测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3134,1.449405,1.261629,47.1437,3.781932,,10129.0,-1.449219,1.262843,47.5464,3.6926893403191072
3135,1.449219,1.262031,47.1588,3.781932,,10130.0,-1.449219,1.263246,47.5616,3.612976846644554
3136,1.449219,1.262434,47.1738,3.781932,,10131.0,-1.449219,1.263648,47.5767,3.6850714169853536
3137,1.449219,1.262836,47.1889,3.781932,,10132.0,-1.449405,1.264051,47.5919,3.704046093792695
3138,1.449219,1.263239,47.2039,3.781932,,10133.0,-1.449405,1.264453,47.607,3.653061908436582
3139,1.449033,1.263641,47.2189,3.781932,,10134.0,-1.449405,1.264856,47.6222,3.606857917364171
3140,1.449033,1.264044,47.234,3.781932,,10135.0,-1.449405,1.265259,47.6374,3.6198336145134404
3141,1.449219,1.264446,47.249,3.782552,,10136.0,-1.449405,1.265661,47.6525,3.623975011607871
3142,1.449219,1.264849,47.2641,3.782552,,10137.0,-1.449219,1.266064,47.6677,3.6710907229418663
3143,1.449219,1.265251,47.2791,3.782862,,10138.0,-1.449219,1.266466,47.6828,3.652447822093423
3144,1.449405,1.265654,47.2942,3.782862,,10139.0,-1.449219,1.266869,47.698,3.6576258473913
3145,1.449405,1.266057,47.3092,3.782862,,10140.0,-1.449219,1.267271,47.7131,3.5916015634404386
3146,1.449405,1.266459,47.3242,3.782862,,10141.0,-1.449219,1.267674,47.7283,3.6244981768253113
3147,1.449405,1.266862,47.3393,3.782862,,10142.0,-1.449219,1.268077,47.7435,3.4989333571043963
3148,1.449405,1.267264,47.3543,3.783172,,10143.0,-1.449219,1.268479,47.7586,3.637260541988028
3149,1.449219,1.267667,47.3694,3.783172,,10144.0,-1.449219,1.268882,47.7738,3.6590101328055376
3150,1.449219,1.26807,47.3844,3.783482,,10145.0,-1.449219,1.269284,47.7889,3.6329680782376994
3151,1.449219,1.268472,47.3995,3.783482,,10146.0,-1.449219,1.269687,47.8041,3.608948274861183
3152,1.449219,1.268875,47.4145,3.783482,,10147.0,-1.449219,1.270089,47.8192,3.597113572692411
3153,1.449033,1.269277,47.4296,3.783792,,10148.0,-1.449219,1.270492,47.8344,3.68728102719481
3154,1.449033,1.26968,47.4446,3.783792,,10149.0,-1.449219,1.270894,47.8496,3.525935307739854
3155,1.449033,1.270082,47.4596,3.783792,,10150.0,-1.449219,1.271297,47.8647,3.573922715353651
3156,1.449219,1.270485,47.4747,3.783792,,10151.0,-1.449405,1.2717,47.8799,3.571205509144637
3157,1.449219,1.270887,47.4897,3.783792,,10152.0,-1.449405,1.272102,47.895,3.58124488498185
3158,1.449405,1.27129,47.5048,3.784102,,10153.0,-1.449219,1.272505,47.9102,3.686456560497364
3159,1.449405,1.271693,47.5198,3.784102,,10154.0,-1.449219,1.272907,47.9253,3.6747473802109765
3160,1.449405,1.272095,47.5349,3.784102,,10155.0,-1.449219,1.27331,47.9405,3.685225065472756
3161,1.449405,1.272498,47.5499,3.784102,,10156.0,-1.449219,1.273713,47.9557,3.6968440448610878
3162,1.449405,1.2729,47.5649,3.784412,,10157.0,-1.449219,1.274115,47.9708,3.6914243074728486
3163,1.449405,1.273303,47.58,3.784412,,10158.0,-1.449219,1.274518,47.986,3.687854192363442
3164,1.449405,1.273706,47.595,3.784412,,10159.0,-1.449219,1.27492,48.0011,3.640319441312899
3165,1.449405,1.274108,47.6101,3.784722,,10160.0,-1.449219,1.275323,48.0163,3.5445945140290283
3166,1.449405,1.274511,47.6251,3.784722,,10161.0,-1.449219,1.275725,48.0314,3.5731110079294175
3167,1.449219,1.274913,47.6402,3.784722,,10162.0,-1.449219,1.276128,48.0466,3.6265903312966086
3168,1.449219,1.275316,47.6552,3.784722,,10163.0,-1.449219,1.27653,48.0617,3.6486874482189506
3169,1.449219,1.275719,47.6702,3.785032,,10164.0,-1.449219,1.276933,48.0769,3.6271733857016
3170,1.449219,1.276121,47.6853,3.785032,,10165.0,-1.449219,1.277336,48.0921,3.629800901293376
3171,1.449219,1.276524,47.7003,3.785032,,10166.0,-1.449219,1.277738,48.1072,3.567027965101488
3172,1.449219,1.276926,47.7154,3.785032,,10167.0,-1.449219,1.278141,48.1224,3.5763141872474966
3173,1.449219,1.277329,47.7304,3.785962,,10168.0,-1.449219,1.278543,48.1375,3.619437452683573
3174,1.449219,1.277731,47.7455,3.785962,,10169.0,-1.449033,1.278946,48.1527,3.6848015868134243
3175,1.449219,1.278134,47.7605,3.785962,,10170.0,-1.449033,1.279348,48.1678,3.646029341020302
3176,1.449219,1.278536,47.7755,3.785962,,10171.0,-1.449033,1.279751,48.183,3.709187545611641
3177,1.449219,1.278939,47.7906,3.786272,,10172.0,-1.449033,1.280153,48.1982,3.5747997692084086
3178,1.449219,1.279342,47.8056,3.786272,,10173.0,-1.449033,1.280556,48.2133,3.6726956135088287
3179,1.449219,1.279744,47.8207,3.786582,,10174.0,-1.449033,1.280958,48.2285,3.6441389506481654
3180,1.449219,1.280147,47.8357,3.786582,,10175.0,-1.449033,1.281361,48.2436,3.508553777790102
3181,1.449405,1.280549,47.8508,3.787202,,10176.0,-1.449219,1.281763,48.2588,3.598283551946978
3182,1.449405,1.280952,47.8658,3.787202,,10177.0,-1.449219,1.282166,48.2739,3.674548057329778
3183,1.449405,1.281355,47.8808,3.787512,,10178.0,-1.449219,1.282568,48.2891,3.6367921703252857
3184,1.449405,1.281757,47.8959,3.787822,,10179.0,-1.449219,1.282971,48.3042,3.6310167563224147
3185,1.449405,1.28216,47.9109,3.787822,,10180.0,-1.449219,1.283374,48.3194,3.557557250682785
3186,1.449405,1.282562,47.926,3.787822,,10181.0,-1.449219,1.283776,48.3346,3.613332876888579
3187,1.449405,1.282965,47.941,3.787822,,10182.0,-1.449219,1.284179,48.3497,3.5888668079170265
3188,1.449219,1.283368,47.9561,3.788132,,10183.0,-1.449219,1.284581,48.3649,3.6499744422957026
3189,1.449033,1.28377,47.9711,3.788132,,10184.0,-1.449219,1.284984,48.38,3.6565895646584408
3190,1.449033,1.284173,47.9862,3.788132,,10185.0,-1.449219,1.285386,48.3952,3.6410242518442444
3191,1.449033,1.284575,48.0012,3.788442,,10186.0,-1.449219,1.285789,48.4103,3.5700829312842854
3192,1.449033,1.284978,48.0162,3.788442,,10187.0,-1.449219,1.286191,48.4255,3.587029813953534
3193,1.449219,1.28538,48.0313,3.788442,,10188.0,-1.449219,1.286594,48.4406,3.6451814907337203
3194,1.449219,1.285783,48.0463,3.788753,,10189.0,-1.449219,1.286997,48.4558,3.6878783761514096
3195,1.449219,1.286185,48.0614,3.788753,,10190.0,-1.449405,1.287399,48.471,3.6898251430120133
3196,1.449219,1.286588,48.0764,3.788753,,10191.0,-1.449405,1.287802,48.4861,3.6790475969743937
3197,1.449219,1.28699,48.0914,3.788753,,10192.0,-1.449405,1.288204,48.5013,3.5988982869498596
3198,1.449219,1.287393,48.1065,3.788753,,10193.0,-1.449405,1.288607,48.5164,3.5667034144990155
3199,1.449033,1.287796,48.1215,3.788753,,10194.0,-1.449405,1.28901,48.5316,3.5600900382296694
3200,1.449033,1.288198,48.1366,3.788753,,10195.0,-1.449405,1.289412,48.5468,3.6615753921458154
3201,1.449033,1.288601,48.1516,3.788753,,10196.0,-1.449219,1.289815,48.5619,3.6227080380682786
3202,1.449033,1.289003,48.1666,3.788753,,10197.0,-1.449219,1.290217,48.5771,3.6237136281600835
3203,1.449033,1.289406,48.1817,3.788753,,10198.0,-1.449033,1.29062,48.5922,3.6465288813931713
3204,1.449033,1.289808,48.1967,3.788753,,10199.0,-1.449033,1.291022,48.6074,3.672417979926525
3205,1.449033,1.290211,48.2118,3.788753,,10200.0,-1.449033,1.291425,48.6225,3.691910476264169
3206,1.449033,1.290613,48.2268,3.788753,,10201.0,-1.449033,1.291827,48.6377,3.692441429497166
3207,1.449033,1.291016,48.2419,3.788753,,10202.0,-1.449033,1.29223,48.6528,3.560699797653783
3208,1.449033,1.291418,48.2569,3.788753,,10203.0,-1.449219,1.292633,48.668,3.587655706164177
3209,1.449033,1.291821,48.2719,3.788753,,10204.0,-1.449219,1.293035,48.6832,3.611235700342765
3210,1.449219,1.292223,48.287,3.788753,,10205.0,-1.449219,1.293438,48.6983,3.5405698063587447
3211,1.449219,1.292626,48.302,3.788753,,10206.0,-1.449219,1.29384,48.7135,3.707338368614772
3212,1.449219,1.293028,48.3171,3.788753,,10207.0,-1.449219,1.294243,48.7286,3.6239901639032137
3213,1.449219,1.293431,48.3321,3.788753,,10208.0,-1.449033,1.294645,48.7438,3.635702828146149
3214,1.449219,1.293833,48.3471,3.788753,,10209.0,-1.449033,1.295048,48.7589,3.6044943745484077
3215,1.449219,1.294236,48.3622,3.789063,,10210.0,-1.449033,1.29545,48.7741,3.6295483944657803
3216,1.449219,1.294639,48.3772,3.789063,,10211.0,-1.449033,1.295853,48.7892,3.649783470212783
3217,1.449219,1.295041,48.3923,3.789063,,10212.0,-1.449033,1.296255,48.8044,3.6509741365769166
3218,1.449219,1.295444,48.4073,3.789063,,10213.0,-1.449033,1.296658,48.8195,3.627824758511082
3219,1.449219,1.295846,48.4224,3.789372,,10214.0,-1.449219,1.29706,48.8347,3.6266711674619163
3220,1.449219,1.296249,48.4374,3.789683,,10215.0,-1.449219,1.297463,48.8499,3.603833915676074
3221,1.449219,1.296651,48.4524,3.789683,,10216.0,-1.449405,1.297866,48.865,3.5322722474567834
3222,1.449219,1.297054,48.4675,3.790303,,10217.0,-1.449405,1.298268,48.8802,3.615175130809925
3223,1.449219,1.297456,48.4825,3.790303,,10218.0,-1.449405,1.298671,48.8953,3.6213339637704243
3224,1.449219,1.297859,48.4976,3.790303,,10219.0,-1.449405,1.299073,48.9105,3.6257337551446303
3225,1.449219,1.298262,48.5126,3.790303,,10220.0,-1.449405,1.299476,48.9257,3.655901212486873
3226,1.449405,1.298664,48.5277,3.791853,,10221.0,-1.449405,1.299879,48.9408,3.621040267121982
3227,1.449033,1.299067,48.5427,3.791853,,10222.0,-1.449405,1.300281,48.956,3.553438171588323
3228,1.449033,1.299469,48.5577,3.791853,,10223.0,-1.449405,1.300684,48.9711,3.7012848497125703
3229,1.449219,1.299872,48.5728,3.792473,,10224.0,-1.449033,1.301086,48.9863,3.6682401848087713
3230,1.449219,1.300274,48.5878,3.792473,,10225.0,-1.449033,1.301489,49.0014,3.5925385293430105
3231,1.449219,1.300677,48.6029,3.793093,,10226.0,-1.449219,1.301891,49.0166,3.629314164972962
3232,1.449219,1.301079,48.6179,3.793093,,10227.0,-1.449219,1.302294,49.0318,3.6262725859974987
3233,1.449219,1.301482,48.633,3.793403,,10228.0,-1.449219,1.302697,49.0469,3.536847193147776
3234,1.449219,1.301885,48.648,3.793403,,10229.0,-1.449219,1.303099,49.0621,3.662427529215741
3235,1.449219,1.302287,48.663,3.793403,,10230.0,-1.449219,1.303502,49.0772,3.680319569793923
3236,1.449405,1.30269,48.6781,3.793713,,10231.0,-1.449219,1.303904,49.0924,3.685304377264698
3237,1.449405,1.303092,48.6931,3.793713,,10232.0,-1.449219,1.304307,49.1075,3.6612639569253735
3238,1.449405,1.303495,48.7082,3.793713,,10233.0,-1.449219,1.304709,49.1227,3.694382731635458
3239,1.449405,1.303898,48.7232,3.793713,,10234.0,-1.449219,1.305112,49.1378,3.626220034077049
3240,1.449405,1.3043,48.7383,3.793403,,10235.0,-1.449219,1.305514,49.153,3.6797242060232254
3241,1.449219,1.304703,48.7533,3.793093,,10236.0,-1.449219,1.305917,49.1682,3.6410538697888444
3242,1.449219,1.305105,48.7684,3.793093,,10237.0,-1.449219,1.30632,49.1833,3.55880619885353
3243,1.449219,1.305508,48.7834,3.793093,,10238.0,-1.449219,1.306722,49.1985,3.647613009313546
3244,1.449219,1.30591,48.7984,3.793093,,10239.0,-1.449219,1.307125,49.2136,3.6154787475258217
3245,1.449219,1.306313,48.8135,3.793093,,10240.0,-1.449219,1.307527,49.2288,3.719166964997592
3246,1.449219,1.306715,48.8285,3.793403,,10241.0,-1.449219,1.30793,49.2439,3.4879027377544256
3247,1.449219,1.307118,48.8436,3.793403,,10242.0,-1.449219,1.308332,49.2591,3.58535855755898
3248,1.449219,1.307521,48.8586,3.793713,,10243.0,-1.449033,1.308735,49.2743,3.662387601684054
3249,1.449219,1.307923,48.8736,3.793713,,10244.0,-1.449033,1.309137,49.2894,3.6135369260116645
3250,1.449219,1.308326,48.8887,3.793713,,10245.0,-1.449033,1.30954,49.3046,3.6403054677394504
3251,1.449405,1.308728,48.9037,3.794023,,10246.0,-1.449033,1.309942,49.3197,3.5935110650014757
3252,1.449405,1.309131,48.9188,3.794023,,10247.0,-1.449033,1.310345,49.3349,3.6254315225303118
3253,1.449405,1.309534,48.9338,3.794023,,10248.0,-1.449033,1.310748,49.35,3.595273925429004
3254,1.449405,1.309936,48.9489,3.794023,,10249.0,-1.449033,1.31115,49.3652,3.6576427013616652
3255,1.449405,1.310339,48.9639,3.794023,,10250.0,-1.449219,1.311553,49.3803,3.6361808203466195
3256,1.449405,1.310741,48.979,3.794023,,10251.0,-1.449219,1.311955,49.3955,3.5907103195055075
3257,1.449033,1.311144,48.994,3.794023,,10252.0,-1.449033,1.312358,49.4107,3.520660822305601
3258,1.449033,1.311546,49.009,3.794643,,10253.0,-1.449033,1.31276,49.4258,3.614255986049224
3259,1.449033,1.311949,49.0241,3.794643,,10254.0,-1.449219,1.313163,49.441,3.6928409562032884
3260,1.449219,1.312352,49.0391,3.794953,,10255.0,-1.449219,1.313565,49.4561,3.598581256787728
3261,1.449219,1.312754,49.0542,3.794953,,10256.0,-1.449219,1.313968,49.4713,3.621644525851818
3262,1.449219,1.313157,49.0692,3.795263,,10257.0,-1.449219,1.31437,49.4864,3.5349784545802163
3263,1.449219,1.313559,49.0843,3.795263,,10258.0,-1.449219,1.314773,49.5016,3.6312368393823955
3264,1.449405,1.313962,49.0993,3.795263,,10259.0,-1.449219,1.315175,49.5167,3.678792022002004
3265,1.449219,1.314364,49.1143,3.795263,,10260.0,-1.449219,1.315578,49.5319,3.5808495791880333
3266,1.449219,1.314767,49.1294,3.795263,,10261.0,-1.449405,1.315981,49.5471,3.562798683476975
3267,1.449219,1.31517,49.1444,3.795263,,10262.0,-1.449405,1.316383,49.5622,3.621166262320083
3268,1.449219,1.315572,49.1595,3.795263,,10263.0,-1.449405,1.316786,49.5774,3.734360514752529
3269,1.449219,1.315975,49.1745,3.795263,,10264.0,-1.449219,1.317188,49.5925,3.661096478286654
3270,1.449219,1.316377,49.1895,3.795263,,10265.0,-1.449219,1.317591,49.6077,3.6394976207881826
3271,1.449219,1.31678,49.2046,3.795263,,10266.0,-1.449033,1.317994,49.6228,3.564911484346084
3272,1.449219,1.317182,49.2196,3.795883,,10267.0,-1.449033,1.318396,49.638,3.5153500410533938
3273,1.449219,1.317585,49.2347,3.795883,,10268.0,-1.449033,1.318799,49.6532,3.5063884422697136
3274,1.449219,1.317987,49.2497,3.796503,,10269.0,-1.449033,1.319201,49.6683,3.641567154355987
3275,1.449219,1.31839,49.2648,3.796503,,10270.0,-1.449033,1.319604,49.6835,3.6975411138966146
3276,1.449219,1.318793,49.2798,3.796813,,10271.0,-1.449033,1.320006,49.6986,3.641805922337651
3277,1.449219,1.319195,49.2948,3.796813,,10272.0,-1.449033,1.320409,49.7138,3.558706145319014
3278,1.449219,1.319598,49.3099,3.796813,,10273.0,-1.449219,1.320811,49.7289,3.552470524975226
3279,1.449219,1.32,49.3249,3.797433,,10274.0,-1.449219,1.321214,49.7441,3.5676882977388793
3280,1.449219,1.320403,49.34,3.797433,,10275.0,-1.449033,1.321616,49.7592,3.6132341314714265
3281,1.449033,1.320805,49.355,3.797433,,10276.0,-1.449033,1.322019,49.7744,3.6350482485629385
3282,1.449033,1.321208,49.3701,3.797433,,10277.0,-1.449219,1.322421,49.7896,3.6541244652323086
3283,1.449405,1.32161,49.3851,3.797433,,10278.0,-1.449033,1.322824,49.8047,3.574862414630445
3284,1.449219,1.322013,49.4001,3.797433,,10279.0,-1.449033,1.323226,49.8199,3.53246173487448
3285,1.449219,1.322416,49.4152,3.798363,,10280.0,-1.449219,1.323629,49.835,3.629074698448302
3286,1.449405,1.322818,49.4302,3.798363,,10281.0,-1.449219,1.324031,49.8502,3.5825684125338353
3287,1.449219,1.323221,49.4453,3.798363,,10282.0,-1.449219,1.324434,49.8653,3.559824251147389
3288,1.449219,1.323623,49.4603,3.798363,,10283.0,-1.449405,1.324837,49.8805,3.6371074892161013
3289,1.449219,1.324026,49.4754,3.798363,,10284.0,-1.449405,1.325239,49.8956,3.564322331674012
3290,1.449405,1.324428,49.4904,3.798053,,10285.0,-1.449219,1.325642,49.9108,3.6742749563070847
3291,1.449405,1.324831,49.5055,3.798053,,10286.0,-1.449219,1.326044,49.926,3.604058090264919
3292,1.449405,1.325234,49.5205,3.798053,,10287.0,-1.449405,1.326447,49.9411,3.547170550922152
3293,1.449405,1.325636,49.5355,3.798053,,10288.0,-1.449405,1.32685,49.9563,3.6267281684499
3294,1.449219,1.326039,49.5506,3.798673,,10289.0,-1.449033,1.327252,49.9714,3.5824305644009056
3295,1.449219,1.326441,49.5656,3.798673,,10290.0,-1.449219,1.327655,49.9866,3.5980172270401534
3296,1.449219,1.326844,49.5807,3.798673,,10291.0,-1.449219,1.328057,50.0017,3.6317198096779957
3297,1.449219,1.327247,49.5957,3.798673,,10292.0,-1.448847,1.32846,50.0169,3.5770255356409106
3298,1.449219,1.327649,49.6108,3.798673,,10293.0,-1.448847,1.328862,50.0321,3.592919873569755
3299,1.449219,1.328052,49.6258,3.798673,,10294.0,-1.449219,1.329265,50.0472,3.5175560458197825
3300,1.449405,1.328454,49.6408,3.798673,,10295.0,-1.449219,1.329667,50.0624,3.620764393477383
3301,1.449405,1.328857,49.6559,3.798673,,10296.0,-1.449219,1.33007,50.0775,3.5746885902645102
3302,1.449405,1.32926,49.6709,3.798673,,10297.0,-1.449219,1.330472,50.0927,3.603055811804891
3303,1.449219,1.329662,49.686,3.799293,,10298.0,-1.449219,1.330875,50.1078,3.4804336433588485
3304,1.449219,1.330065,49.701,3.799293,,10299.0,-1.449219,1.331277,50.123,3.6509431423909295
3305,1.449033,1.330467,49.7161,3.799603,,10300.0,-1.449219,1.33168,50.1381,3.613650839499747
3306,1.449033,1.33087,49.7311,3.799603,,10301.0,-1.449219,1.332083,50.1533,3.6167504189028907
3307,1.449033,1.331272,49.7461,3.800843,,10302.0,-1.449219,1.332485,50.1685,3.55721389574041
3308,1.449219,1.331675,49.7612,3.800843,,10303.0,-1.449219,1.332888,50.1836,3.634279879970671
3309,1.449219,1.332077,49.7762,3.800843,,10304.0,-1.449033,1.33329,50.1988,3.6842122458445
3310,1.449405,1.33248,49.7913,3.800843,,10305.0,-1.449033,1.333693,50.2139,3.5564717895001436
3311,1.449405,1.332883,49.8063,3.800843,,10306.0,-1.449033,1.334095,50.2291,3.624773974022204
3312,1.449405,1.333285,49.8214,3.801463,,10307.0,-1.449033,1.334498,50.2442,3.594045091686599
3313,1.449405,1.333688,49.8364,3.801463,,10308.0,-1.448847,1.3349,50.2594,3.572491050394262
3314,1.449033,1.33409,49.8514,3.802393,,10309.0,-1.448847,1.335303,50.2745,3.684275245959725
3315,1.449033,1.334493,49.8665,3.802393,,10310.0,-1.448847,1.335705,50.2897,3.531193795010148
3316,1.449033,1.334895,49.8815,3.802393,,10311.0,-1.448847,1.336107,50.3048,3.6067306012532145
3317,1.449219,1.335298,49.8966,3.802703,,10312.0,-1.448847,1.33651,50.32,3.5388969470205702
3318,1.449219,1.3357,49.9116,3.802703,,10313.0,-1.449219,1.336913,50.3352,3.4872669883301626
3319,1.449405,1.336103,49.9267,3.802703,,10314.0,-1.449219,1.337315,50.3503,3.644716182114601
3320,1.449405,1.336506,49.9417,3.802703,,10315.0,-1.449219,1.337718,50.3655,3.626813900158269
3321,1.449405,1.336908,49.9567,3.802703,,10316.0,-1.449219,1.33812,50.3806,3.596428818626393
3322,1.449405,1.337311,49.9718,3.802703,,10317.0,-1.449219,1.338523,50.3958,3.515570985667122
3323,1.449405,1.337713,49.9868,3.802703,,10318.0,-1.449033,1.338925,50.4109,3.635185168280987
3324,1.449405,1.338116,50.0019,3.803013,,10319.0,-1.449033,1.339328,50.4261,3.5357473829789736
3325,1.449405,1.338519,50.0169,3.803013,,10320.0,-1.449033,1.33973,50.4412,3.630715402980713
3326,1.449405,1.338921,50.032,3.803013,,10321.0,-1.449033,1.340133,50.4564,3.698399883170739
3327,1.449219,1.339324,50.047,3.803013,,10322.0,-1.449033,1.340535,50.4716,3.498954455287942
3328,1.449219,1.339726,50.062,3.803013,,10323.0,-1.449033,1.340938,50.4867,3.6421856085060442
3329,1.449219,1.340129,50.0771,3.803324,,10324.0,-1.449033,1.34134,50.5019,3.589619631645807
3330,1.449219,1.340532,50.0921,3.803324,,10325.0,-1.449219,1.341743,50.517,3.515352215946179
3331,1.449219,1.340934,50.1072,3.803324,,10326.0,-1.449219,1.342145,50.5322,3.6486107067257625
3332,1.449219,1.341337,50.1222,3.803324,,10327.0,-1.449219,1.342548,50.5473,3.607371745466526
3333,1.449219,1.341739,50.1373,3.803943,,10328.0,-1.449219,1.342951,50.5625,3.5809075770649477
3334,1.449219,1.342142,50.1523,3.803943,,10329.0,-1.449219,1.343353,50.5776,3.526515375724645
3335,1.449219,1.342544,50.1673,3.803943,,10330.0,-1.448847,1.343756,50.5928,3.56230200851786
3336,1.449219,1.342947,50.1824,3.803943,,10331.0,-1.448847,1.344158,50.6079,3.6865340351878384
3337,1.449219,1.343349,50.1974,3.803943,,10332.0,-1.448847,1.344561,50.6231,3.565674926642941
3338,1.449219,1.343752,50.2125,3.803943,,10333.0,-1.448847,1.344963,50.6383,3.545507213737637
3339,1.449219,1.344155,50.2275,3.803943,,10334.0,-1.449033,1.345366,50.6534,3.6835783445664347
3340,1.449219,1.344557,50.2426,3.803943,,10335.0,-1.449033,1.345768,50.6686,3.6555545842118815
3341,1.449219,1.34496,50.2576,3.803943,,10336.0,-1.449033,1.346171,50.6837,3.579166566795459
3342,1.449219,1.345362,50.2726,3.803943,,10337.0,-1.449033,1.346573,50.6989,3.669351307893184
3343,1.449219,1.345765,50.2877,3.803943,,10338.0,-1.449033,1.346976,50.714,3.6306922764574976
3344,1.449219,1.346167,50.3027,3.803943,,10339.0,-1.449219,1.347378,50.7292,3.596115524813595
3345,1.449033,1.34657,50.3178,3.803943,,10340.0,-1.449219,1.347781,50.7443,3.6494058047965168
3346,1.449219,1.346972,50.3328,3.803943,,10341.0,-1.449219,1.348183,50.7595,3.558519002910287
3347,1.449219,1.347375,50.3479,3.803943,,10342.0,-1.449219,1.348586,50.7747,3.5719223319025626
3348,1.449219,1.347778,50.3629,3.803943,,10343.0,-1.449219,1.348988,50.7898,3.673893686370249
3349,1.449219,1.34818,50.3779,3.803943,,10344.0,-1.449219,1.349391,50.805,3.6289691435759712
3350,1.449405,1.348583,50.393,3.804564,,10345.0,-1.449405,1.349794,50.8201,3.612617785522408
3351,1.449405,1.348985,50.408,3.804564,,10346.0,-1.449405,1.350196,50.8353,3.6364475451930134
3352,1.449405,1.349388,50.4231,3.804873,,10347.0,-1.449405,1.350599,50.8504,3.5640025521955043
3353,1.449405,1.349791,50.4381,3.804873,,10348.0,-1.449405,1.351001,50.8656,3.5597288675976286
3354,1.449405,1.350193,50.4532,3.805184,,10349.0,-1.449405,1.351404,50.8808,3.647228837760775
