测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4256,1.448847,1.712857,63.7466,3.921751,,11267.0,-1.448847,1.712854,64.2513,3.43040120468438
4257,1.448847,1.71326,63.7616,3.922061,,11268.0,-1.448847,1.713256,64.2664,3.531516365055019
4258,1.448847,1.713662,63.7766,3.922061,,11269.0,-1.448661,1.713659,64.2815,3.530596734222649
4259,1.448847,1.714065,63.7915,3.922061,,11270.0,-1.448847,1.714061,64.2966,3.5508096688738453
4260,1.448847,1.714467,63.8065,3.922061,,11271.0,-1.448847,1.714464,64.3117,3.443394207234896
4261,1.448847,1.71487,63.8215,3.922061,,11272.0,-1.448847,1.714866,64.3268,3.551368424528268
4262,1.448847,1.715272,63.8365,3.922371,,11273.0,-1.448847,1.715268,64.3419,3.519518205388396
4263,1.448661,1.715674,63.8515,3.922061,,11274.0,-1.448661,1.715671,64.357,3.515861239127366
4264,1.448847,1.716077,63.8664,3.922061,,11275.0,-1.448847,1.716073,64.3721,3.471280387413983
4265,1.448847,1.716479,63.8814,3.922061,,11276.0,-1.448847,1.716476,64.3872,3.4631369867273305
4266,1.448847,1.716882,63.8964,3.922061,,11277.0,-1.448847,1.716878,64.4023,3.4704146297865823
4267,1.448847,1.717284,63.9114,3.922371,,11278.0,-1.448847,1.717281,64.4174,3.4552056362598904
4268,1.448847,1.717687,63.9264,3.922061,,11279.0,-1.448847,1.717683,64.4325,3.5620242574596035
4269,1.448847,1.718089,63.9413,3.922061,,11280.0,-1.448847,1.718086,64.4476,3.527195058914776
4270,1.448847,1.718492,63.9563,3.922991,,11281.0,-1.448847,1.718488,64.4627,3.539491944794821
4271,1.448847,1.718894,63.9713,3.922991,,11282.0,-1.448847,1.718891,64.4778,3.438220665826183
4272,1.448847,1.719297,63.9863,3.922061,,11283.0,-1.448847,1.719293,64.4929,3.466129685836341
4273,1.448847,1.719699,64.0012,3.922061,,11284.0,-1.448847,1.719695,64.5079,3.645425849773017
4274,1.448847,1.720101,64.0162,3.922061,,11285.0,-1.448847,1.720098,64.523,3.45102811620564
4275,1.448847,1.720504,64.0312,3.922991,,11286.0,-1.448847,1.7205,64.5381,3.519347999147945
4276,1.448847,1.720906,64.0462,3.922991,,11287.0,-1.448847,1.720903,64.5532,3.5635130729369626
4277,1.448847,1.721309,64.0611,3.922061,,11288.0,-1.448661,1.721305,64.5683,3.4841898754335707
4278,1.448847,1.721711,64.0761,3.922681,,11289.0,-1.448847,1.721708,64.5834,3.5599226285397485
4279,1.448661,1.722114,64.0911,3.923301,,11290.0,-1.448847,1.72211,64.5985,3.5224024360060406
4280,1.448847,1.722516,64.1061,3.923611,,11291.0,-1.448847,1.722513,64.6136,3.5035281349235285
4281,1.448847,1.722919,64.1211,3.923301,,11292.0,-1.448847,1.722915,64.6287,3.549943275207667
4282,1.448847,1.723321,64.136,3.922991,,11293.0,-1.448847,1.723318,64.6438,3.482073727073398
4283,1.448847,1.723724,64.151,3.924231,,11294.0,-1.448847,1.72372,64.6589,3.5885946739543866
4284,1.448847,1.724126,64.166,3.924851,,11295.0,-1.448847,1.724123,64.674,3.570879342670609
4285,1.448847,1.724528,64.181,3.925161,,11296.0,-1.448661,1.724525,64.6891,3.4794178374960945
4286,1.448847,1.724931,64.196,3.925471,,11297.0,-1.448847,1.724927,64.7042,3.458001874359566
4287,1.448847,1.725333,64.2109,3.926091,,11298.0,-1.448847,1.72533,64.7193,3.4819251497608366
4288,1.448847,1.725736,64.2259,3.925781,,11299.0,-1.448847,1.725732,64.7344,3.580138071628981
4289,1.448847,1.726138,64.2409,3.926401,,11300.0,-1.448847,1.726135,64.7495,3.546672243109867
4290,1.448847,1.726541,64.2559,3.926711,,11301.0,-1.448847,1.726537,64.7646,3.4908691688747306
4291,1.448847,1.726943,64.2708,3.927021,,11302.0,-1.448847,1.72694,64.7797,3.565662345961052
4292,1.448847,1.727346,64.2858,3.926711,,11303.0,-1.448847,1.727342,64.7948,3.547187605804164
4293,1.448847,1.727748,64.3008,3.926711,,11304.0,-1.448847,1.727745,64.8099,3.4879323990992135
4294,1.448847,1.728151,64.3158,3.927021,,11305.0,-1.448847,1.728147,64.825,3.547494801949073
4295,1.448847,1.728553,64.3308,3.926711,,11306.0,-1.448847,1.728549,64.8401,3.501745307850559
4296,1.448847,1.728956,64.3457,3.926711,,11307.0,-1.448847,1.728952,64.8552,3.530660034690659
4297,1.448847,1.729358,64.3607,3.927021,,11308.0,-1.448661,1.729354,64.8703,3.4382878546074904
4298,1.448847,1.72976,64.3757,3.926711,,11309.0,-1.448847,1.729757,64.8854,3.5137126660992823
4299,1.448847,1.730163,64.3907,3.927021,,11310.0,-1.448847,1.730159,64.9005,3.4865111353834126
4300,1.448847,1.730565,64.4056,3.927021,,11311.0,-1.448847,1.730562,64.9156,3.4690489673602563
4301,1.448847,1.730968,64.4206,3.927021,,11312.0,-1.448661,1.730964,64.9306,3.5114751232191885
4302,1.448847,1.73137,64.4356,3.927021,,11313.0,-1.448847,1.731367,64.9457,3.512107620382094
4303,1.448847,1.731773,64.4506,3.927021,,11314.0,-1.448847,1.731769,64.9608,3.582468463785438
4304,1.448847,1.732175,64.4656,3.927331,,11315.0,-1.448661,1.732171,64.9759,3.5239746426250753
4305,1.448847,1.732578,64.4805,3.927021,,11316.0,-1.448847,1.732574,64.991,3.5671930127876816
4306,1.448847,1.73298,64.4955,3.927021,,11317.0,-1.448847,1.732976,65.0061,3.490427670557443
4307,1.448847,1.733382,64.5105,3.927331,,11318.0,-1.448661,1.733379,65.0212,3.5010333979918355
4308,1.448847,1.733785,64.5255,3.927641,,11319.0,-1.448661,1.733781,65.0363,3.5530160578251984
4309,1.448847,1.734187,64.5404,3.927331,,11320.0,-1.448661,1.734184,65.0514,3.4959802719773037
4310,1.448847,1.73459,64.5554,3.927951,,11321.0,-1.448847,1.734586,65.0665,3.555591396385263
4311,1.448847,1.734992,64.5704,3.927641,,11322.0,-1.448847,1.734988,65.0816,3.549020417050605
4312,1.448847,1.735395,64.5854,3.927951,,11323.0,-1.448847,1.735391,65.0967,3.4899035007066725
4313,1.448847,1.735797,64.6004,3.927951,,11324.0,-1.448847,1.735793,65.1118,3.4665452467546087
4314,1.448847,1.7362,64.6153,3.928262,,11325.0,-1.448847,1.736196,65.1269,3.434860236590083
4315,1.448847,1.736602,64.6303,3.928571,,11326.0,-1.448847,1.736598,65.142,3.5180464056681555
4316,1.448847,1.737005,64.6453,3.928571,,11327.0,-1.448847,1.737001,65.1571,3.480486444741554
4317,1.448847,1.737407,64.6603,3.929502,,11328.0,-1.448847,1.737403,65.1722,3.5597187957175835
4318,1.448847,1.73781,64.6753,3.929191,,11329.0,-1.448847,1.737806,65.1873,3.5333907862488787
4319,1.448847,1.738212,64.6902,3.929502,,11330.0,-1.448847,1.738208,65.2024,3.5196383236078574
4320,1.448847,1.738614,64.7052,3.929502,,11331.0,-1.448847,1.738611,65.2175,3.488294003409767
4321,1.448847,1.739017,64.7202,3.930121,,11332.0,-1.448847,1.739013,65.2326,3.5338844264105176
4322,1.448847,1.739419,64.7352,3.930432,,11333.0,-1.448847,1.739416,65.2477,3.448721756054468
4323,1.448847,1.739822,64.7501,3.930742,,11334.0,-1.448847,1.739818,65.2628,3.48779885387744
4324,1.448847,1.740224,64.7651,3.930742,,11335.0,-1.448847,1.74022,65.2779,3.458245044354705
4325,1.448847,1.740627,64.7801,3.930742,,11336.0,-1.448661,1.740623,65.293,3.444618594394189
4326,1.448847,1.741029,64.7951,3.930742,,11337.0,-1.448847,1.741025,65.3081,3.5776965383117716
4327,1.448847,1.741432,64.8101,3.931051,,11338.0,-1.448661,1.741428,65.3232,3.5921695605511297
4328,1.448847,1.741834,64.825,3.931051,,11339.0,-1.448847,1.74183,65.3382,3.555205504415362
4329,1.448847,1.742237,64.84,3.931051,,11340.0,-1.448847,1.742233,65.3533,3.5261497517881377
4330,1.448847,1.742639,64.855,3.931672,,11341.0,-1.448847,1.742635,65.3684,3.593380498265611
4331,1.448847,1.743042,64.87,3.931982,,11342.0,-1.448847,1.743037,65.3835,3.5022841912159652
4332,1.448847,1.743444,64.8849,3.931362,,11343.0,-1.448847,1.74344,65.3986,3.5910074282193
4333,1.448847,1.743846,64.8999,3.931672,,11344.0,-1.448847,1.743842,65.4137,3.5208487708737732
4334,1.448847,1.744249,64.9149,3.931982,,11345.0,-1.448847,1.744245,65.4288,3.524302625777968
4335,1.448847,1.744651,64.9299,3.931982,,11346.0,-1.448847,1.744647,65.4439,3.536926945285718
4336,1.448847,1.745054,64.9449,3.931982,,11347.0,-1.448847,1.74505,65.459,3.526747949844696
4337,1.448847,1.745456,64.9598,3.931982,,11348.0,-1.448847,1.745452,65.4741,3.555833579211473
4338,1.448847,1.745859,64.9748,3.931672,,11349.0,-1.448847,1.745855,65.4892,3.5463217970223804
4339,1.448847,1.746261,64.9898,3.932292,,11350.0,-1.448847,1.746257,65.5043,3.5174246881194406
4340,1.448847,1.746664,65.0048,3.932292,,11351.0,-1.448847,1.74666,65.5194,3.505323634421179
4341,1.448847,1.747066,65.0197,3.931982,,11352.0,-1.448847,1.747062,65.5345,3.55420174051196
4342,1.448847,1.747468,65.0347,3.932602,,11353.0,-1.448847,1.747465,65.5496,3.5297269009550605
4343,1.448847,1.747871,65.0497,3.931982,,11354.0,-1.448847,1.747867,65.5647,3.5639740450106583
4344,1.448847,1.748273,65.0647,3.931982,,11355.0,-1.448847,1.748269,65.5798,3.4474812772302936
4345,1.448847,1.748676,65.0797,3.932602,,11356.0,-1.448847,1.748672,65.5949,3.572019763831443
4346,1.448847,1.749078,65.0946,3.932292,,11357.0,-1.448847,1.749074,65.61,3.444923953988023
4347,1.448847,1.749481,65.1096,3.932292,,11358.0,-1.448847,1.749477,65.6251,3.4865710689830567
4348,1.448847,1.749883,65.1246,3.932602,,11359.0,-1.448847,1.749879,65.6402,3.5733148389580465
4349,1.448847,1.750286,65.1396,3.932602,,11360.0,-1.448847,1.750282,65.6553,3.534590754308595
4350,1.448847,1.750688,65.1545,3.932292,,11361.0,-1.448661,1.750684,65.6704,3.509811926277237
4351,1.448847,1.751091,65.1695,3.932912,,11362.0,-1.448847,1.751087,65.6855,3.4228583170325053
4352,1.448847,1.751493,65.1845,3.933222,,11363.0,-1.448847,1.751489,65.7006,3.483494788356519
4353,1.448847,1.751896,65.1995,3.933532,,11364.0,-1.448847,1.751891,65.7157,3.5102487781974165
4354,1.448847,1.752298,65.2145,3.933842,,11365.0,-1.448847,1.752294,65.7308,3.4978076223226036
4355,1.448847,1.7527,65.2294,3.933842,,11366.0,-1.448847,1.752696,65.7459,3.562104963711747
4356,1.448847,1.753103,65.2444,3.933842,,11367.0,-1.448847,1.753099,65.761,3.508020114528785
4357,1.448847,1.753505,65.2594,3.933842,,11368.0,-1.448847,1.753501,65.776,3.548732669098913
4358,1.448847,1.753908,65.2744,3.934152,,11369.0,-1.448847,1.753904,65.7911,3.4367457935000085
4359,1.448847,1.75431,65.2894,3.935082,,11370.0,-1.448661,1.754306,65.8062,3.5966761625263577
4360,1.448847,1.754713,65.3043,3.934152,,11371.0,-1.448847,1.754709,65.8213,3.520129300575991
4361,1.448847,1.755115,65.3193,3.935392,,11372.0,-1.448847,1.755111,65.8364,3.547969541987807
4362,1.448847,1.755518,65.3343,3.935392,,11373.0,-1.448847,1.755514,65.8515,3.4991003774359855
4363,1.448847,1.75592,65.3493,3.935082,,11374.0,-1.448847,1.755916,65.8666,3.548055601945166
4364,1.448847,1.756323,65.3642,3.935702,,11375.0,-1.448847,1.756318,65.8817,3.499296264948759
4365,1.448847,1.756725,65.3792,3.936012,,11376.0,-1.448847,1.756721,65.8968,3.5036097001623627
4366,1.448847,1.757128,65.3942,3.936322,,11377.0,-1.448847,1.757123,65.9119,3.474349376570833
4367,1.448847,1.75753,65.4092,3.936632,,11378.0,-1.448847,1.757526,65.927,3.366159827120359
4368,1.448847,1.757932,65.4242,3.936942,,11379.0,-1.448847,1.757928,65.9421,3.5008069182579327
4369,1.448847,1.758335,65.4391,3.936942,,11380.0,-1.448847,1.758331,65.9572,3.53564743897354
4370,1.448847,1.758737,65.4541,3.936942,,11381.0,-1.448847,1.758733,65.9723,3.542323950914254
4371,1.448847,1.75914,65.4691,3.937562,,11382.0,-1.448847,1.759136,65.9874,3.492527684962567
4372,1.448847,1.759542,65.4841,3.937252,,11383.0,-1.448847,1.759538,66.0025,3.5894815085417417
4373,1.448847,1.759945,65.499,3.937252,,11384.0,-1.448661,1.759941,66.0176,3.5041791153162953
4374,1.448847,1.760347,65.514,3.937562,,11385.0,-1.448847,1.760343,66.0327,3.5666177062311415
4375,1.448847,1.76075,65.529,3.937872,,11386.0,-1.448847,1.760746,66.0478,3.5078238238472044
4376,1.448847,1.761152,65.544,3.937872,,11387.0,-1.448847,1.761148,66.0629,3.4906845660098975
4377,1.448847,1.761554,65.559,3.937562,,11388.0,-1.448847,1.76155,66.078,3.513265187636782
4378,1.448847,1.761957,65.5739,3.937872,,11389.0,-1.448847,1.761953,66.0931,3.381712614371923
4379,1.448847,1.762359,65.5889,3.937872,,11390.0,-1.448661,1.762355,66.1082,3.5054885689537603
4380,1.448847,1.762762,65.6039,3.937872,,11391.0,-1.448847,1.762758,66.1233,3.5661763583837716
4381,1.448847,1.763164,65.6189,3.938182,,11392.0,-1.448847,1.76316,66.1384,3.5393173743691646
4382,1.448847,1.763567,65.6339,3.938182,,11393.0,-1.448847,1.763563,66.1535,3.50663044163619
4383,1.448847,1.763969,65.6488,3.938182,,11394.0,-1.448847,1.763965,66.1686,3.560565752049687
4384,1.448847,1.764372,65.6638,3.938182,,11395.0,-1.448661,1.764367,66.1837,3.4298874943807673
4385,1.448847,1.764774,65.6788,3.938492,,11396.0,-1.448847,1.76477,66.1988,3.5124952429723066
4386,1.448847,1.765177,65.6938,3.938802,,11397.0,-1.448847,1.765172,66.2138,3.458568282960634
4387,1.448847,1.765579,65.7087,3.938802,,11398.0,-1.448847,1.765575,66.2289,3.58153511878819
4388,1.448847,1.765982,65.7237,3.938802,,11399.0,-1.448847,1.765977,66.244,3.462504114882744
4389,1.448847,1.766384,65.7387,3.939732,,11400.0,-1.448661,1.76638,66.2591,3.4024382606733834
4390,1.448847,1.766786,65.7537,3.940352,,11401.0,-1.448847,1.766782,66.2742,3.4897039840441053
4391,1.448847,1.767189,65.7686,3.940662,,11402.0,-1.448847,1.767185,66.2893,3.6183704254643825
4392,1.448847,1.767591,65.7836,3.940972,,11403.0,-1.448847,1.767587,66.3044,3.467680307023532
4393,1.448847,1.767994,65.7986,3.940972,,11404.0,-1.448847,1.76799,66.3195,3.552204461623454
4394,1.448847,1.768396,65.8136,3.941592,,11405.0,-1.448847,1.768392,66.3346,3.5147399638692343
4395,1.448847,1.768799,65.8286,3.941592,,11406.0,-1.448847,1.768794,66.3497,3.5020682142898973
4396,1.448847,1.769201,65.8435,3.941592,,11407.0,-1.448847,1.769197,66.3648,3.4296135164892747
4397,1.448847,1.769604,65.8585,3.941282,,11408.0,-1.448661,1.769599,66.3799,3.489008104009412
4398,1.448847,1.770006,65.8735,3.941592,,11409.0,-1.448847,1.770002,66.395,3.5028035964336794
4399,1.448847,1.770409,65.8885,3.941592,,11410.0,-1.448847,1.770404,66.4101,3.484750444994611
4400,1.448847,1.770811,65.9035,3.941902,,11411.0,-1.448847,1.770807,66.4252,3.4665425031090304
4401,1.448847,1.771214,65.9184,3.941592,,11412.0,-1.448847,1.771209,66.4403,3.5614422955222094
4402,1.448847,1.771616,65.9334,3.941592,,11413.0,-1.448847,1.771612,66.4554,3.5314459237315083
4403,1.448847,1.772018,65.9484,3.941592,,11414.0,-1.448847,1.772014,66.4705,3.4777137447805537
4404,1.448847,1.772421,65.9634,3.941592,,11415.0,-1.448847,1.772417,66.4856,3.50321525069895
4405,1.448847,1.772823,65.9783,3.941592,,11416.0,-1.448847,1.772819,66.5007,3.4185845941727586
4406,1.448847,1.773226,65.9933,3.941902,,11417.0,-1.448847,1.773221,66.5158,3.5495291469760093
4407,1.448847,1.773628,66.0083,3.941902,,11418.0,-1.448847,1.773624,66.5309,3.5119257888943376
4408,1.448847,1.774031,66.0233,3.942212,,11419.0,-1.448847,1.774026,66.546,3.5696697896113796
4409,1.448847,1.774433,66.0383,3.942212,,11420.0,-1.448847,1.774429,66.5611,3.5176901556276277
4410,1.448847,1.774836,66.0532,3.942212,,11421.0,-1.448847,1.774831,66.5762,3.3995894178019803
4411,1.448847,1.775238,66.0682,3.942212,,11422.0,-1.448847,1.775234,66.5913,3.5718145142856788
4412,1.448847,1.77564,66.0832,3.942522,,11423.0,-1.448847,1.775636,66.6064,3.489640405313662
4413,1.448847,1.776043,66.0982,3.942212,,11424.0,-1.448847,1.776039,66.6215,3.4807410801147256
4414,1.448847,1.776446,66.1132,3.942522,,11425.0,-1.448661,1.776441,66.6366,3.4709318289332587
4415,1.448847,1.776848,66.1281,3.942522,,11426.0,-1.448847,1.776844,66.6516,3.500415618275277
4416,1.448847,1.77725,66.1431,3.942522,,11427.0,-1.448847,1.777246,66.6667,3.558622802022989
4417,1.448847,1.777653,66.1581,3.942522,,11428.0,-1.448847,1.777648,66.6818,3.461922185155989
4418,1.448847,1.778055,66.1731,3.942522,,11429.0,-1.448847,1.778051,66.6969,3.5502292303248053
4419,1.448847,1.778458,66.188,3.942832,,11430.0,-1.448661,1.778453,66.712,3.500071199607436
4420,1.448847,1.77886,66.203,3.942832,,11431.0,-1.448847,1.778856,66.7271,3.5780728197776823
4421,1.448847,1.779263,66.218,3.942832,,11432.0,-1.448847,1.779258,66.7422,3.566276064505802
4422,1.448847,1.779665,66.233,3.942832,,11433.0,-1.448661,1.779661,66.7573,3.4903694748337455
4423,1.448847,1.780068,66.2479,3.943142,,11434.0,-1.448847,1.780063,66.7724,3.430725908790693
4424,1.448847,1.78047,66.2629,3.943452,,11435.0,-1.448847,1.780465,66.7875,3.437296405138713
4425,1.448847,1.780872,66.2779,3.944382,,11436.0,-1.448847,1.780868,66.8026,3.5578142632335643
4426,1.448847,1.781275,66.2929,3.944382,,11437.0,-1.448847,1.781271,66.8177,3.5281254894504053
4427,1.448847,1.781677,66.3079,3.945003,,11438.0,-1.448847,1.781673,66.8328,3.5715404867785647
4428,1.448847,1.78208,66.3228,3.945003,,11439.0,-1.448661,1.782075,66.8479,3.5713949437333006
4429,1.448847,1.782482,66.3378,3.945622,,11440.0,-1.448661,1.782478,66.863,3.513771629752508
4430,1.448847,1.782885,66.3528,3.945622,,11441.0,-1.448847,1.78288,66.8781,3.5087637985803832
4431,1.448847,1.783287,66.3678,3.945933,,11442.0,-1.448847,1.783283,66.8932,3.49074010401945
4432,1.448847,1.78369,66.3828,3.945933,,11443.0,-1.448847,1.783685,66.9083,3.4905365950327942
4433,1.448847,1.784092,66.3977,3.945933,,11444.0,-1.448847,1.784088,66.9234,3.4822856444880395
4434,1.448847,1.784495,66.4127,3.946553,,11445.0,-1.448847,1.78449,66.9385,3.5025201804311847
4435,1.448847,1.784897,66.4277,3.946863,,11446.0,-1.448847,1.784892,66.9536,3.481262504769712
4436,1.448847,1.7853,66.4427,3.946863,,11447.0,-1.448847,1.785295,66.9687,3.569327848536139
4437,1.448847,1.785702,66.4576,3.946863,,11448.0,-1.448847,1.785697,66.9838,3.448082539101337
4438,1.448847,1.786104,66.4726,3.947173,,11449.0,-1.448661,1.7861,66.9989,3.5296325003809783
4439,1.448847,1.786507,66.4876,3.947173,,11450.0,-1.448847,1.786502,67.014,3.5378812624663754
4440,1.448847,1.786909,66.5026,3.947173,,11451.0,-1.448847,1.786905,67.0291,3.494256681003451
4441,1.448847,1.787312,66.5176,3.947483,,11452.0,-1.448661,1.787307,67.0442,3.582322865584148
4442,1.448847,1.787714,66.5325,3.947483,,11453.0,-1.448847,1.78771,67.0592,3.514766258893219
4443,1.448847,1.788117,66.5475,3.947483,,11454.0,-1.448847,1.788112,67.0743,3.4921563864082263
4444,1.448847,1.788519,66.5625,3.947483,,11455.0,-1.448847,1.788514,67.0894,3.5292464737396565
4445,1.448847,1.788922,66.5775,3.947483,,11456.0,-1.448661,1.788917,67.1045,3.5507950536356643
4446,1.448847,1.789324,66.5924,3.947793,,11457.0,-1.448661,1.789319,67.1196,3.537023090704373
4447,1.448847,1.789726,66.6074,3.947793,,11458.0,-1.448847,1.789722,67.1347,3.5178564379749235
4448,1.448847,1.790129,66.6224,3.947173,,11459.0,-1.448847,1.790124,67.1498,3.546992366279356
4449,1.448847,1.790532,66.6374,3.947483,,11460.0,-1.448847,1.790527,67.1649,3.5532317466829713
4450,1.448847,1.790934,66.6524,3.947483,,11461.0,-1.448847,1.790929,67.18,3.464001534435953
4451,1.448847,1.791336,66.6673,3.947793,,11462.0,-1.448847,1.791332,67.1951,3.493860270812904
4452,1.448847,1.791739,66.6823,3.947793,,11463.0,-1.448847,1.791734,67.2102,3.440100440986126
4453,1.448847,1.792141,66.6973,3.947793,,11464.0,-1.448847,1.792136,67.2253,3.557114835363638
4454,1.448847,1.792544,66.7123,3.947793,,11465.0,-1.448847,1.792539,67.2404,3.6235998636527404
4455,1.448847,1.792946,66.7272,3.948103,,11466.0,-1.448847,1.792941,67.2555,3.5235403238739518
4456,1.448847,1.793349,66.7422,3.947793,,11467.0,-1.448847,1.793344,67.2706,3.5502867605502852
4457,1.448847,1.793751,66.7572,3.948103,,11468.0,-1.448847,1.793746,67.2857,3.4993866179263233
4458,1.448847,1.794154,66.7722,3.948103,,11469.0,-1.448847,1.794149,67.3008,3.5683583022775993
4459,1.448847,1.794556,66.7872,3.948413,,11470.0,-1.448661,1.794551,67.3159,3.4506743264245197
4460,1.448847,1.794958,66.8021,3.948723,,11471.0,-1.448847,1.794954,67.331,3.55717210556991
4461,1.448847,1.795361,66.8171,3.948723,,11472.0,-1.448847,1.795356,67.3461,3.5565323565246585
4462,1.448847,1.795763,66.8321,3.949033,,11473.0,-1.448847,1.795759,67.3612,3.5680675205857386
4463,1.448847,1.796166,66.8471,3.949343,,11474.0,-1.448847,1.796161,67.3763,3.521680152881088
4464,1.448847,1.796568,66.862,3.949963,,11475.0,-1.448847,1.796564,67.3914,3.4722033819140545
4465,1.448847,1.796971,66.877,3.949963,,11476.0,-1.448661,1.796966,67.4065,3.520870358910861
4466,1.448847,1.797373,66.892,3.949963,,11477.0,-1.448661,1.797368,67.4216,3.521967729808785
4467,1.448847,1.797776,66.907,3.949963,,11478.0,-1.448847,1.797771,67.4367,3.4642520950885296
4468,1.448847,1.798178,66.922,3.950273,,11479.0,-1.448661,1.798173,67.4518,3.475489219583216
4469,1.448661,1.798581,66.9369,3.950583,,11480.0,-1.448661,1.798576,67.4668,3.4836410683065107
4470,1.448847,1.798983,66.9519,3.950583,,11481.0,-1.448847,1.798978,67.4819,3.5262782046125105
4471,1.448847,1.799385,66.9669,3.950893,,11482.0,-1.448847,1.79938,67.497,3.4967545442731045
4472,1.448847,1.799788,66.9819,3.950893,,11483.0,-1.448847,1.799783,67.5121,3.517545358065978
4473,1.448847,1.80019,66.9969,3.951203,,11484.0,-1.448847,1.800185,67.5272,3.4347262773104283
4474,1.448847,1.800593,67.0118,3.950893,,11485.0,-1.448847,1.800588,67.5423,3.482955332002289
4475,1.448847,1.800995,67.0268,3.951513,,11486.0,-1.448661,1.80099,67.5574,3.404067516936319
