测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1796,4.05909,2.025032,73.4618,4.154576,,5353.0,-4.05909,2.027284,77.5335,3.2989756601776166
1797,4.05909,2.026159,73.5027,4.156126,,5354.0,-4.05909,2.028412,77.5766,3.1898462137725243
1798,4.05909,2.027287,73.5436,4.156126,,5355.0,-4.05909,2.029539,77.6197,3.3174250754705126
1799,4.05909,2.028414,73.5845,4.156126,,5356.0,-4.05909,2.030667,77.6628,3.2563127156705507
1800,4.05909,2.029542,73.6254,4.156746,,5357.0,-4.05909,2.031794,77.706,3.210125543729438
1801,4.05909,2.030669,73.6663,4.156746,,5358.0,-4.05909,2.032922,77.7491,3.36688245236723
1802,4.05909,2.031797,73.7072,4.156746,,5359.0,-4.05909,2.034049,77.7922,3.227303872746108
1803,4.05909,2.032924,73.7481,4.158606,,5360.0,-4.05909,2.035177,77.8353,3.267231965370168
1804,4.05909,2.034052,73.789,4.158606,,5361.0,-4.05909,2.036304,77.8785,3.273199688562073
1805,4.05909,2.035179,73.8299,4.158606,,5362.0,-4.05909,2.037432,77.9216,3.2361556683412007
1806,4.05909,2.036307,73.8708,4.159226,,5363.0,-4.05909,2.038559,77.9647,3.3155580949790924
1807,4.05909,2.037434,73.9117,4.159226,,5364.0,-4.05909,2.039687,78.0078,3.224824544427015
1808,4.05909,2.038562,73.9526,4.159226,,5365.0,-4.05909,2.040814,78.051,3.283541460170588
1809,4.05878,2.039689,73.9935,4.161397,,5366.0,-4.05909,2.041942,78.0941,3.323153722724326
1810,4.05878,2.040817,74.0344,4.161397,,5367.0,-4.05909,2.043069,78.1372,3.3521253668696844
1811,4.05878,2.041944,74.0753,4.161397,,5368.0,-4.05909,2.044197,78.1803,3.2432015800875234
1812,4.05878,2.043072,74.1162,4.161706,,5369.0,-4.05909,2.045325,78.2234,3.2912934592470124
1813,4.05878,2.044199,74.1571,4.161706,,5370.0,-4.05909,2.046452,78.2666,3.2152087395851217
1814,4.05878,2.045326,74.198,4.161706,,5371.0,-4.05909,2.04758,78.3097,3.2468191613758703
1815,4.05909,2.046454,74.2389,4.161706,,5372.0,-4.05909,2.048707,78.3528,3.3497831400421085
1816,4.05909,2.047582,74.2798,4.162636,,5373.0,-4.05909,2.049834,78.3959,3.4042412059312404
1817,4.05909,2.048709,74.3207,4.162636,,5374.0,-4.05909,2.050962,78.4391,3.2912056330876314
1818,4.05909,2.049837,74.3616,4.162636,,5375.0,-4.05909,2.05209,78.4822,3.3393164916220703
1819,4.05909,2.050964,74.4025,4.163877,,5376.0,-4.05909,2.053217,78.5253,3.288965246962089
1820,4.05909,2.052092,74.4434,4.163877,,5377.0,-4.05909,2.054345,78.5684,3.270969712844358
1821,4.05909,2.053219,74.4844,4.166047,,5378.0,-4.05909,2.055472,78.6115,3.2444587809934475
1822,4.05909,2.054347,74.5253,4.166047,,5379.0,-4.05909,2.0566,78.6547,3.2378557820029084
1823,4.05909,2.055474,74.5662,4.166047,,5380.0,-4.05909,2.057727,78.6978,3.286127386589942
1824,4.05909,2.056602,74.6071,4.166976,,5381.0,-4.05909,2.058855,78.7409,3.2822970883561426
1825,4.05909,2.057729,74.648,4.166976,,5382.0,-4.05909,2.059982,78.784,3.2185861197682115
1826,4.05909,2.058857,74.6889,4.166976,,5383.0,-4.05909,2.06111,78.8272,3.2541707924897767
1827,4.05909,2.059984,74.7298,4.166976,,5384.0,-4.05909,2.062237,78.8703,3.187121773023836
1828,4.05878,2.061112,74.7707,4.168527,,5385.0,-4.05909,2.063365,78.9134,3.2898371624604805
1829,4.05878,2.062239,74.8116,4.168527,,5386.0,-4.05909,2.064492,78.9565,3.3016196319878715
1830,4.05909,2.063367,74.8525,4.168527,,5387.0,-4.05909,2.06562,78.9996,3.241037833763595
1831,4.05909,2.064494,74.8934,4.169457,,5388.0,-4.05909,2.066747,79.0428,3.2460581761478435
1832,4.05909,2.065622,74.9343,4.169457,,5389.0,-4.05909,2.067875,79.0859,3.2495699992594527
1833,4.05909,2.066749,74.9752,4.169457,,5390.0,-4.05909,2.069002,79.129,3.2391199406127034
1834,4.05909,2.067877,75.0161,4.170697,,5391.0,-4.05909,2.07013,79.1721,3.274318999393977
1835,4.05909,2.069004,75.057,4.170697,,5392.0,-4.05909,2.071258,79.2153,3.22650934058947
1836,4.05909,2.070132,75.0979,4.170697,,5393.0,-4.05909,2.072385,79.2584,3.235190717565334
1837,4.05909,2.071259,75.1388,4.171627,,5394.0,-4.05909,2.073513,79.3015,3.3002019920752654
1838,4.05909,2.072387,75.1797,4.171627,,5395.0,-4.05909,2.07464,79.3446,3.290923883724521
1839,4.05878,2.073514,75.2206,4.171627,,5396.0,-4.05909,2.075768,79.3877,3.2051278834328762
1840,4.05878,2.074642,75.2615,4.172247,,5397.0,-4.05878,2.076895,79.4309,3.241084054320868
1841,4.05878,2.075769,75.3024,4.172247,,5398.0,-4.05878,2.078022,79.474,3.265825296134229
1842,4.05878,2.076897,75.3433,4.172247,,5399.0,-4.05878,2.07915,79.5171,3.230916874794388
1843,4.05878,2.078024,75.3842,4.174107,,5400.0,-4.05878,2.080277,79.5602,3.2079068149499372
1844,4.05878,2.079152,75.4251,4.174107,,5401.0,-4.05878,2.081405,79.6033,3.1854511755440837
1845,4.05878,2.080279,75.466,4.174107,,5402.0,-4.05878,2.082532,79.6465,3.2283495435893554
1846,4.05878,2.081406,75.5069,4.175037,,5403.0,-4.05909,2.08366,79.6896,3.367420236095682
1847,4.05878,2.082534,75.5478,4.175037,,5404.0,-4.05909,2.084787,79.7327,3.3251943803725976
1848,4.05878,2.083661,75.5887,4.175037,,5405.0,-4.05909,2.085915,79.7758,3.2412145881364265
1849,4.05909,2.084789,75.6296,4.175967,,5406.0,-4.05909,2.087042,79.8189,3.276861278748102
1850,4.05909,2.085917,75.6705,4.175967,,5407.0,-4.05909,2.08817,79.8621,3.309165779497417
1851,4.05909,2.087044,75.7114,4.175967,,5408.0,-4.05909,2.089298,79.9052,3.2455211931070944
1852,4.05909,2.088171,75.7523,4.177207,,5409.0,-4.05909,2.090425,79.9483,3.2452007057433194
1853,4.05909,2.089299,75.7932,4.177207,,5410.0,-4.05909,2.091552,79.9914,3.242907932869833
1854,4.05909,2.090426,75.8341,4.178447,,5411.0,-4.05909,2.09268,80.0346,3.273383278012434
1855,4.05909,2.091554,75.875,4.178447,,5412.0,-4.05909,2.093807,80.0777,3.275626192481837
1856,4.05909,2.092682,75.9159,4.178447,,5413.0,-4.05909,2.094935,80.1208,3.323364577234062
1857,4.05909,2.093809,75.9568,4.178447,,5414.0,-4.05909,2.096063,80.1639,3.262888332602457
1858,4.05909,2.094937,75.9977,4.178758,,5415.0,-4.05909,2.09719,80.207,3.220738772066226
1859,4.05909,2.096064,76.0386,4.178758,,5416.0,-4.05909,2.098318,80.2502,3.3125218523664124
1860,4.05909,2.097192,76.0795,4.178758,,5417.0,-4.05909,2.099445,80.2933,3.2326084507446766
1861,4.05909,2.098319,76.1204,4.179997,,5418.0,-4.05909,2.100573,80.3364,3.3255846361463663
1862,4.05909,2.099447,76.1613,4.179997,,5419.0,-4.05909,2.1017,80.3795,3.218802830249822
1863,4.05909,2.100574,76.2022,4.179997,,5420.0,-4.05909,2.102828,80.4227,3.355942238763658
1864,4.05909,2.101702,76.2431,4.181548,,5421.0,-4.05909,2.103955,80.4658,3.21496493177743
1865,4.05909,2.102829,76.284,4.181548,,5422.0,-4.05909,2.105083,80.5089,3.2538400304122823
1866,4.05909,2.103957,76.3249,4.181548,,5423.0,-4.05909,2.10621,80.552,3.1648009664341177
1867,4.05909,2.105084,76.3659,4.183098,,5424.0,-4.05909,2.107338,80.5951,3.2889877153480693
1868,4.05909,2.106212,76.4068,4.183098,,5425.0,-4.05909,2.108465,80.6383,3.214564588877319
1869,4.05909,2.107339,76.4477,4.183098,,5426.0,-4.05909,2.109593,80.6814,3.3094991755864682
1870,4.05909,2.108467,76.4886,4.184028,,5427.0,-4.05909,2.11072,80.7245,3.2053101446951007
1871,4.05909,2.109594,76.5295,4.184028,,5428.0,-4.05909,2.111848,80.7676,3.1460516860079277
1872,4.05909,2.110722,76.5704,4.184028,,5429.0,-4.05909,2.112975,80.8108,3.2214735036020956
1873,4.05909,2.11185,76.6113,4.185268,,5430.0,-4.05909,2.114103,80.8539,3.219260726437853
1874,4.05909,2.112977,76.6522,4.185268,,5431.0,-4.05909,2.115231,80.897,3.2658811786874664
1875,4.05909,2.114105,76.6931,4.185268,,5432.0,-4.05909,2.116358,80.9401,3.2647164596858733
1876,4.05909,2.115232,76.734,4.187128,,5433.0,-4.05909,2.117486,80.9832,3.3430544840222063
1877,4.05909,2.116359,76.7749,4.187128,,5434.0,-4.05909,2.118613,81.0264,3.1986737652624
1878,4.05909,2.117487,76.8158,4.187128,,5435.0,-4.05909,2.11974,81.0695,3.2664090023791763
1879,4.05878,2.118614,76.8567,4.187438,,5436.0,-4.05909,2.120868,81.1126,3.277761217633203
1880,4.05878,2.119742,76.8976,4.187438,,5437.0,-4.05909,2.121996,81.1557,3.2097378363189613
1881,4.05878,2.120869,76.9385,4.187438,,5438.0,-4.05909,2.123123,81.1989,3.1717847995557813
1882,4.05909,2.121997,76.9794,4.188058,,5439.0,-4.05909,2.124251,81.242,3.251965662198682
1883,4.05909,2.123124,77.0203,4.188058,,5440.0,-4.05909,2.125378,81.2851,3.232951614384662
1884,4.05909,2.124252,77.0612,4.188058,,5441.0,-4.05909,2.126506,81.3282,3.2174872316823113
1885,4.05909,2.12538,77.1021,4.190228,,5442.0,-4.05909,2.127633,81.3713,3.2345029343945493
1886,4.05909,2.126507,77.143,4.190228,,5443.0,-4.05909,2.128761,81.4145,3.321374799389892
1887,4.05909,2.127635,77.1839,4.190228,,5444.0,-4.05909,2.129888,81.4576,3.2843357997713003
1888,4.05909,2.128762,77.2248,4.191158,,5445.0,-4.05909,2.131016,81.5007,3.2500214342834735
1889,4.05909,2.12989,77.2657,4.191158,,5446.0,-4.05909,2.132143,81.5438,3.2409441570885686
1890,4.05909,2.131017,77.3066,4.191158,,5447.0,-4.05909,2.133271,81.587,3.294582189568145
1891,4.05909,2.132145,77.3475,4.192399,,5448.0,-4.05909,2.134398,81.6301,3.217721295613175
1892,4.05909,2.133272,77.3884,4.192399,,5449.0,-4.05909,2.135526,81.6732,3.27107786820921
1893,4.05909,2.1344,77.4293,4.192399,,5450.0,-4.05909,2.136653,81.7163,3.3131146706728756
1894,4.05909,2.135527,77.4702,4.193018,,5451.0,-4.05909,2.137781,81.7594,3.2499397423304623
1895,4.05909,2.136655,77.5111,4.193018,,5452.0,-4.05909,2.138909,81.8026,3.231969779578176
1896,4.05909,2.137782,77.552,4.193018,,5453.0,-4.05909,2.140036,81.8457,3.2432497618956684
1897,4.05909,2.13891,77.5929,4.194258,,5454.0,-4.05909,2.141164,81.8888,3.299223730972594
1898,4.05909,2.140037,77.6338,4.194258,,5455.0,-4.05909,2.142291,81.9319,3.2308052856712353
1899,4.05909,2.141165,77.6747,4.194258,,5456.0,-4.05909,2.143419,81.9751,3.2653803490377036
1900,4.05909,2.142292,77.7156,4.196429,,5457.0,-4.05909,2.144546,82.0182,3.2891238840348227
1901,4.05909,2.14342,77.7565,4.196429,,5458.0,-4.05909,2.145674,82.0613,3.2960126974057795
1902,4.05909,2.144547,77.7974,4.196429,,5459.0,-4.05909,2.146801,82.1044,3.1546233650818802
1903,4.05909,2.145675,77.8383,4.197359,,5460.0,-4.05909,2.147929,82.1475,3.2194730933528586
1904,4.05909,2.146802,77.8792,4.197359,,5461.0,-4.05909,2.149056,82.1907,3.2392656483691322
1905,4.05909,2.14793,77.9202,4.197359,,5462.0,-4.05909,2.150184,82.2338,3.276074978761799
1906,4.05909,2.149058,77.9611,4.198909,,5463.0,-4.05909,2.151311,82.2769,3.277049118142439
1907,4.05909,2.150185,78.002,4.198909,,5464.0,-4.05909,2.152439,82.32,3.3121010573053136
1908,4.05909,2.151313,78.0429,4.198909,,5465.0,-4.05909,2.153566,82.3632,3.2828122229942815
1909,4.05909,2.15244,78.0838,4.199529,,5466.0,-4.05909,2.154694,82.4063,3.302042606311061
1910,4.05909,2.153568,78.1247,4.199529,,5467.0,-4.05909,2.155821,82.4494,3.2581155622165703
1911,4.05909,2.154695,78.1656,4.199529,,5468.0,-4.05909,2.156949,82.4925,3.2963066753066506
1912,4.05909,2.155823,78.2065,4.200149,,5469.0,-4.05909,2.158077,82.5356,3.1771802342646582
1912,3.767671,2.155823,78.2065,4.197669,,5470.0,-4.05909,2.159204,82.5788,3.3041698513973885
1922,3.767671,2.166288,78.5861,4.197669,,5471.0,-4.05909,2.160331,82.6219,3.2075441631623605
1923,3.767671,2.167335,78.6241,4.197669,,5472.0,-4.05909,2.161459,82.665,3.260918539241171
1924,3.767671,2.168382,78.6621,4.197669,,5473.0,-4.05909,2.162586,82.7081,3.2441729171249816
1925,3.767671,2.169428,78.7,4.197669,,5474.0,-4.05909,2.163714,82.7513,3.259005775721144
1926,3.767671,2.170475,78.738,4.197669,,5475.0,-4.05909,2.164842,82.7944,3.1826845053611175
1927,3.736979,2.171513,78.7757,4.197669,,5476.0,-4.05909,2.165969,82.8375,3.28474680771974
1928,3.736979,2.172551,78.8133,4.197669,,5477.0,-4.05909,2.167097,82.8806,3.1655464008247844
1929,3.736979,2.173589,78.851,4.197669,,5478.0,-4.05909,2.168224,82.9237,3.156902147518599
1930,3.707837,2.174619,78.8883,4.197978,,5479.0,-4.05909,2.169352,82.9669,3.1924868740356165
1931,3.707837,2.175649,78.9257,4.197978,,5480.0,-4.05909,2.170479,83.01,3.176691394798686
1932,3.707837,2.176679,78.9631,4.197978,,5481.0,-4.05909,2.171607,83.0531,3.2342711698423776
1933,3.707837,2.177709,79.0004,4.197978,,5482.0,-4.05909,2.172734,83.0962,3.186267254920213
1934,3.675905,2.17873,79.0375,4.197669,,5483.0,-4.05909,2.173862,83.1394,3.3093218037699446
1935,3.675905,2.179751,79.0745,4.197669,,5484.0,-4.05909,2.174989,83.1825,3.2022543166269335
1936,3.646763,2.180764,79.1113,4.197978,,5485.0,-4.05909,2.176117,83.2256,3.216342386747734
1937,3.646763,2.181777,79.148,4.197978,,5486.0,-4.05909,2.177244,83.2687,3.228869962029429
1938,3.646763,2.18279,79.1848,4.197978,,5487.0,-4.05909,2.178372,83.3118,3.2402021481911247
1939,3.615762,2.183794,79.2212,4.197669,,5488.0,-4.05909,2.179499,83.355,3.1740596528802474
1940,3.615762,2.184799,79.2576,4.197669,,5489.0,-4.05909,2.180627,83.3981,3.241848358388271
1941,3.615762,2.185803,79.2941,4.197669,,5490.0,-4.05909,2.181755,83.4412,3.3707869044046355
1942,3.585379,2.186799,79.3302,4.197978,,5491.0,-4.05909,2.182882,83.4843,3.216942753124776
1943,3.585379,2.187795,79.3663,4.197978,,5492.0,-4.05909,2.18401,83.5275,3.212449226143682
1944,3.585379,2.188791,79.4025,4.197978,,5493.0,-4.05909,2.185137,83.5706,3.226757345445286
1945,3.585379,2.189787,79.4386,4.197978,,5494.0,-4.05909,2.186265,83.6137,3.2594000449828435
1946,3.557168,2.190775,79.4744,4.197669,,5495.0,-4.05909,2.187392,83.6568,3.2642649287533665
1947,3.557168,2.191763,79.5103,4.197669,,5496.0,-4.05909,2.18852,83.6999,3.2500837176081365
1948,3.527406,2.192743,79.5458,4.197669,,5497.0,-4.05909,2.189647,83.7431,3.0881763448230912
1949,3.527406,2.193723,79.5814,4.197669,,5498.0,-4.05909,2.190775,83.7862,3.3164238005948232
1950,3.527406,2.194702,79.6169,4.197669,,5499.0,-4.05909,2.191902,83.8293,3.1611448481655313
1951,3.496094,2.195674,79.6521,4.197669,,5500.0,-4.05878,2.19303,83.8724,3.2127714829143104
1952,3.496094,2.196645,79.6874,4.197669,,5501.0,-4.05878,2.194157,83.9156,3.2344789823277913
1953,3.496094,2.197616,79.7226,4.197669,,5502.0,-4.05878,2.195285,83.9587,3.2259856820820088
1954,3.496094,2.198587,79.7578,4.197669,,5503.0,-4.05909,2.196412,84.0018,3.245528333440628
1955,3.469432,2.199551,79.7928,4.197669,,5504.0,-4.05909,2.19754,84.0449,3.118976348573192
1956,3.469432,2.200515,79.8278,4.197669,,5505.0,-4.05909,2.198667,84.088,3.2157740686248153
1957,3.43967,2.20147,79.8624,4.197669,,5506.0,-4.05909,2.199795,84.1311,3.2424220237695853
1958,3.43967,2.202425,79.8971,4.197669,,5507.0,-4.05909,2.200922,84.1743,3.15868429609793
1959,3.43967,2.203381,79.9317,4.197669,,5508.0,-4.05909,2.20205,84.2174,3.172875617620133
1960,3.409908,2.204328,79.9661,4.197669,,5509.0,-4.05909,2.203177,84.2605,3.1985299166827104
1961,3.409908,2.205275,80.0005,4.197669,,5510.0,-4.05909,2.204305,84.3036,3.218172673623031
1962,3.409908,2.206223,80.0348,4.197669,,5511.0,-4.05909,2.205432,84.3468,3.162341684961837
1963,3.409908,2.20717,80.0692,4.197669,,5512.0,-4.05909,2.20656,84.3899,3.2813487561072123
1964,3.380456,2.208109,80.1032,4.197669,,5513.0,-4.05909,2.207687,84.433,3.3865704269853514
1965,3.380456,2.209048,80.1373,4.197669,,5514.0,-4.05909,2.208815,84.4761,3.2376871475352877
1966,3.380456,2.209987,80.1714,4.197669,,5515.0,-4.05909,2.209942,84.5193,3.247313374272139
1967,3.349764,2.210917,80.2051,4.197669,,5516.0,-4.05909,2.21107,84.5624,3.1903457237033925
1968,3.349764,2.211848,80.2389,4.197669,,5517.0,-4.05909,2.212197,84.6055,3.268741437270836
1969,3.325273,2.212771,80.2724,4.197669,,5518.0,-4.05909,2.213325,84.6486,3.1405099700117844
1970,3.325273,2.213695,80.3059,4.197669,,5519.0,-4.05909,2.214453,84.6917,3.1528881821043178
1971,3.325273,2.214619,80.3394,4.197669,,5520.0,-4.05909,2.21558,84.7349,3.136889707125661
1972,3.325273,2.215542,80.3729,4.197669,,5521.0,-4.05909,2.216707,84.778,3.230518823414698
1973,3.297991,2.216459,80.4062,4.197669,,5522.0,-4.05909,2.217835,84.8211,3.1859873837362302
1974,3.297991,2.217375,80.4394,4.197669,,5523.0,-4.05909,2.218962,84.8642,3.2442037630832674
1975,3.297991,2.218291,80.4726,4.197669,,5524.0,-4.05909,2.22009,84.9074,3.2236524882494573
1976,3.269159,2.219199,80.5056,4.197978,,5525.0,-4.05909,2.221218,84.9505,3.1416190887024813
1977,3.269159,2.220107,80.5385,4.197978,,5526.0,-4.05909,2.222345,84.9936,3.2322912458963913
1978,3.269159,2.221015,80.5714,4.197978,,5527.0,-4.05909,2.223473,85.0367,3.079990273214495
1979,3.244978,2.221916,80.6041,4.197978,,5528.0,-4.05909,2.2246,85.0798,3.215548512080018
1980,3.244978,2.222818,80.6369,4.197978,,5529.0,-4.05909,2.225728,85.123,3.196378905439024
1982,3.214596,2.224604,80.7016,4.197978,,5530.0,-4.05909,2.226855,85.1661,3.249019366166726
1983,3.214596,2.225497,80.734,4.197978,,5531.0,-4.05909,2.227983,85.2092,3.131631707509203
1984,3.191344,2.226383,80.7662,4.197978,,5532.0,-4.05909,2.22911,85.2523,3.23621323742703
1985,3.191344,2.22727,80.7983,4.197669,,5533.0,-4.05909,2.230238,85.2954,3.178379095674692
1986,3.191344,2.228156,80.8305,4.197669,,5534.0,-4.05909,2.231365,85.3386,3.1534975110179237
1987,3.162822,2.229035,80.8624,4.197669,,5535.0,-4.05909,2.232493,85.3817,3.208950987182471
1988,3.162822,2.229913,80.8942,4.197669,,5536.0,-4.05909,2.23362,85.4248,3.2658678516386472
1989,3.162822,2.230792,80.9261,4.197669,,5537.0,-4.05909,2.234748,85.4679,3.1747643149439084
1990,3.162822,2.23167,80.958,4.197669,,5538.0,-4.05909,2.235875,85.5111,3.1830582364591766
1991,3.134921,2.232541,80.9896,4.197669,,5539.0,-4.05909,2.237003,85.5542,3.2846251458353453
1992,3.134921,2.233412,81.0212,4.197669,,5540.0,-4.05909,2.238131,85.5973,3.2329382176347243
1993,3.134921,2.234283,81.0528,4.197669,,5541.0,-4.05909,2.239258,85.6404,3.2481408309390964
1994,3.109499,2.235147,81.0841,4.197669,,5542.0,-4.05909,2.240386,85.6836,3.192239142697038
1995,3.109499,2.23601,81.1154,4.197669,,5543.0,-4.05909,2.241513,85.7267,3.1615339161922087
1996,3.109499,2.236874,81.1468,4.197669,,5544.0,-4.05909,2.24264,85.7698,3.1365322001507008
1997,3.084077,2.237731,81.1778,4.197669,,5545.0,-4.05909,2.243768,85.8129,3.107521845473016
1998,3.084077,2.238587,81.2089,4.197669,,5546.0,-4.05909,2.244896,85.856,3.200123244907387
1999,3.084077,2.239444,81.24,4.197669,,5547.0,-4.05909,2.246023,85.8992,3.182647369997738
2000,3.058966,2.240294,81.2708,4.197669,,5548.0,-4.05909,2.247151,85.9423,3.1646748141278453
2001,3.058966,2.241143,81.3016,4.197669,,5549.0,-4.05909,2.248278,85.9854,3.154605725439643
2002,3.058966,2.241993,81.3325,4.197669,,5550.0,-4.05909,2.249406,86.0285,3.1713637989094208
2003,3.032304,2.242836,81.363,4.197669,,5551.0,-4.05909,2.250533,86.0717,3.1682582856326267
2004,3.032304,2.243678,81.3936,4.197669,,5552.0,-4.05909,2.251661,86.1148,3.1218267823458348
2005,3.032304,2.24452,81.4241,4.197669,,5553.0,-4.05909,2.252788,86.1579,3.2465563161949347
2006,3.001612,2.245354,81.4544,4.197669,,5554.0,-4.05909,2.253916,86.201,3.1548488644908583
2007,3.001612,2.246188,81.4846,4.197669,,5555.0,-4.05909,2.255043,86.2441,3.2036291896557216
2008,3.001612,2.247021,81.5149,4.197669,,5556.0,-4.05909,2.256171,86.2873,3.212850585294884
2009,2.981151,2.247849,81.5449,4.197669,,5557.0,-4.05909,2.257298,86.3304,3.1493933400227023
2010,2.981151,2.248678,81.575,4.197669,,5558.0,-4.05909,2.258426,86.3735,3.1746343608934358
2011,2.981151,2.249506,81.605,4.197669,,5559.0,-4.05909,2.259553,86.4166,3.243255293272075
2012,2.96162,2.250329,81.6348,4.197669,,5560.0,-4.05909,2.260681,86.4598,3.1142203577969276
2013,2.96162,2.251151,81.6647,4.197669,,5561.0,-4.05909,2.261808,86.5029,3.2082703511893045
2014,2.96162,2.251974,81.6945,4.197669,,5562.0,-4.05909,2.262936,86.546,3.1504307949898944
2015,2.931548,2.252788,81.7241,4.197669,,5563.0,-4.05909,2.264064,86.5891,3.2072488355594126
2016,2.931548,2.253603,81.7536,4.197669,,5564.0,-4.05909,2.265191,86.6322,3.2352922172661653
2017,2.931548,2.254417,81.7832,4.197669,,5565.0,-4.05909,2.266319,86.6754,3.091456653200061
2018,2.908916,2.255225,81.8125,4.197978,,5566.0,-4.05909,2.267446,86.7185,3.1437262524271583
2019,2.908916,2.256033,81.8418,4.197978,,5567.0,-4.05909,2.268574,86.7616,3.2390920668960947
2020,2.908916,2.256841,81.8711,4.197978,,5568.0,-4.05909,2.269701,86.8047,3.2483725357780795
2021,2.883495,2.257642,81.9002,4.197978,,5569.0,-4.05909,2.270829,86.8479,3.266791180164158
2022,2.883495,2.258443,81.9292,4.197978,,5570.0,-4.05909,2.271956,86.891,3.294715397651108
2023,2.883495,2.259244,81.9583,4.197978,,5571.0,-4.05909,2.273084,86.9341,3.159831449896361
2024,2.860553,2.260038,81.9871,4.197978,,5572.0,-4.05909,2.274211,86.9772,3.1493867689206585
2025,2.860553,2.260833,82.0159,4.197978,,5573.0,-4.05909,2.275339,87.0203,3.259950472036447
2026,2.860553,2.261627,82.0447,4.197978,,5574.0,-4.05909,2.276466,87.0635,3.1738268881912344
2027,2.837922,2.262416,82.0733,4.197978,,5575.0,-4.05909,2.277594,87.1066,3.138483790188806
2028,2.837922,2.263204,82.1019,4.197978,,5576.0,-4.05909,2.278721,87.1497,3.210557945221439
2029,2.837922,2.263993,82.1305,4.197978,,5577.0,-4.05909,2.279849,87.1928,3.1483903913771
2030,2.8125,2.264774,82.1589,4.197669,,5578.0,-4.05909,2.280976,87.2359,3.1797207852104434
2031,2.8125,2.265555,82.1872,4.197669,,5579.0,-4.05909,2.282104,87.2791,3.1267265820185255
2032,2.8125,2.266336,82.2156,4.197669,,5580.0,-4.05909,2.283231,87.3222,3.1877644103442107
2033,2.787388,2.267111,82.2437,4.197669,,5581.0,-4.05909,2.284359,87.3653,3.2121279821084086
2034,2.787388,2.267885,82.2717,4.197669,,5582.0,-4.05909,2.285486,87.4084,3.230593057205066
2035,2.787388,2.268659,82.2998,4.197669,,5583.0,-4.05909,2.286614,87.4516,3.05403237199953
2036,2.766927,2.269428,82.3277,4.197669,,5584.0,-4.05909,2.287742,87.4947,3.1086259567494348
2037,2.766927,2.270196,82.3556,4.197669,,5585.0,-4.05909,2.288869,87.5378,3.1871035732857758
