测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1902,1.68155,2.61197,85.7025,4.199529,,5268.0,-2.89807,1.53197,57.8506,3.4721655506489975
1903,1.67597,2.6124,85.7167,4.199529,,5269.0,-2.89807,1.53279,57.8815,3.4857789056658706
1904,1.67969,2.61288,85.7325,4.199529,,5270.0,-2.89993,1.53361,57.9125,3.471067083639566
1905,1.67783,2.61336,85.7483,4.199529,,5272.0,-2.89807,1.53443,57.9432,3.3985155944381518
1906,1.67597,2.61384,85.764,4.199529,,5273.0,-2.89807,1.53525,57.9742,3.41638218288278
1907,1.67783,2.61432,85.7796,4.199529,,5274.0,-2.89621,1.53607,58.0052,3.4148176093752993
1908,1.67411,2.6148,85.7953,4.199529,,5275.0,-2.89807,1.53692,58.0374,3.4984152849232983
1909,1.67411,2.61527,85.8109,4.199529,,5276.0,-2.89993,1.53774,58.0684,3.4774142664443124
1910,1.67225,2.61576,85.8267,4.199529,,5277.0,-2.89621,1.53855,58.0991,3.4521452732114355
1911,1.67039,2.61623,85.8423,4.199529,,5278.0,-2.89621,1.53938,58.1304,3.493961041693439
1912,1.67225,2.6167,85.8578,4.199529,,5279.0,-2.89621,1.5402,58.1614,3.555723364655748
1913,1.66853,2.61718,85.8734,4.199529,,5280.0,-2.89621,1.54103,58.1924,3.4828347653703977
1914,1.66853,2.61765,85.8889,4.199529,,5281.0,-2.89807,1.54185,58.2234,3.40505863923863
1915,1.66853,2.61813,85.9046,4.199529,,5282.0,-2.89993,1.54267,58.2544,3.5320973412645476
1916,1.66295,2.6186,85.9202,4.199529,,5283.0,-2.89435,1.54349,58.2854,3.499704511963074
1917,1.66481,2.61908,85.9357,4.199529,,5284.0,-2.89807,1.54431,58.3164,3.4918211958406835
1918,1.65737,2.61955,85.9511,4.199529,,5285.0,-2.89621,1.54514,58.3477,3.4756468047125604
1919,1.65737,2.62002,85.9665,4.199529,,5286.0,-2.89807,1.54594,58.3781,3.3858592907990452
1920,1.66109,2.62049,85.9819,4.199529,,5287.0,-2.89993,1.54676,58.4091,3.3885819873325094
1921,1.65737,2.62096,85.9975,4.199529,,5288.0,-2.89807,1.54759,58.4404,3.4827919965806453
1922,1.65179,2.62143,86.013,4.199529,,5289.0,-2.89807,1.54841,58.4711,3.544353187360917
1923,1.65365,2.6219,86.0284,4.199529,,5290.0,-2.89435,1.54923,58.5021,3.4501145149628663
1924,1.65179,2.62237,86.0438,4.199529,,5291.0,-2.89993,1.55005,58.5331,3.46980842139395
1925,1.64993,2.62284,86.0592,4.199529,,5292.0,-2.89807,1.55087,58.5641,3.4093925949715214
1926,1.64621,2.62331,86.0747,4.199529,,5293.0,-2.89435,1.55169,58.5951,3.5465350842139687
1927,1.64435,2.62378,86.09,4.199529,,5294.0,-2.89807,1.55248,58.6252,3.512620730942712
1928,1.64807,2.62425,86.1053,4.199529,,5295.0,-2.89621,1.55331,58.6564,3.364493183607356
1930,1.64063,2.62478,86.1227,4.199529,,5296.0,-2.89807,1.55417,58.6887,3.4570148404139576
1931,1.63876,2.62523,86.1377,4.199529,,5297.0,-2.89621,1.55502,58.7209,3.4735506850970377
1932,1.64063,2.6257,86.1529,4.199529,,5298.0,-2.89807,1.55583,58.7516,3.5036578235737856
1933,1.64063,2.62617,86.1684,4.199529,,5299.0,-2.89807,1.55665,58.7826,3.5361151202096255
1934,1.64249,2.62663,86.1836,4.199529,,5300.0,-2.89621,1.55748,58.8139,3.418745567745141
1935,1.6369,2.6271,86.1988,4.199529,,5301.0,-2.89807,1.5583,58.8449,3.4762745388780103
1936,1.6369,2.62756,86.214,4.199529,,5302.0,-2.89621,1.55912,58.8759,3.479178815970495
1937,1.6369,2.62803,86.2294,4.199529,,5303.0,-2.89435,1.55994,58.9066,3.5288469940160283
1938,1.63318,2.62849,86.2447,4.199529,,5304.0,-2.89807,1.56076,58.9376,3.4645296878693417
1939,1.63504,2.62896,86.2599,4.199529,,5305.0,-2.89807,1.56158,58.9686,3.4233628158681157
1940,1.63132,2.62942,86.2752,4.199529,,5306.0,-2.89807,1.5624,58.9995,3.530820804698627
1941,1.62946,2.62989,86.2904,4.199529,,5307.0,-2.89621,1.56322,59.0306,3.466419192822976
1942,1.62574,2.63036,86.3058,4.199529,,5308.0,-2.89435,1.56405,59.0618,3.523762746913331
1943,1.62202,2.63078,86.3198,4.199529,,5309.0,-2.89621,1.56487,59.0928,3.517127869454105
1944,1.63132,2.63124,86.3349,4.199529,,5310.0,-2.89621,1.56563,59.1214,3.3350237311353625
1945,1.62574,2.63171,86.3501,4.199529,,5311.0,-2.89807,1.56646,59.153,3.4645054415273973
1946,1.62574,2.63217,86.3652,4.199529,,5312.0,-2.89993,1.56729,59.1843,3.481132339620831
1947,1.62202,2.63263,86.3805,4.199529,,5313.0,-2.89435,1.56814,59.2165,3.515181474432715
1948,1.62016,2.6331,86.3959,4.199529,,5314.0,-2.89993,1.56897,59.2478,3.4761707054289452
1949,1.62202,2.63356,86.4111,4.199529,,5315.0,-2.89807,1.5698,59.2791,3.462271467431808
1950,1.61458,2.63405,86.4271,4.199529,,5316.0,-2.89807,1.57063,59.3104,3.465958112094062
1951,1.62016,2.63448,86.441,4.199529,,5318.0,-2.89435,1.57145,59.3414,3.516975154127483
1952,1.61644,2.63493,86.456,4.199529,,5319.0,-2.89807,1.57227,59.3724,3.4647155570685597
1953,1.61644,2.63541,86.4716,4.199529,,5320.0,-2.89993,1.57309,59.4034,3.378807080137461
1954,1.61272,2.63587,86.4866,4.199529,,5321.0,-2.89993,1.57391,59.4344,3.3834928276914473
1955,1.61086,2.63632,86.5016,4.199529,,5322.0,-2.89621,1.57474,59.4654,3.481055400604556
1956,1.609,2.63678,86.5166,4.199529,,5323.0,-2.89807,1.57556,59.4964,3.4577770184361643
1957,1.609,2.63724,86.5317,4.199529,,5324.0,-2.89621,1.57637,59.5271,3.4179065906603125
1958,1.609,2.6377,86.5468,4.199529,,5325.0,-2.89993,1.5772,59.5584,3.447122560197856
1959,1.60714,2.63816,86.5617,4.199529,,5326.0,-2.89807,1.57801,59.5891,3.4423053536898434
1960,1.60342,2.63862,86.5768,4.199529,,5327.0,-2.89993,1.57886,59.6213,3.506302557361104
1961,1.60528,2.63907,86.5917,4.199529,,5328.0,-2.89435,1.57968,59.6523,3.476299586699777
1962,1.5997,2.63953,86.6067,4.199529,,5329.0,-2.89621,1.58051,59.6833,3.3983974936324914
1963,1.59784,2.63998,86.6217,4.199529,,5330.0,-2.89807,1.58132,59.714,3.4614560705770274
1964,1.5997,2.64044,86.6367,4.199529,,5331.0,-2.89621,1.58215,59.7453,3.493117626472026
1965,1.59412,2.64094,86.6532,4.199529,,5332.0,-2.89807,1.58298,59.7769,3.3886301366662623
1967,1.59598,2.64138,86.6676,4.199529,,5333.0,-2.89621,1.5838,59.8079,3.514735198739372
1968,1.59598,2.64184,86.6825,4.199529,,5334.0,-2.89621,1.58463,59.8389,3.3715797983104663
1969,1.59784,2.64229,86.6973,4.199529,,5335.0,-2.89807,1.58545,59.8699,3.3874910982150004
1970,1.59598,2.64275,86.7123,4.199529,,5336.0,-2.89807,1.58628,59.9012,3.466200331866143
1971,1.59598,2.6432,86.7273,4.199529,,5337.0,-2.89621,1.58709,59.9319,3.433228146443291
1972,1.59226,2.64365,86.7419,4.199529,,5338.0,-2.89621,1.58793,59.9635,3.4243389953245993
1973,1.59226,2.6441,86.7568,4.199529,,5339.0,-2.89621,1.58874,59.9942,3.342427755616249
1974,1.58854,2.64455,86.7716,4.199529,,5340.0,-2.89993,1.58956,60.0252,3.449571347830963
1975,1.59226,2.64501,86.7865,4.199529,,5341.0,-2.89621,1.5904,60.0571,3.4981371119576994
1976,1.58482,2.64546,86.8015,4.199529,,5342.0,-2.89621,1.59127,60.0896,3.445814804328927
1977,1.58482,2.64592,86.8164,4.199529,,5343.0,-2.89435,1.59209,60.1206,3.4963075480762162
1978,1.58668,2.64637,86.8311,4.199529,,5344.0,-2.89807,1.59291,60.1516,3.3980606130957214
1979,1.58482,2.64682,86.8459,4.199529,,5345.0,-2.89807,1.59369,60.1813,3.3873502046353803
1980,1.58668,2.64727,86.8606,4.199529,,5346.0,-2.89621,1.59454,60.2133,3.5127202153755244
1981,1.58668,2.64772,86.8756,4.199529,,5347.0,-2.89621,1.59536,60.2443,3.513957315303795
1982,1.58296,2.64822,86.8918,4.199529,,5348.0,-2.89621,1.59618,60.2753,3.5537432261729807
1983,1.58482,2.64866,86.9065,4.199529,,5349.0,-2.89807,1.59699,60.306,3.405111964782101
1984,1.57738,2.64911,86.9212,4.199529,,5350.0,-2.89621,1.59782,60.337,3.5689841973970506
1985,1.57924,2.64956,86.936,4.199529,,5351.0,-2.89807,1.59864,60.3679,3.42851236282729
1986,1.57924,2.65001,86.9507,4.199529,,5352.0,-2.89621,1.59946,60.399,3.482792023412249
1987,1.57924,2.65046,86.9654,4.199529,,5353.0,-2.89621,1.6003,60.4309,3.5075464472173468
1988,1.57552,2.6509,86.98,4.199529,,5354.0,-2.89807,1.60112,60.4619,3.4367528520879014
1989,1.57738,2.65135,86.9947,4.199529,,5355.0,-2.89807,1.60195,60.4932,3.403135409382558
1990,1.5718,2.6518,87.0093,4.199529,,5356.0,-2.89807,1.60276,60.5239,3.425604397553426
1991,1.57366,2.65224,87.024,4.199529,,5357.0,-2.89807,1.60359,60.5549,3.375267852778341
1992,1.5718,2.65269,87.0386,4.199529,,5358.0,-2.89435,1.60441,60.5862,3.4499495201458172
1993,1.56994,2.65314,87.0533,4.199529,,5359.0,-2.89621,1.60524,60.6172,3.3830113680866107
1994,1.5718,2.65358,87.0679,4.199529,,5361.0,-2.89435,1.60606,60.6481,3.5236104216370174
1995,1.56808,2.65403,87.0825,4.199529,,5362.0,-2.89621,1.60689,60.6794,3.4518627996656126
1996,1.5718,2.65446,87.0966,4.199529,,5363.0,-2.89621,1.60771,60.7104,3.482381454444089
1997,1.56622,2.65493,87.1121,4.199529,,5364.0,-2.89807,1.60853,60.7415,3.4547362788265272
1998,1.56436,2.65538,87.1268,4.199529,,5365.0,-2.89435,1.60935,60.7724,3.3007829952759793
1999,1.56622,2.65582,87.1415,4.199529,,5366.0,-2.89435,1.61017,60.8034,3.45130701291682
2000,1.56436,2.65627,87.156,4.199529,,5367.0,-2.89435,1.61099,60.8344,3.5530653792458478
2001,1.56064,2.65671,87.1707,4.199529,,5368.0,-2.89621,1.61183,60.8663,3.4502463699562234
2002,1.5625,2.65715,87.185,4.199529,,5369.0,-2.89621,1.61269,60.8988,3.413454194524346
2004,1.56064,2.6576,87.1998,4.199529,,5370.0,-2.89621,1.61351,60.9295,3.5268333541562535
2005,1.56064,2.65805,87.2143,4.199529,,5371.0,-2.89807,1.61433,60.9605,3.4820732305141244
2006,1.5532,2.65849,87.229,4.199529,,5372.0,-2.89621,1.61514,60.9912,3.451529590942973
2007,1.55692,2.65894,87.2436,4.199529,,5373.0,-2.89435,1.61599,61.0231,3.4671363725282083
2008,1.55506,2.65939,87.2583,4.199529,,5374.0,-2.89993,1.61682,61.0547,3.421808741513854
2009,1.56064,2.65983,87.2729,4.199529,,5375.0,-2.89807,1.61767,61.0866,3.5162017832201586
2010,1.55506,2.66028,87.2878,4.199529,,5376.0,-2.89621,1.6185,61.1179,3.5231140688343667
2011,1.55506,2.66074,87.3028,4.199529,,5377.0,-2.89621,1.61928,61.1474,3.491481277079529
2012,1.55134,2.66119,87.3175,4.199529,,5378.0,-2.89807,1.62015,61.1805,3.467621563842693
2013,1.5532,2.66164,87.3324,4.199529,,5379.0,-2.89621,1.62098,61.2115,3.499587539550033
2014,1.54762,2.66209,87.3469,4.199529,,5380.0,-2.89435,1.6218,61.2425,3.3959270238784884
2015,1.54948,2.66253,87.3613,4.199529,,5381.0,-2.89807,1.62262,61.2735,3.409610116117408
2016,1.54948,2.66296,87.3757,4.199529,,5382.0,-2.89435,1.62344,61.3045,3.5099335462335697
2017,1.54948,2.6634,87.3901,4.199529,,5383.0,-2.89621,1.62426,61.3355,3.399436174216348
2018,1.54576,2.66384,87.4045,4.199529,,5384.0,-2.89621,1.62509,61.3668,3.4358217130030066
2019,1.5439,2.66428,87.4189,4.199529,,5385.0,-2.89807,1.62589,61.3972,3.4572989388183886
2020,1.54204,2.66472,87.4333,4.199529,,5386.0,-2.89807,1.62665,61.4258,3.3676233365887844
2021,1.5439,2.66516,87.4478,4.199529,,5387.0,-2.89807,1.62747,61.4568,3.3518255411954225
2022,1.5439,2.6656,87.4623,4.199529,,5388.0,-2.89621,1.62829,61.4878,3.5092908880240645
2023,1.5439,2.66604,87.4768,4.199529,,5389.0,-2.89621,1.62911,61.5188,3.439920349516211
2024,1.54204,2.66648,87.4911,4.199529,,5390.0,-2.89435,1.62992,61.5495,3.4402909929784147
2025,1.54018,2.66692,87.5054,4.199529,,5391.0,-2.89807,1.63075,61.5808,3.4263538623264127
2026,1.53832,2.66736,87.52,4.199529,,5392.0,-2.89621,1.63157,61.6115,3.41537386756857
2027,1.54018,2.66781,87.5346,4.199529,,5393.0,-2.89807,1.63239,61.6425,3.4449864449603433
2028,1.53088,2.66825,87.549,4.199529,,5394.0,-2.89621,1.63321,61.6735,3.456905289791307
2029,1.5346,2.66869,87.5635,4.199529,,5395.0,-2.89621,1.63403,61.7045,3.465381756309193
2030,1.53088,2.66912,87.5779,4.199529,,5396.0,-2.89621,1.63486,61.7357,3.447334366833383
2031,1.5346,2.66956,87.5923,4.199529,,5397.0,-2.89435,1.63568,61.7667,3.376922617670995
2032,1.5346,2.67001,87.6068,4.199529,,5398.0,-2.89807,1.6365,61.7977,3.4700935326044293
2033,1.5346,2.67044,87.6212,4.199529,,5399.0,-2.89807,1.63732,61.8287,3.5301263810943118
2034,1.53088,2.67088,87.6356,4.199529,,5400.0,-2.89621,1.63813,61.8594,3.409925767274299
2035,1.5253,2.67132,87.6498,4.199529,,5401.0,-2.89435,1.63896,61.8907,3.4636543084422824
2036,1.52902,2.67175,87.664,4.199529,,5402.0,-2.89621,1.63978,61.9217,3.4397960814845687
2038,1.5253,2.67219,87.6783,4.199529,,5403.0,-2.89621,1.6406,61.9527,3.384574788414611
2039,1.5253,2.67262,87.6925,4.199529,,5404.0,-2.89807,1.64142,61.9837,3.512919522209335
2040,1.52344,2.67306,87.7069,4.199529,,5405.0,-2.89807,1.64225,62.015,3.4426973602943702
2041,1.52344,2.67349,87.7212,4.199529,,5407.0,-2.89807,1.64307,62.046,3.450050291516451
2042,1.52344,2.67395,87.7362,4.199529,,5408.0,-2.89807,1.64389,62.077,3.396810198656446
2043,1.5253,2.67438,87.7503,4.199529,,5409.0,-2.89621,1.64472,62.108,3.4622208557123617
2044,1.51786,2.67481,87.7645,4.199529,,5410.0,-2.89621,1.64554,62.139,3.4982928943581486
2045,1.51972,2.67525,87.7788,4.199529,,5411.0,-2.89435,1.64637,62.1703,3.405522703252258
2046,1.51786,2.67568,87.7931,4.199529,,5412.0,-2.89807,1.64719,62.2013,3.466667684179969
2047,1.51786,2.67612,87.8073,4.199529,,5413.0,-2.89807,1.64801,62.2323,3.4118093696208778
2048,1.51786,2.67655,87.8214,4.199529,,5414.0,-2.89621,1.64883,62.2633,3.422420370370316
2049,1.51786,2.67698,87.8357,4.199529,,5415.0,-2.89621,1.64965,62.2943,3.402341613313445
2050,1.51042,2.67741,87.8498,4.199529,,5416.0,-2.89807,1.65054,62.328,3.47683236686534
2051,1.51972,2.67784,87.8639,4.199529,,5417.0,-2.89435,1.65139,62.3602,3.4179655128262327
2052,1.51228,2.67828,87.8781,4.199529,,5418.0,-2.89435,1.65221,62.3909,3.5126393815552306
2053,1.51042,2.67872,87.8927,4.199529,,5419.0,-2.89621,1.65303,62.4219,3.3454054212635738
2054,1.51228,2.67916,87.9072,4.199529,,5420.0,-2.89807,1.65386,62.4532,3.4296963391016764
2055,1.51228,2.67959,87.9213,4.199529,,5421.0,-2.89435,1.65469,62.4848,3.4577093818213887
2056,1.51228,2.68002,87.9355,4.199529,,5422.0,-2.89621,1.65552,62.5161,3.431065806036921
2057,1.51042,2.68045,87.9495,4.199529,,5423.0,-2.89807,1.65637,62.548,3.3685133825999642
2058,1.51228,2.68088,87.9636,4.199529,,5424.0,-2.89807,1.6572,62.5793,3.5379457485231476
2059,1.51042,2.68131,87.9777,4.199529,,5425.0,-2.89807,1.65799,62.6094,3.4303765174350485
2060,1.5067,2.68174,87.9919,4.199529,,5426.0,-2.89807,1.65882,62.6407,3.386524875385882
2061,1.51042,2.68218,88.0061,4.199529,,5427.0,-2.89435,1.65965,62.672,3.4306990018243138
2062,1.5067,2.68261,88.0202,4.199529,,5428.0,-2.89807,1.66047,62.703,3.3932668368451626
2063,1.5067,2.68303,88.0342,4.199529,,5429.0,-2.89993,1.66129,62.734,3.4064956090598058
2064,1.50484,2.68346,88.0482,4.199529,,5430.0,-2.89621,1.66211,62.765,3.4577824955218888
2065,1.50112,2.6839,88.0627,4.199529,,5431.0,-2.89435,1.66293,62.796,3.406284935698168
2066,1.49926,2.68434,88.077,4.199529,,5432.0,-2.89807,1.66376,62.8273,3.412482721588685
2067,1.50112,2.68477,88.0911,4.199529,,5433.0,-2.89807,1.66461,62.8592,3.4563553959359976
2068,1.50112,2.6852,88.1054,4.199529,,5434.0,-2.89807,1.66545,62.8911,3.4407425019680185
2070,1.49926,2.68564,88.1198,4.199529,,5435.0,-2.89807,1.66631,62.9233,3.426756853201402
2071,1.49926,2.68607,88.1337,4.199529,,5436.0,-2.89435,1.66714,62.9546,3.409728792796211
2072,1.4974,2.68649,88.1477,4.199529,,5437.0,-2.89621,1.66796,62.9856,3.363567994102942
2073,1.49926,2.68695,88.1628,4.199529,,5438.0,-2.89807,1.66877,63.0163,3.437496532796701
2074,1.4974,2.68738,88.1767,4.199529,,5439.0,-2.89621,1.6696,63.0476,3.4664371903532754
2075,1.49554,2.6878,88.1907,4.199529,,5440.0,-2.89621,1.67043,63.079,3.533874333026584
2076,1.49554,2.68823,88.2048,4.199529,,5442.0,-2.89807,1.67125,63.11,3.439786510080824
2077,1.49368,2.68866,88.2189,4.199529,,5443.0,-2.89621,1.67206,63.1407,3.528954598282379
2078,1.49368,2.68909,88.2329,4.199529,,5444.0,-2.89807,1.67289,63.172,3.451467501125292
2079,1.49368,2.68951,88.2469,4.199529,,5445.0,-2.89621,1.67371,63.2029,3.4354368753747826
2080,1.49554,2.68994,88.2609,4.199529,,5446.0,-2.89993,1.67453,63.234,3.419967329969519
2081,1.48996,2.69037,88.2749,4.199529,,5447.0,-2.89807,1.67535,63.2649,3.48036901303698
2082,1.4881,2.69079,88.2887,4.199529,,5448.0,-2.89807,1.67617,63.2956,3.461539566357357
2083,1.4881,2.69122,88.3028,4.199529,,5449.0,-2.89807,1.67699,63.3266,3.3666377037465485
2084,1.48624,2.69164,88.3167,4.199529,,5450.0,-2.89807,1.67782,63.3579,3.423993651053661
2085,1.48624,2.69207,88.3306,4.199529,,5451.0,-2.89807,1.67864,63.3889,3.563812880047373
2086,1.48438,2.69249,88.3446,4.199529,,5452.0,-2.89807,1.67946,63.4199,3.4375968680875197
2087,1.48438,2.69292,88.3585,4.199529,,5453.0,-2.89807,1.68028,63.4509,3.3753117627823364
2088,1.48438,2.69338,88.3736,4.199529,,5454.0,-2.89435,1.6811,63.4819,3.474176578558741
2089,1.48251,2.6938,88.3876,4.199529,,5455.0,-2.89621,1.68195,63.5141,3.4276774703148805
2090,1.48438,2.69422,88.4014,4.199529,,5456.0,-2.89993,1.6827,63.5424,3.4181053370964194
2091,1.48438,2.69465,88.4153,4.199529,,5457.0,-2.89621,1.68353,63.5737,3.417204489890304
2092,1.47879,2.69507,88.429,4.199529,,5458.0,-2.89435,1.68434,63.6044,3.4198314444212623
2093,1.48065,2.69549,88.4431,4.199529,,5459.0,-2.89435,1.68516,63.6353,3.4274794812823126
2094,1.48065,2.69592,88.4572,4.199529,,5460.0,-2.89807,1.68598,63.6663,3.3919713770979496
2095,1.47507,2.69634,88.4709,4.199529,,5461.0,-2.89621,1.6868,63.6973,3.3803223924228036
2096,1.47879,2.69677,88.4848,4.199529,,5462.0,-2.89621,1.68762,63.7283,3.423618570303317
2097,1.47693,2.69718,88.4985,4.199529,,5463.0,-2.89435,1.68844,63.759,3.4332096444710447
2098,1.47135,2.69761,88.5124,4.199529,,5464.0,-2.89993,1.68924,63.7894,3.5051852456132164
2099,1.47507,2.69802,88.5261,4.199529,,5465.0,-2.89993,1.69011,63.8222,3.4195634199299727
2100,1.47507,2.69844,88.5398,4.199529,,5466.0,-2.89807,1.69094,63.8535,3.3798330940148498
2101,1.46763,2.69886,88.5535,4.199529,,5467.0,-2.89621,1.69176,63.8845,3.3589727552952744
2102,1.47135,2.69928,88.5672,4.199529,,5468.0,-2.89621,1.69257,63.9152,3.455189316292951
2104,1.46949,2.69969,88.5809,4.199529,,5469.0,-2.89621,1.69339,63.9462,3.3491516444965694
2105,1.47135,2.70011,88.5947,4.199529,,5470.0,-2.89807,1.69422,63.9775,3.297141287064239
2106,1.47321,2.70054,88.6085,4.199839,,5471.0,-2.89435,1.69504,64.0085,3.4679002895846307
2107,1.46949,2.70095,88.6221,4.199529,,5472.0,-2.89621,1.69586,64.0395,3.5485964725857895
2108,1.46763,2.70137,88.6358,4.199529,,5473.0,-2.89807,1.69668,64.0702,3.4230270415812822
2109,1.46763,2.70178,88.6494,4.199529,,5474.0,-2.89621,1.6975,64.1012,3.300160846907897
2110,1.46577,2.7022,88.6632,4.199529,,5475.0,-2.89621,1.69832,64.1322,3.3880531127497653
2111,1.46949,2.70261,88.6767,4.199529,,5476.0,-2.89621,1.69914,64.1631,3.4168104242679145
2112,1.46391,2.70303,88.6905,4.199529,,5477.0,-2.89807,1.69997,64.1944,3.4525365225290874
2113,1.46577,2.70345,88.7041,4.199529,,5478.0,-2.89621,1.70079,64.2254,3.4371265146686913
2114,1.46205,2.70386,88.7177,4.199529,,5479.0,-2.89807,1.70166,64.2582,3.4601740468008857
2115,1.46391,2.70428,88.7314,4.199529,,5480.0,-2.89807,1.70248,64.2892,3.4977850256130387
2116,1.46391,2.7047,88.745,4.199529,,5481.0,-2.89807,1.7034,64.3239,3.5114148088423645
2117,1.45647,2.70511,88.7586,4.199529,,5482.0,-2.89621,1.70424,64.3558,3.4686323688522944
2118,1.46019,2.70553,88.7722,4.199529,,5483.0,-2.89621,1.70506,64.3868,3.363897318584809
2119,1.45833,2.70593,88.7855,4.199529,,5484.0,-2.89807,1.70588,64.4178,3.4326846787049314
2120,1.45461,2.70635,88.7992,4.199529,,5486.0,-2.89435,1.7067,64.4488,3.436326340489478
2121,1.45647,2.70676,88.8127,4.199529,,5487.0,-2.89621,1.70753,64.4801,3.3661251552126727
2122,1.45833,2.70717,88.8263,4.199529,,5488.0,-2.89993,1.70835,64.5111,3.463294585414919
2123,1.45833,2.70759,88.8401,4.199529,,5489.0,-2.89621,1.70917,64.5421,3.4214549946333226
2124,1.45647,2.70799,88.8531,4.199529,,5490.0,-2.89435,1.70999,64.5731,3.4525823681041232
2125,1.45275,2.7084,88.8664,4.199529,,5491.0,-2.89807,1.71082,64.6044,3.4290898734203026
2126,1.45275,2.70881,88.8799,4.199529,,5492.0,-2.89807,1.71165,64.6354,3.4105130603320566
2127,1.45461,2.70922,88.8935,4.199529,,5493.0,-2.89807,1.71249,64.6673,3.4683937625243675
2128,1.45089,2.70964,88.9072,4.199529,,5494.0,-2.89621,1.71333,64.6992,3.4998420662014933
2129,1.45275,2.71006,88.9211,4.199529,,5495.0,-2.89621,1.71418,64.7311,3.3825639970804127
2130,1.44903,2.71047,88.9346,4.199529,,5496.0,-2.89435,1.715,64.7621,3.404510266138659
2131,1.45089,2.71089,88.9483,4.199529,,5497.0,-2.89621,1.71582,64.7931,3.3800694903322506
2132,1.44717,2.7113,88.9616,4.199529,,5498.0,-2.89993,1.71665,64.8244,3.4458717998543738
2133,1.44531,2.71173,88.9757,4.199529,,5499.0,-2.89249,1.71747,64.8554,3.470375107821649
2134,1.44717,2.71214,88.9891,4.199529,,5500.0,-2.89807,1.71829,64.8864,3.4319223439238375
2135,1.44531,2.71255,89.0027,4.199529,,5501.0,-2.89807,1.7191,64.9171,3.384564372023593
2136,1.44717,2.71296,89.016,4.199529,,5502.0,-2.89621,1.71993,64.9484,3.4640164183436326
2137,1.44717,2.71337,89.0296,4.199529,,5503.0,-2.89621,1.72076,64.9797,3.4629844331545963
2138,1.44345,2.71378,89.043,4.199529,,5504.0,-2.89621,1.72158,65.0107,3.476060227663681
2139,1.44159,2.71419,89.0564,4.199529,,5505.0,-2.89807,1.7224,65.0414,3.3545743821659255
2140,1.44345,2.7146,89.0699,4.199529,,5506.0,-2.89993,1.72322,65.0724,3.460665371935217
2141,1.44345,2.715,89.0831,4.199529,,5507.0,-2.89807,1.72404,65.1033,3.4947384624550275
2142,1.44345,2.71541,89.0965,4.199529,,5508.0,-2.89621,1.72486,65.1344,3.375922727549148
2143,1.44159,2.71582,89.11,4.199529,,5509.0,-2.89621,1.72571,65.1665,3.4226028341107213
2144,1.43787,2.71623,89.1234,4.199529,,5510.0,-2.89621,1.72656,65.1985,3.482760061886874
2145,1.43787,2.71664,89.1368,4.199529,,5511.0,-2.89807,1.72738,65.2295,3.448974420317548
2146,1.43787,2.71705,89.1503,4.199529,,5512.0,-2.89807,1.7282,65.2605,3.4791574054797922
2147,1.43601,2.71746,89.1637,4.199529,,5513.0,-2.89621,1.72902,65.2914,3.5007607286265876
2149,1.43787,2.71787,89.1772,4.199529,,5514.0,-2.89621,1.72985,65.3228,3.4528157792268033
2150,1.43415,2.71828,89.1908,4.199529,,5515.0,-2.89807,1.73067,65.3538,3.439790737146781
2151,1.43229,2.71869,89.2041,4.199529,,5516.0,-2.89621,1.73149,65.3848,3.444608321927277
2152,1.43415,2.7191,89.2175,4.199529,,5517.0,-2.89621,1.73231,65.4157,3.449016656724444
2153,1.43229,2.71951,89.231,4.199529,,5518.0,-2.89621,1.73313,65.4468,3.4629564875645342
2154,1.42857,2.71992,89.2445,4.199529,,5519.0,-2.89993,1.73395,65.4778,3.4217179585867665
