测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1601,3.770151,1.676736,63.1269,4.030258,,4999.0,-3.770461,1.6778,63.3452,3.3727261314610217
1602,3.770151,1.677783,63.1663,4.030258,,5000.0,-3.770461,1.678847,63.3847,3.460624711347937
1603,3.770461,1.678831,63.2057,4.030258,,5001.0,-3.770461,1.679894,63.4243,3.4543400221476785
1604,3.770151,1.679878,63.2451,4.030878,,5002.0,-3.770461,1.680942,63.4638,3.4316194805017637
1605,3.770151,1.680925,63.2846,4.031188,,5003.0,-3.770461,1.681989,63.5034,3.379926453903385
1606,3.770151,1.681972,63.324,4.031808,,5004.0,-3.770461,1.683036,63.5429,3.375474314520912
1607,3.770151,1.68302,63.3634,4.032428,,5005.0,-3.770461,1.684084,63.5825,3.4649804631117305
1608,3.770151,1.684067,63.4028,4.032428,,5006.0,-3.770461,1.685131,63.622,3.3306286610262528
1609,3.770151,1.685114,63.4423,4.033978,,5007.0,-3.770461,1.686178,63.6615,3.4185128567080394
1610,3.770151,1.686161,63.4817,4.033978,,5008.0,-3.770461,1.687226,63.7011,3.4199504505021094
1611,3.770151,1.687209,63.5211,4.034598,,5009.0,-3.770461,1.688273,63.7406,3.3745509113084844
1612,3.770151,1.688256,63.5606,4.035218,,5010.0,-3.770461,1.689321,63.7802,3.3851925211464406
1613,3.770461,1.689303,63.6,4.035218,,5011.0,-3.770151,1.690368,63.8197,3.3455959047596697
1614,3.770461,1.690351,63.6394,4.035528,,5012.0,-3.770151,1.691415,63.8593,3.4411462416734993
1615,3.770461,1.691398,63.6789,4.035838,,5013.0,-3.770151,1.692462,63.8988,3.4913101199151284
1616,3.770461,1.692445,63.7183,4.036458,,5014.0,-3.770151,1.69351,63.9383,3.3726400121903866
1617,3.770461,1.693493,63.7577,4.036458,,5015.0,-3.770151,1.694557,63.9779,3.388359295742096
1618,3.770151,1.69454,63.7971,4.037078,,5016.0,-3.770151,1.695604,64.0174,3.571738907049514
1619,3.770151,1.695587,63.8366,4.037078,,5017.0,-3.770151,1.696651,64.0569,3.5064918110525967
1620,3.770151,1.696634,63.876,4.037388,,5018.0,-3.770461,1.697699,64.0965,3.3539780789138045
1621,3.769841,1.697682,63.9154,4.038629,,5019.0,-3.770461,1.698746,64.136,3.4044821192494688
1622,3.769841,1.698729,63.9549,4.038629,,5020.0,-3.770151,1.699793,64.1756,3.37389237168289
1623,3.769841,1.699776,63.9943,4.038939,,5021.0,-3.770151,1.700841,64.2151,3.482538236727908
1624,3.770461,1.700823,64.0337,4.039558,,5022.0,-3.770151,1.701888,64.2547,3.301537191724576
1625,3.770461,1.701871,64.0731,4.039558,,5023.0,-3.770151,1.702935,64.2942,3.3430427180430504
1626,3.770461,1.702918,64.1126,4.039558,,5024.0,-3.770151,1.703982,64.3337,3.4283575475180186
1627,3.770461,1.703965,64.152,4.039558,,5025.0,-3.770461,1.70503,64.3733,3.370811608547428
1628,3.769841,1.705013,64.1914,4.040179,,5026.0,-3.770151,1.706077,64.4128,3.4808732270218097
1629,3.769841,1.70606,64.2309,4.040489,,5027.0,-3.770151,1.707124,64.4524,3.440648975784968
1630,3.769841,1.707107,64.2703,4.040799,,5028.0,-3.770151,1.708171,64.4919,3.4191048070328813
1631,3.770151,1.708154,64.3097,4.041419,,5029.0,-3.770151,1.709219,64.5314,3.28983750546011
1632,3.770151,1.709201,64.3491,4.042039,,5030.0,-3.770461,1.710266,64.571,3.4580934697419194
1633,3.770151,1.710249,64.3886,4.042659,,5031.0,-3.770461,1.711313,64.6105,3.4251709808027293
1634,3.770151,1.711296,64.428,4.043279,,5032.0,-3.770461,1.712361,64.6501,3.4583022627550313
1635,3.770151,1.712343,64.4674,4.043279,,5033.0,-3.770461,1.713408,64.6896,3.3947925202697093
1636,3.770151,1.71339,64.5068,4.043279,,5034.0,-3.770461,1.714455,64.7291,3.3623938769372956
1637,3.769841,1.714438,64.5463,4.043899,,5035.0,-3.770461,1.715503,64.7687,3.415912626396328
1638,3.770151,1.715485,64.5857,4.044519,,5036.0,-3.770151,1.71655,64.8082,3.3591550597571165
1639,3.770461,1.716532,64.6251,4.044829,,5037.0,-3.769841,1.717597,64.8478,3.4623222808995755
1640,3.770461,1.71758,64.6646,4.045449,,5038.0,-3.769841,1.718644,64.8873,3.430508768376845
1641,3.770461,1.718627,64.704,4.045449,,5039.0,-3.769841,1.719692,64.9268,3.349084727133431
1642,3.770461,1.719674,64.7434,4.045759,,5040.0,-3.770151,1.720739,64.9664,3.326613072196863
1643,3.770151,1.720722,64.7829,4.045759,,5041.0,-3.770151,1.721786,65.0059,3.3869971109032275
1644,3.770151,1.721769,64.8223,4.046069,,5042.0,-3.770151,1.722834,65.0455,3.3925377931848835
1645,3.770151,1.722816,64.8617,4.046999,,5043.0,-3.770151,1.723881,65.085,3.334329120254312
1646,3.770151,1.723863,64.9011,4.047619,,5044.0,-3.770151,1.724928,65.1245,3.5032462354222034
1647,3.770151,1.724911,64.9406,4.048549,,5045.0,-3.770151,1.725975,65.1641,3.428819439683808
1648,3.770461,1.725958,64.98,4.049169,,5046.0,-3.770151,1.727023,65.2036,3.325837894072856
1649,3.770461,1.727005,65.0194,4.049479,,5047.0,-3.770151,1.72807,65.2431,3.425667072999003
1650,3.770461,1.728053,65.0589,4.049479,,5048.0,-3.770151,1.729117,65.2827,3.3517390159244056
1651,3.770461,1.7291,65.0983,4.050099,,5049.0,-3.770151,1.730164,65.3222,3.4400364287998846
1652,3.770461,1.730147,65.1377,4.050099,,5050.0,-3.770151,1.731212,65.3618,3.4067353894381753
1653,3.770461,1.731195,65.1772,4.050099,,5051.0,-3.770151,1.732259,65.4013,3.381334619116028
1654,3.770151,1.732242,65.2166,4.050719,,5052.0,-3.770151,1.733306,65.4408,3.3549126731447023
1655,3.769841,1.733289,65.256,4.051649,,5053.0,-3.770461,1.734353,65.4804,3.3593553165641636
1656,3.769841,1.734336,65.2954,4.05196,,5054.0,-3.770461,1.735401,65.5199,3.4164798368284743
1657,3.770151,1.735384,65.3349,4.05196,,5055.0,-3.770461,1.736448,65.5595,3.3655475063806675
1658,3.770461,1.736431,65.3743,4.052579,,5056.0,-3.770461,1.737496,65.599,3.3644208973105756
1659,3.770461,1.737478,65.4137,4.053199,,5057.0,-3.770461,1.738543,65.6386,3.4036985109279665
1660,3.770461,1.738526,65.4531,4.053199,,5058.0,-3.770461,1.73959,65.6781,3.2919876474653367
1661,3.770151,1.739573,65.4926,4.053509,,5059.0,-3.770461,1.740638,65.7176,3.4722119230693846
1662,3.770151,1.74062,65.532,4.05382,,5060.0,-3.770151,1.741685,65.7572,3.400821424838424
1663,3.770151,1.741667,65.5714,4.05413,,5061.0,-3.770461,1.742732,65.7967,3.3956475869050324
1664,3.770151,1.742715,65.6109,4.055369,,5062.0,-3.770461,1.74378,65.8363,3.387310788663588
1665,3.770461,1.743762,65.6503,4.055369,,5063.0,-3.770461,1.744827,65.8758,3.441043472970751
1666,3.770461,1.744809,65.6897,4.05568,,5064.0,-3.770461,1.745874,65.9154,3.3595382386993897
1667,3.770461,1.745857,65.7292,4.05599,,5065.0,-3.770461,1.746922,65.9549,3.441546147308776
1668,3.770461,1.746904,65.7686,4.05599,,5066.0,-3.770461,1.747969,65.9944,3.419297309390023
1669,3.770151,1.747951,65.808,4.05599,,5067.0,-3.770461,1.749016,66.034,3.530968533585377
1670,3.770461,1.748999,65.8475,4.0563,,5068.0,-3.770151,1.750064,66.0735,3.3944315800911395
1671,3.770151,1.750046,65.8869,4.0563,,5069.0,-3.770151,1.751111,66.1131,3.4436905688978054
1672,3.770151,1.751093,65.9263,4.0563,,5070.0,-3.770461,1.752158,66.1526,3.4094364473422365
1673,3.770461,1.752141,65.9657,4.05723,,5071.0,-3.770461,1.753206,66.1921,3.377178384044559
1674,3.770151,1.753188,66.0052,4.057539,,5072.0,-3.770461,1.754253,66.2317,3.403154227066111
1675,3.770461,1.754235,66.0446,4.05816,,5073.0,-3.770461,1.7553,66.2712,3.376310799085467
1676,3.770151,1.755283,66.084,4.05909,,5074.0,-3.770461,1.756348,66.3108,3.435325290584451
1677,3.770151,1.75633,66.1235,4.0594,,5075.0,-3.770461,1.757395,66.3503,3.389487541725752
1678,3.770151,1.757377,66.1629,4.0594,,5076.0,-3.770151,1.758442,66.3899,3.3958067169744304
1679,3.770151,1.758424,66.2023,4.0594,,5077.0,-3.770151,1.759489,66.4294,3.3755844765272154
1680,3.770151,1.759472,66.2417,4.06033,,5078.0,-3.770151,1.760537,66.4689,3.3397651760093696
1681,3.770461,1.760519,66.2812,4.06126,,5079.0,-3.770151,1.761584,66.5085,3.367138324318455
1682,3.770151,1.761566,66.3206,4.06157,,5080.0,-3.769841,1.762631,66.548,3.3970235332321095
1683,3.770461,1.762614,66.36,4.06188,,5081.0,-3.770151,1.763678,66.5876,3.445515517761975
1684,3.770151,1.763661,66.3995,4.06219,,5082.0,-3.770151,1.764726,66.6271,3.3222635599457386
1685,3.770461,1.764708,66.4389,4.0625,,5083.0,-3.770151,1.765773,66.6666,3.4161395502366534
1686,3.770461,1.765755,66.4783,4.0625,,5084.0,-3.770151,1.76682,66.7062,3.499338224311661
1687,3.770461,1.766803,66.5177,4.0625,,5085.0,-3.770151,1.767867,66.7457,3.493595618896851
1688,3.770461,1.76785,66.5572,4.06343,,5086.0,-3.770151,1.768915,66.7852,3.3865660576111956
1689,3.770461,1.768898,66.5966,4.06405,,5087.0,-3.770151,1.769962,66.8248,3.353199854132135
1690,3.770151,1.769945,66.636,4.06467,,5088.0,-3.770151,1.771009,66.8643,3.346091181709794
1691,3.770151,1.770992,66.6755,4.06498,,5089.0,-3.770151,1.772057,66.9039,3.4879971137855135
1692,3.770461,1.772039,66.7149,4.0656,,5090.0,-3.770461,1.773104,66.9434,3.396742455844932
1693,3.770461,1.773087,66.7543,4.0656,,5091.0,-3.770461,1.774151,66.9829,3.3726188983809533
1694,3.770461,1.774134,66.7938,4.0656,,5092.0,-3.770461,1.775199,67.0225,3.341793195604587
1695,3.770151,1.775181,66.8332,4.06622,,5093.0,-3.770461,1.776246,67.062,3.3875986560358373
1696,3.770151,1.776229,66.8726,4.06653,,5094.0,-3.770151,1.777293,67.1016,3.3965112752337716
1697,3.770151,1.777276,66.912,4.06653,,5095.0,-3.770151,1.77834,67.1411,3.3155744769888806
1698,3.769841,1.778323,66.9515,4.06684,,5096.0,-3.770151,1.779388,67.1807,3.379796430861243
1699,3.769841,1.77937,66.9909,4.067461,,5097.0,-3.770151,1.780435,67.2202,3.373553991213913
1700,3.770461,1.780418,67.0303,4.06808,,5098.0,-3.770151,1.781482,67.2597,3.3918601259554357
1701,3.770461,1.781465,67.0698,4.06901,,5099.0,-3.770461,1.78253,67.2993,3.4726274341235537
1702,3.770151,1.782512,67.1092,4.06932,,5100.0,-3.770461,1.783577,67.3388,3.4428818651167847
1703,3.770151,1.783559,67.1486,4.069941,,5101.0,-3.770461,1.784624,67.3784,3.3967085295032144
1704,3.770151,1.784607,67.188,4.069941,,5102.0,-3.770461,1.785672,67.4179,3.3585642901056114
1705,3.770461,1.785654,67.2275,4.070251,,5103.0,-3.770461,1.786719,67.4574,3.4016643814058463
1706,3.770461,1.786701,67.2669,4.07118,,5104.0,-3.770461,1.787766,67.497,3.408090618632201
1707,3.770461,1.787749,67.3063,4.07118,,5105.0,-3.770461,1.788814,67.5365,3.333878344456356
1708,3.770151,1.788796,67.3458,4.07118,,5106.0,-3.770461,1.789861,67.5761,3.3422228082823073
1709,3.770151,1.789843,67.3852,4.07118,,5107.0,-3.770151,1.790908,67.6156,3.3920054978672685
1710,3.770151,1.790891,67.4246,4.07118,,5108.0,-3.770461,1.791956,67.6552,3.4699762743059233
1711,3.770151,1.791938,67.4641,4.071801,,5109.0,-3.770461,1.793003,67.6947,3.4598993872577206
1712,3.770461,1.792985,67.5035,4.072731,,5110.0,-3.770461,1.79405,67.7342,3.51755598747044
1713,3.770461,1.794033,67.5429,4.072731,,5111.0,-3.770461,1.795098,67.7738,3.3585075451852493
1714,3.770461,1.79508,67.5823,4.072731,,5112.0,-3.770461,1.796145,67.8133,3.4085514608501666
1715,3.770461,1.796127,67.6218,4.074591,,5113.0,-3.770461,1.797192,67.8529,3.398991445427067
1716,3.770461,1.797175,67.6612,4.074591,,5114.0,-3.770461,1.79824,67.8924,3.3955310191106745
1717,3.770461,1.798222,67.7006,4.075831,,5115.0,-3.770461,1.799287,67.932,3.4047646433407803
1718,3.770461,1.799269,67.7401,4.075831,,5116.0,-3.770461,1.800334,67.9715,3.4025270578728923
1719,3.770461,1.800317,67.7795,4.075831,,5117.0,-3.770461,1.801382,68.011,3.4700270449951307
1720,3.770461,1.801364,67.8189,4.076141,,5118.0,-3.770461,1.802429,68.0506,3.343329146256381
1721,3.770461,1.802411,67.8584,4.076451,,5119.0,-3.770151,1.803476,68.0901,3.4090547078368774
1722,3.770461,1.803459,67.8978,4.076451,,5120.0,-3.770461,1.804524,68.1297,3.3626769784435715
1723,3.770151,1.804506,67.9372,4.076451,,5121.0,-3.770151,1.805571,68.1692,3.354458729187486
1724,3.770461,1.805553,67.9767,4.076761,,5122.0,-3.770151,1.806618,68.2087,3.4758440353105335
1725,3.770151,1.806601,68.0161,4.078001,,5123.0,-3.770151,1.807666,68.2483,3.4972514255201674
1726,3.770461,1.807648,68.0555,4.078311,,5124.0,-3.770151,1.808713,68.2878,3.3621911073875004
1727,3.770461,1.808695,68.0949,4.078931,,5125.0,-3.770151,1.80976,68.3274,3.3291755147604967
1728,3.770461,1.809743,68.1344,4.079241,,5126.0,-3.770151,1.810807,68.3669,3.463417935668571
1729,3.770461,1.81079,68.1738,4.079551,,5127.0,-3.770151,1.811855,68.4064,3.571725970863116
1730,3.770151,1.811837,68.2132,4.079861,,5128.0,-3.770151,1.812902,68.446,3.374493018759287
1731,3.770151,1.812885,68.2527,4.079861,,5129.0,-3.770461,1.813949,68.4855,3.4605677410756797
1732,3.769841,1.813932,68.2921,4.079861,,5130.0,-3.770461,1.814997,68.5251,3.400152128748422
1733,3.769841,1.814979,68.3315,4.080171,,5131.0,-3.770461,1.816044,68.5646,3.3650470069023237
1734,3.770461,1.816026,68.3709,4.080481,,5132.0,-3.770461,1.817091,68.6041,3.4110151154462
1735,3.770461,1.817074,68.4104,4.080481,,5133.0,-3.770461,1.818139,68.6437,3.3931421038689598
1736,3.770461,1.818121,68.4498,4.081101,,5134.0,-3.770461,1.819186,68.6832,3.416788260607376
1737,3.770461,1.819168,68.4892,4.081101,,5135.0,-3.770151,1.820233,68.7228,3.3606728223619107
1738,3.770461,1.820216,68.5287,4.081411,,5136.0,-3.770151,1.82128,68.7623,3.433142371556969
1739,3.770461,1.821263,68.5681,4.081411,,5137.0,-3.770151,1.822328,68.8019,3.455158568073163
1740,3.770461,1.82231,68.6075,4.082341,,5138.0,-3.770151,1.823375,68.8414,3.4192338598414085
1741,3.770461,1.823358,68.647,4.083891,,5139.0,-3.770151,1.824422,68.8809,3.387157063070129
1742,3.770461,1.824405,68.6864,4.084821,,5140.0,-3.770461,1.82547,68.9205,3.307952235617116
1743,3.770461,1.825452,68.7258,4.084821,,5141.0,-3.770151,1.826517,68.96,3.311280578128508
1744,3.770461,1.8265,68.7653,4.085442,,5142.0,-3.770461,1.827564,68.9996,3.4043871715951517
1745,3.770461,1.827547,68.8047,4.085752,,5143.0,-3.770461,1.828612,69.0391,3.3874672355529016
1746,3.770461,1.828594,68.8441,4.085752,,5144.0,-3.770461,1.829659,69.0786,3.3737928983490355
1747,3.770151,1.829642,68.8835,4.086681,,5145.0,-3.770461,1.830706,69.1182,3.3308317051514247
1748,3.769841,1.830689,68.923,4.086681,,5146.0,-3.770461,1.831754,69.1577,3.361718610762943
1749,3.769841,1.831736,68.9624,4.086681,,5147.0,-3.770461,1.832801,69.1973,3.407110915626266
1750,3.770151,1.832783,69.0018,4.086681,,5148.0,-3.770461,1.833848,69.2368,3.419703971620265
1751,3.770461,1.833831,69.0413,4.086681,,5149.0,-3.770461,1.834896,69.2764,3.3970216631687737
1752,3.770151,1.834878,69.0807,4.087302,,5150.0,-3.770461,1.835943,69.3159,3.470768448972919
1753,3.770151,1.835925,69.1201,4.087302,,5151.0,-3.770461,1.83699,69.3554,3.3544478610798465
1754,3.770151,1.836972,69.1595,4.087612,,5152.0,-3.770151,1.838038,69.395,3.4426789865658187
1755,3.770151,1.83802,69.199,4.087612,,5153.0,-3.770151,1.839085,69.4345,3.3084317497821663
1756,3.770151,1.839067,69.2384,4.087612,,5154.0,-3.770151,1.840132,69.4741,3.412312484802935
1757,3.770151,1.840114,69.2778,4.088542,,5155.0,-3.770461,1.84118,69.5136,3.3505427054539187
1758,3.770151,1.841161,69.3173,4.089472,,5156.0,-3.770461,1.842227,69.5531,3.3767223242250344
1759,3.770151,1.842209,69.3567,4.090402,,5157.0,-3.770461,1.843274,69.5927,3.4454562980996712
1760,3.770461,1.843256,69.3961,4.090402,,5158.0,-3.770461,1.844322,69.6322,3.4338800765850057
1761,3.770461,1.844303,69.4355,4.090712,,5159.0,-3.770461,1.845369,69.6718,3.4295060310360075
1762,3.770461,1.845351,69.475,4.091332,,5160.0,-3.770461,1.846416,69.7113,3.3392951990710573
1763,3.770461,1.846398,69.5144,4.091332,,5161.0,-3.770151,1.847464,69.7509,3.3706101063846567
1764,3.770151,1.847445,69.5538,4.092262,,5162.0,-3.770151,1.848511,69.7904,3.3583986320013794
1765,3.770461,1.848493,69.5933,4.092572,,5163.0,-3.770151,1.849558,69.8299,3.4169934604115455
1766,3.770461,1.84954,69.6327,4.092572,,5164.0,-3.770151,1.850605,69.8695,3.316611990707021
1767,3.770461,1.850587,69.6721,4.093192,,5165.0,-3.770461,1.851653,69.909,3.4016166083442783
1768,3.770461,1.851635,69.7116,4.094122,,5166.0,-3.770461,1.8527,69.9486,3.3604637016367276
1769,3.770151,1.852682,69.751,4.094122,,5167.0,-3.770461,1.853747,69.9881,3.264961820331691
1770,3.770461,1.853729,69.7904,4.094742,,5168.0,-3.770461,1.854795,70.0276,3.4811588585913693
1771,3.770461,1.854777,69.8298,4.095052,,5169.0,-3.770461,1.855842,70.0672,3.394391842878705
1772,3.770461,1.855824,69.8693,4.095052,,5170.0,-3.770461,1.856889,70.1067,3.36797644838826
1773,3.770461,1.856871,69.9087,4.095362,,5171.0,-3.770461,1.857937,70.1463,3.3835447510131544
1774,3.770151,1.857919,69.9481,4.095672,,5172.0,-3.770151,1.858984,70.1858,3.440036795084496
1775,3.770151,1.858966,69.9876,4.095672,,5173.0,-3.770151,1.860031,70.2253,3.3835815605480946
1776,3.770151,1.860013,70.027,4.095672,,5174.0,-3.770151,1.861079,70.2649,3.330458316344524
1777,3.769841,1.861061,70.0664,4.097222,,5175.0,-3.770461,1.862126,70.3044,3.432186258889141
1778,3.770151,1.862108,70.1059,4.097222,,5176.0,-3.770461,1.863173,70.344,3.3254046209820074
1779,3.770151,1.863155,70.1453,4.097842,,5177.0,-3.770461,1.864221,70.3835,3.4053773167856005
1780,3.770151,1.864202,70.1847,4.097842,,5178.0,-3.770461,1.865268,70.4231,3.346446897675317
1781,3.770151,1.86525,70.2241,4.097842,,5179.0,-3.770151,1.866315,70.4626,3.2944399797015227
1782,3.770151,1.866297,70.2636,4.098462,,5180.0,-3.770461,1.867363,70.5021,3.3921644011576686
1783,3.770151,1.867344,70.303,4.099392,,5181.0,-3.770151,1.86841,70.5417,3.422739072606105
1784,3.770461,1.868391,70.3424,4.100012,,5182.0,-3.770151,1.869457,70.5812,3.3446477183646905
1785,3.770151,1.869439,70.3819,4.100322,,5183.0,-3.770151,1.870504,70.6208,3.3125570981866623
1786,3.770461,1.870486,70.4213,4.100943,,5184.0,-3.770151,1.871552,70.6603,3.4036944306009818
1787,3.770461,1.871533,70.4607,4.101563,,5185.0,-3.770461,1.872599,70.6998,3.4126912310597177
1788,3.770461,1.872581,70.5001,4.101563,,5186.0,-3.770461,1.873646,70.7394,3.3682707316077867
1789,3.770461,1.873628,70.5396,4.101563,,5187.0,-3.770461,1.874694,70.7789,3.399129454008846
1790,3.770151,1.874675,70.579,4.102492,,5188.0,-3.770461,1.875741,70.8185,3.4116267468047985
1791,3.770151,1.875723,70.6184,4.102803,,5189.0,-3.770151,1.876788,70.858,3.431595927458482
1792,3.770151,1.87677,70.6579,4.102803,,5190.0,-3.770461,1.877836,70.8976,3.3923104625758667
1793,3.770151,1.877817,70.6973,4.103733,,5191.0,-3.770461,1.878883,70.9371,3.4196468047480093
1794,3.770151,1.878864,70.7367,4.103733,,5192.0,-3.770461,1.87993,70.9766,3.324873712325513
1795,3.770151,1.879912,70.7761,4.104043,,5193.0,-3.770461,1.880978,71.0162,3.3036956379094393
1796,3.770151,1.880959,70.8156,4.104043,,5194.0,-3.770461,1.882025,71.0557,3.340658094692241
1797,3.770151,1.882006,70.855,4.104663,,5195.0,-3.770461,1.883072,71.0953,3.3540042244765806
1798,3.770151,1.883053,70.8944,4.104663,,5196.0,-3.770461,1.88412,71.1348,3.287443245788523
1799,3.770151,1.884101,70.9339,4.105283,,5197.0,-3.770461,1.885167,71.1744,3.4042503350677142
1800,3.770151,1.885148,70.9733,4.105283,,5198.0,-3.770461,1.886214,71.2139,3.39815220585399
1801,3.770151,1.886195,71.0127,4.105903,,5199.0,-3.770461,1.887262,71.2534,3.3669201667651314
1802,3.770461,1.887243,71.0521,4.106213,,5200.0,-3.770461,1.888309,71.293,3.337493847832986
1803,3.770461,1.88829,71.0916,4.106213,,5201.0,-3.770461,1.889357,71.3325,3.43835303557511
1804,3.770461,1.889337,71.131,4.106213,,5202.0,-3.770461,1.890404,71.3721,3.330206875730762
1805,3.770461,1.890385,71.1704,4.106833,,5203.0,-3.770461,1.891451,71.4116,3.3032666703182922
1806,3.770461,1.891432,71.2099,4.107763,,5204.0,-3.770461,1.892499,71.4511,3.3542694629101026
1807,3.770461,1.892479,71.2493,4.108073,,5205.0,-3.770461,1.893546,71.4907,3.3659012897077365
1808,3.770461,1.893527,71.2887,4.108073,,5206.0,-3.770461,1.894593,71.5302,3.3436875323296693
1809,3.770151,1.894574,71.3282,4.108383,,5207.0,-3.770461,1.895641,71.5698,3.4355355637969676
1810,3.770151,1.895621,71.3676,4.108693,,5208.0,-3.770151,1.896688,71.6093,3.348691403606406
1811,3.769841,1.896668,71.407,4.109623,,5209.0,-3.770151,1.897735,71.6489,3.312673954783942
1812,3.769841,1.897716,71.4464,4.110243,,5210.0,-3.770151,1.898782,71.6884,3.406720836109231
1813,3.770461,1.898763,71.4859,4.110243,,5211.0,-3.770151,1.89983,71.7279,3.3351298283008313
1814,3.770461,1.89981,71.5253,4.110863,,5212.0,-3.770151,1.900877,71.7675,3.3190554547557842
1815,3.770151,1.900858,71.5647,4.111173,,5213.0,-3.770151,1.901924,71.807,3.4203670052996227
1816,3.770151,1.901905,71.6042,4.112103,,5214.0,-3.770151,1.902972,71.8465,3.2701751759209774
1817,3.769841,1.902952,71.6436,4.112413,,5215.0,-3.770151,1.904019,71.8861,3.3051083077451646
1818,3.770151,1.903999,71.683,4.112413,,5216.0,-3.770461,1.905066,71.9256,3.4350359231767182
1819,3.770461,1.905047,71.7224,4.112723,,5217.0,-3.770461,1.906114,71.9652,3.295830957036835
1820,3.770461,1.906094,71.7619,4.112723,,5218.0,-3.770461,1.907161,72.0047,3.469221548684231
1821,3.770151,1.907141,71.8013,4.113653,,5219.0,-3.770461,1.908208,72.0443,3.4205089229193657
1822,3.770151,1.908188,71.8407,4.113653,,5220.0,-3.770151,1.909256,72.0838,3.37264459981118
1823,3.770461,1.909236,71.8802,4.113653,,5221.0,-3.770461,1.910303,72.1233,3.3291254551272815
1824,3.770461,1.910283,71.9196,4.113653,,5222.0,-3.770151,1.91135,72.1629,3.3429352640849106
1825,3.770461,1.911331,71.959,4.114274,,5223.0,-3.770461,1.912397,72.2024,3.32411187470674
