测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2167,2.319258,1.396155,52.5768,3.855097,,6840.0,-4.349888,2.621675,98.5467,2.8639489597657137
2168,2.319258,1.3968,52.601,3.855097,,6841.0,-4.349888,2.622883,98.5922,2.9013201518230978
2169,2.319258,1.397444,52.6253,3.855097,,6842.0,-4.349268,2.624091,98.6376,2.8529851599957112
2170,2.319258,1.398088,52.6496,3.855097,,6843.0,-4.349268,2.625299,98.683,2.7643092157569136
2171,2.319258,1.398732,52.6738,3.855097,,6844.0,-4.349578,2.626507,98.7284,2.884213324375581
2172,2.319258,1.399377,52.6981,3.855717,,6845.0,-4.349578,2.627716,98.7738,2.789843675203578
2173,2.319258,1.400021,52.7224,3.855717,,6846.0,-4.348958,2.628924,98.8192,2.9547085980925702
2174,2.319258,1.400665,52.7466,3.855717,,6847.0,-4.348958,2.630132,98.8646,2.9042284258654956
2175,2.319258,1.401309,52.7709,3.855717,,6848.0,-4.348958,2.63134,98.91,2.8012385880621227
2176,2.319258,1.401954,52.7951,3.856647,,6849.0,-4.348958,2.632548,98.9555,2.8663357194939745
2177,2.319258,1.402598,52.8194,3.856647,,6850.0,-4.348958,2.633756,99.0009,2.829880765740304
2178,2.319258,1.403242,52.8437,3.856957,,6851.0,-4.349578,2.634964,99.0463,2.7743651313401587
2179,2.319258,1.403886,52.8679,3.856957,,6852.0,-4.349578,2.636172,99.0917,2.848154353643292
2180,2.319258,1.404531,52.8922,3.857577,,6853.0,-4.349578,2.63738,99.1371,2.7591833713907485
2181,2.319258,1.405175,52.9164,3.857577,,6854.0,-4.349578,2.638589,99.1825,2.8091261281940048
2182,2.319258,1.405819,52.9407,3.857887,,6855.0,-4.349578,2.639797,99.2279,2.821461090077202
2183,2.319258,1.406463,52.965,3.857887,,6856.0,-4.349578,2.641005,99.2734,2.7886491039655747
2184,2.319258,1.407108,52.9892,3.859127,,6857.0,-4.349268,2.642213,99.3188,2.766165940812948
2185,2.319258,1.407752,53.0135,3.859437,,6858.0,-4.349268,2.643421,99.3642,2.8319358612738057
2186,2.319258,1.408396,53.0377,3.859437,,6859.0,-4.349268,2.644629,99.4096,2.7836125556964406
2187,2.319258,1.40904,53.062,3.860057,,6860.0,-4.349268,2.645838,99.455,2.8004461988442526
2188,2.319258,1.409685,53.0863,3.860057,,6861.0,-4.349268,2.647046,99.5004,2.8872531691674963
2189,2.319568,1.410329,53.1105,3.860367,,6862.0,-4.349268,2.648254,99.5458,2.689803178805365
2190,2.319568,1.410973,53.1348,3.860367,,6863.0,-4.349578,2.649462,99.5913,2.779402900392462
2191,2.319568,1.411618,53.1591,3.860367,,6864.0,-4.349578,2.65067,99.6367,2.7372835580000463
2192,2.319568,1.412262,53.1833,3.860367,,6865.0,-4.349578,2.651879,99.6821,2.7920862358670417
2193,2.319568,1.412906,53.2076,3.860987,,6866.0,-4.349578,2.653087,99.7275,2.856744353820598
2194,2.319568,1.41355,53.2319,3.860987,,6867.0,-4.349578,2.654295,99.7729,2.8481063007216956
2195,2.319568,1.414195,53.2561,3.860987,,6868.0,-4.349578,2.655503,99.8183,2.7736490470234236
2196,2.319568,1.414839,53.2804,3.860987,,6869.0,-4.349578,2.656711,99.8637,2.7662241624685877
2197,2.319568,1.415483,53.3046,3.860987,,6870.0,-4.349888,2.65792,99.9092,2.6723207829876405
2198,2.319568,1.416128,53.3289,3.861297,,6871.0,-4.349888,2.659128,99.9546,2.8217517712312583
2199,2.319568,1.416772,53.3532,3.861297,,6872.0,-4.349578,2.660336,100.0,2.73917081536066
2200,2.319568,1.417416,53.3774,3.862537,,,,,,
2201,2.319568,1.418061,53.4017,3.862537,,,,,,
2202,2.319568,1.418705,53.426,3.863157,,,,,,
2203,2.319568,1.419349,53.4502,3.863157,,,,,,
2204,2.319568,1.419994,53.4745,3.863157,,,,,,
2205,2.319568,1.420638,53.4988,3.863157,,,,,,
2206,2.319568,1.421282,53.523,3.863777,,,,,,
2207,2.319568,1.421927,53.5473,3.863777,,,,,,
2208,2.319258,1.422571,53.5715,3.863777,,,,,,
2209,2.319258,1.423215,53.5958,3.863777,,,,,,
2210,2.319568,1.423859,53.6201,3.863777,,,,,,
2211,2.319568,1.424504,53.6443,3.863777,,,,,,
2212,2.319258,1.425148,53.6686,3.864707,,,,,,
2213,2.319258,1.425792,53.6929,3.864707,,,,,,
2214,2.319258,1.426437,53.7171,3.865327,,,,,,
2215,2.319258,1.427081,53.7414,3.865327,,,,,,
2216,2.319258,1.427725,53.7656,3.865327,,,,,,
2217,2.319258,1.428369,53.7899,3.865327,,,,,,
2218,2.319258,1.429013,53.8142,3.865327,,,,,,
2219,2.319258,1.429658,53.8384,3.865327,,,,,,
2220,2.319258,1.430302,53.8627,3.865327,,,,,,
2221,2.319568,1.430946,53.8869,3.865637,,,,,,
2222,2.319568,1.431591,53.9112,3.865637,,,,,,
2223,2.319568,1.432235,53.9355,3.866567,,,,,,
2224,2.319568,1.432879,53.9597,3.866567,,,,,,
2225,2.319568,1.433524,53.984,3.867188,,,,,,
2226,2.319568,1.434168,54.0083,3.867188,,,,,,
2227,2.319568,1.434812,54.0325,3.867808,,,,,,
2228,2.319568,1.435457,54.0568,3.867808,,,,,,
2229,2.319568,1.436101,54.0811,3.869048,,,,,,
2230,2.319568,1.436745,54.1053,3.869048,,,,,,
2231,2.319568,1.437389,54.1296,3.869358,,,,,,
2232,2.319258,1.438034,54.1538,3.869358,,,,,,
2233,2.319258,1.438678,54.1781,3.869358,,,,,,
2234,2.319258,1.439322,54.2024,3.869358,,,,,,
2235,2.319258,1.439966,54.2266,3.869358,,,,,,
2236,2.319258,1.440611,54.2509,3.869978,,,,,,
2237,2.319258,1.441255,54.2752,3.869978,,,,,,
2238,2.319258,1.441899,54.2994,3.870288,,,,,,
2239,2.319258,1.442543,54.3237,3.870288,,,,,,
2240,2.319258,1.443188,54.3479,3.870598,,,,,,
2241,2.319258,1.443832,54.3722,3.870598,,,,,,
2242,2.319258,1.444476,54.3965,3.870908,,,,,,
2243,2.319258,1.44512,54.4207,3.870908,,,,,,
2244,2.319258,1.445765,54.445,3.870908,,,,,,
2245,2.319258,1.446409,54.4692,3.870908,,,,,,
2246,2.319258,1.447053,54.4935,3.871528,,,,,,
2247,2.319258,1.447697,54.5178,3.871528,,,,,,
2248,2.319258,1.448342,54.542,3.871838,,,,,,
2249,2.319258,1.448986,54.5663,3.873078,,,,,,
2250,2.319258,1.44963,54.5905,3.873078,,,,,,
2251,2.319568,1.450274,54.6148,3.873078,,,,,,
2252,2.319568,1.450919,54.6391,3.873388,,,,,,
2253,2.319879,1.451563,54.6633,3.873698,,,,,,
2254,2.319879,1.452208,54.6876,3.873698,,,,,,
2255,2.319879,1.452852,54.7119,3.874628,,,,,,
2256,2.319879,1.453496,54.7361,3.874628,,,,,,
2257,2.319568,1.454141,54.7604,3.874628,,,,,,
2258,2.319568,1.454785,54.7847,3.874628,,,,,,
2259,2.319258,1.455429,54.8089,3.874628,,,,,,
2260,2.319258,1.456073,54.8332,3.874628,,,,,,
2261,2.319258,1.456718,54.8575,3.874938,,,,,,
2262,2.319258,1.457362,54.8817,3.874938,,,,,,
2263,2.319258,1.458006,54.906,3.875868,,,,,,
2264,2.319258,1.45865,54.9302,3.875868,,,,,,
2265,2.319879,1.459295,54.9545,3.875868,,,,,,
2266,2.319258,1.459939,54.9788,3.875868,,,,,,
2267,2.319258,1.460583,55.003,3.876798,,,,,,
2268,2.319258,1.461228,55.0273,3.876798,,,,,,
2269,2.319258,1.461872,55.0515,3.877108,,,,,,
2270,2.319258,1.462516,55.0758,3.877108,,,,,,
2271,2.319258,1.46316,55.1001,3.877418,,,,,,
2272,2.319258,1.463804,55.1243,3.878038,,,,,,
2273,2.319258,1.464449,55.1486,3.878038,,,,,,
2274,2.319258,1.465093,55.1729,3.879278,,,,,,
2275,2.319258,1.465737,55.1971,3.879278,,,,,,
2276,2.319258,1.466381,55.2214,3.880208,,,,,,
2277,2.319258,1.467026,55.2456,3.880208,,,,,,
2278,2.319258,1.46767,55.2699,3.880208,,,,,,
2279,2.319258,1.468314,55.2942,3.880208,,,,,,
2280,2.319258,1.468958,55.3184,3.880208,,,,,,
2281,2.319258,1.469603,55.3427,3.880208,,,,,,
2282,2.319568,1.470247,55.3669,3.880208,,,,,,
2283,2.319568,1.470891,55.3912,3.880208,,,,,,
2284,2.319568,1.471536,55.4155,3.880828,,,,,,
2285,2.319568,1.47218,55.4397,3.880828,,,,,,
2286,2.319568,1.472824,55.464,3.881138,,,,,,
2287,2.319568,1.473469,55.4883,3.881758,,,,,,
2288,2.319568,1.474113,55.5125,3.881758,,,,,,
2289,2.319568,1.474757,55.5368,3.882068,,,,,,
2290,2.319568,1.475402,55.5611,3.882068,,,,,,
2291,2.319258,1.476046,55.5853,3.882379,,,,,,
2292,2.319258,1.47669,55.6096,3.882379,,,,,,
2293,2.319258,1.477334,55.6338,3.882689,,,,,,
2294,2.319258,1.477978,55.6581,3.882689,,,,,,
2295,2.319258,1.478623,55.6824,3.883619,,,,,,
2296,2.319258,1.479267,55.7066,3.883619,,,,,,
2297,2.319568,1.479911,55.7309,3.884238,,,,,,
2298,2.319568,1.480556,55.7551,3.884238,,,,,,
2299,2.319568,1.4812,55.7794,3.884238,,,,,,
2300,2.319568,1.481844,55.8037,3.884238,,,,,,
2301,2.319258,1.482489,55.8279,3.884238,,,,,,
2302,2.319258,1.483133,55.8522,3.885169,,,,,,
2303,2.319258,1.483777,55.8765,3.885169,,,,,,
2304,2.319568,1.484421,55.9007,3.885479,,,,,,
2305,2.319568,1.485066,55.925,3.885479,,,,,,
2306,2.319568,1.48571,55.9493,3.885479,,,,,,
2307,2.319568,1.486354,55.9735,3.885479,,,,,,
2308,2.319568,1.486999,55.9978,3.886409,,,,,,
2309,2.319568,1.487643,56.022,3.886409,,,,,,
2310,2.319258,1.488287,56.0463,3.886409,,,,,,
2311,2.319258,1.488931,56.0706,3.886409,,,,,,
2312,2.319258,1.489576,56.0948,3.886719,,,,,,
2313,2.319258,1.49022,56.1191,3.886719,,,,,,
2314,2.319258,1.490864,56.1434,3.887029,,,,,,
2315,2.319258,1.491508,56.1676,3.887029,,,,,,
2316,2.319258,1.492153,56.1919,3.887339,,,,,,
2317,2.319258,1.492797,56.2161,3.887339,,,,,,
2318,2.319568,1.493441,56.2404,3.888889,,,,,,
2319,2.319258,1.494085,56.2647,3.888889,,,,,,
2320,2.319258,1.49473,56.2889,3.888889,,,,,,
2321,2.319568,1.495374,56.3132,3.888889,,,,,,
2322,2.319568,1.496018,56.3374,3.889509,,,,,,
2323,2.319258,1.496662,56.3617,3.890749,,,,,,
2324,2.319258,1.497307,56.386,3.890749,,,,,,
2325,2.319258,1.497951,56.4102,3.890749,,,,,,
2326,2.319258,1.498595,56.4345,3.890749,,,,,,
2327,2.319258,1.499239,56.4587,3.890749,,,,,,
2328,2.319258,1.499884,56.483,3.890749,,,,,,
2329,2.319258,1.500528,56.5073,3.890749,,,,,,
2330,2.319258,1.501172,56.5315,3.890749,,,,,,
2331,2.319258,1.501817,56.5558,3.890749,,,,,,
2332,2.319258,1.502461,56.5801,3.890749,,,,,,
2333,2.318949,1.503105,56.6043,3.891059,,,,,,
2334,2.318949,1.503749,56.6286,3.891059,,,,,,
2335,2.318949,1.504393,56.6528,3.891369,,,,,,
2336,2.319258,1.505037,56.6771,3.891369,,,,,,
2337,2.319258,1.505682,56.7014,3.891989,,,,,,
2338,2.319258,1.506326,56.7256,3.891989,,,,,,
2339,2.319258,1.50697,56.7499,3.892919,,,,,,
2340,2.319258,1.507614,56.7741,3.894159,,,,,,
2341,2.319258,1.508259,56.7984,3.894159,,,,,,
2342,2.319258,1.508903,56.8227,3.894159,,,,,,
2343,2.319258,1.509547,56.8469,3.894159,,,,,,
2344,2.319568,1.510191,56.8712,3.894779,,,,,,
2345,2.319568,1.510836,56.8954,3.894779,,,,,,
2346,2.319258,1.51148,56.9197,3.895089,,,,,,
2347,2.319258,1.512124,56.944,3.895089,,,,,,
2348,2.319568,1.512769,56.9682,3.895709,,,,,,
2349,2.319568,1.513413,56.9925,3.895709,,,,,,
2350,2.318949,1.514057,57.0168,3.895709,,,,,,
2351,2.318949,1.514701,57.041,3.895709,,,,,,
2352,2.318949,1.515345,57.0653,3.896019,,,,,,
2353,2.318949,1.515989,57.0895,3.896019,,,,,,
2354,2.318949,1.516634,57.1138,3.896639,,,,,,
2355,2.319568,1.517278,57.1381,3.897569,,,,,,
2356,2.319568,1.517922,57.1623,3.897569,,,,,,
2357,2.319568,1.518567,57.1866,3.897569,,,,,,
2358,2.319568,1.519211,57.2108,3.897569,,,,,,
2359,2.319258,1.519855,57.2351,3.89819,,,,,,
2360,2.319258,1.520499,57.2594,3.89819,,,,,,
2361,2.318949,1.521144,57.2836,3.89912,,,,,,
2362,2.318949,1.521788,57.3079,3.89912,,,,,,
2363,2.319258,1.522432,57.3321,3.89943,,,,,,
2364,2.319258,1.523076,57.3564,3.89943,,,,,,
2365,2.318949,1.52372,57.3807,3.90005,,,,,,
2366,2.319258,1.524365,57.4049,3.90067,,,,,,
2367,2.319258,1.525009,57.4292,3.90067,,,,,,
2368,2.319258,1.525653,57.4534,3.90067,,,,,,
2369,2.319258,1.526297,57.4777,3.90098,,,,,,
2370,2.319258,1.526942,57.502,3.90098,,,,,,
2371,2.319258,1.527586,57.5262,3.90098,,,,,,
2372,2.319258,1.52823,57.5505,3.90098,,,,,,
2373,2.319258,1.528874,57.5747,3.90098,,,,,,
2374,2.319258,1.529518,57.599,3.90098,,,,,,
2375,2.319258,1.530163,57.6233,3.90098,,,,,,
2376,2.319568,1.530807,57.6475,3.9016,,,,,,
2377,2.319568,1.531451,57.6718,3.9016,,,,,,
2378,2.319568,1.532096,57.6961,3.90253,,,,,,
2379,2.319568,1.53274,57.7203,3.90253,,,,,,
2380,2.319568,1.533384,57.7446,3.90315,,,,,,
2381,2.319568,1.534029,57.7689,3.90315,,,,,,
2382,2.319568,1.534673,57.7931,3.90346,,,,,,
2383,2.319568,1.535317,57.8174,3.90346,,,,,,
2384,2.319258,1.535962,57.8416,3.90377,,,,,,
2385,2.319258,1.536606,57.8659,3.90377,,,,,,
2386,2.319568,1.53725,57.8902,3.9047,,,,,,
2387,2.319568,1.537894,57.9144,3.9047,,,,,,
2388,2.319568,1.538539,57.9387,3.90532,,,,,,
2389,2.319568,1.539183,57.963,3.90532,,,,,,
2390,2.319568,1.539827,57.9872,3.90532,,,,,,
2391,2.319258,1.540472,58.0115,3.90532,,,,,,
2392,2.319258,1.541116,58.0357,3.90563,,,,,,
2393,2.318949,1.54176,58.06,3.90594,,,,,,
2394,2.318949,1.542404,58.0843,3.90594,,,,,,
2395,2.318949,1.543048,58.1085,3.90594,,,,,,
2396,2.318949,1.543692,58.1328,3.90594,,,,,,
2397,2.319568,1.544337,58.157,3.90625,,,,,,
2398,2.319568,1.544981,58.1813,3.90625,,,,,,
2399,2.319568,1.545625,58.2056,3.90718,,,,,,
2400,2.319568,1.54627,58.2298,3.90718,,,,,,
2401,2.319568,1.546914,58.2541,3.90749,,,,,,
2402,2.319568,1.547558,58.2784,3.90749,,,,,,
2403,2.319568,1.548203,58.3026,3.9078,,,,,,
2404,2.319568,1.548847,58.3269,3.9078,,,,,,
2405,2.319879,1.549492,58.3512,3.90935,,,,,,
2406,2.319879,1.550136,58.3754,3.90935,,,,,,
2407,2.318949,1.55078,58.3997,3.90935,,,,,,
2408,2.319568,1.551424,58.4239,3.91028,,,,,,
2409,2.319568,1.552069,58.4482,3.91028,,,,,,
2410,2.319568,1.552713,58.4725,3.9109,,,,,,
2411,2.319568,1.553357,58.4967,3.9109,,,,,,
2412,2.319568,1.554002,58.521,3.91121,,,,,,
2413,2.319568,1.554646,58.5453,3.91121,,,,,,
2414,2.319258,1.55529,58.5695,3.91152,,,,,,
2415,2.319258,1.555934,58.5938,3.91152,,,,,,
2416,2.319258,1.556579,58.618,3.91152,,,,,,
2417,2.319258,1.557223,58.6423,3.91152,,,,,,
2418,2.319258,1.557867,58.6666,3.91245,,,,,,
2419,2.319258,1.558511,58.6908,3.91245,,,,,,
2420,2.319258,1.559156,58.7151,3.91245,,,,,,
2421,2.319258,1.5598,58.7394,3.91276,,,,,,
2422,2.319258,1.560444,58.7636,3.91276,,,,,,
2423,2.319258,1.561088,58.7879,3.91276,,,,,,
2424,2.319258,1.561733,58.8121,3.91338,,,,,,
2425,2.318949,1.562377,58.8364,3.914001,,,,,,
2426,2.318949,1.563021,58.8606,3.914001,,,,,,
2427,2.319258,1.563665,58.8849,3.914001,,,,,,
2428,2.319258,1.564309,58.9092,3.914001,,,,,,
2429,2.319258,1.564954,58.9334,3.914001,,,,,,
2430,2.319258,1.565598,58.9577,3.914001,,,,,,
2431,2.319258,1.566242,58.982,3.91431,,,,,,
2432,2.319258,1.566886,59.0062,3.91431,,,,,,
2433,2.319258,1.567531,59.0305,3.914931,,,,,,
2434,2.319258,1.568175,59.0547,3.914931,,,,,,
2435,2.319258,1.568819,59.079,3.915861,,,,,,
2436,2.319258,1.569463,59.1033,3.915861,,,,,,
2437,2.319258,1.570108,59.1275,3.915861,,,,,,
2438,2.319258,1.570752,59.1518,3.915861,,,,,,
2439,2.319568,1.571396,59.176,3.916171,,,,,,
2440,2.319568,1.57204,59.2003,3.917101,,,,,,
2441,2.319568,1.572685,59.2246,3.917101,,,,,,
2442,2.319258,1.573329,59.2488,3.917411,,,,,,
2443,2.319258,1.573973,59.2731,3.917411,,,,,,
2444,2.319258,1.574618,59.2974,3.917721,,,,,,
2445,2.319258,1.575262,59.3216,3.917721,,,,,,
2446,2.319258,1.575906,59.3459,3.918341,,,,,,
2447,2.319258,1.57655,59.3701,3.918341,,,,,,
2448,2.319258,1.577194,59.3944,3.919271,,,,,,
2449,2.319258,1.577839,59.4187,3.919271,,,,,,
2450,2.319568,1.578483,59.4429,3.919581,,,,,,
2451,2.319258,1.579127,59.4672,3.919581,,,,,,
2452,2.319258,1.579772,59.4914,3.919581,,,,,,
2453,2.319258,1.580416,59.5157,3.919581,,,,,,
2454,2.319568,1.58106,59.54,3.919581,,,,,,
2455,2.319568,1.581704,59.5642,3.919581,,,,,,
2456,2.319568,1.582349,59.5885,3.920201,,,,,,
2457,2.319568,1.582993,59.6128,3.920201,,,,,,
2458,2.319568,1.583637,59.637,3.920821,,,,,,
2459,2.319568,1.584282,59.6613,3.920821,,,,,,
2460,2.319568,1.584926,59.6856,3.921751,,,,,,
2461,2.319568,1.58557,59.7098,3.921751,,,,,,
2462,2.319568,1.586215,59.7341,3.921751,,,,,,
2463,2.319568,1.586859,59.7584,3.922371,,,,,,
2464,2.319568,1.587503,59.7826,3.922371,,,,,,
2465,2.319568,1.588148,59.8069,3.922371,,,,,,
2466,2.319568,1.588792,59.8311,3.922371,,,,,,
2467,2.319258,1.589436,59.8554,3.922991,,,,,,
2468,2.319258,1.59008,59.8797,3.922991,,,,,,
2469,2.319258,1.590725,59.9039,3.923301,,,,,,
2470,2.319258,1.591369,59.9282,3.923301,,,,,,
2471,2.319258,1.592013,59.9524,3.924231,,,,,,
2472,2.319258,1.592657,59.9767,3.924231,,,,,,
2473,2.319258,1.593302,60.001,3.924541,,,,,,
2474,2.319258,1.593946,60.0252,3.925161,,,,,,
2475,2.319258,1.59459,60.0495,3.925161,,,,,,
2476,2.319258,1.595234,60.0737,3.925471,,,,,,
2477,2.319258,1.595879,60.098,3.925471,,,,,,
2478,2.319258,1.596523,60.1223,3.925781,,,,,,
2479,2.319258,1.597167,60.1465,3.925781,,,,,,
2480,2.319258,1.597811,60.1708,3.925781,,,,,,
2481,2.319258,1.598456,60.1951,3.925781,,,,,,
2482,2.319568,1.5991,60.2193,3.926091,,,,,,
2483,2.319568,1.599744,60.2436,3.926091,,,,,,
2484,2.319258,1.600388,60.2678,3.927021,,,,,,
2485,2.319258,1.601033,60.2921,3.927021,,,,,,
2486,2.319568,1.601677,60.3164,3.927641,,,,,,
2487,2.319568,1.602321,60.3406,3.927641,,,,,,
2488,2.319879,1.602966,60.3649,3.929191,,,,,,
2489,2.319879,1.60361,60.3892,3.929191,,,,,,
2490,2.319879,1.604254,60.4134,3.929502,,,,,,
2491,2.319879,1.604899,60.4377,3.929502,,,,,,
2492,2.319879,1.605543,60.462,3.929502,,,,,,
2493,2.319879,1.606188,60.4862,3.929502,,,,,,
2494,2.319879,1.606832,60.5105,3.929811,,,,,,
2495,2.319879,1.607477,60.5348,3.930432,,,,,,
2496,2.319879,1.608121,60.559,3.930432,,,,,,
2497,2.319568,1.608765,60.5833,3.930742,,,,,,
2498,2.319568,1.60941,60.6076,3.930742,,,,,,
2499,2.319568,1.610054,60.6318,3.931051,,,,,,
2500,2.319568,1.610698,60.6561,3.931051,,,,,,
2501,2.319258,1.611343,60.6804,3.931051,,,,,,
2502,2.319258,1.611987,60.7046,3.931051,,,,,,
2503,2.319258,1.612631,60.7289,3.931982,,,,,,
2504,2.319258,1.613275,60.7531,3.931982,,,,,,
2505,2.319258,1.613919,60.7774,3.932602,,,,,,
2506,2.319258,1.614564,60.8017,3.932602,,,,,,
2507,2.319568,1.615208,60.8259,3.932912,,,,,,
2508,2.319568,1.615852,60.8502,3.933222,,,,,,
2509,2.319568,1.616497,60.8745,3.933222,,,,,,
2510,2.319258,1.617141,60.8987,3.933842,,,,,,
2511,2.319258,1.617785,60.923,3.933842,,,,,,
2512,2.319258,1.618429,60.9472,3.934462,,,,,,
2513,2.319258,1.619074,60.9715,3.934462,,,,,,
2514,2.319258,1.619718,60.9958,3.935082,,,,,,
2515,2.319258,1.620362,61.02,3.935082,,,,,,
2516,2.319568,1.621006,61.0443,3.935392,,,,,,
2517,2.319568,1.621651,61.0685,3.935392,,,,,,
2518,2.319568,1.622295,61.0928,3.935392,,,,,,
2519,2.319568,1.622939,61.1171,3.935392,,,,,,
2520,2.319568,1.623584,61.1413,3.935702,,,,,,
2521,2.319568,1.624228,61.1656,3.935702,,,,,,
2522,2.319568,1.624872,61.1899,3.936632,,,,,,
2523,2.319568,1.625517,61.2141,3.936632,,,,,,
2524,2.319568,1.626161,61.2384,3.937252,,,,,,
2525,2.319258,1.626805,61.2627,3.937252,,,,,,
2526,2.319258,1.62745,61.2869,3.937872,,,,,,
2527,2.319258,1.628094,61.3112,3.937872,,,,,,
2528,2.319258,1.628738,61.3354,3.937872,,,,,,
2529,2.319568,1.629382,61.3597,3.938182,,,,,,
2530,2.319568,1.630027,61.384,3.938182,,,,,,
2531,2.319568,1.630671,61.4082,3.938802,,,,,,
2532,2.319568,1.631315,61.4325,3.938802,,,,,,
2533,2.319568,1.63196,61.4568,3.939112,,,,,,
2534,2.319568,1.632604,61.481,3.939112,,,,,,
2535,2.319568,1.633248,61.5053,3.939112,,,,,,
2536,2.319568,1.633893,61.5296,3.939112,,,,,,
2537,2.319258,1.634537,61.5538,3.939732,,,,,,
2538,2.319258,1.635181,61.5781,3.939732,,,,,,
2539,2.319568,1.635825,61.6023,3.940042,,,,,,
2540,2.319568,1.63647,61.6266,3.940042,,,,,,
2541,2.319568,1.637114,61.6509,3.940352,,,,,,
2542,2.319568,1.637758,61.6751,3.941592,,,,,,
2543,2.319568,1.638403,61.6994,3.941592,,,,,,
2544,2.319258,1.639047,61.7237,3.941592,,,,,,
2545,2.319258,1.639691,61.7479,3.941592,,,,,,
2546,2.319258,1.640335,61.7722,3.941902,,,,,,
2547,2.319258,1.64098,61.7964,3.941902,,,,,,
2548,2.319258,1.641624,61.8207,3.942522,,,,,,
2549,2.319258,1.642268,61.845,3.942522,,,,,,
2550,2.319568,1.642912,61.8692,3.943142,,,,,,
2551,2.319568,1.643557,61.8935,3.943142,,,,,,
2552,2.318949,1.644201,61.9177,3.943452,,,,,,
2553,2.318949,1.644845,61.942,3.943452,,,,,,
2554,2.319258,1.645489,61.9663,3.944382,,,,,,
2555,2.319258,1.646134,61.9905,3.944382,,,,,,
2556,2.319258,1.646778,62.0148,3.944692,,,,,,
2557,2.319258,1.647422,62.039,3.945313,,,,,,
2558,2.319258,1.648066,62.0633,3.945313,,,,,,
2559,2.319258,1.64871,62.0876,3.945313,,,,,,
2560,2.319258,1.649355,62.1118,3.945313,,,,,,
2561,2.318949,1.649999,62.1361,3.945933,,,,,,
2562,2.318949,1.650643,62.1603,3.945933,,,,,,
2563,2.318949,1.651287,62.1846,3.946243,,,,,,
2564,2.318949,1.651931,62.2089,3.946243,,,,,,
2565,2.319258,1.652576,62.2331,3.946553,,,,,,
2566,2.319258,1.65322,62.2574,3.946553,,,,,,
2567,2.319258,1.653864,62.2816,3.947173,,,,,,
2568,2.319258,1.654508,62.3059,3.947173,,,,,,
2569,2.319258,1.655153,62.3302,3.947793,,,,,,
2570,2.319258,1.655797,62.3544,3.947793,,,,,,
2571,2.319258,1.656441,62.3787,3.948413,,,,,,
2572,2.318949,1.657085,62.4029,3.948413,,,,,,
2573,2.318949,1.657729,62.4272,3.948413,,,,,,
2574,2.319568,1.658374,62.4515,3.948413,,,,,,
2575,2.319568,1.659018,62.4757,3.949343,,,,,,
2576,2.319258,1.659662,62.5,3.949653,,,,,,
2577,2.319258,1.660306,62.5243,3.949653,,,,,,
2578,2.319568,1.660951,62.5485,3.949653,,,,,,
2579,2.319568,1.661595,62.5728,3.949653,,,,,,
2580,2.319258,1.662239,62.597,3.949653,,,,,,
2581,2.319258,1.662884,62.6213,3.949653,,,,,,
2582,2.319568,1.663528,62.6456,3.949963,,,,,,
2583,2.319568,1.664172,62.6698,3.949963,,,,,,
2584,2.319258,1.664816,62.6941,3.950583,,,,,,
2585,2.319258,1.665461,62.7184,3.950583,,,,,,
2586,2.319879,1.666105,62.7426,3.951203,,,,,,
2587,2.319879,1.666749,62.7669,3.951203,,,,,,
2588,2.319258,1.667394,62.7911,3.951823,,,,,,
