测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2066,1.44531,2.59927,88.7678,4.200149,,5366.0,-2.89621,1.6642,62.9248,3.3890874303638947
2067,1.44345,2.59968,88.7817,4.199839,,5367.0,-2.89435,1.66502,62.9558,3.4022839591053544
2068,1.44345,2.60009,88.7958,4.199839,,5368.0,-2.89621,1.66585,62.9872,3.3897336468036734
2069,1.44159,2.6005,88.8096,4.199839,,5369.0,-2.89249,1.66667,63.0182,3.4766064068368197
2070,1.43787,2.60089,88.823,4.199839,,5370.0,-2.89249,1.66749,63.0492,3.452647810147421
2071,1.44159,2.60133,88.8381,4.200149,,5371.0,-2.89435,1.66832,63.0805,3.373122638075668
2072,1.43787,2.60173,88.8518,4.200149,,5372.0,-2.89621,1.66915,63.1118,3.3932693133084215
2073,1.43601,2.60214,88.8659,4.200149,,5373.0,-2.89435,1.66998,63.1431,3.431256219356595
2074,1.43415,2.60256,88.8801,4.200149,,5374.0,-2.89435,1.6708,63.1741,3.4298103912035742
2075,1.43415,2.60298,88.8945,4.200149,,5375.0,-2.89435,1.67162,63.2054,3.4898222304321727
2076,1.43043,2.60339,88.9085,4.199839,,5376.0,-2.89807,1.67253,63.2398,3.278964472561543
2077,1.42857,2.60379,88.9222,4.199839,,5377.0,-2.89435,1.67338,63.2717,3.3300333784459726
2078,1.42857,2.6042,88.936,4.200149,,5378.0,-2.89435,1.67422,63.3036,3.4264855834722536
2079,1.42671,2.6046,88.9498,4.200149,,5379.0,-2.89435,1.67504,63.3347,3.4114181703867144
2080,1.42485,2.60501,88.9638,4.199839,,5380.0,-2.89435,1.67587,63.366,3.3900002149654918
2081,1.42671,2.60541,88.9776,4.200149,,5381.0,-2.89063,1.6767,63.3973,3.3733365364907697
2082,1.42299,2.60581,88.9912,4.200149,,5382.0,-2.89435,1.67752,63.4283,3.411548130539208
2083,1.42299,2.60622,89.005,4.200149,,5383.0,-2.89249,1.67834,63.4593,3.3663739764382883
2085,1.42299,2.60662,89.0188,4.200149,,5384.0,-2.89063,1.67917,63.4906,3.3156559460126926
2086,1.42299,2.60702,89.0324,4.200149,,5385.0,-2.89435,1.67999,63.5219,3.3544685046773735
2087,1.41927,2.60742,89.0461,4.200149,,5386.0,-2.89249,1.68082,63.5533,3.438588425945665
2088,1.41927,2.60782,89.0597,4.200149,,5387.0,-2.89621,1.68164,63.5843,3.336559117849611
2089,1.41741,2.60822,89.0735,4.200149,,5388.0,-2.89435,1.68246,63.6153,3.438657312057519
2090,1.41741,2.60863,89.0873,4.200149,,5389.0,-2.89435,1.68331,63.6475,3.3527861459285613
2091,1.41555,2.60903,89.1011,4.200149,,5390.0,-2.89063,1.68414,63.6788,3.3439434696783272
2092,1.41183,2.60944,89.1149,4.199839,,5391.0,-2.89249,1.68496,63.7098,3.4157208140570696
2093,1.41183,2.60984,89.1286,4.199839,,5392.0,-2.89249,1.68579,63.7411,3.363596683476019
2094,1.41183,2.61024,89.1423,4.200149,,5393.0,-2.89435,1.6866,63.7718,3.2893444797309463
2095,1.40997,2.61064,89.1562,4.200149,,5394.0,-2.89435,1.68743,63.8032,3.4525702824765228
2096,1.40811,2.61105,89.1701,4.200149,,5395.0,-2.89435,1.68827,63.8348,3.3715646351470405
2097,1.40811,2.61145,89.1838,4.200149,,5396.0,-2.89435,1.6891,63.8661,3.3989255988272102
2098,1.40811,2.61185,89.1975,4.200149,,5397.0,-2.89621,1.68992,63.8974,3.341294449919663
2099,1.40625,2.61225,89.211,4.200149,,5398.0,-2.89621,1.69074,63.9284,3.3563650036863497
2100,1.40625,2.61265,89.2247,4.200149,,5399.0,-2.89249,1.69157,63.9597,3.392624179633649
2101,1.40253,2.61302,89.2373,4.200149,,5401.0,-2.89435,1.6924,63.991,3.4429925997128734
2102,1.40253,2.61345,89.2522,4.200149,,5402.0,-2.89435,1.69322,64.022,3.3124561530811625
2103,1.40067,2.61385,89.2657,4.199839,,5403.0,-2.89435,1.69404,64.053,3.3770727583593336
2104,1.40253,2.61425,89.2793,4.200149,,5404.0,-2.89621,1.69487,64.0843,3.428173553641806
2105,1.39881,2.61464,89.2926,4.200149,,5405.0,-2.89249,1.69569,64.1153,3.3378102806656478
2106,1.39695,2.61503,89.3061,4.200149,,5406.0,-2.89249,1.69652,64.1467,3.468573609212976
2107,1.39881,2.61543,89.3196,4.200149,,5407.0,-2.89621,1.69734,64.1777,3.345178544731759
2108,1.39509,2.61583,89.3332,4.200149,,5408.0,-2.89621,1.69816,64.209,3.471455354590688
2109,1.39509,2.61622,89.3468,4.199839,,5409.0,-2.89435,1.69898,64.24,3.4621947831925093
2110,1.39509,2.61662,89.3603,4.200149,,5410.0,-2.89435,1.69981,64.2713,3.298591008154441
2111,1.39323,2.61702,89.3739,4.199839,,5411.0,-2.89435,1.70064,64.3026,3.435533023412777
2112,1.39137,2.61741,89.3872,4.200149,,5412.0,-2.89435,1.70147,64.3339,3.349423494706032
2113,1.39137,2.6178,89.4007,4.200149,,5413.0,-2.89435,1.70229,64.3649,3.359232676883399
2114,1.38951,2.6182,89.4141,4.200149,,5414.0,-2.89435,1.70311,64.3959,3.444171263607195
2115,1.38765,2.6186,89.428,4.200149,,5415.0,-2.89621,1.70393,64.4269,3.451568068049978
2116,1.38579,2.61897,89.4406,4.200149,,5416.0,-2.89249,1.70476,64.4583,3.39258014672144
2117,1.38579,2.61937,89.4541,4.200149,,5417.0,-2.89435,1.7056,64.4902,3.3265020856903296
2118,1.38765,2.61976,89.4675,4.200149,,5418.0,-2.89435,1.70642,64.5212,3.4235389679724757
2119,1.38579,2.62015,89.4809,4.200149,,5419.0,-2.89435,1.70726,64.5528,3.4053796485057726
2120,1.38393,2.62054,89.4943,4.200149,,5420.0,-2.89621,1.70805,64.5829,3.404663341273115
2121,1.38393,2.62093,89.5076,4.200149,,5421.0,-2.89435,1.70888,64.614,3.3197523486361673
2122,1.38021,2.62133,89.5211,4.200149,,5422.0,-2.89249,1.7097,64.6452,3.4893653098051582
2123,1.38207,2.62172,89.5345,4.200149,,5423.0,-2.89621,1.71052,64.6763,3.3352534467014716
2124,1.38021,2.62211,89.5478,4.200149,,5424.0,-2.89435,1.71135,64.7076,3.398394453722634
2125,1.38021,2.6225,89.5612,4.200149,,5425.0,-2.89435,1.71217,64.7386,3.263514313979099
2126,1.37463,2.62289,89.5745,4.200149,,5426.0,-2.89621,1.71299,64.7696,3.405688519616654
2127,1.37649,2.62328,89.5878,4.200149,,5427.0,-2.89435,1.71382,64.8009,3.406573267561212
2128,1.37463,2.62367,89.6011,4.200149,,5428.0,-2.89621,1.71464,64.8319,3.4290535359290746
2130,1.37277,2.62407,89.6146,4.200149,,5429.0,-2.89621,1.71547,64.8632,3.4059571760291614
2131,1.37463,2.62447,89.6283,4.200149,,5430.0,-2.89249,1.71629,64.8942,3.416892425179345
2132,1.37091,2.6249,89.643,4.200149,,5431.0,-2.89435,1.71711,64.9253,3.3821243808920243
2133,1.36905,2.62528,89.6562,4.200149,,5432.0,-2.89249,1.71794,64.9566,3.328852763697376
2134,1.36905,2.62568,89.6699,4.199839,,5433.0,-2.89249,1.71877,64.9879,3.3772018448490826
2135,1.36905,2.62608,89.6835,4.200149,,5434.0,-2.89621,1.71961,65.0198,3.424134086046728
2136,1.36719,2.62647,89.6967,4.200149,,5435.0,-2.89063,1.72042,65.0505,3.5193620852856453
2137,1.36719,2.62686,89.71,4.199839,,5436.0,-2.89621,1.72127,65.0824,3.3686526086667334
2138,1.36533,2.62725,89.7232,4.200149,,5438.0,-2.89435,1.72209,65.1137,3.4202062851278243
2139,1.36347,2.62763,89.7364,4.200149,,5439.0,-2.89807,1.72295,65.146,3.3665029932206276
2140,1.36347,2.62802,89.7496,4.200149,,5440.0,-2.89249,1.72377,65.177,3.4052286001381185
2141,1.36347,2.6284,89.7627,4.200149,,5441.0,-2.89621,1.7246,65.2083,3.384429592380193
2142,1.36347,2.62879,89.7759,4.200149,,5442.0,-2.89621,1.72542,65.2393,3.3521434697167702
2143,1.36161,2.62918,89.7891,4.199839,,5443.0,-2.89435,1.72624,65.2704,3.3458845130746004
2144,1.36161,2.62956,89.8023,4.199839,,5444.0,-2.89249,1.72706,65.3017,3.4526367882495244
2145,1.35975,2.62995,89.8154,4.200149,,5445.0,-2.89435,1.72788,65.3327,3.469473515595774
2146,1.35789,2.63033,89.8286,4.200149,,5446.0,-2.89435,1.72871,65.364,3.350803094874871
2147,1.35789,2.63073,89.8421,4.200149,,5447.0,-2.89435,1.72953,65.395,3.38717418588531
2148,1.35417,2.63112,89.8554,4.200149,,5448.0,-2.89435,1.73036,65.4264,3.3843035889984887
2149,1.35417,2.6315,89.8685,4.200149,,5449.0,-2.89807,1.73118,65.4573,3.3569189314778036
2150,1.35231,2.63188,89.8815,4.200149,,5450.0,-2.89621,1.73205,65.4902,3.302501701341147
2151,1.35231,2.63226,89.8945,4.200149,,5451.0,-2.89621,1.73282,65.5194,3.289213282234026
2152,1.35231,2.63265,89.9076,4.200149,,5452.0,-2.89435,1.73365,65.5507,3.400196873995403
2153,1.35045,2.63303,89.9207,4.200149,,5453.0,-2.89249,1.73447,65.5817,3.3452430095562504
2154,1.35045,2.63341,89.9338,4.200149,,5454.0,-2.89621,1.7353,65.613,3.399837136336543
2155,1.35045,2.63381,89.9472,4.200149,,5455.0,-2.89621,1.73612,65.644,3.414816671972808
2156,1.34859,2.63419,89.9604,4.200149,,5456.0,-2.89621,1.73696,65.676,3.424429604659757
2157,1.34859,2.63457,89.9734,4.200149,,5457.0,-2.89807,1.73778,65.707,3.4856683693007566
2158,1.34673,2.63494,89.986,4.200149,,5458.0,-2.89249,1.73861,65.7383,3.3490136717544843
2159,1.34487,2.63535,89.9998,4.200149,,5459.0,-2.89435,1.73943,65.7693,3.3828676599047225
2160,1.34487,2.63573,90.0129,4.200149,,5460.0,-2.89249,1.74026,65.8006,3.3989530855167485
2161,1.34301,2.63611,90.0257,4.200149,,5461.0,-2.89435,1.74108,65.8316,3.4554817449614106
2162,1.34487,2.63649,90.0387,4.200149,,5462.0,-2.89435,1.74191,65.8629,3.3787076967541214
2163,1.34115,2.63687,90.0517,4.200149,,5463.0,-2.89621,1.74273,65.8939,3.409132588036026
2164,1.34115,2.63725,90.0648,4.200149,,5464.0,-2.89435,1.74355,65.9249,3.376915997570317
2165,1.34115,2.63763,90.0778,4.200149,,5465.0,-2.89435,1.74442,65.9578,3.304173721604431
2166,1.33743,2.63801,90.0907,4.200149,,5466.0,-2.89621,1.74524,65.9888,3.3511515463879658
2167,1.33557,2.63839,90.1037,4.200149,,5467.0,-2.89435,1.74606,66.0201,3.4228097996531255
2169,1.33743,2.63877,90.1167,4.200149,,5468.0,-2.89621,1.74688,66.0511,3.384174826030874
2170,1.33557,2.63915,90.1297,4.200149,,5469.0,-2.89621,1.74771,66.0824,3.356799578985226
2171,1.33371,2.63952,90.1422,4.199839,,5470.0,-2.89249,1.74854,66.1137,3.3682158420472894
2172,1.33371,2.6399,90.1553,4.200149,,5471.0,-2.89435,1.74937,66.1451,3.355661983388677
2173,1.33185,2.64027,90.168,4.200149,,5472.0,-2.89621,1.75019,66.1761,3.4238039277677705
2174,1.32999,2.64065,90.181,4.200149,,5473.0,-2.89435,1.75102,66.2074,3.4728632194267
2175,1.32999,2.64103,90.194,4.200149,,5474.0,-2.89249,1.75179,66.2366,3.4483382089466565
2176,1.32813,2.64141,90.2069,4.200149,,5475.0,-2.89435,1.75263,66.2682,3.357561921109054
2177,1.32999,2.64179,90.2198,4.199839,,5477.0,-2.89621,1.75345,66.2992,3.2932409424477465
2178,1.32813,2.64216,90.2326,4.200149,,5478.0,-2.89249,1.75427,66.3305,3.5135120370782076
2179,1.32626,2.64258,90.2467,4.200149,,5479.0,-2.89249,1.75509,66.3615,3.378700772912284
2180,1.32254,2.64296,90.2598,4.200149,,5480.0,-2.89621,1.75592,66.3928,3.3212968857946636
2181,1.32254,2.64332,90.272,4.200149,,5481.0,-2.89249,1.75675,66.4241,3.291943335798091
2182,1.32254,2.64373,90.2861,4.200149,,5482.0,-2.89621,1.75757,66.4551,3.3900299787083337
2183,1.32068,2.6441,90.2987,4.200149,,5483.0,-2.89621,1.7584,66.4865,3.3824027779498462
2184,1.32068,2.64447,90.3115,4.200149,,5484.0,-2.89621,1.75922,66.5175,3.3135649560172125
2185,1.32068,2.64485,90.3244,4.200149,,5485.0,-2.89621,1.76005,66.5488,3.3752911305576925
2186,1.31696,2.64522,90.3371,4.200149,,5486.0,-2.89621,1.76087,66.5801,3.3135032950481538
2187,1.31696,2.64559,90.3498,4.200149,,5487.0,-2.89063,1.76171,66.6117,3.3211438773788986
2188,1.31696,2.64597,90.3626,4.200149,,5488.0,-2.89621,1.76253,66.6427,3.4103410229874016
2189,1.31324,2.64634,90.3753,4.199839,,5489.0,-2.89249,1.76336,66.674,3.4257808015639553
2190,1.31324,2.64671,90.388,4.200149,,5490.0,-2.89621,1.76418,66.705,3.4168314158485376
2191,1.3151,2.64709,90.4007,4.200149,,5491.0,-2.89249,1.76501,66.7364,3.472484911598427
2192,1.31324,2.64746,90.4135,4.200149,,5492.0,-2.89435,1.76584,66.768,3.3955036614511647
2193,1.31138,2.64784,90.4264,4.200149,,5493.0,-2.89621,1.76667,66.7993,3.324987410943057
2194,1.31138,2.64819,90.4384,4.199839,,5494.0,-2.89621,1.76749,66.8303,3.3574427333078147
2195,1.31138,2.64856,90.4512,4.200149,,5495.0,-2.89621,1.76837,66.8634,3.443776640035556
2196,1.30952,2.64893,90.4639,4.200149,,5496.0,-2.89249,1.76914,66.8926,3.4419444342370276
2197,1.30766,2.64931,90.4767,4.200149,,5497.0,-2.89249,1.76998,66.9245,3.3886336291234707
2198,1.30952,2.64968,90.4894,4.200149,,5498.0,-2.89435,1.77083,66.9564,3.347109182750671
2199,1.3058,2.65005,90.502,4.200149,,5499.0,-2.89621,1.77166,66.9878,3.4136908999699993
2200,1.3058,2.65042,90.5147,4.200149,,5500.0,-2.89435,1.77248,67.0188,3.3369141640221724
2201,1.3058,2.65079,90.5274,4.200149,,5501.0,-2.89249,1.7733,67.0498,3.3537750975721417
2202,1.30394,2.65116,90.54,4.200149,,5502.0,-2.89435,1.77412,67.0811,3.3838543974410644
2203,1.30394,2.65153,90.5526,4.200149,,5503.0,-2.89435,1.77494,67.1121,3.362072329384301
2204,1.30394,2.6519,90.5652,4.200149,,5504.0,-2.89249,1.77577,67.1434,3.475462185318009
2205,1.30022,2.65227,90.5779,4.200149,,5505.0,-2.89807,1.7766,67.1747,3.3392952433319905
2206,1.30022,2.65264,90.5905,4.200149,,5506.0,-2.89435,1.77742,67.2057,3.3588713018064853
2208,1.30208,2.65301,90.6031,4.200149,,5507.0,-2.89435,1.77826,67.2373,3.321193138727947
2209,1.2965,2.65338,90.6157,4.200149,,5508.0,-2.89621,1.77908,67.2683,3.3511698250114916
2210,1.30022,2.65375,90.6283,4.200149,,5509.0,-2.89435,1.7799,67.2993,3.353953858897426
2211,1.2965,2.65414,90.6416,4.200149,,5510.0,-2.89621,1.78074,67.3312,3.3310818385348107
2212,1.2965,2.65452,90.6547,4.200149,,5511.0,-2.89249,1.78156,67.3623,3.3728380885869806
2213,1.29464,2.65489,90.6673,4.200149,,5512.0,-2.89435,1.78239,67.3936,3.3831506938440343
2214,1.29278,2.65526,90.6798,4.200149,,5514.0,-2.89435,1.78322,67.4249,3.355469947781254
2215,1.29278,2.65562,90.6924,4.199839,,5515.0,-2.89063,1.78404,67.4559,3.4224809433512045
2216,1.29278,2.656,90.7052,4.200149,,5516.0,-2.89435,1.78488,67.4878,3.357987803511551
2217,1.28906,2.65637,90.7177,4.200149,,5517.0,-2.89435,1.78571,67.5191,3.3881902537855817
2218,1.29092,2.65673,90.7302,4.199839,,5518.0,-2.89621,1.78654,67.5504,3.3560965448863254
2219,1.28906,2.6571,90.7427,4.200149,,5519.0,-2.89621,1.78736,67.5814,3.289864308912579
2220,1.2872,2.65746,90.7552,4.200149,,5520.0,-2.89435,1.78818,67.6124,3.3872610834061465
2221,1.28906,2.65783,90.7678,4.199839,,5521.0,-2.89621,1.789,67.6434,3.425978297898078
2222,1.28534,2.65819,90.7801,4.200149,,5522.0,-2.89249,1.78983,67.6747,3.3888547280047954
2223,1.2872,2.65857,90.7928,4.200149,,5523.0,-2.89249,1.79065,67.706,3.3878410677618542
2224,1.28348,2.65893,90.8052,4.200149,,5524.0,-2.89621,1.79147,67.737,3.350728865755002
2225,1.28534,2.65929,90.8175,4.200149,,5525.0,-2.89249,1.79231,67.7687,3.4412761495996347
2226,1.28162,2.65962,90.8288,4.200149,,5526.0,-2.89621,1.79312,67.7994,3.337431557114228
2227,1.28162,2.66001,90.842,4.199839,,5527.0,-2.89249,1.79394,67.8304,3.406919073527968
2228,1.27976,2.66037,90.8544,4.200149,,5528.0,-2.89435,1.79477,67.8617,3.319596285907358
2229,1.29092,2.66078,90.8682,4.200149,,5529.0,-2.89435,1.79561,67.8933,3.4128042350951047
2230,1.2779,2.66112,90.8799,4.200149,,5530.0,-2.89435,1.79643,67.9246,3.3792213165464986
2231,1.2779,2.66148,90.8922,4.200149,,5531.0,-2.89621,1.79725,67.9557,3.413105619389689
2232,1.2779,2.66183,90.9044,4.200149,,5532.0,-2.89249,1.79807,67.9867,3.3460065698841626
2233,1.27604,2.6622,90.9169,4.200149,,5533.0,-2.89435,1.7989,68.018,3.3721741644063643
2234,1.2779,2.66256,90.9291,4.200149,,5534.0,-2.89249,1.79973,68.0493,3.414605004652874
2235,1.27418,2.66292,90.9415,4.200149,,5535.0,-2.89621,1.80055,68.0803,3.334957666779402
2236,1.27046,2.66328,90.9538,4.200149,,5536.0,-2.89621,1.80138,68.1116,3.4639974737673063
2237,1.26302,2.66364,90.966,4.199839,,5537.0,-2.89807,1.8022,68.1426,3.371140297062627
2238,1.27232,2.66403,90.9792,4.200149,,5538.0,-2.89621,1.80302,68.1737,3.355169311003396
2239,1.27232,2.66439,90.9916,4.200149,,5539.0,-2.89435,1.80385,68.205,3.31438622006014
2240,1.27046,2.66475,91.0038,4.199839,,5540.0,-2.89621,1.80473,68.2384,3.4145165652406027
2241,1.26674,2.66511,91.0162,4.200149,,5541.0,-2.89621,1.80551,68.2679,3.4137717279858233
2242,1.2686,2.66547,91.0285,4.200149,,5542.0,-2.89249,1.80633,68.2989,3.4651827542160762
2243,1.2686,2.66583,91.0408,4.200149,,5543.0,-2.89621,1.80716,68.3302,3.4160349025072247
2244,1.26674,2.66618,91.053,4.200149,,5544.0,-2.89435,1.80798,68.3613,3.3694861546590786
2245,1.26488,2.66655,91.0653,4.200149,,5545.0,-2.89621,1.80881,68.3926,3.292931174786232
2246,1.26488,2.6669,91.0776,4.200149,,5546.0,-2.89435,1.80965,68.4242,3.343250744432153
2247,1.26488,2.66726,91.0898,4.200149,,5547.0,-2.89249,1.81048,68.4555,3.2713025225240084
2248,1.26488,2.66762,91.1021,4.199839,,5548.0,-2.89621,1.8113,68.4868,3.3991763833762203
2250,1.26302,2.66798,91.1143,4.199839,,5549.0,-2.89435,1.81213,68.5181,3.374804990255806
2251,1.26116,2.66834,91.1265,4.200149,,5551.0,-2.89435,1.81296,68.5495,3.3288817889903335
2252,1.2593,2.66869,91.1387,4.199839,,5552.0,-2.89435,1.81379,68.5808,3.3543500807156157
2253,1.2593,2.66904,91.1505,4.199839,,5553.0,-2.89435,1.81461,68.6118,3.466796757134868
2254,1.26116,2.66941,91.1632,4.200149,,5554.0,-2.89249,1.81544,68.6431,3.331372252675541
2255,1.2593,2.66978,91.1757,4.200149,,5555.0,-2.89621,1.81626,68.6744,3.378227511526924
2256,1.25744,2.67014,91.1881,4.200149,,5556.0,-2.89249,1.81708,68.7051,3.356833682983596
2257,1.25558,2.6705,91.2003,4.200149,,5557.0,-2.89621,1.81791,68.7368,3.4167635718529556
2258,1.25372,2.67085,91.2123,4.199839,,5558.0,-2.89435,1.81876,68.7687,3.389082629463687
2259,1.25558,2.67121,91.2245,4.200149,,5559.0,-2.89435,1.81959,68.8003,3.4082530074087267
2260,1.25558,2.67156,91.2366,4.200149,,5560.0,-2.89435,1.82042,68.8316,3.3703348623895066
2261,1.25372,2.67192,91.2487,4.200149,,5561.0,-2.89621,1.82125,68.8629,3.350401144808388
2262,1.25186,2.67224,91.2599,4.200149,,5562.0,-2.89435,1.82207,68.8939,3.3817663255061556
2263,1.25372,2.67259,91.2719,4.200149,,5563.0,-2.89435,1.8229,68.9252,3.2789381618448283
2264,1.24814,2.67295,91.284,4.200149,,5564.0,-2.89435,1.82373,68.9565,3.389975554192319
2265,1.24814,2.6733,91.2961,4.200149,,5565.0,-2.89063,1.82455,68.9879,3.411915921141896
2266,1.25,2.67366,91.3082,4.200149,,5566.0,-2.89249,1.82538,69.0192,3.3936042544482032
2267,1.24628,2.67401,91.3202,4.200149,,5567.0,-2.89249,1.82621,69.0505,3.3473620538349604
2268,1.24628,2.67436,91.3323,4.200149,,5568.0,-2.89621,1.82704,69.0818,3.371302829863224
2269,1.24442,2.67471,91.3443,4.199839,,5569.0,-2.89435,1.82786,69.1128,3.3719903115348004
2270,1.24442,2.67509,91.3571,4.200149,,5570.0,-2.89249,1.82872,69.1453,3.3621187624228717
2271,1.24442,2.67544,91.3692,4.200149,,5571.0,-2.89435,1.82955,69.1769,3.3379075648438894
2272,1.24628,2.6758,91.3812,4.200149,,5572.0,-2.89249,1.83038,69.2083,3.3887312983048967
2273,1.24442,2.67615,91.3933,4.200149,,5573.0,-2.89435,1.83121,69.2396,3.3372135242248917
2274,1.24442,2.6765,91.4052,4.200149,,5574.0,-2.89621,1.83204,69.2709,3.2904222412680406
2275,1.2407,2.67686,91.4174,4.200149,,5575.0,-2.89621,1.83288,69.3028,3.3814909349689786
2276,1.2407,2.67721,91.4297,4.200149,,5576.0,-2.89621,1.83373,69.3347,3.3986887859670243
2277,1.23884,2.67756,91.4415,4.200149,,5577.0,-2.89063,1.83456,69.366,3.450296542090625
2278,1.2407,2.67792,91.4537,4.200149,,5578.0,-2.89435,1.83538,69.397,3.365710879305382
2279,1.23698,2.67826,91.4655,4.200149,,5579.0,-2.89249,1.8362,69.4284,3.3832337942960398
2280,1.23698,2.67862,91.4775,4.200149,,5580.0,-2.89249,1.83703,69.4597,3.429707098775647
2281,1.23326,2.67897,91.4896,4.200149,,5581.0,-2.89063,1.83785,69.4906,3.3631128470794884
2282,1.23512,2.67932,91.5015,4.200149,,5582.0,-2.89249,1.83869,69.5223,3.3657966721182944
2283,1.23512,2.67966,91.5133,4.200149,,5583.0,-2.89621,1.83952,69.5536,3.301387674477283
2284,1.23326,2.68,91.5249,4.200149,,5585.0,-2.89249,1.84034,69.5849,3.369238287837941
2285,1.23326,2.68037,91.5375,4.200149,,5586.0,-2.89621,1.84116,69.6159,3.367986835599765
2286,1.2314,2.68072,91.5495,4.200149,,5587.0,-2.89249,1.84199,69.6472,3.30444308102622
2287,1.2314,2.68107,91.5613,4.200149,,5588.0,-2.89249,1.84282,69.6785,3.3961130319892012
2288,1.2314,2.68142,91.5734,4.200149,,5589.0,-2.89435,1.84365,69.7098,3.3334224385584736
2289,1.22954,2.68178,91.5855,4.200149,,5590.0,-2.89063,1.84448,69.7411,3.3596613818107364
2290,1.22954,2.68212,91.5974,4.200149,,5591.0,-2.89621,1.8453,69.7722,3.393621568143704
2291,1.22768,2.68247,91.6092,4.200149,,5592.0,-2.89435,1.84613,69.8035,3.4273726721481914
2292,1.22768,2.68282,91.6211,4.200149,,5593.0,-2.89435,1.84695,69.8345,3.352356225294902
2293,1.22768,2.68317,91.633,4.200149,,5594.0,-2.89621,1.84777,69.8658,3.4126067335341728
2294,1.22954,2.68352,91.6448,4.200149,,5595.0,-2.89435,1.84859,69.8969,3.3903627000330467
2295,1.22768,2.68386,91.6567,4.199839,,5596.0,-2.89435,1.84941,69.9279,3.348786854919863
2297,1.22396,2.68421,91.6686,4.200149,,5597.0,-2.89621,1.85024,69.9592,3.3535657143457893
2298,1.2221,2.68456,91.6804,4.200149,,5598.0,-2.89249,1.85106,69.9902,3.434078159881787
2299,1.2221,2.6849,91.6922,4.200149,,5599.0,-2.89249,1.85188,70.0212,3.31341581841129
2300,1.2221,2.68526,91.7043,4.200149,,5600.0,-2.89249,1.85272,70.0528,3.422735384521114
2301,1.2221,2.68561,91.7163,4.200149,,5601.0,-2.89621,1.8535,70.0823,3.3951988847743317
2302,1.21838,2.68595,91.728,4.199839,,5602.0,-2.89621,1.85433,70.1136,3.313278012405314
2303,1.21838,2.68627,91.7389,4.200149,,5603.0,-2.89621,1.85516,70.1449,3.2796063576099463
2304,1.21652,2.68661,91.7507,4.200149,,5604.0,-2.89435,1.85598,70.1759,3.411337472068479
2305,1.22024,2.68696,91.7625,4.200149,,5605.0,-2.89435,1.8568,70.2073,3.328768035754069
2306,1.21652,2.6873,91.7743,4.200149,,5606.0,-2.89435,1.85763,70.2386,3.3305694956086
2307,1.21466,2.68765,91.786,4.200149,,5607.0,-2.89435,1.85845,70.2696,3.299776155742451
2308,1.21466,2.68799,91.7978,4.200149,,5608.0,-2.89249,1.85928,70.3009,3.3445889801470625
2309,1.21466,2.68834,91.8095,4.200149,,5609.0,-2.89435,1.86011,70.3322,3.4363299869334463
2310,1.21466,2.68871,91.8223,4.199839,,5610.0,-2.89249,1.86094,70.3635,3.4149455157450164
2311,1.21094,2.68907,91.8344,4.200149,,5611.0,-2.89435,1.86176,70.3948,3.315567175059031
2312,1.2128,2.68941,91.8461,4.200149,,5612.0,-2.89249,1.86259,70.4261,3.329458559082619
2313,1.2128,2.68975,91.8579,4.199839,,5613.0,-2.89435,1.86341,70.4571,3.2697152377616527
2314,1.20908,2.6901,91.8698,4.200149,,5614.0,-2.89249,1.86423,70.4881,3.3250423138579595
2315,1.20908,2.69045,91.8815,4.200149,,5615.0,-2.89249,1.86511,70.5213,3.4088415654929296
2316,1.20908,2.69076,91.8922,4.200149,,5616.0,-2.89435,1.86588,70.5504,3.3648382912563526
2317,1.20908,2.6911,91.9039,4.200149,,5617.0,-2.89621,1.86672,70.582,3.4515697431799115
