测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1422,4.12574,2.04709,78.479,4.198909,,4209.0,-5.21763,2.06462,79.6581,3.182038830801645
1423,4.11086,2.04816,78.5198,4.198909,,4210.0,-5.21949,2.06616,79.7174,3.21323223274865
1424,4.10528,2.04937,78.5662,4.198909,,4211.0,-5.21949,2.06769,79.7767,3.1183331850551412
1425,4.0904,2.05057,78.6124,4.198909,,4212.0,-5.22135,2.06923,79.836,3.2069379324398444
1426,4.07924,2.05178,78.6585,4.199219,,4213.0,-5.21949,2.07077,79.8953,3.323982027285991
1427,4.06436,2.05298,78.7045,4.198909,,4214.0,-5.21949,2.07211,79.9473,3.1528520110231137
1428,4.05506,2.05417,78.7503,4.199219,,4215.0,-5.21949,2.07365,80.0066,3.169508528843119
1429,4.04762,2.05536,78.796,4.198909,,4216.0,-5.21949,2.07519,80.0658,3.1994668120351406
1430,4.0346,2.05652,78.8403,4.199219,,4217.0,-5.21949,2.07672,80.1251,3.1633639463460512
1431,4.02344,2.05757,78.8807,4.198909,,4218.0,-5.21949,2.07826,80.1844,3.239868679103296
1432,4.01228,2.05875,78.9261,4.198909,,4219.0,-5.21949,2.07974,80.2415,3.1872126652217263
1433,4.00856,2.05993,78.9713,4.198909,,4221.0,-5.21949,2.08135,80.3036,3.257392518891384
1434,3.99182,2.06111,79.0164,4.198909,,4222.0,-5.22135,2.08286,80.3617,3.210805610613955
1435,3.9881,2.06228,79.0614,4.198909,,4223.0,-5.21949,2.08421,80.4137,3.1920558559198176
1436,3.97135,2.06346,79.1063,4.198909,,4224.0,-5.21763,2.08574,80.473,3.206977918984807
1437,3.96391,2.06462,79.151,4.198909,,4225.0,-5.21949,2.08726,80.5318,3.2612261345083966
1438,3.94531,2.06579,79.1957,4.198909,,4226.0,-5.22321,2.0888,80.5911,3.2611574513290362
1439,3.93601,2.06695,79.2402,4.199219,,4227.0,-5.21949,2.09042,80.6537,3.1775305174678063
1440,3.93043,2.06795,79.2787,4.199219,,4228.0,-5.21949,2.09193,80.7119,3.2206893722564907
1442,3.91183,2.06941,79.3346,4.198909,,4229.0,-5.21577,2.0934,80.7684,3.2363289641507835
1443,3.90439,2.07053,79.3775,4.198909,,4230.0,-5.21577,2.09482,80.8232,3.2497756221405885
1444,3.88951,2.07168,79.4214,4.198909,,4231.0,-5.21949,2.09635,80.8825,3.21356444239305
1445,3.88207,2.07282,79.4653,4.198909,,4232.0,-5.21763,2.09789,80.9418,3.2392557618156226
1446,3.87277,2.07396,79.509,4.198909,,4233.0,-5.21949,2.09943,81.0011,3.142765117882646
1447,3.85789,2.0751,79.5526,4.198909,,4234.0,-5.21949,2.10099,81.0615,3.159383005120275
1448,3.84859,2.07623,79.5961,4.198909,,4235.0,-5.21763,2.10236,81.114,3.249671083909523
1449,3.84115,2.07739,79.6403,4.198909,,4236.0,-5.22135,2.10389,81.1733,3.2426920178685217
1450,3.82254,2.07851,79.6836,4.199219,,4237.0,-5.21949,2.10543,81.2326,3.1979968232509295
1451,3.81882,2.07964,79.7267,4.198909,,4238.0,-5.22135,2.10698,81.2924,3.2528559845072578
1452,3.80394,2.08062,79.7645,4.198909,,4239.0,-5.21763,2.10852,81.3517,3.2099054677051027
1453,3.79464,2.08174,79.8073,4.198909,,4240.0,-5.21763,2.11005,81.411,3.156785276364622
1454,3.78534,2.08286,79.8501,4.198909,,4241.0,-5.21949,2.11157,81.4697,3.099967864096844
1455,3.7779,2.08397,79.8927,4.198909,,4242.0,-5.21949,2.11292,81.5218,3.1604921257374863
1456,3.76488,2.08508,79.9353,4.198909,,4243.0,-5.21949,2.11446,81.581,3.18282955477784
1457,3.74628,2.08619,79.9777,4.198909,,4244.0,-5.21577,2.116,81.6403,3.244220051104837
1458,3.73698,2.08729,80.02,4.198909,,4246.0,-5.21763,2.11753,81.6996,3.2209721772516557
1459,3.72954,2.08839,80.0622,4.198909,,4247.0,-5.21763,2.11905,81.7583,3.177506796124724
1460,3.7221,2.08942,80.1019,4.198909,,4248.0,-5.21949,2.12059,81.8176,3.176617644034179
1461,3.70908,2.09043,80.1402,4.198909,,4249.0,-5.21949,2.12213,81.8769,3.184999985406158
1463,3.7035,2.09152,80.1821,4.198909,,4250.0,-5.21949,2.12366,81.9362,3.126677108755397
1464,3.68862,2.0926,80.2238,4.198909,,4251.0,-5.21949,2.1252,81.9955,3.1022079984455107
1465,3.68304,2.09369,80.2654,4.198909,,4252.0,-5.22135,2.12655,82.0475,3.2968875505458257
1466,3.67002,2.09482,80.3088,4.198909,,4253.0,-5.21763,2.12809,82.1068,3.260136410858915
1467,3.65885,2.09582,80.347,4.198909,,4254.0,-5.22135,2.12981,82.1733,3.156798482460348
1468,3.64769,2.0969,80.3883,4.198909,,4255.0,-5.21763,2.13125,82.2287,3.1549632340523592
1469,3.64211,2.0979,80.4268,4.198909,,4256.0,-5.21949,2.13277,82.2874,3.1426988993648726
1470,3.62537,2.09903,80.4701,4.198909,,4257.0,-5.22135,2.13431,82.3467,3.171626724786723
1471,3.61793,2.1001,80.511,4.198909,,4258.0,-5.21577,2.13584,82.406,3.140611564523176
1472,3.60677,2.10116,80.5518,4.198909,,4259.0,-5.21577,2.13738,82.4653,3.1220496072519985
1473,3.59747,2.10222,80.5925,4.198909,,4260.0,-5.21949,2.13891,82.5246,3.2180227159141794
1474,3.58445,2.10325,80.6319,4.199219,,4261.0,-5.22135,2.14045,82.5839,3.2319395049908657
1475,3.58259,2.1043,80.672,4.198909,,4262.0,-5.21763,2.14199,82.6432,3.215858655310363
1476,3.57143,2.10535,80.7123,4.199219,,4263.0,-5.21577,2.14352,82.7024,3.2096160178429396
1477,3.56399,2.1064,80.7525,4.199219,,4265.0,-5.21949,2.14506,82.7617,3.2038143197492754
1478,3.55469,2.10745,80.7927,4.198909,,4266.0,-5.21763,2.1466,82.821,3.177482146651184
1479,3.53795,2.10849,80.8327,4.198909,,4267.0,-5.21949,2.14815,82.8808,3.1340546564500986
1480,3.53237,2.10953,80.8726,4.198909,,4268.0,-5.21949,2.14967,82.9396,3.1617513417355525
1481,3.52307,2.11052,80.9105,4.198909,,4269.0,-5.21577,2.15102,82.9916,3.085376173029592
1482,3.51377,2.11152,80.9491,4.198909,,4270.0,-5.21577,2.15263,83.0537,3.2139759815847304
1484,3.50446,2.11256,80.9887,4.198909,,4271.0,-5.21949,2.15405,83.1085,3.1167147101421464
1485,3.4933,2.11354,81.0263,4.198909,,4272.0,-5.21763,2.15559,83.1678,3.122440266599203
1486,3.48772,2.11446,81.0616,4.198909,,4273.0,-5.21763,2.15712,83.2271,3.151368685361889
1487,3.4747,2.11548,81.1009,4.198909,,4274.0,-5.21763,2.15864,83.2858,3.1001009252592313
1488,3.4654,2.11652,81.1404,4.198909,,4275.0,-5.21763,2.15999,83.3378,3.153334073733575
1489,3.4561,2.11753,81.1794,4.198909,,4276.0,-5.21949,2.16153,83.3971,3.2088745270636916
1490,3.44122,2.11855,81.2183,4.198909,,4277.0,-5.21949,2.16307,83.4564,3.2144970004613285
1491,3.43564,2.11945,81.2528,4.198909,,4278.0,-5.21763,2.1646,83.5157,3.2552957264481757
1492,3.42262,2.12044,81.2908,4.198909,,4279.0,-5.21763,2.16614,83.5749,3.188237351656981
1493,3.4189,2.12144,81.3294,4.198909,,4280.0,-5.21949,2.16768,83.6342,3.1216151070805576
1494,3.40402,2.12245,81.3679,4.198909,,4281.0,-5.21949,2.16921,83.6935,3.2237533323534096
1495,3.39658,2.12345,81.4063,4.198909,,4282.0,-5.21949,2.17075,83.7528,3.190252845455548
1496,3.38542,2.12445,81.4446,4.198909,,4283.0,-5.21763,2.17229,83.8121,3.18458865128862
1497,3.3724,2.12545,81.4827,4.198909,,4284.0,-5.21763,2.17381,83.8708,3.1087079375143687
1498,3.36496,2.12644,81.5208,4.198909,,4285.0,-5.21763,2.17534,83.9301,3.201949433777779
1499,3.35752,2.12743,81.5588,4.199219,,4286.0,-5.22135,2.17688,83.9894,3.183575796330811
1500,3.35379,2.12842,81.5966,4.198909,,4288.0,-5.21763,2.17842,84.0487,3.0739854148089822
1501,3.33891,2.1294,81.6344,4.198909,,4289.0,-5.21763,2.17995,84.108,3.1536428063520394
1502,3.33147,2.13038,81.672,4.198909,,4290.0,-5.21949,2.18149,84.1673,3.1201960676912837
1503,3.32217,2.13136,81.7096,4.198909,,4291.0,-5.21949,2.18303,84.2266,3.122559859207805
1504,3.31659,2.13234,81.747,4.198909,,4292.0,-5.21763,2.18456,84.2859,3.199936885757232
1505,3.30357,2.1332,81.7801,4.198909,,4293.0,-5.21763,2.1861,84.3451,3.208242914066571
1506,3.29241,2.13422,81.8191,4.199219,,4294.0,-5.21763,2.18764,84.4044,3.201788034232907
1508,3.28683,2.13519,81.8563,4.198909,,4295.0,-5.21949,2.18917,84.4637,3.206169735236425
1509,3.27939,2.13615,81.8933,4.198909,,4296.0,-5.21763,2.19071,84.523,3.15305097243129
1510,3.27009,2.13712,81.9303,4.198909,,4297.0,-5.21763,2.19225,84.5823,3.150216411305045
1511,3.25893,2.13808,81.9671,4.198909,,4298.0,-5.22321,2.1936,84.6343,3.1918803351358767
1512,3.25893,2.13904,82.0039,4.198909,,4299.0,-5.21763,2.19518,84.6953,3.231034858584664
1513,3.24219,2.13999,82.0405,4.199219,,4300.0,-5.21577,2.1967,84.754,3.182940036026856
1514,3.23847,2.14096,82.0774,4.198909,,4301.0,-5.21577,2.19823,84.8133,3.13386678420868
1515,3.22359,2.1419,82.1135,4.199219,,4302.0,-5.21949,2.19977,84.8726,3.196195682062237
1516,3.21615,2.14285,82.1498,4.199219,,4303.0,-5.21949,2.20131,84.9319,3.1509787414083053
1517,3.20685,2.14379,82.1861,4.198909,,4304.0,-5.21763,2.20266,84.9839,3.1889070647861955
1518,3.1994,2.14473,82.2222,4.198909,,4305.0,-5.21949,2.20424,85.0449,3.1144780736313997
1519,3.1901,2.14567,82.2583,4.198909,,4306.0,-5.21949,2.20564,85.0991,3.1792575609457727
1520,3.1808,2.14661,82.2942,4.198909,,4307.0,-5.21763,2.20717,85.1579,3.143965435099966
1521,3.17894,2.14755,82.3301,4.199219,,4308.0,-5.21763,2.2087,85.2171,3.155889846843873
1522,3.1622,2.14848,82.3658,4.198909,,4310.0,-5.21763,2.21024,85.2764,3.1438415863800095
1523,3.15104,2.14941,82.4015,4.198909,,4311.0,-5.21577,2.21177,85.3357,3.2101784933509174
1524,3.14174,2.15033,82.4367,4.198909,,4312.0,-5.21763,2.21341,85.3989,3.1093760805776194
1525,3.13616,2.15114,82.4678,4.198909,,4313.0,-5.21949,2.21488,85.4554,3.1717502849287253
1527,3.12686,2.15206,82.5032,4.198909,,4314.0,-5.21763,2.21634,85.5119,3.190610638203827
1528,3.12314,2.15298,82.5384,4.198909,,4315.0,-5.21949,2.21788,85.5712,3.241940354728056
1529,3.10826,2.15391,82.574,4.198909,,4316.0,-5.21949,2.2194,85.6299,3.1690837197413986
1530,3.1064,2.15482,82.6091,4.198909,,4317.0,-5.22135,2.22075,85.6819,3.020403586948472
1531,3.09896,2.15574,82.6441,4.198909,,4318.0,-5.21763,2.22228,85.7412,3.1215025330527553
1532,3.0878,2.15665,82.6789,4.198909,,4319.0,-5.21949,2.22382,85.8005,3.139286322442007
1533,3.07664,2.15756,82.7138,4.198909,,4320.0,-5.21763,2.22536,85.8597,3.165471360947456
1534,3.0692,2.15846,82.7484,4.198909,,4321.0,-5.21763,2.22689,85.919,3.125723089438498
1535,3.05804,2.15935,82.7827,4.198909,,4322.0,-5.21763,2.22843,85.9783,3.1452972270819917
1536,3.05432,2.16014,82.813,4.198909,,4323.0,-5.21949,2.22997,86.0376,3.21143001178992
1537,3.04129,2.16108,82.8487,4.198909,,4324.0,-5.22135,2.23163,86.1019,3.163166819098021
1538,3.04129,2.16195,82.882,4.199219,,4325.0,-5.21763,2.2331,86.1584,3.032230855200215
1539,3.03199,2.16273,82.9121,4.198909,,4326.0,-5.22135,2.23464,86.2177,3.078757019838351
1540,3.02083,2.16362,82.9463,4.198909,,4327.0,-5.21949,2.23617,86.277,3.133128337116928
1541,3.01153,2.16451,82.9803,4.198909,,4328.0,-5.21763,2.23769,86.3357,3.185087554984391
1542,3.00781,2.16539,83.0143,4.198909,,4329.0,-5.21763,2.23904,86.3877,3.126114624099902
1543,2.99665,2.16628,83.0482,4.198909,,4330.0,-5.21763,2.24058,86.447,3.166384533907631
1544,2.99293,2.16717,83.0823,4.198909,,4331.0,-5.21949,2.24212,86.5063,3.067394796980562
1545,2.98549,2.16804,83.1157,4.198909,,4333.0,-5.21763,2.24362,86.5645,3.14531682691638
1546,2.97433,2.16881,83.1452,4.198909,,4334.0,-5.21763,2.24516,86.6237,3.178349751435424
1547,2.96503,2.16968,83.1787,4.198909,,4335.0,-5.21949,2.2467,86.683,3.1331053866759486
1548,2.95759,2.17056,83.2122,4.199219,,4336.0,-5.21949,2.24823,86.7423,3.08476994260004
1549,2.95945,2.17143,83.2455,4.198909,,4337.0,-5.21763,2.24977,86.8016,3.128598395283113
1550,2.94271,2.17229,83.2788,4.198909,,4338.0,-5.21763,2.25126,86.8592,3.0225043053952003
1551,2.93527,2.17307,83.3085,4.198909,,4339.0,-5.21577,2.25264,86.9123,3.1050696027697304
1553,2.92411,2.17392,83.3413,4.198909,,4340.0,-5.21577,2.25418,86.9716,3.1495052341793763
1554,2.92039,2.17475,83.3728,4.198909,,4341.0,-5.21949,2.25571,87.0309,3.095273584410278
1555,2.91109,2.17563,83.4066,4.198909,,4342.0,-5.22321,2.25725,87.0902,3.166240158706293
1556,2.90737,2.17645,83.4382,4.198909,,4343.0,-5.21949,2.25879,87.1495,3.090749202498142
1557,2.89435,2.17725,83.4688,4.198909,,4344.0,-5.21949,2.26032,87.2088,3.1438042086170794
1558,2.89063,2.1781,83.5015,4.198909,,4345.0,-5.21949,2.26184,87.2675,3.0857795023999333
1559,2.88318,2.17895,83.534,4.199219,,4346.0,-5.21949,2.26319,87.3195,3.084208821353866
1560,2.87202,2.1798,83.5665,4.198909,,4347.0,-5.21763,2.26473,87.3788,3.0680260077241073
1561,2.86086,2.18064,83.5989,4.198909,,4348.0,-5.21763,2.26627,87.4381,3.1166967019785567
1562,2.859,2.18149,83.6312,4.198909,,4349.0,-5.21763,2.26799,87.5047,3.122953245849649
1563,2.85156,2.18233,83.6634,4.198909,,4350.0,-5.21763,2.2695,87.5628,3.105591100093888
1564,2.84226,2.18317,83.6956,4.198909,,4351.0,-5.21763,2.27085,87.6148,3.078583781633124
1565,2.83296,2.18395,83.7258,4.198909,,4352.0,-5.21949,2.27238,87.6741,3.11608879705401
1566,2.82924,2.18475,83.7563,4.198909,,4353.0,-5.22135,2.27392,87.7334,3.1669569703666256
1567,2.81622,2.18557,83.7879,4.198909,,4354.0,-5.21763,2.27546,87.7927,3.066008459092846
1568,2.8218,2.1863,83.8158,4.198909,,4355.0,-5.21577,2.27699,87.852,3.121032026702676
1569,2.80506,2.18713,83.8475,4.198909,,4357.0,-5.21763,2.27853,87.9112,3.1088652900354243
1570,2.79948,2.18795,83.8792,4.198909,,4358.0,-5.21763,2.28007,87.9706,3.1771015850677187
1571,2.7939,2.18879,83.9113,4.198909,,4359.0,-5.21577,2.2816,88.0298,3.0780328563664883
1572,2.7846,2.18951,83.939,4.198909,,4360.0,-5.21763,2.28314,88.0891,3.1633978655601913
1573,2.77716,2.19036,83.9712,4.198909,,4361.0,-5.21949,2.28468,88.1484,3.1125479757201138
1574,2.77344,2.19111,84.0002,4.198909,,4362.0,-5.21949,2.28621,88.2077,2.9970665234735008
1575,2.77344,2.19193,84.0315,4.199219,,4363.0,-5.21577,2.28775,88.267,3.093253296361563
1576,2.75856,2.19273,84.0621,4.198909,,4364.0,-5.21577,2.2891,88.319,3.197161129965985
1577,2.75484,2.19348,84.0908,4.198909,,4365.0,-5.21949,2.29063,88.3783,3.1385557368940793
1578,2.7474,2.19428,84.1215,4.198909,,4366.0,-5.21763,2.29217,88.4376,3.074848882491331
1579,2.73252,2.19508,84.1525,4.198909,,4367.0,-5.21763,2.29371,88.4968,3.1469370461115433
1581,2.72507,2.19589,84.1833,4.198909,,4368.0,-5.22135,2.29524,88.5561,3.1227618790213887
1582,2.72321,2.19669,84.2141,4.198909,,4369.0,-5.21763,2.29678,88.6154,3.1328480073846716
1583,2.71391,2.19749,84.2448,4.198909,,4370.0,-5.21949,2.29832,88.6747,3.184912255973941
1584,2.71019,2.19832,84.2766,4.198909,,4371.0,-5.21763,2.29985,88.734,3.1681188900166224
1585,2.70089,2.19909,84.3059,4.198909,,4372.0,-5.21949,2.30139,88.7933,3.153959348219475
1586,2.69903,2.19982,84.3341,4.198909,,4373.0,-5.21949,2.30293,88.8526,3.147228764320184
1587,2.68415,2.20061,84.3645,4.198909,,4374.0,-5.21763,2.30446,88.9118,3.1678434816107024
1588,2.68229,2.2014,84.3948,4.198909,,4375.0,-5.21949,2.30583,88.9644,3.0693912262641976
1589,2.67671,2.20218,84.4244,4.198909,,4377.0,-5.21763,2.30736,89.0237,3.1313860073025364
1590,2.66555,2.20296,84.4543,4.198909,,4378.0,-5.21949,2.30896,89.0852,3.1580552690126265
1591,2.65625,2.20374,84.4844,4.198909,,4379.0,-5.21949,2.31031,89.1372,3.1897821055472115
1592,2.65253,2.20456,84.5157,4.198909,,4380.0,-5.21949,2.31184,89.1965,3.000286937712156
1593,2.64695,2.20524,84.542,4.198909,,4381.0,-5.21949,2.31338,89.2558,3.1213049107042528
1594,2.64323,2.20602,84.5718,4.198909,,4382.0,-5.21763,2.31491,89.3151,3.092911862114345
1595,2.63207,2.2068,84.6016,4.198909,,4383.0,-5.21763,2.31645,89.3744,3.09497243842959
1596,2.63207,2.20757,84.6313,4.198909,,4384.0,-5.21949,2.31799,89.4337,3.0567663647793295
1597,2.62835,2.20835,84.661,4.198909,,4385.0,-5.21577,2.31954,89.4935,3.0103455152280794
1598,2.60975,2.20912,84.6905,4.198909,,4386.0,-5.21763,2.32093,89.5472,3.145696567997023
1599,2.60231,2.20989,84.72,4.198909,,4387.0,-5.21577,2.32247,89.6065,3.1449187771292637
1600,2.59673,2.21065,84.7494,4.198909,,4388.0,-5.21763,2.324,89.6657,3.0264906159904483
1602,2.59673,2.21142,84.7787,4.198909,,4389.0,-5.21763,2.32554,89.725,3.090814815895945
1603,2.59115,2.21218,84.8079,4.198909,,4390.0,-5.21391,2.32708,89.7843,3.135613453821852
1604,2.58371,2.21294,84.8371,4.198909,,4391.0,-5.22135,2.32861,89.8436,3.0504790611967008
1605,2.57627,2.21372,84.8668,4.198909,,4392.0,-5.21949,2.33015,89.9029,3.125047732547194
1606,2.57068,2.21442,84.8939,4.198909,,4393.0,-5.21763,2.33169,89.9622,3.0787125339461054
1607,2.56324,2.21519,84.9231,4.198909,,4394.0,-5.22135,2.33322,90.0214,3.247953751257779
1608,2.55766,2.21598,84.9534,4.199219,,4395.0,-5.22321,2.33476,90.0807,3.0769081853182483
1609,2.54836,2.21665,84.9792,4.198909,,4396.0,-5.21763,2.3363,90.14,3.083434622455496
1610,2.54092,2.2174,85.0079,4.198909,,4397.0,-5.21763,2.33764,90.192,3.0020410783412617
1611,2.53906,2.21815,85.0366,4.198909,,4398.0,-5.21763,2.33918,90.2513,3.1386291499281493
1612,2.53534,2.21889,85.065,4.198909,,4399.0,-5.21949,2.34064,90.3078,3.1671576467352565
1613,2.52418,2.21963,85.0935,4.198909,,4400.0,-5.21763,2.34224,90.3693,3.0611740176327666
1614,2.51302,2.22037,85.1219,4.198909,,4402.0,-5.21949,2.34378,90.4286,2.99170506250267
1615,2.51116,2.22111,85.1503,4.198909,,4403.0,-5.21763,2.34531,90.4879,3.0555586112612407
1616,2.50372,2.22185,85.1786,4.198909,,4404.0,-5.21763,2.34685,90.5472,3.1193437262326302
1617,2.49628,2.22252,85.2042,4.198909,,4405.0,-5.21763,2.3482,90.5992,3.064529473543738
1618,2.4907,2.22325,85.2324,4.198909,,4406.0,-5.21949,2.34973,90.6585,3.110001380329907
1619,2.48884,2.22399,85.2605,4.199219,,4407.0,-5.21949,2.35127,90.7178,2.983750614862497
1620,2.48326,2.22472,85.2885,4.198909,,4408.0,-5.21949,2.35281,90.777,3.0611652140839234
1621,2.4721,2.22545,85.3165,4.198909,,4409.0,-5.21763,2.35434,90.8363,3.0800846284889114
1623,2.46466,2.22618,85.3444,4.198909,,4410.0,-5.21763,2.35588,90.8956,3.138611474082311
1624,2.46466,2.2269,85.3722,4.198909,,4411.0,-5.21949,2.35742,90.9549,3.098439507285511
1625,2.4535,2.22762,85.3997,4.198909,,4412.0,-5.21949,2.35895,91.0142,3.140051016993346
1626,2.44978,2.22838,85.429,4.198909,,4413.0,-5.21949,2.3603,91.0662,3.0918143881456674
1627,2.44792,2.22901,85.4532,4.198909,,4414.0,-5.21577,2.36184,91.1255,3.0775207357638616
1628,2.44234,2.22973,85.4808,4.198909,,4415.0,-5.21763,2.36362,91.1943,3.0926032565441446
1629,2.43304,2.23045,85.5083,4.198909,,4416.0,-5.21763,2.365,91.2474,3.103818072600725
1630,2.42932,2.23116,85.5357,4.198909,,4417.0,-5.21763,2.36653,91.3067,3.098820318116741
1631,2.42002,2.23188,85.563,4.198909,,4418.0,-5.21763,2.36807,91.366,3.089755523618405
1632,2.40699,2.23259,85.5903,4.198909,,4419.0,-5.21949,2.36961,91.4253,2.9846037490121335
1633,2.41257,2.23326,85.6162,4.198909,,4421.0,-5.21949,2.37114,91.4846,3.097377806434174
1634,2.40699,2.23397,85.6434,4.198909,,4422.0,-5.21763,2.37268,91.5438,3.018998381979986
1635,2.39397,2.23468,85.6704,4.198909,,4423.0,-5.22135,2.37422,91.6031,2.9970132694432077
1636,2.38839,2.23538,85.6974,4.198909,,4424.0,-5.21763,2.37577,91.663,3.087443551251955
1637,2.39025,2.23609,85.7244,4.198909,,4425.0,-5.21763,2.37731,91.7223,2.9517654144744374
1638,2.38281,2.23679,85.7513,4.198909,,4426.0,-5.22135,2.37884,91.7816,3.0243575356290084
1639,2.37351,2.23749,85.7781,4.198909,,4427.0,-5.21949,2.38038,91.8408,3.0614649945805836
1640,2.37165,2.23819,85.8049,4.198909,,4428.0,-5.21763,2.38191,91.9001,3.0985418313844777
1641,2.36235,2.23886,85.8308,4.198909,,4429.0,-5.21949,2.38326,91.9521,3.0898662518786524
1642,2.35305,2.23953,85.8564,4.198909,,4430.0,-5.21949,2.3848,92.0114,3.037051675219868
1643,2.34933,2.24019,85.8815,4.198909,,4431.0,-5.21949,2.38628,92.0685,3.0556304886738004
1644,2.34933,2.24088,85.9081,4.198909,,4432.0,-5.21949,2.38789,92.1305,3.019121441258669
1646,2.33817,2.24157,85.9344,4.198909,,4433.0,-5.21949,2.38924,92.1826,2.9685025929490783
1647,2.33259,2.24225,85.9608,4.198909,,4434.0,-5.22135,2.39077,92.2419,3.157549629042115
1648,2.32887,2.24294,85.9871,4.198909,,4435.0,-5.21763,2.39231,92.3012,3.0626058185059803
1649,2.32887,2.24363,86.0134,4.198909,,4436.0,-5.21949,2.3939,92.3627,3.057797265722352
1650,2.32143,2.2443,86.0393,4.198909,,4437.0,-5.22135,2.39544,92.422,3.036353425579768
1651,2.31399,2.24498,86.0652,4.198909,,4438.0,-5.21949,2.39679,92.474,3.011395479001558
1652,2.30655,2.24561,86.0896,4.198909,,4439.0,-5.21949,2.39833,92.5333,3.022241009747507
1653,2.29911,2.24629,86.1156,4.198909,,4440.0,-5.21763,2.39995,92.5959,2.982714921601983
1654,2.29725,2.24697,86.1415,4.198909,,4441.0,-5.22135,2.40138,92.6513,2.996910994973621
1655,2.28795,2.24767,86.1684,4.199219,,4442.0,-5.22135,2.40292,92.7106,3.036936880562123
1656,2.28609,2.24833,86.1939,4.198909,,4443.0,-5.21763,2.40446,92.7699,2.989654763396858
1657,2.28609,2.24892,86.2165,4.198909,,4445.0,-5.21763,2.40599,92.8292,3.003620644242243
1658,2.27121,2.24959,86.2422,4.198909,,4446.0,-5.21763,2.40753,92.8885,3.086248112995548
1659,2.26749,2.25026,86.2679,4.199219,,4447.0,-5.21763,2.40907,92.9477,3.1026872328937034
1660,2.26563,2.25094,86.2937,4.199219,,4448.0,-5.21763,2.41062,93.0076,3.0392044612888904
1661,2.2619,2.2516,86.3192,4.198909,,4449.0,-5.21949,2.41216,93.0669,3.0302410318134263
1662,2.24888,2.25227,86.3447,4.198909,,4450.0,-5.22135,2.41368,93.1256,3.0422317196099735
1663,2.25074,2.25293,86.3701,4.198909,,4451.0,-5.21949,2.41503,93.1776,3.144282276181703
1664,2.23958,2.25359,86.3954,4.199219,,4452.0,-5.21949,2.41656,93.2369,3.12929044373874
1665,2.24144,2.25425,86.4207,4.199219,,4453.0,-5.21949,2.4181,93.2962,3.062451956242348
1667,2.22842,2.25491,86.4459,4.198909,,4454.0,-5.21763,2.41964,93.3555,3.045771882207455
1668,2.22842,2.25556,86.471,4.199219,,4455.0,-5.21763,2.42123,93.417,3.0967921688485704
1669,2.22098,2.25622,86.4961,4.198909,,4456.0,-5.21763,2.42265,93.4718,3.0486487184321778
1670,2.2154,2.25687,86.5212,4.198909,,4457.0,-5.21763,2.42419,93.5311,2.9240005066186514
1671,2.21168,2.25744,86.5431,4.198909,,4458.0,-5.21949,2.42572,93.5903,3.037824772662003
1672,2.2061,2.25809,86.568,4.198909,,4459.0,-5.21949,2.42726,93.6496,2.968521958180014
1673,2.1968,2.25874,86.5929,4.198909,,4460.0,-5.21577,2.4288,93.7089,3.012088944063483
1674,2.20238,2.25939,86.6177,4.199219,,4461.0,-5.21949,2.43033,93.7682,3.0316954314721056
1675,2.19122,2.26,86.6413,4.198909,,4462.0,-5.21763,2.43187,93.8275,2.9481310456968552
1676,2.1875,2.26063,86.6651,4.198909,,4463.0,-5.21763,2.43341,93.8868,3.0000029061967997
1677,2.18006,2.26127,86.6898,4.198909,,4464.0,-5.22135,2.43494,93.9461,3.064532173260144
1678,2.17634,2.26191,86.7144,4.198909,,4466.0,-5.22135,2.43648,94.0054,2.891408820460182
