测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
771,3.189174,0.683157,26.0891,3.75,,4486.0,-3.189794,0.684886,26.1947,3.773638407035245
772,3.189174,0.684043,26.123,3.75,,4487.0,-3.189794,0.685772,26.2285,3.798619230190481
773,3.189174,0.684929,26.1568,3.75062,,4488.0,-3.189794,0.686658,26.2624,3.728408544014795
774,3.189174,0.685815,26.1906,3.75062,,4489.0,-3.189794,0.687545,26.2963,3.661973106170982
775,3.189174,0.686701,26.2244,3.75062,,4490.0,-3.189794,0.688431,26.3302,3.7834902203533702
776,3.189794,0.687587,26.2583,3.75155,,4491.0,-3.189794,0.689317,26.3641,3.6804153999017366
777,3.189794,0.688473,26.2921,3.75155,,4492.0,-3.189794,0.690203,26.398,3.7464074801798377
778,3.189794,0.689359,26.326,3.75155,,4493.0,-3.189794,0.691089,26.4319,3.7283100161960183
779,3.189794,0.690245,26.3598,3.75155,,4494.0,-3.189794,0.691975,26.4658,3.804823032319923
780,3.189794,0.691131,26.3936,3.75186,,4495.0,-3.189794,0.692861,26.4997,3.7647678075552653
781,3.189794,0.692017,26.4275,3.75186,,4496.0,-3.189794,0.693747,26.5335,3.718010619048338
782,3.189794,0.692903,26.4613,3.75186,,4497.0,-3.189794,0.694633,26.5674,3.775047154916825
783,3.189484,0.693789,26.4951,3.75217,,4498.0,-3.189484,0.695519,26.6013,3.7731279664284463
784,3.189484,0.694675,26.529,3.75217,,4499.0,-3.189484,0.696405,26.6352,3.7888644452832647
785,3.189484,0.695561,26.5628,3.75217,,4500.0,-3.189484,0.697291,26.6691,3.791776629825716
786,3.189484,0.696447,26.5966,3.75248,,4501.0,-3.189794,0.698177,26.703,3.7592380731641466
787,3.189484,0.697333,26.6305,3.75248,,4502.0,-3.189794,0.699063,26.7369,3.711995897463722
788,3.189484,0.698219,26.6643,3.75248,,4503.0,-3.189794,0.699949,26.7708,3.708031088923928
789,3.189174,0.699105,26.6981,3.75248,,4504.0,-3.189484,0.700835,26.8046,3.722334381673159
790,3.189174,0.699991,26.732,3.75248,,4505.0,-3.189484,0.701721,26.8385,3.731176984759448
791,3.189484,0.700877,26.7658,3.75248,,4506.0,-3.189484,0.702607,26.8724,3.8500343553859384
792,3.189484,0.701763,26.7996,3.75279,,4507.0,-3.189484,0.703493,26.9063,3.7054491994589576
793,3.189484,0.702649,26.8335,3.75279,,4508.0,-3.189484,0.704379,26.9402,3.686095189437016
794,3.189484,0.703535,26.8673,3.75279,,4509.0,-3.189484,0.705265,26.9741,3.769328946976323
795,3.189484,0.704421,26.9011,3.7531,,4510.0,-3.189484,0.706151,27.008,3.749775236853555
796,3.189484,0.705307,26.935,3.7531,,4511.0,-3.189484,0.707037,27.0418,3.6296675724040868
797,3.189484,0.706192,26.9688,3.7531,,4512.0,-3.189484,0.707923,27.0757,3.7917830421735483
798,3.189484,0.707078,27.0027,3.75341,,4513.0,-3.189484,0.708809,27.1096,3.7489992344961447
799,3.189484,0.707964,27.0365,3.75341,,4514.0,-3.189484,0.709695,27.1435,3.717536996518696
800,3.189484,0.70885,27.0703,3.75341,,4515.0,-3.189484,0.710581,27.1774,3.7868564152351483
801,3.189484,0.709736,27.1042,3.75372,,4516.0,-3.189484,0.711467,27.2113,3.6812246767814543
802,3.189484,0.710622,27.138,3.75372,,4517.0,-3.189174,0.712352,27.2451,3.7582393827907126
803,3.189484,0.711508,27.1718,3.75372,,4518.0,-3.189174,0.713238,27.279,3.7609851351522128
804,3.189484,0.712394,27.2057,3.75558,,4519.0,-3.189174,0.714124,27.3129,3.6943626348868093
805,3.189484,0.71328,27.2395,3.75558,,4520.0,-3.189174,0.71501,27.3468,3.696518018374549
806,3.189484,0.714166,27.2733,3.75558,,4521.0,-3.189174,0.715896,27.3807,3.7886442390151167
807,3.189484,0.715052,27.3072,3.7562,,4522.0,-3.189174,0.716782,27.4146,3.8636849391387575
808,3.189484,0.715938,27.341,3.7562,,4523.0,-3.189794,0.717668,27.4484,3.740271264002854
809,3.189484,0.716824,27.3748,3.7562,,4524.0,-3.189794,0.718554,27.4823,3.715481131851329
810,3.189484,0.71771,27.4087,3.75651,,4525.0,-3.189794,0.71944,27.5162,3.7846753857106035
811,3.189484,0.718596,27.4425,3.75651,,4526.0,-3.189794,0.720326,27.5501,3.7122945805723506
812,3.189484,0.719482,27.4763,3.75651,,4527.0,-3.189794,0.721212,27.584,3.72464403228799
813,3.189484,0.720368,27.5102,3.757441,,4528.0,-3.189794,0.722098,27.6179,3.7870651160661355
814,3.189484,0.721254,27.544,3.757441,,4529.0,-3.189794,0.722984,27.6518,3.682829308214391
815,3.189484,0.72214,27.5778,3.757441,,4530.0,-3.189794,0.72387,27.6857,3.701913058646945
816,3.189174,0.723026,27.6117,3.757441,,4531.0,-3.189794,0.724756,27.7196,3.7532518547828304
817,3.189174,0.723912,27.6455,3.757441,,4532.0,-3.189484,0.725642,27.7534,3.64536481508981
818,3.189174,0.724798,27.6793,3.757441,,4533.0,-3.189484,0.726528,27.7873,3.7455070494256577
819,3.189174,0.725683,27.7132,3.757441,,4534.0,-3.189484,0.727414,27.8212,3.7212957196811636
820,3.189174,0.726569,27.747,3.757441,,4535.0,-3.189484,0.7283,27.8551,3.7992184558043047
821,3.189174,0.727455,27.7808,3.757441,,4536.0,-3.189484,0.729186,27.889,3.7929304106460293
822,3.189174,0.728341,27.8146,3.757751,,4537.0,-3.189484,0.730072,27.9229,3.7313002788026632
823,3.189174,0.729227,27.8485,3.757751,,4538.0,-3.189484,0.730958,27.9568,3.704792187655571
824,3.189174,0.730113,27.8823,3.757751,,4539.0,-3.189484,0.731844,27.9906,3.672264654014849
825,3.189484,0.730999,27.9161,3.757751,,4540.0,-3.189484,0.73273,28.0245,3.655829214929767
826,3.189484,0.731885,27.95,3.757751,,4541.0,-3.189794,0.733616,28.0584,3.6622111382409255
827,3.189484,0.732771,27.9838,3.757751,,4542.0,-3.189794,0.734502,28.0923,3.71581355848715
828,3.190104,0.733657,28.0177,3.757751,,4543.0,-3.189794,0.735388,28.1262,3.7490594659644487
829,3.190104,0.734543,28.0515,3.757751,,4544.0,-3.189794,0.736274,28.1601,3.608865033705081
830,3.190104,0.735429,28.0853,3.757751,,4545.0,-3.189794,0.73716,28.194,3.7735177852428294
831,3.189794,0.736315,28.1192,3.75806,,4546.0,-3.189794,0.738046,28.2279,3.790986309887333
832,3.189794,0.737201,28.153,3.75806,,4547.0,-3.189794,0.738932,28.2617,3.6961445780001325
833,3.189794,0.738087,28.1868,3.75806,,4548.0,-3.189794,0.739819,28.2956,3.7558836224095677
834,3.189794,0.738973,28.2207,3.758681,,4549.0,-3.189794,0.740705,28.3295,3.6413285627221352
835,3.189794,0.739859,28.2545,3.758681,,4550.0,-3.190104,0.741591,28.3634,3.779124630790365
836,3.189794,0.740745,28.2884,3.758681,,4551.0,-3.190104,0.742477,28.3973,3.738287162786278
837,3.189484,0.741631,28.3222,3.758991,,4552.0,-3.190104,0.743363,28.4312,3.7716596912751377
838,3.189484,0.742517,28.356,3.758991,,4553.0,-3.189794,0.744249,28.4651,3.7375472075896083
839,3.189484,0.743403,28.3899,3.758991,,4554.0,-3.189794,0.745135,28.499,3.7912286260209758
840,3.189484,0.744289,28.4237,3.759301,,4555.0,-3.189794,0.746021,28.5329,3.733117505242786
841,3.189484,0.745175,28.4575,3.759301,,4556.0,-3.189794,0.746907,28.5668,3.7013664638946278
842,3.189484,0.746061,28.4914,3.759301,,4557.0,-3.189794,0.747793,28.6006,3.760842732913403
843,3.189484,0.746947,28.5252,3.759921,,4558.0,-3.189794,0.748679,28.6345,3.7143230662274043
844,3.189484,0.747833,28.559,3.759921,,4559.0,-3.189794,0.749565,28.6684,3.666625518072738
845,3.189484,0.748719,28.5929,3.759921,,4560.0,-3.189794,0.750451,28.7023,3.7656923905354294
846,3.189484,0.749605,28.6267,3.760541,,4561.0,-3.189794,0.751337,28.7362,3.7786629903235966
847,3.189484,0.750491,28.6605,3.760541,,4562.0,-3.190104,0.752224,28.7701,3.6802202649959783
848,3.189484,0.751377,28.6944,3.760541,,4563.0,-3.190104,0.75311,28.804,3.707556564325217
849,3.189484,0.752263,28.7282,3.761781,,4564.0,-3.190104,0.753996,28.8379,3.8103646412674133
850,3.189484,0.753149,28.762,3.761781,,4565.0,-3.190104,0.754882,28.8718,3.740419890088969
851,3.189484,0.754035,28.7959,3.761781,,4566.0,-3.190104,0.755768,28.9057,3.762058665394436
852,3.189794,0.754921,28.8297,3.761781,,4567.0,-3.190104,0.756654,28.9395,3.6294971685779345
853,3.189794,0.755807,28.8636,3.761781,,4568.0,-3.189484,0.75754,28.9734,3.75813753616908
854,3.189794,0.756693,28.8974,3.761781,,4569.0,-3.189484,0.758426,29.0073,3.6983898495891685
855,3.189794,0.757579,28.9312,3.761781,,4570.0,-3.189484,0.759312,29.0412,3.7008937015926375
856,3.189794,0.758465,28.9651,3.761781,,4571.0,-3.189484,0.760198,29.0751,3.7304039138442873
857,3.189794,0.759351,28.9989,3.761781,,4572.0,-3.189484,0.761084,29.109,3.624302942903786
858,3.189794,0.760237,29.0327,3.762401,,4573.0,-3.189484,0.76197,29.1429,3.6864478101420817
859,3.189794,0.761123,29.0666,3.762401,,4574.0,-3.189174,0.762856,29.1767,3.8073017079700997
860,3.189794,0.76201,29.1004,3.762401,,4575.0,-3.189174,0.763742,29.2106,3.659734478095458
861,3.189484,0.762895,29.1342,3.762401,,4576.0,-3.189174,0.764628,29.2445,3.7552175060624933
862,3.189484,0.763781,29.1681,3.762401,,4577.0,-3.189174,0.765514,29.2784,3.7214119758935102
863,3.189484,0.764667,29.2019,3.762401,,4578.0,-3.189174,0.7664,29.3123,3.7257029266307025
864,3.189484,0.765553,29.2358,3.762711,,4579.0,-3.189174,0.767285,29.3462,3.6915694368744765
865,3.189484,0.766439,29.2696,3.762711,,4580.0,-3.189484,0.768171,29.38,3.704367082542458
866,3.189484,0.767325,29.3034,3.762711,,4581.0,-3.189484,0.769057,29.4139,3.827944388496346
867,3.189484,0.768211,29.3373,3.763331,,4582.0,-3.189484,0.769943,29.4478,3.7600444703356066
868,3.189484,0.769097,29.3711,3.763331,,4583.0,-3.189484,0.770829,29.4817,3.7601679254795184
869,3.189484,0.769983,29.4049,3.763331,,4584.0,-3.189484,0.771715,29.5156,3.687387982949387
870,3.189794,0.770869,29.4388,3.763951,,4585.0,-3.189484,0.772601,29.5495,3.7492292871487565
871,3.189794,0.771755,29.4726,3.763951,,4586.0,-3.189484,0.773487,29.5834,3.6441287921186962
872,3.189794,0.772641,29.5064,3.763951,,4587.0,-3.189484,0.774373,29.6172,3.762566363452659
873,3.189484,0.773527,29.5403,3.764571,,4588.0,-3.189484,0.775259,29.6511,3.660203783142574
874,3.189484,0.774413,29.5741,3.764571,,4589.0,-3.189484,0.776145,29.685,3.7805252769036763
875,3.189484,0.775299,29.6079,3.764571,,4590.0,-3.189484,0.777031,29.7189,3.756190561201259
876,3.189484,0.776185,29.6418,3.764571,,4591.0,-3.189484,0.777917,29.7528,3.6447314479062047
877,3.189484,0.777071,29.6756,3.765501,,4592.0,-3.189484,0.778803,29.7867,3.6999930602578575
878,3.189484,0.777957,29.7094,3.765501,,4593.0,-3.189484,0.779689,29.8205,3.73569925218693
879,3.189484,0.778843,29.7433,3.765501,,4594.0,-3.189484,0.780575,29.8544,3.702545498461184
880,3.189174,0.779729,29.7771,3.766121,,4595.0,-3.189484,0.781461,29.8883,3.730332825182117
881,3.189174,0.780615,29.8109,3.766121,,4596.0,-3.189484,0.782347,29.9222,3.7901241302748887
882,3.189484,0.781501,29.8448,3.766121,,4597.0,-3.189484,0.783233,29.9561,3.682882614193224
883,3.189484,0.782387,29.8786,3.766431,,4598.0,-3.189484,0.784119,29.99,3.671104794335581
884,3.189484,0.783273,29.9124,3.766431,,4599.0,-3.189484,0.785005,30.0239,3.7753242274796484
885,3.189484,0.784159,29.9463,3.766431,,4600.0,-3.189484,0.785891,30.0577,3.7173118153567795
886,3.189484,0.785045,29.9801,3.767051,,4601.0,-3.189484,0.786777,30.0916,3.7078855268243074
887,3.189484,0.785931,30.0139,3.767051,,4602.0,-3.189794,0.787663,30.1255,3.714181198298647
888,3.189484,0.786817,30.0478,3.767051,,4603.0,-3.189794,0.788549,30.1594,3.672436327991206
889,3.189484,0.787703,30.0816,3.767671,,4604.0,-3.189794,0.789435,30.1933,3.783393212065852
890,3.189484,0.788589,30.1154,3.767671,,4605.0,-3.189794,0.790321,30.2272,3.685931645983246
891,3.189484,0.789475,30.1493,3.767671,,4606.0,-3.189794,0.791207,30.2611,3.7903812328180893
892,3.189484,0.790361,30.1831,3.767671,,4607.0,-3.189794,0.792093,30.295,3.742605760070352
893,3.189484,0.791247,30.2169,3.767671,,4608.0,-3.189794,0.792979,30.3289,3.6921584009808526
894,3.189484,0.792132,30.2508,3.767671,,4609.0,-3.189794,0.793865,30.3627,3.692298190407846
895,3.189484,0.793018,30.2846,3.768601,,4610.0,-3.189794,0.794751,30.3966,3.6634164980034094
896,3.189484,0.793904,30.3185,3.768601,,4611.0,-3.189484,0.795637,30.4305,3.6469306930635623
897,3.189484,0.79479,30.3523,3.768601,,4612.0,-3.189484,0.796523,30.4644,3.7562691546376406
898,3.189794,0.795676,30.3861,3.768601,,4613.0,-3.189484,0.797409,30.4983,3.7135506814027264
899,3.189794,0.796562,30.42,3.768601,,4614.0,-3.189484,0.798295,30.5322,3.7248978260992125
900,3.189794,0.797449,30.4538,3.768601,,4615.0,-3.189484,0.799181,30.5661,3.7519565874183076
901,3.189484,0.798334,30.4876,3.768601,,4616.0,-3.189484,0.800067,30.5999,3.640627799511244
902,3.189484,0.79922,30.5215,3.768601,,4617.0,-3.190104,0.800953,30.6338,3.7642370068562716
903,3.189484,0.800106,30.5553,3.768601,,4618.0,-3.190104,0.801839,30.6677,3.7698540530214744
904,3.189174,0.800992,30.5891,3.769221,,4619.0,-3.190104,0.802725,30.7016,3.7616508555680586
905,3.189174,0.801878,30.623,3.769221,,4620.0,-3.190104,0.803612,30.7355,3.746112848546707
906,3.189174,0.802764,30.6568,3.769221,,4621.0,-3.190104,0.804498,30.7694,3.8035300697721133
907,3.189174,0.80365,30.6906,3.769531,,4622.0,-3.190104,0.805384,30.8033,3.762827304549451
908,3.189174,0.804536,30.7245,3.769531,,4623.0,-3.190104,0.80627,30.8372,3.618076472470812
909,3.189174,0.805422,30.7583,3.769531,,4624.0,-3.190104,0.807156,30.8711,3.6791984193035625
910,3.189174,0.806308,30.7921,3.771081,,4625.0,-3.190104,0.808042,30.905,3.6968281778451626
911,3.189174,0.807194,30.826,3.771081,,4626.0,-3.189794,0.808928,30.9389,3.6533266774079234
912,3.189174,0.808079,30.8598,3.771081,,4627.0,-3.189794,0.809814,30.9727,3.7737331369169453
913,3.189484,0.808965,30.8936,3.771701,,4628.0,-3.189794,0.8107,31.0066,3.7179536904314316
914,3.189484,0.809851,30.9274,3.771701,,4629.0,-3.189484,0.811586,31.0405,3.690793681483696
915,3.189484,0.810737,30.9613,3.771701,,4630.0,-3.189484,0.812472,31.0744,3.713913064044814
916,3.189484,0.811623,30.9951,3.772321,,4631.0,-3.189484,0.813358,31.1083,3.7207890147951526
917,3.189484,0.812509,31.029,3.772321,,4632.0,-3.189794,0.814244,31.1422,3.7161732090036566
918,3.189484,0.813395,31.0628,3.772321,,4633.0,-3.189794,0.81513,31.1761,3.7437658349606426
919,3.189484,0.814281,31.0966,3.772941,,4634.0,-3.189794,0.816016,31.21,3.7239428240122514
920,3.189484,0.815167,31.1305,3.772941,,4635.0,-3.189794,0.816903,31.2438,3.6368056658463503
921,3.189484,0.816053,31.1643,3.772941,,4636.0,-3.189794,0.817789,31.2777,3.625260048214659
922,3.189794,0.816939,31.1981,3.773561,,4637.0,-3.189794,0.818675,31.3116,3.735526557046392
923,3.189794,0.817825,31.232,3.773561,,4638.0,-3.189794,0.819561,31.3455,3.758610786429685
924,3.189794,0.818711,31.2658,3.773561,,4639.0,-3.189794,0.820447,31.3794,3.7592327152597385
925,3.189174,0.819597,31.2996,3.773561,,4640.0,-3.189794,0.821333,31.4133,3.7115912487229177
926,3.189174,0.820483,31.3335,3.773561,,4641.0,-3.189794,0.822219,31.4472,3.7511554098642246
927,3.189174,0.821369,31.3673,3.773561,,4642.0,-3.189794,0.823105,31.4811,3.68607426223018
928,3.189484,0.822255,31.4011,3.773561,,4643.0,-3.189794,0.823991,31.515,3.734356728456759
929,3.189484,0.823141,31.435,3.773561,,4644.0,-3.189484,0.824877,31.5488,3.766799585881007
930,3.189484,0.824027,31.4688,3.773561,,4645.0,-3.189484,0.825763,31.5827,3.5349614233548374
931,3.189484,0.824913,31.5026,3.773871,,4646.0,-3.189484,0.826649,31.6166,3.761747960184043
932,3.189484,0.825799,31.5365,3.773871,,4647.0,-3.189484,0.827535,31.6505,3.650913575919564
933,3.189484,0.826685,31.5703,3.773871,,4648.0,-3.189484,0.828421,31.6844,3.730033946875431
934,3.189484,0.827571,31.6041,3.774801,,4649.0,-3.189484,0.829307,31.7183,3.7260452362921996
935,3.189484,0.828457,31.638,3.774801,,4650.0,-3.189794,0.830193,31.7522,3.704239026854212
936,3.189484,0.829343,31.6718,3.774801,,4651.0,-3.189794,0.831079,31.786,3.7074267949804685
937,3.189484,0.830229,31.7056,3.774801,,4652.0,-3.189794,0.831965,31.8199,3.6482738056860007
938,3.189484,0.831115,31.7395,3.775732,,4653.0,-3.190104,0.832851,31.8538,3.785539266436909
939,3.189484,0.832,31.7733,3.775732,,4654.0,-3.190104,0.833737,31.8877,3.689608288795004
940,3.189484,0.832886,31.8071,3.776042,,4655.0,-3.190104,0.834623,31.9216,3.763266319339146
941,3.189484,0.833772,31.841,3.776042,,4656.0,-3.189794,0.835509,31.9555,3.6793744448692647
942,3.189484,0.834658,31.8748,3.776042,,4657.0,-3.189794,0.836395,31.9894,3.706368781366854
943,3.189794,0.835544,31.9086,3.776042,,4658.0,-3.189794,0.837282,32.0233,3.6564936987715444
944,3.189794,0.83643,31.9425,3.776972,,4659.0,-3.189484,0.838167,32.0572,3.683168963289739
945,3.189794,0.837317,31.9763,3.776972,,4660.0,-3.189484,0.839053,32.091,3.815217348759942
946,3.189794,0.838203,32.0102,3.776972,,4661.0,-3.189484,0.839939,32.1249,3.7243908785400754
947,3.189794,0.839089,32.044,3.778212,,4662.0,-3.189484,0.840825,32.1588,3.6553600787961513
948,3.189794,0.839975,32.0778,3.778212,,4663.0,-3.189484,0.841711,32.1927,3.6596448883015453
949,3.189794,0.840861,32.1117,3.778212,,4664.0,-3.189484,0.842597,32.2266,3.7600573277099825
950,3.189794,0.841747,32.1455,3.778212,,4665.0,-3.189794,0.843483,32.2605,3.686308761699549
951,3.189794,0.842633,32.1793,3.778212,,4666.0,-3.189794,0.844369,32.2944,3.762216241220079
952,3.189794,0.843519,32.2132,3.778212,,4667.0,-3.189794,0.845255,32.3283,3.6811158403981676
953,3.189794,0.844405,32.247,3.778212,,4668.0,-3.189794,0.846142,32.3621,3.7582794265664723
954,3.189794,0.845291,32.2809,3.778212,,4669.0,-3.189794,0.847028,32.396,3.7467335519764107
955,3.189794,0.846177,32.3147,3.778212,,4670.0,-3.189794,0.847914,32.4299,3.64122223390549
956,3.189794,0.847063,32.3485,3.778212,,4671.0,-3.189794,0.8488,32.4638,3.6490920869296137
957,3.189794,0.847949,32.3824,3.778212,,4672.0,-3.189794,0.849686,32.4977,3.724684767762455
958,3.189794,0.848835,32.4162,3.778212,,4673.0,-3.189794,0.850572,32.5316,3.7089474269776472
959,3.189794,0.849721,32.45,3.778522,,4674.0,-3.190104,0.851458,32.5655,3.7763835488164683
960,3.189794,0.850607,32.4839,3.778522,,4675.0,-3.190104,0.852344,32.5994,3.7089614062417438
961,3.189794,0.851493,32.5177,3.778522,,4676.0,-3.190104,0.85323,32.6333,3.719368237753841
962,3.189484,0.852379,32.5516,3.778832,,4677.0,-3.190104,0.854116,32.6672,3.599780073922569
963,3.189484,0.853265,32.5854,3.778832,,4678.0,-3.190104,0.855003,32.701,3.710454723980881
964,3.189484,0.854151,32.6192,3.778832,,4679.0,-3.190104,0.855889,32.7349,3.6970353873177384
965,3.189484,0.855037,32.6531,3.779452,,4680.0,-3.190104,0.856775,32.7688,3.611890786508766
966,3.189484,0.855923,32.6869,3.779452,,4681.0,-3.189794,0.857661,32.8027,3.6251053668731785
967,3.189484,0.856809,32.7207,3.779452,,4682.0,-3.189794,0.858547,32.8366,3.675518284703134
968,3.189484,0.857695,32.7546,3.779762,,4683.0,-3.189484,0.859433,32.8705,3.72141339402014
969,3.189484,0.858581,32.7884,3.779762,,4684.0,-3.189484,0.860319,32.9044,3.741036346855677
970,3.189484,0.859467,32.8222,3.779762,,4685.0,-3.189484,0.861205,32.9383,3.70038096172604
971,3.189484,0.860353,32.8561,3.780382,,4686.0,-3.189484,0.862091,32.9721,3.718350343505554
972,3.189484,0.861239,32.8899,3.780382,,4687.0,-3.189484,0.862977,33.006,3.662962672979919
973,3.189484,0.862125,32.9237,3.780382,,4688.0,-3.189484,0.863863,33.0399,3.62395659483679
974,3.189484,0.863011,32.9576,3.780382,,4689.0,-3.189484,0.864749,33.0738,3.6807227388567063
975,3.189484,0.863897,32.9914,3.780382,,4690.0,-3.189484,0.865635,33.1077,3.60130287446572
976,3.189484,0.864783,33.0252,3.780382,,4691.0,-3.189484,0.866521,33.1416,3.6108736274165274
977,3.189484,0.865669,33.0591,3.781312,,4692.0,-3.189484,0.867407,33.1755,3.7088688444540057
978,3.189484,0.866555,33.0929,3.781312,,4693.0,-3.189794,0.868293,33.2093,3.7785414877650014
979,3.189484,0.867441,33.1267,3.781312,,4694.0,-3.189794,0.869179,33.2432,3.6722598618149127
980,3.189484,0.868327,33.1606,3.781622,,4695.0,-3.189794,0.870065,33.2771,3.686686675357378
981,3.189484,0.869213,33.1944,3.781622,,4696.0,-3.189794,0.870951,33.311,3.653599684080513
982,3.189484,0.870099,33.2282,3.781622,,4697.0,-3.189794,0.871837,33.3449,3.6215421732771986
983,3.189484,0.870985,33.2621,3.782552,,4698.0,-3.189794,0.872723,33.3788,3.7282016352219642
984,3.189484,0.871871,33.2959,3.782552,,4699.0,-3.189794,0.873609,33.4127,3.740017304275968
985,3.189484,0.872757,33.3297,3.782552,,4700.0,-3.189794,0.874495,33.4466,3.723805892727008
986,3.189484,0.873643,33.3636,3.783482,,4701.0,-3.189794,0.875381,33.4805,3.699331224332191
987,3.189484,0.874529,33.3974,3.783482,,4702.0,-3.189484,0.876267,33.5143,3.6510594407457355
988,3.189484,0.875415,33.4312,3.783482,,4703.0,-3.189484,0.877153,33.5482,3.665104529792332
989,3.189484,0.876301,33.4651,3.783482,,4704.0,-3.189484,0.878039,33.5821,3.7473370323438813
990,3.189484,0.877186,33.4989,3.783482,,4705.0,-3.189484,0.878925,33.616,3.7052451736053094
991,3.189484,0.878072,33.5327,3.783482,,4706.0,-3.189484,0.879811,33.6499,3.681968040967225
992,3.189484,0.878958,33.5666,3.784102,,4707.0,-3.189484,0.880697,33.6838,3.7153297215362633
993,3.189484,0.879844,33.6004,3.784102,,4708.0,-3.189484,0.881583,33.7177,3.667933065924885
994,3.189484,0.88073,33.6343,3.784102,,4709.0,-3.189484,0.882469,33.7515,3.708930813228551
995,3.189174,0.881616,33.6681,3.784412,,4710.0,-3.189484,0.883355,33.7854,3.6555900236305376
