测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1460,3.98624,2.0972,77.5824,4.198909,,4394.0,-5.21577,2.12225,79.5262,3.154143030348862
1461,3.97879,2.09838,77.6258,4.198909,,4396.0,-5.21949,2.12378,79.5838,3.280909727014541
1462,3.97135,2.09955,77.6691,4.198909,,4397.0,-5.21391,2.12532,79.6414,3.1947628051989363
1463,3.95833,2.10071,77.7122,4.198909,,4398.0,-5.21763,2.12686,79.6989,3.2351082933587145
1464,3.94717,2.1019,77.7561,4.198909,,4399.0,-5.21949,2.12839,79.7565,3.2317332032945463
1465,3.93229,2.10306,77.799,4.198909,,4400.0,-5.21949,2.12993,79.8141,3.1988159968050134
1466,3.92299,2.10421,77.8418,4.198909,,4401.0,-5.21949,2.13147,79.8717,3.169778444859395
1467,3.91555,2.10537,77.8844,4.199219,,4402.0,-5.21949,2.13309,79.9325,3.239738909905334
1468,3.90439,2.10652,77.927,4.198909,,4403.0,-5.22135,2.13449,79.9852,3.237786859615095
1469,3.89323,2.10767,77.9694,4.198909,,4404.0,-5.22135,2.13603,80.0428,3.2350888227102774
1470,3.88021,2.10881,78.0118,4.199219,,4405.0,-5.21949,2.13757,80.1003,3.2620701858186547
1471,3.87091,2.10981,78.0488,4.198909,,4406.0,-5.21763,2.13911,80.158,3.15816482321112
1472,3.86347,2.11095,78.0909,4.198909,,4407.0,-5.22321,2.14064,80.2155,3.1549760892986334
1473,3.84673,2.11208,78.1329,4.198909,,4408.0,-5.21949,2.14218,80.2731,3.254331501324154
1474,3.83557,2.11321,78.1747,4.198909,,4409.0,-5.21949,2.14372,80.3307,3.230395334737543
1475,3.82627,2.11434,78.2164,4.198909,,4410.0,-5.21391,2.14512,80.3834,3.1788095154773406
1477,3.8151,2.11547,78.2581,4.198909,,4411.0,-5.22135,2.14664,80.4404,3.2573583247583677
1478,3.80394,2.11659,78.2996,4.198909,,4412.0,-5.21763,2.14811,80.4953,3.1932306145276304
1479,3.79278,2.1176,78.337,4.198909,,4413.0,-5.22135,2.14964,80.5529,3.2186026030077075
1480,3.78348,2.11869,78.3771,4.198909,,4414.0,-5.21949,2.15118,80.6105,3.224244864010126
1481,3.7779,2.1198,78.4183,4.198909,,4415.0,-5.22135,2.15272,80.6681,3.1946830078272574
1482,3.76302,2.12091,78.4593,4.198909,,4416.0,-5.22135,2.15425,80.7257,3.179240716304243
1483,3.74814,2.12201,78.5002,4.198909,,4417.0,-5.21763,2.1556,80.7762,3.3284225005159844
1484,3.74442,2.12298,78.536,4.198909,,4419.0,-5.22135,2.15714,80.8337,3.1730432222719114
1485,3.7314,2.12408,78.5767,4.198909,,4420.0,-5.22321,2.15868,80.8914,3.2938109617537803
1486,3.72582,2.12517,78.617,4.198909,,4421.0,-5.21391,2.16021,80.9489,3.251348778524977
1487,3.70908,2.12626,78.6574,4.198909,,4422.0,-5.21949,2.16175,81.0065,3.286044844486514
1488,3.6942,2.12735,78.6978,4.199219,,4423.0,-5.21577,2.16329,81.0641,3.2036630750271464
1489,3.69048,2.12844,78.738,4.198909,,4424.0,-5.21577,2.16482,81.1217,3.201441493155758
1490,3.68118,2.12953,78.7781,4.198909,,4425.0,-5.21763,2.16634,81.1787,3.268643447373857
1491,3.66443,2.13061,78.8181,4.198909,,4426.0,-5.21949,2.16782,81.2341,3.1766303184481224
1492,3.65699,2.13169,78.858,4.198909,,4427.0,-5.22135,2.16924,81.2873,3.2613971811324736
1493,3.65141,2.13277,78.8982,4.198909,,4428.0,-5.22135,2.17078,81.3449,3.1503717348706344
1494,3.63653,2.13382,78.9371,4.198909,,4429.0,-5.22135,2.17232,81.4025,3.122576106235963
1495,3.62723,2.13489,78.9766,4.199219,,4430.0,-5.21949,2.17385,81.4601,3.2172901081375436
1496,3.61793,2.13596,79.0161,4.198909,,4431.0,-5.21763,2.17539,81.5177,3.205014228474874
1497,3.60677,2.13702,79.0554,4.198909,,4432.0,-5.21949,2.17693,81.5752,3.1817321756741865
1498,3.59561,2.13808,79.0946,4.198909,,4433.0,-5.21949,2.17846,81.6328,3.2550132259996167
1499,3.59003,2.13901,79.129,4.199219,,4434.0,-5.21577,2.18,81.6904,3.2060354418029955
1501,3.57701,2.14006,79.168,4.198909,,4435.0,-5.22135,2.18154,81.748,3.204808144208806
1502,3.56213,2.14111,79.2069,4.198909,,4436.0,-5.21949,2.18307,81.8056,3.1845471938839975
1503,3.55655,2.14216,79.2457,4.198909,,4437.0,-5.21763,2.18461,81.8632,3.202212774385469
1504,3.55283,2.14321,79.2843,4.198909,,4438.0,-5.21949,2.18615,81.9207,3.2032781294522783
1505,3.53795,2.14425,79.3229,4.198909,,4440.0,-5.21949,2.18768,81.9783,3.3188423458190233
1506,3.53423,2.14529,79.3614,4.198909,,4441.0,-5.21763,2.18905,82.0294,3.2169446548616114
1507,3.51749,2.14633,79.3998,4.198909,,4442.0,-5.22135,2.19063,82.0886,3.2190769895332294
1508,3.51004,2.14724,79.4334,4.198909,,4443.0,-5.21763,2.19211,82.144,3.3109211650464743
1509,3.50074,2.1483,79.4727,4.198909,,4444.0,-5.21763,2.19345,82.1945,3.238583740468272
1510,3.49144,2.14932,79.5104,4.198909,,4445.0,-5.21763,2.19499,82.2521,3.2774844979100153
1511,3.47656,2.15035,79.5484,4.198909,,4446.0,-5.22135,2.19653,82.3097,3.2160975851475353
1512,3.47284,2.15125,79.5816,4.198909,,4447.0,-5.22135,2.19806,82.3673,3.172489173647521
1513,3.46168,2.15227,79.6194,4.199219,,4448.0,-5.21763,2.19961,82.4254,3.1735516253242446
1514,3.45052,2.15328,79.657,4.198909,,4449.0,-5.21391,2.20115,82.483,3.169249849435469
1515,3.44494,2.1543,79.6946,4.198909,,4450.0,-5.21949,2.20269,82.5406,3.09116982821369
1516,3.43564,2.15531,79.7321,4.198909,,4451.0,-5.21577,2.20422,82.5981,3.2370884019874775
1517,3.42634,2.15632,79.7694,4.198909,,4452.0,-5.21763,2.20576,82.6557,3.140705722067746
1518,3.41704,2.15733,79.8067,4.198909,,4453.0,-5.21763,2.20728,82.7127,3.180520290876649
1519,3.40774,2.15833,79.8439,4.198909,,4454.0,-5.21391,2.20863,82.7633,3.1933294790748628
1520,3.39286,2.15934,79.8809,4.198909,,4455.0,-5.21763,2.21017,82.8208,3.228143308750134
1522,3.38542,2.16034,79.9179,4.198909,,4456.0,-5.21577,2.2117,82.8784,3.1460406382468546
1523,3.37612,2.16133,79.9547,4.198909,,4457.0,-5.21763,2.21324,82.936,3.1934734701757783
1524,3.36682,2.16236,79.9928,4.198909,,4458.0,-5.21763,2.21478,82.9936,3.161477724989884
1525,3.36124,2.16329,80.0271,4.198909,,4459.0,-5.21949,2.21631,83.0512,3.1857033179006415
1526,3.35379,2.16427,80.0636,4.198909,,4460.0,-5.21577,2.21785,83.1087,3.1417469258965425
1527,3.34077,2.16526,80.1,4.198909,,4461.0,-5.21763,2.21939,83.1663,3.18654915476566
1528,3.33147,2.16624,80.1364,4.198909,,4463.0,-5.21949,2.22092,83.2239,3.181187283796976
1529,3.32217,2.16722,80.1726,4.198909,,4464.0,-5.21949,2.22246,83.2815,3.2392018843799373
1530,3.31659,2.1682,80.2087,4.198909,,4465.0,-5.21949,2.224,83.3391,3.1612859576487926
1531,3.29985,2.16917,80.2448,4.198909,,4466.0,-5.21949,2.22553,83.3967,3.248307150981225
1532,3.30171,2.17002,80.2763,4.198909,,4467.0,-5.22135,2.22707,83.4542,3.1765065223113775
1533,3.28869,2.17099,80.3122,4.198909,,4468.0,-5.21577,2.22861,83.5118,3.1765354459598925
1534,3.27753,2.17196,80.348,4.198909,,4469.0,-5.21949,2.23014,83.5694,3.224546622995462
1535,3.27009,2.17293,80.3837,4.198909,,4470.0,-5.21763,2.23167,83.6264,3.0823134535088683
1536,3.25893,2.17389,80.4193,4.198909,,4471.0,-5.21763,2.23316,83.6824,3.1567701307032805
1537,3.25521,2.17485,80.4547,4.198909,,4472.0,-5.21577,2.23451,83.7329,3.194533604581877
1538,3.24591,2.1758,80.4901,4.198909,,4473.0,-5.21577,2.23604,83.7905,3.110703248869606
1539,3.23475,2.17666,80.5218,4.198909,,4474.0,-5.21577,2.23758,83.8481,3.185539188866835
1540,3.23103,2.17764,80.558,4.199219,,4475.0,-5.21949,2.23912,83.9057,3.19478877691213
1541,3.22173,2.17859,80.5931,4.198909,,4476.0,-5.22321,2.24066,83.9633,3.1636038182703987
1542,3.21243,2.17954,80.6282,4.198909,,4477.0,-5.21577,2.24219,84.0209,3.192112818616577
1543,3.20499,2.18048,80.6631,4.198909,,4478.0,-5.22135,2.24373,84.0785,3.2731534130010758
1545,3.19382,2.18142,80.698,4.198909,,4479.0,-5.21763,2.24527,84.1361,3.101411557897911
1546,3.19196,2.18236,80.7327,4.198909,,4480.0,-5.21949,2.2468,84.1937,3.1053587104086873
1547,3.1808,2.1833,80.7674,4.198909,,4481.0,-5.21577,2.24834,84.2513,3.080465929806423
1548,3.1715,2.18423,80.802,4.198909,,4482.0,-5.21949,2.24992,84.3105,3.262168542395852
1549,3.1622,2.18517,80.8365,4.198909,,4484.0,-5.21763,2.25146,84.3681,3.2243259985504142
1550,3.14918,2.1861,80.8708,4.198909,,4485.0,-5.21763,2.25299,84.4257,3.065171941699666
1551,3.1436,2.18702,80.9052,4.198909,,4486.0,-5.21949,2.25452,84.4827,3.1037259365183463
1552,3.13802,2.18795,80.9394,4.198909,,4487.0,-5.21577,2.25586,84.5332,3.1226361244750516
1553,3.13058,2.18887,80.9735,4.198909,,4488.0,-5.21763,2.2574,84.5908,3.133428384580084
1554,3.11756,2.1897,81.0044,4.198909,,4489.0,-5.21949,2.25894,84.6484,3.120860434682461
1555,3.11756,2.19062,81.0383,4.198909,,4490.0,-5.22135,2.26047,84.7059,3.14810536288628
1556,3.10454,2.19154,81.0722,4.198909,,4491.0,-5.21577,2.26201,84.7635,3.164152188267504
1557,3.09524,2.19245,81.106,4.198909,,4492.0,-5.21949,2.26339,84.8151,3.2436172842591575
1558,3.09152,2.19336,81.1397,4.198909,,4493.0,-5.21763,2.265,84.8754,3.149297333920583
1559,3.08222,2.19427,81.1733,4.198909,,4494.0,-5.21949,2.26653,84.933,3.2170062558513
1560,3.0785,2.19519,81.2071,4.198909,,4495.0,-5.21763,2.26807,84.9906,3.1002743580143366
1561,3.06362,2.19609,81.2406,4.198909,,4496.0,-5.21949,2.26961,85.0481,3.1581873411400836
1562,3.05618,2.19699,81.2739,4.198909,,4497.0,-5.21949,2.27114,85.1057,3.1357245670680602
1564,3.0506,2.19788,81.3068,4.198909,,4498.0,-5.21763,2.27268,85.1633,3.140810815638955
1565,3.04315,2.19867,81.3359,4.199219,,4499.0,-5.21949,2.27421,85.2209,3.1879827959990137
1566,3.03199,2.19956,81.369,4.198909,,4500.0,-5.21949,2.27575,85.2785,3.217995588552833
1567,3.02641,2.20046,81.4023,4.198909,,4501.0,-5.21949,2.27729,85.3361,3.2073376031858714
1568,3.02083,2.20135,81.4352,4.198909,,4502.0,-5.21949,2.27864,85.3866,3.1846885293043052
1569,3.00967,2.20224,81.4681,4.198909,,4503.0,-5.21949,2.28017,85.4442,3.1414656425770495
1570,3.00223,2.20307,81.499,4.198909,,4504.0,-5.21949,2.28171,85.5017,3.194411650271181
1571,2.99107,2.20385,81.5276,4.198909,,4506.0,-5.21949,2.28325,85.5593,3.1881292016524467
1572,2.98921,2.20472,81.5599,4.198909,,4507.0,-5.21763,2.28486,85.6196,3.1790432297420153
1573,2.97805,2.20561,81.5927,4.198909,,4508.0,-5.21763,2.2862,85.6701,3.1595319936747095
1574,2.97061,2.20648,81.6251,4.198909,,4509.0,-5.21391,2.28774,85.7277,3.071449152088771
1575,2.96131,2.20736,81.6574,4.198909,,4510.0,-5.21763,2.28928,85.7853,3.072844562421519
1576,2.95573,2.20823,81.6896,4.198909,,4511.0,-5.22135,2.29081,85.8429,3.0513657198885236
1577,2.94829,2.2091,81.7218,4.199219,,4512.0,-5.21763,2.29235,85.9004,3.096778235475814
1578,2.94271,2.20997,81.7539,4.198909,,4513.0,-5.21763,2.29396,85.9607,3.1813987895368485
1579,2.93527,2.21083,81.7859,4.198909,,4514.0,-5.21391,2.29538,86.014,3.079079042486261
1580,2.92597,2.21159,81.8138,4.198909,,4515.0,-5.21949,2.29692,86.0716,3.1606679817545933
1581,2.91853,2.21245,81.8457,4.199219,,4516.0,-5.22135,2.29845,86.1291,3.2727128485141526
1582,2.91481,2.21331,81.8774,4.198909,,4517.0,-5.21949,2.29999,86.1867,3.1479865863629963
1583,2.90179,2.21416,81.9091,4.199219,,4518.0,-5.21577,2.30153,86.2443,3.100970236381517
1584,2.89435,2.21499,81.9398,4.198909,,4519.0,-5.21577,2.30306,86.3019,3.153688526884719
1585,2.89063,2.21574,81.9674,4.198909,,4520.0,-5.22321,2.3046,86.3595,3.11180219253798
1586,2.88132,2.21659,81.9988,4.198909,,4521.0,-5.21577,2.30614,86.417,3.1782756738949147
1587,2.87574,2.21744,82.0302,4.198909,,4522.0,-5.21949,2.30767,86.4746,3.0670337313532663
1588,2.87202,2.21828,82.0615,4.198909,,4523.0,-5.21949,2.30921,86.5322,3.056391138363673
1589,2.86272,2.21912,82.0927,4.198909,,4524.0,-5.21763,2.31075,86.5898,2.9976693724980668
1591,2.859,2.21997,82.1238,4.198909,,4525.0,-5.21949,2.31224,86.6457,3.158353386602522
1592,2.84412,2.22081,82.1549,4.198909,,4526.0,-5.21949,2.31378,86.7033,3.1646148429539553
1593,2.83668,2.22164,82.1858,4.198909,,4528.0,-5.21949,2.31531,86.7609,3.1267140563935976
1594,2.83482,2.22248,82.2167,4.198909,,4529.0,-5.22321,2.31666,86.8114,3.150395365222931
1595,2.82366,2.22331,82.2475,4.198909,,4530.0,-5.21949,2.3182,86.869,3.1586047280731533
1596,2.81994,2.22414,82.2783,4.198909,,4531.0,-5.21763,2.31973,86.9266,3.1765844194898447
1597,2.80692,2.22498,82.3092,4.198909,,4532.0,-5.21763,2.32127,86.9841,3.1272163342324406
1598,2.80506,2.2258,82.3398,4.198909,,4533.0,-5.21763,2.32289,87.045,3.091735561363027
1599,2.79762,2.22665,82.3711,4.198909,,4534.0,-5.21763,2.32424,87.0955,3.1160047060946314
1600,2.79204,2.22745,82.4007,4.198909,,4535.0,-5.22135,2.32578,87.1531,3.0756153688301695
1601,2.78832,2.22827,82.431,4.198909,,4536.0,-5.21763,2.32731,87.2107,2.9872426279217392
1602,2.77716,2.22909,82.4613,4.199219,,4537.0,-5.21763,2.32885,87.2682,3.190691589632677
1603,2.76972,2.2299,82.4915,4.198909,,4538.0,-5.21949,2.33039,87.3258,3.1239134481701116
1604,2.75856,2.23072,82.5216,4.198909,,4539.0,-5.21763,2.33192,87.3834,3.087909367119127
1605,2.75856,2.23152,82.5513,4.198909,,4540.0,-5.21949,2.33346,87.441,3.165629459548493
1606,2.74554,2.23223,82.5776,4.198909,,4541.0,-5.21763,2.33506,87.5007,3.2173374523648794
1607,2.74182,2.23304,82.6075,4.198909,,4542.0,-5.21949,2.33649,87.5546,3.1722668539151657
1608,2.7381,2.23385,82.6373,4.198909,,4543.0,-5.21949,2.33803,87.6121,3.1192029875137663
1609,2.72321,2.23465,82.6671,4.198909,,4544.0,-5.21949,2.33956,87.6697,3.0786513985390225
1610,2.72693,2.23546,82.697,4.198909,,4545.0,-5.21577,2.3411,87.7273,3.0780713965259334
1612,2.71577,2.23626,82.7266,4.198909,,4546.0,-5.21391,2.34262,87.7843,3.092015069103748
1613,2.70461,2.23706,82.7561,4.198909,,4547.0,-5.21763,2.34397,87.8348,3.1041663427766064
1614,2.70647,2.23785,82.7853,4.198909,,4548.0,-5.21949,2.34551,87.8924,3.0578785897741425
1615,2.69345,2.23857,82.8122,4.198909,,4549.0,-5.21763,2.34697,87.9473,3.1467313158155057
1616,2.68787,2.23937,82.8415,4.198909,,4551.0,-5.21763,2.34851,88.0049,3.075861240441956
1617,2.68043,2.24016,82.8708,4.198909,,4552.0,-5.22507,2.35005,88.0625,3.1877055985046674
1618,2.67671,2.24095,82.9,4.198909,,4553.0,-5.22135,2.3516,88.1206,3.1507952005753155
1619,2.66927,2.24173,82.929,4.198909,,4554.0,-5.21763,2.35313,88.1782,3.1664542443729675
1620,2.66183,2.24252,82.9581,4.198909,,4555.0,-5.21763,2.35467,88.2357,3.0879299712387165
1621,2.65625,2.2433,82.9871,4.198909,,4556.0,-5.21763,2.35621,88.2933,3.1216790536792725
1622,2.64881,2.24408,83.0159,4.198909,,4557.0,-5.21949,2.35774,88.3509,3.134945132231299
1623,2.64137,2.24486,83.0448,4.198909,,4558.0,-5.21763,2.35928,88.4085,3.1619570849099574
1624,2.63579,2.24564,83.0735,4.198909,,4559.0,-5.21763,2.36082,88.4661,3.1067450131128806
1625,2.63393,2.24641,83.1022,4.198909,,4560.0,-5.22135,2.36235,88.5237,3.166684928356348
1626,2.63021,2.24719,83.1309,4.198909,,4561.0,-5.21763,2.36389,88.5813,3.2601862309395817
1627,2.62091,2.24796,83.1594,4.198909,,4562.0,-5.21949,2.36541,88.6383,3.0257801941365354
1628,2.60975,2.24873,83.1879,4.198909,,4563.0,-5.21949,2.36676,88.6888,3.1276522330991097
1629,2.60789,2.24942,83.2134,4.198909,,4564.0,-5.21949,2.3683,88.7464,3.1575520959970134
1630,2.60045,2.25018,83.2415,4.198909,,4565.0,-5.21949,2.36983,88.804,3.1864661537793113
1631,2.59673,2.25094,83.2698,4.198909,,4566.0,-5.21763,2.37137,88.8616,3.141435430413431
1633,2.58371,2.25171,83.298,4.198909,,4567.0,-5.21577,2.37291,88.9191,3.1149778394844567
1634,2.58185,2.25247,83.3261,4.198909,,4568.0,-5.21949,2.37444,88.9767,3.0919396533512917
1635,2.57068,2.25323,83.3542,4.198909,,4569.0,-5.21949,2.37598,89.0343,3.1005660597224236
1636,2.57068,2.25398,83.3823,4.198909,,4571.0,-5.21949,2.37752,89.0919,3.123511339584653
1637,2.5651,2.25474,83.4102,4.199219,,4572.0,-5.21949,2.37911,89.1517,3.1036970691885677
1638,2.55766,2.25549,83.4381,4.199219,,4573.0,-5.21949,2.38058,89.2065,3.0846776200854644
1639,2.54836,2.25625,83.4659,4.198909,,4574.0,-5.21763,2.38211,89.2641,3.1216091695199193
1640,2.54278,2.257,83.4937,4.198909,,4575.0,-5.21949,2.38365,89.3217,3.1075635275654947
1641,2.54092,2.25765,83.518,4.198909,,4576.0,-5.22135,2.38519,89.3793,3.044963473704253
1642,2.5279,2.2584,83.5456,4.198909,,4577.0,-5.21949,2.38672,89.4368,3.0385812487709214
1643,2.5279,2.25914,83.5731,4.199219,,4578.0,-5.21949,2.38826,89.4944,3.138665384538353
1644,2.52232,2.25991,83.6014,4.198909,,4579.0,-5.21763,2.3898,89.552,3.0686298557452893
1645,2.51674,2.26068,83.6301,4.198909,,4580.0,-5.21763,2.39114,89.6025,3.003871479255288
1646,2.50558,2.26142,83.6572,4.198909,,4581.0,-5.21763,2.39268,89.6601,3.07001913528181
1647,2.50186,2.26206,83.6812,4.198909,,4582.0,-5.22321,2.39422,89.7177,3.095146659011132
1648,2.49442,2.2628,83.7084,4.198909,,4583.0,-5.21949,2.39575,89.7753,3.1206429212176943
1649,2.49256,2.26353,83.7356,4.198909,,4584.0,-5.21949,2.39731,89.8334,3.1300339134548665
1650,2.48326,2.26427,83.7629,4.198909,,4585.0,-5.22135,2.39878,89.8888,3.052186569559009
1651,2.47768,2.265,83.7899,4.198909,,4586.0,-5.21763,2.40032,89.9464,3.0956057720644163
1652,2.47582,2.26573,83.8169,4.198909,,4587.0,-5.22135,2.40186,90.004,3.033611346504215
1654,2.47024,2.26646,83.8438,4.198909,,4588.0,-5.21949,2.40339,90.0616,3.068140419164942
1655,2.46466,2.26719,83.8707,4.198909,,4589.0,-5.21577,2.40493,90.1191,3.0730134078504565
1656,2.45908,2.26791,83.8975,4.198909,,4590.0,-5.22135,2.40647,90.1767,3.0710777733913277
1657,2.44792,2.26863,83.924,4.198909,,4591.0,-5.21949,2.408,90.2343,3.0390029663289893
1658,2.4442,2.26926,83.9474,4.198909,,4593.0,-5.21949,2.40938,90.2859,3.0857236948907905
1659,2.4349,2.26998,83.974,4.198909,,4594.0,-5.21949,2.41095,90.3446,3.0625720382477537
1660,2.4349,2.2707,84.0008,4.198909,,4595.0,-5.21577,2.41245,90.401,3.0094055969696716
1661,2.42746,2.27135,84.0245,4.198909,,4596.0,-5.21763,2.41399,90.4586,3.1633514971026715
1662,2.42374,2.27207,84.0512,4.198909,,4597.0,-5.21949,2.41553,90.5162,3.1163919311463784
1663,2.41629,2.27278,84.0776,4.198909,,4598.0,-5.21763,2.41706,90.5738,2.9984751000671506
1664,2.41071,2.27349,84.1039,4.198909,,4599.0,-5.21949,2.4186,90.6314,3.1079526855742214
1665,2.40699,2.2742,84.1301,4.198909,,4600.0,-5.21949,2.42014,90.6889,3.1380740201375117
1666,2.39769,2.27491,84.1563,4.198909,,4601.0,-5.22321,2.42167,90.7465,3.100087745884756
1667,2.39769,2.27561,84.1824,4.198909,,4602.0,-5.22321,2.42321,90.8041,3.061809563766695
1668,2.39211,2.27632,84.2085,4.198909,,4603.0,-5.21391,2.42475,90.8617,3.1473933425104756
1669,2.39211,2.27694,84.2313,4.198909,,4604.0,-5.22135,2.42627,90.9187,3.0810901881815163
1670,2.38095,2.27764,84.2572,4.198909,,4605.0,-5.21577,2.42765,90.9704,2.9796433579136354
1671,2.37723,2.27834,84.2831,4.198909,,4606.0,-5.21577,2.42915,91.0268,2.9898178038933607
1672,2.36793,2.27904,84.309,4.198909,,4607.0,-5.21763,2.43068,91.0839,3.03451032511601
1673,2.36421,2.27973,84.3348,4.198909,,4608.0,-5.21577,2.43223,91.142,3.0012131800441693
1674,2.35863,2.28043,84.3607,4.198909,,4609.0,-5.21949,2.43376,91.1996,3.0504609642523692
1675,2.35677,2.28108,84.3847,4.198909,,4610.0,-5.21763,2.4353,91.2572,3.050890469977468
1676,2.34747,2.28177,84.4103,4.198909,,4611.0,-5.22135,2.43684,91.3148,3.1129656679225057
1678,2.34003,2.28246,84.4358,4.198909,,4612.0,-5.21949,2.43837,91.3724,2.9891191537767825
1679,2.33631,2.28315,84.4613,4.198909,,4613.0,-5.21763,2.43985,91.4278,2.9517685509668903
1680,2.33073,2.28384,84.4867,4.198909,,4614.0,-5.21763,2.44133,91.4831,3.1216601660182355
1681,2.32701,2.28453,84.5121,4.198909,,4616.0,-5.21391,2.44287,91.5407,3.154264252289982
1682,2.32515,2.28521,84.5374,4.199219,,4617.0,-5.22135,2.44437,91.5972,3.1260750429243913
1683,2.31771,2.28589,84.5627,4.198909,,4618.0,-5.22135,2.44591,91.6548,3.1761815693825928
1684,2.31027,2.28649,84.5848,4.198909,,4619.0,-5.21763,2.44745,91.7124,3.047690778537499
1685,2.30841,2.28717,84.61,4.198909,,4620.0,-5.21763,2.44898,91.7699,3.1038078634337194
1686,2.30469,2.28785,84.6351,4.198909,,4621.0,-5.22135,2.45052,91.8275,3.026135172633628
1687,2.29911,2.28853,84.6601,4.198909,,4622.0,-5.22135,2.45197,91.8819,3.1230767809308544
1688,2.29167,2.2892,84.6851,4.198909,,4623.0,-5.21949,2.45345,91.9373,3.055618106630141
1689,2.28981,2.28988,84.7101,4.198909,,4624.0,-5.21949,2.45506,91.9976,3.060232232248238
1690,2.28237,2.29054,84.7345,4.198909,,4625.0,-5.22321,2.45648,92.0508,3.1240558768183986
1691,2.27493,2.29122,84.7598,4.198909,,4626.0,-5.21763,2.45802,92.1084,2.961940628816282
1692,2.26935,2.29189,84.7846,4.198909,,4627.0,-5.21391,2.45955,92.166,3.0569613217491094
1693,2.26563,2.29256,84.8093,4.198909,,4628.0,-5.21949,2.46109,92.2236,3.0871243154168035
1694,2.2619,2.29322,84.8338,4.198909,,4629.0,-5.22135,2.46241,92.273,3.1212379438031834
1695,2.25818,2.29381,84.8554,4.198909,,4630.0,-5.21391,2.46406,92.3349,3.0446809697416444
1696,2.25074,2.29447,84.88,4.198909,,4631.0,-5.21949,2.46542,92.386,3.005280131810955
1697,2.2526,2.29513,84.9045,4.198909,,4632.0,-5.21949,2.467,92.4452,2.9717232421385718
1699,2.24516,2.29579,84.929,4.198909,,4633.0,-5.21949,2.46835,92.4957,3.1183511288790178
1700,2.23772,2.29645,84.9534,4.198909,,4634.0,-5.21949,2.46989,92.5533,3.0214488712336673
1701,2.234,2.29712,84.978,4.198909,,4635.0,-5.21949,2.47143,92.6109,3.0096106414226274
1702,2.23028,2.29778,85.0023,4.198909,,4636.0,-5.22135,2.47296,92.6685,2.982907035663019
1703,2.22656,2.29843,85.0265,4.198909,,4637.0,-5.21949,2.4745,92.7261,2.918735094124871
1704,2.21912,2.29909,85.0507,4.198909,,4638.0,-5.21577,2.47604,92.7837,3.0304733040638765
1705,2.2154,2.29967,85.0724,4.199219,,4639.0,-5.21763,2.47757,92.8413,3.0282155367350283
1706,2.20982,2.30035,85.0976,4.198909,,4641.0,-5.22135,2.47911,92.8988,3.0284190678076928
1707,2.20796,2.30092,85.1187,4.198909,,4642.0,-5.21949,2.48065,92.9564,3.0900197077709617
1708,2.20052,2.30157,85.1427,4.198909,,4643.0,-5.21949,2.48218,93.014,3.037764018877696
1709,2.19866,2.30222,85.1667,4.198909,,4644.0,-5.22135,2.48372,93.0716,3.056788455452524
1710,2.19122,2.30287,85.1906,4.199219,,4645.0,-5.21949,2.48505,93.1216,3.038133971139348
1711,2.19122,2.30351,85.2145,4.198909,,4646.0,-5.21763,2.48661,93.1797,3.006309380624636
1712,2.18564,2.30416,85.2384,4.198909,,4647.0,-5.22135,2.48814,93.2373,3.035592132949099
1713,2.18006,2.3048,85.2621,4.198909,,4648.0,-5.21577,2.48966,93.2943,2.9881261339753906
1714,2.1782,2.30544,85.2859,4.198909,,4649.0,-5.21577,2.4912,93.3519,2.9346804870070886
1715,2.17634,2.30608,85.3096,4.198909,,4650.0,-5.22135,2.49274,93.4095,3.0351293254104506
1716,2.1689,2.30672,85.3332,4.198909,,4651.0,-5.21763,2.49427,93.4671,3.0101930559541743
