测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3435,1.739397,1.65963,58.5582,3.889199,,9783.0,-1.739211,1.659669,64.0619,3.6029736333811315
3436,1.739397,1.660114,58.5753,3.889199,,9784.0,-1.739397,1.660152,64.0805,3.543691199953055
3437,1.739397,1.660597,58.5923,3.889199,,9785.0,-1.739397,1.660635,64.0992,3.5895778449902407
3438,1.739397,1.66108,58.6094,3.889199,,9786.0,-1.739397,1.661119,64.1178,3.596782485357362
3439,1.739397,1.661563,58.6264,3.889199,,9787.0,-1.739397,1.661602,64.1365,3.490376445588977
3440,1.739211,1.662046,58.6435,3.889199,,9788.0,-1.739397,1.662085,64.1551,3.5357230150330703
3441,1.739211,1.662529,58.6605,3.889199,,9789.0,-1.739397,1.662568,64.1738,3.5101896459947994
3442,1.739397,1.663013,58.6776,3.888889,,9790.0,-1.739397,1.663051,64.1924,3.476618877703483
3443,1.739211,1.663496,58.6946,3.888889,,9791.0,-1.739397,1.663534,64.2111,3.49059134929887
3444,1.739397,1.663979,58.7117,3.889199,,9792.0,-1.739397,1.664018,64.2297,3.391128159846701
3445,1.739397,1.664462,58.7287,3.889819,,9793.0,-1.739397,1.664501,64.2484,3.5587530975387773
3446,1.739397,1.664945,58.7458,3.889819,,9794.0,-1.739397,1.664984,64.267,3.5053746427912365
3447,1.739397,1.665428,58.7628,3.889819,,9795.0,-1.739397,1.665467,64.2857,3.541001627842554
3448,1.739211,1.665911,58.7799,3.890129,,9796.0,-1.739397,1.66595,64.3043,3.470737349554738
3449,1.739211,1.666394,58.7969,3.890749,,9797.0,-1.739397,1.666433,64.323,3.444083426612952
3450,1.739397,1.666878,58.814,3.891059,,9798.0,-1.739397,1.666917,64.3416,3.45984251240824
3451,1.739211,1.667361,58.831,3.891059,,9799.0,-1.739397,1.6674,64.3603,3.4358884577886593
3452,1.739397,1.667844,58.8481,3.891989,,9800.0,-1.739397,1.667883,64.3789,3.414923307527289
3453,1.739397,1.668327,58.8651,3.891989,,9801.0,-1.739397,1.668366,64.3976,3.5509502464403675
3454,1.739397,1.66881,58.8821,3.892299,,9802.0,-1.739397,1.668849,64.4162,3.5466085938141685
3455,1.739211,1.669293,58.8992,3.892299,,9803.0,-1.739397,1.669333,64.4349,3.532414191267994
3456,1.739397,1.669777,58.9162,3.892609,,9804.0,-1.739397,1.669816,64.4535,3.470324933717462
3457,1.739397,1.67026,58.9333,3.892609,,9805.0,-1.739211,1.670299,64.4722,3.5122710537498296
3458,1.739397,1.670743,58.9503,3.892919,,9806.0,-1.739397,1.670782,64.4908,3.5219350988544993
3459,1.739211,1.671226,58.9674,3.892919,,9807.0,-1.739397,1.671265,64.5095,3.5154164146071345
3460,1.739397,1.671709,58.9844,3.893539,,9808.0,-1.739397,1.671748,64.5281,3.5260880823941063
3461,1.739397,1.672192,59.0015,3.893849,,9809.0,-1.739397,1.672231,64.5468,3.4799460830760234
3462,1.739397,1.672675,59.0185,3.894159,,9810.0,-1.739397,1.672715,64.5654,3.5662038677582526
3463,1.739397,1.673159,59.0356,3.894159,,9811.0,-1.739397,1.673198,64.5841,3.49080401079309
3464,1.739397,1.673642,59.0526,3.894159,,9812.0,-1.739397,1.673681,64.6027,3.648655336158116
3465,1.739397,1.674125,59.0697,3.894159,,9813.0,-1.739397,1.674164,64.6214,3.589468125742752
3466,1.739211,1.674608,59.0867,3.894469,,9814.0,-1.739397,1.674647,64.64,3.5664589325505296
3467,1.739397,1.675091,59.1038,3.894779,,9815.0,-1.739397,1.67513,64.6587,3.5065282117260925
3468,1.739397,1.675574,59.1208,3.894779,,9816.0,-1.739397,1.675614,64.6773,3.482299357887637
3469,1.739211,1.676058,59.1379,3.894779,,9817.0,-1.739397,1.676097,64.696,3.4410580451163697
3470,1.739397,1.676541,59.1549,3.894779,,9818.0,-1.739397,1.67658,64.7146,3.465977937167745
3471,1.739397,1.677024,59.172,3.894779,,9819.0,-1.739397,1.677063,64.7333,3.5025946509556802
3472,1.739397,1.677507,59.189,3.894779,,9820.0,-1.739397,1.677546,64.7519,3.5010121922586213
3473,1.739397,1.67799,59.2061,3.895399,,9821.0,-1.739397,1.678029,64.7706,3.545624189206211
3474,1.739397,1.678473,59.2231,3.895399,,9822.0,-1.739397,1.678513,64.7892,3.516360876312045
3475,1.739397,1.678957,59.2401,3.895399,,9823.0,-1.739397,1.678996,64.8079,3.4815103957555897
3476,1.739397,1.67944,59.2572,3.895399,,9824.0,-1.739397,1.679479,64.8265,3.477951753972145
3477,1.739397,1.679923,59.2742,3.896019,,9825.0,-1.739397,1.679962,64.8452,3.5383040032417252
3478,1.739397,1.680406,59.2913,3.896019,,9826.0,-1.739397,1.680445,64.8638,3.555086726072059
3479,1.739397,1.680889,59.3083,3.896019,,9827.0,-1.739397,1.680928,64.8825,3.5715007996312154
3480,1.739397,1.681372,59.3254,3.896019,,9828.0,-1.739397,1.681412,64.9011,3.5533400444372227
3481,1.739397,1.681856,59.3424,3.896019,,9829.0,-1.739397,1.681895,64.9198,3.5207442352461533
3482,1.739211,1.682339,59.3595,3.896329,,9830.0,-1.739397,1.682378,64.9384,3.485749734573823
3483,1.739211,1.682822,59.3765,3.896329,,9831.0,-1.739397,1.682861,64.9571,3.4465541251175438
3484,1.739397,1.683305,59.3936,3.897259,,9832.0,-1.739397,1.683344,64.9757,3.5858902112575706
3485,1.739397,1.683788,59.4106,3.897879,,9833.0,-1.739397,1.683827,64.9944,3.5050740516243346
3486,1.739397,1.684271,59.4277,3.897879,,9834.0,-1.739397,1.684311,65.013,3.4667338462015116
3487,1.739397,1.684754,59.4447,3.89819,,9835.0,-1.739397,1.684794,65.0317,3.4991801160538025
3488,1.739397,1.685238,59.4618,3.898499,,9836.0,-1.739397,1.685277,65.0503,3.4464865047608755
3489,1.739211,1.685721,59.4788,3.898499,,9837.0,-1.739397,1.68576,65.069,3.578526207689973
3490,1.739397,1.686204,59.4959,3.898499,,9838.0,-1.739397,1.686243,65.0876,3.5137203474992784
3491,1.739397,1.686687,59.5129,3.898809,,9839.0,-1.739397,1.686726,65.1063,3.359846888146511
3492,1.739397,1.68717,59.53,3.898809,,9840.0,-1.739397,1.687209,65.1249,3.51155786028613
3493,1.739397,1.687653,59.547,3.898809,,9841.0,-1.739397,1.687693,65.1436,3.474806711113696
3494,1.739397,1.688137,59.5641,3.898809,,9842.0,-1.739397,1.688176,65.1622,3.512303861927678
3495,1.739397,1.68862,59.5811,3.898809,,9843.0,-1.739397,1.688659,65.1809,3.5619552693425756
3496,1.739211,1.689103,59.5982,3.89912,,9844.0,-1.739397,1.689142,65.1995,3.476286361505601
3497,1.739211,1.689586,59.6152,3.89943,,9845.0,-1.739397,1.689625,65.2182,3.5387909432848463
3498,1.739397,1.690069,59.6322,3.89974,,9846.0,-1.739397,1.690109,65.2368,3.50501069316176
3499,1.739397,1.690552,59.6493,3.90005,,9847.0,-1.739397,1.690592,65.2555,3.4243160963732766
3500,1.739397,1.691035,59.6663,3.89974,,9848.0,-1.739397,1.691075,65.2741,3.503730760173879
3501,1.739211,1.691519,59.6834,3.89974,,9849.0,-1.739397,1.691558,65.2928,3.5255588684810815
3502,1.739211,1.692002,59.7004,3.90005,,9850.0,-1.739397,1.692041,65.3114,3.462166647703766
3503,1.739211,1.692485,59.7175,3.90005,,9851.0,-1.739397,1.692524,65.3301,3.448267777850284
3504,1.739397,1.692968,59.7345,3.90036,,9852.0,-1.739397,1.693008,65.3487,3.5727257319720946
3505,1.739397,1.693451,59.7516,3.90098,,9853.0,-1.739397,1.693491,65.3674,3.449003240673931
3506,1.739397,1.693934,59.7686,3.90098,,9854.0,-1.739397,1.693974,65.386,3.514461456756038
3507,1.739211,1.694417,59.7857,3.90098,,9855.0,-1.739397,1.694457,65.4047,3.5216696951249107
3508,1.739211,1.694901,59.8027,3.90098,,9856.0,-1.739397,1.69494,65.4233,3.4595140403032976
3509,1.739397,1.695384,59.8198,3.90129,,9857.0,-1.739397,1.695423,65.442,3.346858726444977
3510,1.739397,1.695867,59.8368,3.9016,,9858.0,-1.739397,1.695907,65.4606,3.534894171038567
3511,1.739211,1.69635,59.8539,3.9016,,9859.0,-1.739397,1.69639,65.4793,3.59857306651824
3512,1.739211,1.696833,59.8709,3.90191,,9860.0,-1.739397,1.696873,65.4979,3.5693691935880993
3513,1.739211,1.697316,59.8879,3.90222,,9861.0,-1.739397,1.697356,65.5166,3.4535514928459135
3514,1.739211,1.697799,59.905,3.90253,,9862.0,-1.739397,1.697839,65.5352,3.5027267588337594
3515,1.739397,1.698282,59.922,3.90253,,9863.0,-1.739397,1.698322,65.5539,3.546819297098613
3516,1.739211,1.698766,59.9391,3.90253,,9864.0,-1.739397,1.698806,65.5725,3.524473911937915
3517,1.739211,1.699249,59.9561,3.90315,,9865.0,-1.739397,1.699289,65.5912,3.4741501648367956
3518,1.739211,1.699732,59.9732,3.90315,,9866.0,-1.739397,1.699772,65.6098,3.508064026855158
3519,1.739397,1.700215,59.9902,3.90315,,9867.0,-1.739397,1.700255,65.6285,3.488092181460071
3520,1.739397,1.700698,60.0073,3.90346,,9868.0,-1.739397,1.700738,65.6471,3.4497797966111614
3521,1.739211,1.701181,60.0243,3.90377,,9869.0,-1.739397,1.701221,65.6658,3.465969340400415
3522,1.739211,1.701664,60.0414,3.90377,,9870.0,-1.739397,1.701705,65.6844,3.5690150597449377
3523,1.739397,1.702147,60.0584,3.90346,,9871.0,-1.739397,1.702188,65.7031,3.518924927070432
3524,1.739397,1.702631,60.0755,3.90346,,9872.0,-1.739397,1.702671,65.7217,3.427142630137994
3525,1.739211,1.703114,60.0925,3.90346,,9873.0,-1.739397,1.703154,65.7404,3.442163454073532
3526,1.739211,1.703597,60.1096,3.90408,,9874.0,-1.739397,1.703637,65.759,3.4712276477519164
3527,1.739397,1.70408,60.1266,3.90408,,9875.0,-1.739397,1.70412,65.7777,3.516574317190872
3528,1.739397,1.704563,60.1437,3.90439,,9876.0,-1.739397,1.704604,65.7963,3.5467562992486084
3529,1.739397,1.705046,60.1607,3.9047,,9877.0,-1.739397,1.705087,65.815,3.5500577912466538
3530,1.739397,1.70553,60.1777,3.90501,,9878.0,-1.739397,1.70557,65.8336,3.4921772979863834
3531,1.739397,1.706013,60.1948,3.90594,,9879.0,-1.739397,1.706053,65.8523,3.492031157618311
3532,1.739397,1.706496,60.2118,3.90625,,9880.0,-1.739397,1.706536,65.8709,3.5808692243083597
3533,1.739211,1.706979,60.2289,3.90532,,9881.0,-1.739397,1.707019,65.8896,3.4432634681760765
3534,1.739397,1.707462,60.2459,3.90532,,9882.0,-1.739397,1.707502,65.9082,3.4619985759939897
3535,1.739211,1.707945,60.263,3.90625,,9883.0,-1.739397,1.707986,65.9269,3.4739369982087824
3536,1.739211,1.708428,60.28,3.90656,,9884.0,-1.739397,1.708469,65.9455,3.448630029416167
3537,1.739211,1.708912,60.2971,3.90656,,9885.0,-1.739397,1.708952,65.9642,3.4930172546002334
3538,1.739211,1.709395,60.3141,3.90687,,9886.0,-1.739397,1.709435,65.9828,3.4723482065147846
3539,1.739211,1.709878,60.3312,3.90718,,9887.0,-1.739397,1.709918,66.0015,3.464642219374992
3540,1.739397,1.710361,60.3482,3.90718,,9888.0,-1.739397,1.710402,66.0201,3.5404290134864826
3541,1.739397,1.710844,60.3653,3.90718,,9889.0,-1.739397,1.710885,66.0388,3.558979837198385
3542,1.739397,1.711327,60.3823,3.90749,,9890.0,-1.739397,1.711368,66.0574,3.4378129563238393
3543,1.739397,1.71181,60.3994,3.90811,,9891.0,-1.739397,1.711851,66.076,3.507674459904389
3544,1.739397,1.712294,60.4164,3.9078,,9892.0,-1.739397,1.712334,66.0947,3.3904692976417046
3545,1.739211,1.712777,60.4335,3.90811,,9893.0,-1.739397,1.712817,66.1133,3.5079549474624883
3546,1.739211,1.71326,60.4505,3.90842,,9894.0,-1.739397,1.7133,66.132,3.4446485885104035
3547,1.739397,1.713743,60.4675,3.90873,,9895.0,-1.739397,1.713784,66.1507,3.4148106059172085
3548,1.739397,1.714226,60.4846,3.90873,,9896.0,-1.739397,1.714267,66.1693,3.5225495980761306
3549,1.739211,1.714709,60.5016,3.90842,,9897.0,-1.739397,1.71475,66.188,3.531727652066729
3550,1.739211,1.715192,60.5187,3.90842,,9898.0,-1.739397,1.715233,66.2066,3.437372374556632
3551,1.739397,1.715676,60.5357,3.90873,,9899.0,-1.739211,1.715716,66.2253,3.5592239275375577
3552,1.739397,1.716159,60.5528,3.90904,,9900.0,-1.739397,1.716199,66.2439,3.421394727816485
3553,1.739397,1.716642,60.5698,3.90904,,9901.0,-1.739397,1.716683,66.2626,3.4822047871160295
3554,1.739397,1.717125,60.5869,3.90904,,9902.0,-1.739397,1.717166,66.2812,3.4760614495261404
3555,1.739397,1.717608,60.6039,3.90935,,9903.0,-1.739397,1.717649,66.2999,3.5997573296520584
3556,1.739397,1.718091,60.621,3.90935,,9904.0,-1.739397,1.718132,66.3185,3.4805601878530092
3557,1.739397,1.718575,60.638,3.90935,,9905.0,-1.739397,1.718615,66.3372,3.471809466944209
3558,1.739397,1.719058,60.6551,3.91028,,9906.0,-1.739397,1.719098,66.3558,3.5018185150302767
3559,1.739397,1.719541,60.6721,3.91028,,9907.0,-1.739397,1.719582,66.3745,3.4718513035254954
3560,1.739397,1.720024,60.6892,3.91059,,9908.0,-1.739397,1.720065,66.3931,3.4727884058449856
3561,1.739397,1.720507,60.7062,3.9109,,9909.0,-1.739397,1.720548,66.4118,3.431420228647709
3562,1.739397,1.72099,60.7233,3.9109,,9910.0,-1.739397,1.721031,66.4304,3.4665738055395576
3563,1.739397,1.721474,60.7403,3.9109,,9911.0,-1.739397,1.721514,66.449,3.4921545266081395
3564,1.739397,1.721957,60.7574,3.9109,,9912.0,-1.739397,1.721997,66.4677,3.525081449939171
3565,1.739397,1.72244,60.7744,3.91121,,9913.0,-1.739397,1.722481,66.4864,3.4936620453552885
3566,1.739211,1.722923,60.7915,3.91152,,9914.0,-1.739397,1.722964,66.505,3.536859667729967
3567,1.739211,1.723406,60.8085,3.91152,,9915.0,-1.739397,1.723447,66.5237,3.4847541861479367
3568,1.739397,1.723889,60.8256,3.91183,,9916.0,-1.739397,1.72393,66.5423,3.452285584078785
3569,1.739211,1.724372,60.8426,3.91183,,9917.0,-1.739397,1.724413,66.5609,3.456961779638111
3570,1.739397,1.724856,60.8596,3.91183,,9918.0,-1.739397,1.724896,66.5796,3.5098160379049945
3571,1.739397,1.725339,60.8767,3.91214,,9919.0,-1.739397,1.72538,66.5982,3.486146130297955
3572,1.739211,1.725822,60.8937,3.91214,,9920.0,-1.739397,1.725863,66.6169,3.4856128095528516
3573,1.739211,1.726305,60.9108,3.91245,,9921.0,-1.739397,1.726346,66.6355,3.5268920046772267
3574,1.739397,1.726788,60.9278,3.91276,,9922.0,-1.739397,1.726829,66.6542,3.555406243316103
3575,1.739397,1.727271,60.9449,3.91307,,9923.0,-1.739397,1.727312,66.6728,3.661703624997133
3576,1.739397,1.727754,60.9619,3.91307,,9924.0,-1.739397,1.727795,66.6915,3.513830595573928
3577,1.739397,1.728238,60.979,3.91307,,9925.0,-1.739397,1.728279,66.7101,3.3215689341622054
3578,1.739397,1.728721,60.996,3.91431,,9926.0,-1.739397,1.728762,66.7288,3.539852299668796
3579,1.739211,1.729204,61.0131,3.91431,,9927.0,-1.739397,1.729245,66.7474,3.4305793754883784
3580,1.739397,1.729687,61.0301,3.91431,,9928.0,-1.739397,1.729728,66.7661,3.39797514538455
3581,1.739397,1.73017,61.0472,3.914621,,9929.0,-1.739397,1.730211,66.7847,3.4635594320651055
3582,1.739397,1.730653,61.0642,3.914621,,9930.0,-1.739397,1.730694,66.8034,3.406045576632032
3583,1.739397,1.731137,61.0813,3.914931,,9931.0,-1.739397,1.731178,66.822,3.4651395828715104
3584,1.739397,1.73162,61.0983,3.914931,,9932.0,-1.739397,1.731661,66.8407,3.4359487281588725
3585,1.739397,1.732103,61.1154,3.914931,,9933.0,-1.739397,1.732144,66.8593,3.4848085376253515
3586,1.739211,1.732586,61.1324,3.914931,,9934.0,-1.739397,1.732627,66.878,3.5723193897317573
3587,1.739211,1.733069,61.1495,3.914931,,9935.0,-1.739397,1.73311,66.8966,3.3843616494776287
3588,1.739397,1.733552,61.1665,3.914931,,9936.0,-1.739397,1.733593,66.9153,3.543271693735649
3589,1.739397,1.734035,61.1835,3.914931,,9937.0,-1.739397,1.734077,66.9339,3.5435166379185086
3590,1.739211,1.734519,61.2006,3.914621,,9938.0,-1.739397,1.73456,66.9526,3.509576126068136
3591,1.739211,1.735002,61.2176,3.914621,,9939.0,-1.739397,1.735043,66.9712,3.50082917335797
3592,1.739211,1.735485,61.2347,3.915551,,9940.0,-1.739397,1.735526,66.9899,3.4869059105699427
3593,1.739211,1.735968,61.2517,3.915861,,9941.0,-1.739397,1.736009,67.0085,3.4914958062446186
3594,1.739211,1.736451,61.2688,3.915861,,9942.0,-1.739211,1.736492,67.0272,3.510607596319682
3595,1.739211,1.736934,61.2858,3.916481,,9943.0,-1.739397,1.736976,67.0458,3.5212200785328096
3596,1.739397,1.737417,61.3029,3.916791,,9944.0,-1.739397,1.737459,67.0645,3.431267970049655
3597,1.739397,1.7379,61.3199,3.916791,,9945.0,-1.739397,1.737942,67.0831,3.501239675161874
3598,1.739397,1.738384,61.337,3.917101,,9946.0,-1.739397,1.738425,67.1018,3.559161400803441
3599,1.739397,1.738867,61.354,3.917411,,9947.0,-1.739397,1.738908,67.1204,3.5675484429259203
3600,1.739397,1.73935,61.3711,3.917411,,9948.0,-1.739397,1.739391,67.1391,3.4682622510690453
3601,1.739397,1.739833,61.3881,3.918341,,9949.0,-1.739397,1.739874,67.1577,3.413019333824238
3602,1.739211,1.740316,61.4052,3.918341,,9950.0,-1.739397,1.740358,67.1764,3.350622201253651
3603,1.739211,1.740799,61.4222,3.918341,,9951.0,-1.739211,1.740841,67.195,3.5861139137516482
3604,1.739397,1.741283,61.4393,3.918341,,9952.0,-1.739397,1.741324,67.2137,3.476733415507076
3605,1.739397,1.741766,61.4563,3.918341,,9953.0,-1.739397,1.741807,67.2323,3.4810456713145395
3606,1.739397,1.742249,61.4734,3.918341,,9954.0,-1.739397,1.74229,67.251,3.5658236598801607
3607,1.739211,1.742732,61.4904,3.918651,,9955.0,-1.739397,1.742773,67.2696,3.590107836348994
3608,1.739397,1.743215,61.5074,3.918961,,9956.0,-1.739397,1.743257,67.2883,3.508846821967527
3609,1.739397,1.743698,61.5245,3.919271,,9957.0,-1.739397,1.74374,67.3069,3.468805211724361
3610,1.739211,1.744181,61.5415,3.919581,,9958.0,-1.739397,1.744223,67.3256,3.5431973407786455
3611,1.739211,1.744665,61.5586,3.919581,,9959.0,-1.739397,1.744706,67.3442,3.5191738114810787
3612,1.739397,1.745148,61.5756,3.919891,,9960.0,-1.739397,1.745189,67.3629,3.5115377824412075
3613,1.739397,1.745631,61.5927,3.919891,,9961.0,-1.739397,1.745672,67.3815,3.494053162912188
3614,1.739397,1.746114,61.6097,3.919891,,9962.0,-1.739397,1.746156,67.4002,3.423609096174885
3615,1.739397,1.746597,61.6268,3.920201,,9963.0,-1.739211,1.746639,67.4188,3.4193798888477467
3616,1.739397,1.74708,61.6438,3.920201,,9964.0,-1.739397,1.747122,67.4375,3.4692138335902665
3617,1.739397,1.747563,61.6609,3.919891,,9965.0,-1.739397,1.747605,67.4561,3.5581001853001872
3618,1.739211,1.748047,61.6779,3.919891,,9966.0,-1.739397,1.748088,67.4748,3.6151016619481675
3619,1.739211,1.74853,61.695,3.920511,,9967.0,-1.739397,1.748571,67.4934,3.489336280974375
3620,1.739211,1.749013,61.712,3.920511,,9968.0,-1.739397,1.749055,67.5121,3.3677455343174243
3621,1.739211,1.749496,61.7291,3.920511,,9969.0,-1.739397,1.749538,67.5307,3.4896837345910554
3622,1.739211,1.749979,61.7461,3.920821,,9970.0,-1.739397,1.750021,67.5494,3.5040701635282567
3623,1.739397,1.750462,61.7631,3.921131,,9971.0,-1.739397,1.750504,67.568,3.5742594128869447
3624,1.739397,1.750945,61.7802,3.920821,,9972.0,-1.739397,1.750987,67.5867,3.487046246558954
3625,1.739397,1.751429,61.7972,3.921131,,9973.0,-1.739397,1.75147,67.6053,3.4116556402815053
3626,1.739211,1.751912,61.8143,3.921441,,9974.0,-1.739397,1.751954,67.624,3.5547067540564408
3627,1.739397,1.752395,61.8313,3.921751,,9975.0,-1.739397,1.752437,67.6426,3.479236102934301
3628,1.739397,1.752878,61.8484,3.922061,,9976.0,-1.739397,1.75292,67.6613,3.4927914265766367
3629,1.739397,1.753361,61.8654,3.922061,,9977.0,-1.739397,1.753403,67.6799,3.472286611708397
3630,1.739397,1.753844,61.8825,3.922371,,9978.0,-1.739397,1.753886,67.6986,3.5194510733063913
3631,1.739397,1.754328,61.8995,3.922681,,9979.0,-1.739397,1.754369,67.7172,3.4502380222508346
3632,1.739397,1.754811,61.9166,3.922681,,9980.0,-1.739397,1.754853,67.7359,3.4545284533784817
3633,1.739397,1.755294,61.9336,3.923611,,9981.0,-1.739397,1.755336,67.7545,3.4401568766983193
3634,1.739397,1.755777,61.9507,3.922991,,9982.0,-1.739397,1.755819,67.7732,3.5052110434074963
3635,1.739211,1.75626,61.9677,3.922991,,9983.0,-1.739397,1.756302,67.7918,3.48704897472816
3636,1.739211,1.756743,61.9848,3.923301,,9984.0,-1.739397,1.756785,67.8105,3.46174196045265
3637,1.739397,1.757226,62.0018,3.924231,,9985.0,-1.739397,1.757268,67.8291,3.543830138273768
3638,1.739211,1.75771,62.0189,3.924231,,9986.0,-1.739397,1.757752,67.8478,3.4225095331400417
3639,1.739397,1.758193,62.0359,3.923611,,9987.0,-1.739397,1.758235,67.8664,3.4576883863363603
3640,1.739211,1.758676,62.053,3.924541,,9988.0,-1.739397,1.758718,67.8851,3.508053564681393
3641,1.739397,1.759159,62.07,3.924851,,9989.0,-1.739397,1.759201,67.9037,3.478935093256073
3642,1.739397,1.759642,62.0871,3.924851,,9990.0,-1.739397,1.759684,67.9224,3.5076153182886585
3643,1.739397,1.760125,62.1041,3.925161,,9991.0,-1.739397,1.760167,67.941,3.50292180248769
3644,1.739397,1.760609,62.1212,3.925161,,9992.0,-1.739397,1.760651,67.9597,3.4585360530183697
3645,1.739211,1.761092,62.1382,3.925161,,9993.0,-1.739397,1.761134,67.9783,3.6329038661757873
3646,1.739397,1.761575,62.1552,3.925471,,9994.0,-1.739397,1.761617,67.997,3.466001557692727
3647,1.739397,1.762058,62.1723,3.925471,,9995.0,-1.739397,1.7621,68.0156,3.406220331539029
3648,1.739397,1.762541,62.1893,3.925471,,9996.0,-1.739397,1.762583,68.0343,3.428911980786107
3649,1.739211,1.763024,62.2064,3.925781,,9997.0,-1.739397,1.763066,68.0529,3.463415293866347
3650,1.739397,1.763507,62.2234,3.925781,,9998.0,-1.739397,1.76355,68.0716,3.4970303604664315
3651,1.739397,1.763991,62.2405,3.925471,,9999.0,-1.739397,1.764033,68.0902,3.546956744436727
3652,1.739397,1.764474,62.2575,3.925471,,10000.0,-1.739397,1.764516,68.1089,3.4451635102769624
3653,1.739211,1.764957,62.2746,3.925781,,10001.0,-1.739397,1.764999,68.1275,3.55660959318313
3654,1.739211,1.76544,62.2916,3.925781,,10002.0,-1.739397,1.765482,68.1462,3.5524956576846747
3655,1.739397,1.765923,62.3087,3.925781,,10003.0,-1.739397,1.765965,68.1648,3.483467948720267
3656,1.739397,1.766406,62.3257,3.926091,,10004.0,-1.739397,1.766448,68.1835,3.473063398525011
3657,1.739397,1.766889,62.3428,3.926091,,10005.0,-1.739397,1.766932,68.2021,3.513048871238874
3658,1.739397,1.767373,62.3598,3.926091,,10006.0,-1.739397,1.767415,68.2208,3.5663224048159843
3659,1.739397,1.767856,62.3769,3.926711,,10007.0,-1.739397,1.767898,68.2394,3.3830459777537607
