测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1124,2.319258,0.724173,26.5665,3.709387,,5984.0,-4.348958,1.363942,51.4352,3.4748847620802614
1125,2.319258,0.724817,26.5901,3.709387,,5985.0,-4.348958,1.36515,51.4808,3.5258511815727647
1126,2.319258,0.725461,26.6138,3.709387,,5986.0,-4.348958,1.366358,51.5263,3.514674631719282
1127,2.319258,0.726106,26.6374,3.710007,,5987.0,-4.349268,1.367566,51.5719,3.6082902635764276
1128,2.319258,0.72675,26.661,3.710007,,5988.0,-4.349268,1.368774,51.6175,3.4654959338788633
1129,2.319258,0.727394,26.6847,3.710007,,5989.0,-4.349268,1.369982,51.663,3.3975081756833205
1130,2.319258,0.728038,26.7083,3.710007,,5990.0,-4.349578,1.37119,51.7086,3.4994808718075983
1131,2.319258,0.728683,26.7319,3.710007,,5991.0,-4.349578,1.372399,51.7541,3.438457379219354
1132,2.319258,0.729327,26.7556,3.710007,,5992.0,-4.349578,1.373607,51.7997,3.530883653471985
1133,2.319258,0.729971,26.7792,3.710317,,5993.0,-4.349268,1.374815,51.8453,3.6265934109466187
1134,2.319258,0.730615,26.8028,3.710317,,5994.0,-4.349268,1.376023,51.8908,3.4245388194570374
1135,2.319258,0.73126,26.8265,3.710317,,5995.0,-4.349268,1.377231,51.9364,3.4325263328601414
1136,2.319258,0.731904,26.8501,3.710938,,5996.0,-4.349578,1.378439,51.9819,3.5399564606675087
1137,2.319258,0.732548,26.8737,3.710938,,5997.0,-4.349578,1.379648,52.0275,3.5839587411339613
1138,2.319258,0.733192,26.8974,3.710938,,5998.0,-4.349578,1.380856,52.0731,3.4983046868933494
1139,2.319258,0.733837,26.921,3.710938,,5999.0,-4.349578,1.382064,52.1186,3.549883176053042
1140,2.319258,0.734481,26.9446,3.710938,,6000.0,-4.349268,1.383272,52.1642,3.461868556780645
1141,2.319258,0.735125,26.9683,3.710938,,6001.0,-4.349268,1.38448,52.2098,3.470747687839815
1142,2.319258,0.735769,26.9919,3.711868,,6002.0,-4.349268,1.385688,52.2553,3.4586460309824956
1143,2.319258,0.736413,27.0155,3.711868,,6003.0,-4.349268,1.386897,52.3009,3.463628909565929
1144,2.319258,0.737058,27.0392,3.711868,,6004.0,-4.349268,1.388105,52.3464,3.471290441527194
1145,2.318949,0.737702,27.0628,3.712488,,6005.0,-4.349268,1.389313,52.392,3.4951531894470578
1146,2.318949,0.738346,27.0864,3.712488,,6006.0,-4.349268,1.390521,52.4375,3.442233150756914
1147,2.318949,0.73899,27.1101,3.712488,,6007.0,-4.349268,1.391729,52.4831,3.3937121841114544
1148,2.319258,0.739634,27.1337,3.712488,,6008.0,-4.348958,1.392937,52.5287,3.4233934142595634
1149,2.319258,0.740279,27.1573,3.712488,,6009.0,-4.348958,1.394145,52.5742,3.4614407347897282
1150,2.319258,0.740923,27.181,3.712488,,6010.0,-4.348958,1.395353,52.6198,3.420585011261191
1151,2.319258,0.741567,27.2046,3.713108,,6011.0,-4.348958,1.396561,52.6653,3.55117053509532
1152,2.319258,0.742211,27.2282,3.713108,,6012.0,-4.348958,1.397769,52.7109,3.4228923111729843
1153,2.319258,0.742856,27.2519,3.713108,,6013.0,-4.348958,1.398977,52.7565,3.4866050208518784
1154,2.319258,0.7435,27.2755,3.713108,,6014.0,-4.348958,1.400185,52.802,3.4536636371399845
1155,2.319258,0.744144,27.2991,3.713108,,6015.0,-4.348958,1.401393,52.8476,3.3847294848207405
1156,2.319258,0.744788,27.3228,3.713108,,6016.0,-4.348958,1.402601,52.8931,3.4127944471973706
1157,2.319258,0.745433,27.3464,3.713108,,6017.0,-4.348958,1.40381,52.9387,3.429993949192678
1158,2.319258,0.746077,27.37,3.713108,,6018.0,-4.349268,1.405018,52.9842,3.5266663698523746
1159,2.319258,0.746721,27.3937,3.713108,,6019.0,-4.349268,1.406226,53.0298,3.5109974898171887
1160,2.319258,0.747365,27.4173,3.713108,,6020.0,-4.349268,1.407434,53.0754,3.365008369573124
1161,2.319258,0.74801,27.4409,3.713108,,6021.0,-4.349268,1.408642,53.1209,3.442521181342254
1162,2.319258,0.748654,27.4646,3.713108,,6022.0,-4.349268,1.40985,53.1665,3.46768747839671
1163,2.319258,0.749298,27.4882,3.713728,,6023.0,-4.349268,1.411058,53.212,3.443976391699207
1164,2.319258,0.749942,27.5118,3.713728,,6024.0,-4.348958,1.412266,53.2576,3.489434080571351
1165,2.319258,0.750586,27.5355,3.713728,,6025.0,-4.348958,1.413474,53.3031,3.43660918933624
1166,2.319258,0.751231,27.5591,3.713728,,6026.0,-4.348958,1.414683,53.3487,3.4715155360144356
1167,2.319258,0.751875,27.5827,3.714658,,6027.0,-4.348958,1.41589,53.3943,3.39343975515689
1168,2.319258,0.752519,27.6064,3.714658,,6028.0,-4.348958,1.417099,53.4398,3.426915438099871
1169,2.319258,0.753163,27.63,3.714658,,6029.0,-4.348958,1.418307,53.4854,3.5033608654928927
1170,2.319258,0.753808,27.6536,3.714968,,6030.0,-4.348958,1.419515,53.5309,3.502361750409463
1171,2.319258,0.754452,27.6773,3.714968,,6031.0,-4.348958,1.420723,53.5765,3.4714219419987513
1172,2.319258,0.755096,27.7009,3.714968,,6032.0,-4.348958,1.421931,53.622,3.534577222024003
1173,2.319258,0.75574,27.7245,3.715278,,6033.0,-4.349268,1.423139,53.6676,3.4913055765202965
1174,2.319258,0.756385,27.7482,3.715278,,6034.0,-4.349268,1.424347,53.7132,3.4591886742333475
1175,2.319258,0.757029,27.7718,3.715898,,6035.0,-4.349268,1.425555,53.7587,3.4347457829026453
1176,2.319258,0.757673,27.7954,3.715898,,6036.0,-4.349268,1.426763,53.8043,3.569843194014264
1177,2.319258,0.758317,27.8191,3.715898,,6037.0,-4.349268,1.427971,53.8498,3.4491072083028858
1178,2.319258,0.758962,27.8427,3.715898,,6038.0,-4.349268,1.42918,53.8954,3.5098351391135316
1179,2.319258,0.759606,27.8663,3.716208,,6039.0,-4.349268,1.430388,53.941,3.466335850265807
1180,2.319258,0.76025,27.89,3.716208,,6040.0,-4.349268,1.431596,53.9865,3.4896697387238986
1181,2.319258,0.760894,27.9136,3.716208,,6041.0,-4.349268,1.432804,54.0321,3.4314289877374295
1182,2.319258,0.761539,27.9373,3.716208,,6042.0,-4.349268,1.434012,54.0776,3.3891236989080915
1183,2.319258,0.762183,27.9609,3.716208,,6043.0,-4.349268,1.43522,54.1232,3.4562725391789395
1184,2.319258,0.762827,27.9845,3.716208,,6044.0,-4.349268,1.436428,54.1688,3.4694993738295627
1185,2.319258,0.763471,28.0082,3.716828,,6045.0,-4.349268,1.437636,54.2143,3.4722322895953512
1186,2.319258,0.764115,28.0318,3.716828,,6046.0,-4.349268,1.438845,54.2599,3.430535308065398
1187,2.319258,0.76476,28.0554,3.716828,,6047.0,-4.349268,1.440053,54.3054,3.468651129415095
1188,2.319258,0.765404,28.0791,3.717448,,6048.0,-4.349268,1.441261,54.351,3.433812773408139
1189,2.319258,0.766048,28.1027,3.717448,,6049.0,-4.349268,1.442469,54.3965,3.4600136723299615
1190,2.319258,0.766692,28.1263,3.717448,,6050.0,-4.349268,1.443677,54.4421,3.4377804941967423
1191,2.319568,0.767337,28.15,3.717758,,6051.0,-4.348958,1.444885,54.4877,3.4660584036853392
1192,2.319568,0.767981,28.1736,3.717758,,6052.0,-4.348958,1.446093,54.5332,3.5270295566013616
1193,2.319568,0.768625,28.1972,3.717758,,6053.0,-4.348958,1.447301,54.5788,3.4671414529105657
1194,2.319568,0.76927,28.2209,3.717758,,6054.0,-4.348958,1.448509,54.6243,3.4608654943616375
1195,2.319568,0.769914,28.2445,3.717758,,6055.0,-4.348958,1.449717,54.6699,3.4374379267286757
1196,2.319568,0.770558,28.2681,3.717758,,6056.0,-4.348958,1.450925,54.7154,3.428155219862336
1197,2.319568,0.771203,28.2918,3.718068,,6057.0,-4.348958,1.452133,54.761,3.423793426885214
1198,2.319568,0.771847,28.3154,3.718068,,6058.0,-4.348958,1.453341,54.8066,3.375897266344258
1199,2.319568,0.772491,28.3391,3.718068,,6059.0,-4.348958,1.454549,54.8521,3.3709371373144643
1200,2.319568,0.773136,28.3627,3.718378,,6060.0,-4.348958,1.455757,54.8977,3.485795266513643
1201,2.319568,0.77378,28.3863,3.718378,,6061.0,-4.348958,1.456966,54.9432,3.468328885938513
1202,2.319568,0.774424,28.41,3.718378,,6062.0,-4.348958,1.458174,54.9888,3.4273572924254756
1203,2.319568,0.775069,28.4336,3.718688,,6063.0,-4.348958,1.459382,55.0343,3.452712649915305
1204,2.319568,0.775713,28.4572,3.718688,,6064.0,-4.348958,1.46059,55.0799,3.4508135275689096
1205,2.319568,0.776357,28.4809,3.718688,,6065.0,-4.348958,1.461798,55.1255,3.4749864203635488
1206,2.318949,0.777001,28.5045,3.718998,,6066.0,-4.348958,1.463006,55.171,3.5057738823610483
1207,2.318949,0.777646,28.5281,3.718998,,6067.0,-4.348958,1.464214,55.2166,3.407738810134225
1208,2.318949,0.77829,28.5518,3.718998,,6068.0,-4.348958,1.465422,55.2621,3.4600750743819426
1209,2.318949,0.778934,28.5754,3.718998,,6069.0,-4.349578,1.46663,55.3077,3.3992088396219367
1210,2.318949,0.779578,28.599,3.718998,,6070.0,-4.349578,1.467838,55.3532,3.46584044071413
1211,2.318949,0.780222,28.6227,3.718998,,6071.0,-4.349578,1.469046,55.3988,3.508963509671404
1212,2.318949,0.780866,28.6463,3.719308,,6072.0,-4.349578,1.470255,55.4444,3.409670167419824
1213,2.318949,0.781511,28.6699,3.719308,,6073.0,-4.349578,1.471463,55.4899,3.582717752508253
1214,2.318949,0.782155,28.6936,3.719308,,6074.0,-4.349578,1.472671,55.5355,3.446129231802522
1215,2.318949,0.782799,28.7172,3.719308,,6075.0,-4.349578,1.473879,55.5811,3.458670048983042
1216,2.318949,0.783443,28.7408,3.719308,,6076.0,-4.349578,1.475088,55.6266,3.3293021936306126
1217,2.318949,0.784087,28.7645,3.719308,,6077.0,-4.349578,1.476296,55.6722,3.459766684356623
1218,2.319258,0.784731,28.7881,3.719308,,6078.0,-4.349268,1.477504,55.7177,3.44652710236184
1219,2.319258,0.785376,28.8117,3.719308,,6079.0,-4.349268,1.478712,55.7633,3.4237845783005953
1220,2.319258,0.78602,28.8354,3.719308,,6080.0,-4.349268,1.47992,55.8089,3.403557546091188
1221,2.319258,0.786664,28.859,3.719308,,6081.0,-4.348958,1.481128,55.8544,3.423203326465909
1222,2.319258,0.787308,28.8826,3.719308,,6082.0,-4.348958,1.482336,55.9,3.466238436113097
1223,2.319258,0.787953,28.9063,3.719308,,6083.0,-4.348958,1.483544,55.9455,3.4225805538726153
1224,2.319568,0.788597,28.9299,3.719308,,6084.0,-4.348958,1.484752,55.9911,3.4342289971088102
1225,2.319568,0.789241,28.9535,3.719928,,6085.0,-4.349268,1.48596,56.0366,3.435758805330622
1226,2.319568,0.789886,28.9772,3.719928,,6086.0,-4.349268,1.487169,56.0822,3.457012678316508
1227,2.319568,0.79053,29.0008,3.719928,,6087.0,-4.349268,1.488377,56.1278,3.40628025371039
1228,2.319568,0.791174,29.0244,3.719928,,6088.0,-4.349268,1.489585,56.1733,3.3649194626457093
1229,2.319568,0.791818,29.0481,3.719928,,6089.0,-4.349268,1.490793,56.2189,3.4676638252132865
1230,2.319568,0.792463,29.0717,3.719928,,6090.0,-4.349268,1.492001,56.2644,3.408675303051711
1231,2.319568,0.793107,29.0954,3.720548,,6091.0,-4.349268,1.493209,56.31,3.3859917176149974
1232,2.319568,0.793751,29.119,3.720548,,6092.0,-4.349268,1.494417,56.3556,3.4412232689435456
1233,2.319568,0.794396,29.1426,3.720548,,6093.0,-4.349268,1.495625,56.4011,3.384795961863318
1234,2.319258,0.79504,29.1663,3.721168,,6094.0,-4.349268,1.496834,56.4467,3.4890802123838207
1235,2.319258,0.795684,29.1899,3.721168,,6095.0,-4.349268,1.498042,56.4922,3.4597577894220257
1236,2.318949,0.796328,29.2135,3.721168,,6096.0,-4.349268,1.49925,56.5378,3.4722735096196917
1237,2.318949,0.796973,29.2372,3.722098,,6097.0,-4.349268,1.500458,56.5834,3.4583815588120057
1238,2.318949,0.797617,29.2608,3.722098,,6098.0,-4.349268,1.501666,56.6289,3.498158570282379
1239,2.318949,0.798261,29.2844,3.722098,,6099.0,-4.349268,1.502874,56.6745,3.5177741179314674
1240,2.318949,0.798905,29.3081,3.722408,,6100.0,-4.349268,1.504082,56.72,3.5238495862230286
1241,2.318949,0.799549,29.3317,3.722408,,6101.0,-4.349268,1.505291,56.7656,3.355103943279788
1242,2.318949,0.800193,29.3553,3.722408,,6102.0,-4.348958,1.506499,56.8112,3.384294857505491
1243,2.318949,0.800837,29.3789,3.723028,,6103.0,-4.348958,1.507707,56.8567,3.498235343921108
1244,2.318949,0.801482,29.4026,3.723028,,6104.0,-4.348958,1.508915,56.9023,3.479645173686267
1245,2.318949,0.802126,29.4262,3.723028,,6105.0,-4.348958,1.510123,56.9478,3.4930489027381713
1246,2.318949,0.80277,29.4498,3.723338,,6106.0,-4.348958,1.511331,56.9934,3.4430211923369254
1247,2.318949,0.803414,29.4735,3.723338,,6107.0,-4.348958,1.512539,57.0389,3.401158914647878
1248,2.318949,0.804058,29.4971,3.723338,,6108.0,-4.348958,1.513747,57.0845,3.3637118734823837
1249,2.318949,0.804702,29.5207,3.723648,,6109.0,-4.349268,1.514955,57.1301,3.4544942200740674
1250,2.318949,0.805347,29.5444,3.723648,,6110.0,-4.349268,1.516163,57.1756,3.409836778208874
1251,2.318949,0.805991,29.568,3.723648,,6111.0,-4.349268,1.517371,57.2212,3.4029779482973583
1252,2.319258,0.806635,29.5916,3.723648,,6112.0,-4.349268,1.518579,57.2667,3.442611771830916
1253,2.319258,0.807279,29.6153,3.723648,,6113.0,-4.349268,1.519788,57.3123,3.4582901950428697
1254,2.319258,0.807923,29.6389,3.723648,,6114.0,-4.349268,1.520996,57.3578,3.4731385017658516
1255,2.319568,0.808568,29.6625,3.724578,,6115.0,-4.349268,1.522204,57.4034,3.4189632922013726
1256,2.319568,0.809212,29.6862,3.724578,,6116.0,-4.349268,1.523412,57.449,3.363045851041313
1257,2.319568,0.809856,29.7098,3.724578,,6117.0,-4.349268,1.52462,57.4945,3.4647718045424325
1258,2.319258,0.810501,29.7334,3.724888,,6118.0,-4.348958,1.525828,57.5401,3.4172703743315025
1259,2.319258,0.811145,29.7571,3.724888,,6119.0,-4.348958,1.527036,57.5856,3.4107109738364394
1260,2.319258,0.811789,29.7807,3.724888,,6120.0,-4.348958,1.528244,57.6312,3.394326611841453
1261,2.318949,0.812433,29.8043,3.724888,,6121.0,-4.349268,1.529452,57.6768,3.4468741631845865
1262,2.318949,0.813077,29.828,3.724888,,6122.0,-4.349268,1.53066,57.7223,3.36978401790747
1263,2.318949,0.813722,29.8516,3.724888,,6123.0,-4.349268,1.531869,57.7679,3.4904185238387706
1264,2.318949,0.814366,29.8752,3.724888,,6124.0,-4.349268,1.533077,57.8134,3.5598305155935774
1265,2.318949,0.81501,29.8989,3.724888,,6125.0,-4.349268,1.534285,57.859,3.5005030879711194
1266,2.318949,0.815654,29.9225,3.724888,,6126.0,-4.349268,1.535493,57.9046,3.4646663823006683
1267,2.319258,0.816298,29.9461,3.725818,,6127.0,-4.349578,1.536701,57.9501,3.474834893499821
1268,2.319258,0.816943,29.9698,3.725818,,6128.0,-4.349578,1.537909,57.9957,3.4742965529917615
1269,2.319258,0.817587,29.9934,3.725818,,6129.0,-4.349578,1.539118,58.0412,3.3492002645433243
1270,2.319258,0.818231,30.017,3.726129,,6130.0,-4.349578,1.540326,58.0868,3.3814578407789906
1271,2.319258,0.818875,30.0407,3.726129,,6131.0,-4.349578,1.541534,58.1324,3.503777712180442
1272,2.319258,0.819519,30.0643,3.726129,,6132.0,-4.349578,1.542742,58.1779,3.374996669298798
1273,2.319258,0.820164,30.0879,3.726129,,6133.0,-4.349268,1.54395,58.2235,3.4862311849579033
1274,2.319258,0.820808,30.1116,3.726129,,6134.0,-4.349268,1.545159,58.269,3.466703116236038
1275,2.319258,0.821452,30.1352,3.726129,,6135.0,-4.349268,1.546367,58.3146,3.4302682840407788
1276,2.319258,0.822096,30.1588,3.726439,,6136.0,-4.349268,1.547575,58.3602,3.3918547819424734
1277,2.319258,0.822741,30.1825,3.726439,,6137.0,-4.349268,1.548783,58.4057,3.4262843302898705
1278,2.319258,0.823385,30.2061,3.726439,,6138.0,-4.349268,1.549991,58.4513,3.4372386235850403
1279,2.319258,0.824029,30.2297,3.727059,,6139.0,-4.349268,1.551199,58.4968,3.4528146425715924
1280,2.319258,0.824673,30.2534,3.727059,,6140.0,-4.349268,1.552407,58.5424,3.4482802599750513
1281,2.319258,0.825318,30.277,3.727059,,6141.0,-4.349268,1.553615,58.588,3.4779952294156926
1282,2.318949,0.825962,30.3006,3.727369,,6142.0,-4.348958,1.554824,58.6335,3.340772765907184
1283,2.318949,0.826606,30.3243,3.727369,,6143.0,-4.348958,1.556031,58.6791,3.38939345978176
1284,2.318949,0.82725,30.3479,3.727369,,6144.0,-4.348958,1.55724,58.7246,3.4266088249772175
1285,2.319258,0.827894,30.3715,3.727369,,6145.0,-4.348958,1.558448,58.7702,3.4534124081023183
1286,2.319258,0.828539,30.3952,3.727369,,6146.0,-4.348958,1.559656,58.8157,3.4218731672720435
1287,2.319258,0.829183,30.4188,3.727369,,6147.0,-4.348958,1.560864,58.8613,3.4761703084728213
1288,2.318949,0.829827,30.4424,3.727988,,6148.0,-4.348958,1.562072,58.9069,3.4659331461433345
1289,2.318949,0.830471,30.4661,3.727988,,6149.0,-4.348958,1.56328,58.9524,3.4621867763671306
1290,2.318949,0.831115,30.4897,3.727988,,6150.0,-4.348958,1.564488,58.998,3.447784994987086
1291,2.319258,0.831759,30.5133,3.728299,,6151.0,-4.348958,1.565696,59.0435,3.4048918818165577
1292,2.319258,0.832404,30.537,3.728299,,6152.0,-4.348958,1.566904,59.0891,3.453647892673686
1293,2.319258,0.833048,30.5606,3.728299,,6153.0,-4.348958,1.568112,59.1346,3.4613912036601246
1294,2.319258,0.833692,30.5842,3.728609,,6154.0,-4.349268,1.56932,59.1802,3.4684233703172813
1295,2.319258,0.834336,30.6079,3.728609,,6155.0,-4.349268,1.570528,59.2258,3.431396254136649
1296,2.319258,0.834981,30.6315,3.728609,,6156.0,-4.349268,1.571736,59.2713,3.4082099362311027
1297,2.319258,0.835625,30.6551,3.728919,,6157.0,-4.349268,1.572945,59.3169,3.4273100512879924
1298,2.319258,0.836269,30.6788,3.728919,,6158.0,-4.349268,1.574153,59.3624,3.4590177375424314
1299,2.319258,0.836913,30.7024,3.728919,,6159.0,-4.349268,1.575361,59.408,3.4324916158085568
1300,2.319258,0.837558,30.726,3.728919,,6160.0,-4.349578,1.576569,59.4536,3.433244457897338
1301,2.319258,0.838202,30.7497,3.728919,,6161.0,-4.349578,1.577777,59.4991,3.399243177534152
1302,2.319258,0.838846,30.7733,3.728919,,6162.0,-4.349578,1.578985,59.5447,3.424475056918671
1303,2.318949,0.83949,30.7969,3.728919,,6163.0,-4.349578,1.580194,59.5902,3.32883824914158
1304,2.318949,0.840134,30.8206,3.728919,,6164.0,-4.349578,1.581402,59.6358,3.3970176083896293
1305,2.318949,0.840779,30.8442,3.728919,,6165.0,-4.349578,1.58261,59.6814,3.3539856823282874
1306,2.319258,0.841423,30.8678,3.729229,,6166.0,-4.349578,1.583818,59.7269,3.4622918489700827
1307,2.319258,0.842067,30.8915,3.729229,,6167.0,-4.349578,1.585027,59.7725,3.4580926467259174
1308,2.319258,0.842711,30.9151,3.729229,,6168.0,-4.349578,1.586235,59.8181,3.4133065024201814
1309,2.319568,0.843356,30.9387,3.729539,,6169.0,-4.349268,1.587443,59.8636,3.4847096280058674
1310,2.319568,0.844,30.9624,3.729539,,6170.0,-4.349268,1.588651,59.9092,3.36368860498962
1311,2.319568,0.844644,30.986,3.729539,,6171.0,-4.349268,1.589859,59.9547,3.4229045850567097
1312,2.319568,0.845289,31.0096,3.730469,,6172.0,-4.349268,1.591067,60.0003,3.4706284174696957
1313,2.319568,0.845933,31.0333,3.730469,,6173.0,-4.349268,1.592275,60.0459,3.462564247714269
1314,2.319568,0.846577,31.0569,3.730469,,6174.0,-4.349268,1.593483,60.0914,3.4481134022221656
1315,2.319258,0.847221,31.0806,3.730779,,6175.0,-4.349268,1.594692,60.137,3.39204821064116
1316,2.319258,0.847866,31.1042,3.730779,,6176.0,-4.349268,1.5959,60.1825,3.4563532720067993
1317,2.319258,0.84851,31.1278,3.730779,,6177.0,-4.349268,1.597108,60.2281,3.447561207159455
1318,2.319258,0.849154,31.1515,3.731709,,6178.0,-4.349268,1.598316,60.2737,3.382966873108296
1319,2.319258,0.849798,31.1751,3.731709,,6179.0,-4.349268,1.599524,60.3192,3.3621305856439987
1320,2.319258,0.850443,31.1987,3.731709,,6180.0,-4.349268,1.600732,60.3648,3.4300717868953265
1321,2.319258,0.851087,31.2224,3.731709,,6181.0,-4.348958,1.60194,60.4103,3.4099550610487
1322,2.319258,0.851731,31.246,3.732019,,6182.0,-4.348958,1.603148,60.4559,3.4856412837575115
1323,2.319258,0.852375,31.2696,3.732019,,6183.0,-4.348958,1.604356,60.5014,3.420809556947148
1324,2.319568,0.85302,31.2933,3.732019,,6184.0,-4.348958,1.605564,60.547,3.492979172363622
1325,2.319568,0.853664,31.3169,3.732639,,6185.0,-4.348958,1.606772,60.5926,3.428595947229211
1326,2.319568,0.854308,31.3405,3.732639,,6186.0,-4.348958,1.60798,60.6381,3.3865736056403186
1327,2.319258,0.854953,31.3642,3.732949,,6187.0,-4.348958,1.609189,60.6837,3.346524530791372
1328,2.319258,0.855597,31.3878,3.732949,,6188.0,-4.348958,1.610397,60.7292,3.385535791282296
1329,2.319258,0.856241,31.4114,3.732949,,6189.0,-4.348958,1.611605,60.7748,3.360500568412272
1330,2.319568,0.856885,31.4351,3.732949,,6190.0,-4.348958,1.612813,60.8203,3.359480773137917
1331,2.319568,0.85753,31.4587,3.733259,,6191.0,-4.349268,1.614021,60.8659,3.4183071374241667
1332,2.319568,0.858174,31.4824,3.733259,,6192.0,-4.349268,1.615229,60.9114,3.4271511409271924
1333,2.319568,0.858818,31.506,3.733259,,6193.0,-4.349268,1.616437,60.957,3.4653979490930333
1334,2.319258,0.859463,31.5296,3.733569,,6194.0,-4.349268,1.617645,61.0026,3.421441066554939
1335,2.319258,0.860107,31.5533,3.733569,,6195.0,-4.349268,1.618853,61.0481,3.4797865313668264
1336,2.319258,0.860751,31.5769,3.733569,,6196.0,-4.349268,1.620062,61.0937,3.3936586762648977
1337,2.319568,0.861395,31.6005,3.733569,,6197.0,-4.349268,1.62127,61.1392,3.3986477790261054
1338,2.319568,0.86204,31.6242,3.733569,,6198.0,-4.349268,1.622478,61.1848,3.419104137214129
1339,2.319568,0.862684,31.6478,3.733569,,6199.0,-4.349268,1.623686,61.2304,3.3594086431394827
1340,2.319879,0.863328,31.6714,3.733879,,6200.0,-4.349268,1.624894,61.2759,3.352081839305969
1341,2.319879,0.863973,31.6951,3.733879,,6201.0,-4.349268,1.626102,61.3215,3.361614829617482
1342,2.319879,0.864617,31.7187,3.733879,,6202.0,-4.349268,1.62731,61.3671,3.3154653158154606
1343,2.319879,0.865262,31.7424,3.733879,,6203.0,-4.349578,1.628518,61.4126,3.401835046977884
1344,2.319879,0.865906,31.766,3.733879,,6204.0,-4.349578,1.629727,61.4582,3.437462426826645
1345,2.318949,0.86655,31.7896,3.733879,,6205.0,-4.349578,1.630935,61.5037,3.352590028577911
