测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
867,5.79799,1.39608,53.959,4.042659,,3514.0,-4.3471,1.04685,40.9028,3.628154293349868
868,5.79799,1.39778,54.025,4.043279,,3515.0,-4.35082,1.0481,40.9518,3.5523795201333965
869,5.79241,1.39949,54.091,4.043899,,3516.0,-4.3471,1.04927,40.9976,3.625045066668172
870,5.79799,1.4012,54.1569,4.044519,,3517.0,-4.34524,1.05054,41.0472,3.5673404001017888
871,5.79613,1.4029,54.2229,4.045139,,3518.0,-4.34524,1.05182,41.0972,3.5419949101051684
872,5.79241,1.4044,54.2808,4.045759,,3519.0,-4.35082,1.0531,41.1472,3.4543581576729165
873,5.79427,1.40611,54.3468,4.046379,,3520.0,-4.34896,1.05438,41.1972,3.6193168893557828
874,5.79799,1.40782,54.4127,4.046999,,3521.0,-4.34896,1.05566,41.2473,3.569831531060391
875,5.79985,1.40952,54.4787,4.047619,,3522.0,-4.34896,1.05694,41.2973,3.483354303623147
876,5.79799,1.41123,54.5447,4.048239,,3523.0,-4.3471,1.0583,41.3502,3.552817905077944
877,5.79613,1.41294,54.6106,4.048859,,3524.0,-4.3471,1.05946,41.3955,3.5543177713865552
878,5.79985,1.41456,54.6735,4.049479,,3526.0,-4.3471,1.06073,41.445,3.6216616461401543
879,5.79799,1.41625,54.7388,4.050409,,3527.0,-4.34896,1.06201,41.495,3.5183718632641843
881,5.79985,1.41796,54.8048,4.051029,,3528.0,-4.3471,1.06328,41.545,3.530556496506391
882,5.79799,1.41967,54.8708,4.051649,,3529.0,-4.35082,1.06457,41.5951,3.439106089719466
883,5.79613,1.42137,54.9368,4.052269,,3530.0,-4.3471,1.06585,41.6451,3.6046416686104363
884,5.79985,1.42308,55.0027,4.052889,,3531.0,-4.34896,1.06711,41.6947,3.587218447444863
885,5.79613,1.42479,55.0687,4.05382,,3532.0,-4.34524,1.06824,41.7385,3.4408476960222485
886,5.79427,1.42643,55.1322,4.05413,,3533.0,-4.34524,1.06952,41.7885,3.5391309649911014
887,5.79799,1.42809,55.1963,4.054749,,3534.0,-4.34524,1.0708,41.8385,3.517363399334469
888,5.79427,1.4298,55.2623,4.05568,,3535.0,-4.34338,1.07217,41.8923,3.55226673124982
889,5.79799,1.4315,55.3283,4.0563,,3536.0,-4.3471,1.07344,41.9419,3.4985034565429847
890,5.79799,1.43321,55.3942,4.05692,,3537.0,-4.34524,1.07456,41.9858,3.4587010498865767
891,5.79613,1.43492,55.4602,4.057539,,3538.0,-4.3471,1.07584,42.0358,3.4455302420148923
892,5.79613,1.43662,55.5262,4.05816,,3539.0,-4.3471,1.07713,42.0858,3.537708879308496
893,5.79427,1.43833,55.5921,4.05878,,3540.0,-4.3471,1.07841,42.1358,3.5363782260347176
894,5.79613,1.44002,55.6575,4.05909,,3541.0,-4.3471,1.07969,42.1859,3.4504474393670983
895,5.79613,1.44152,55.7154,4.05971,,3542.0,-4.34896,1.08097,42.2359,3.4379360986615293
896,5.79799,1.44319,55.7801,4.06033,,3543.0,-4.3471,1.08223,42.2854,3.4985203648386722
897,5.79613,1.4449,55.8461,4.06095,,3544.0,-4.3471,1.08343,42.3322,3.670914681081733
898,5.79613,1.44661,55.9121,4.06188,,3545.0,-4.3471,1.08471,42.3822,3.556472047466667
899,5.79799,1.44832,55.978,4.0625,,3546.0,-4.34896,1.08599,42.4323,3.5427729379628494
900,5.79427,1.45002,56.044,4.06312,,3547.0,-4.34896,1.08727,42.4823,3.569025417325319
902,5.79613,1.45173,56.11,4.06374,,3549.0,-4.3471,1.08852,42.5309,3.481314510568281
903,5.79613,1.45339,56.1741,4.06405,,3550.0,-4.3471,1.08975,42.579,3.5335143813884917
904,5.79613,1.45509,56.2401,4.06498,,3551.0,-4.3471,1.09103,42.6291,3.588634887454127
905,5.79799,1.45669,56.3017,4.0656,,3552.0,-4.3471,1.09231,42.6791,3.6163390368114263
906,5.79613,1.45849,56.3714,4.06591,,3553.0,-4.34896,1.09359,42.7291,3.5376493691876805
907,5.79799,1.4602,56.4373,4.06684,,3554.0,-4.34524,1.09487,42.7791,3.394597910347189
908,5.79799,1.46191,56.5033,4.067461,,3555.0,-4.34896,1.09615,42.8292,3.648013305514718
909,5.79613,1.4634,56.5612,4.06808,,3556.0,-4.34524,1.09743,42.8792,3.4770579743588277
910,5.79613,1.46511,56.6271,4.06839,,3557.0,-4.35082,1.09871,42.9292,3.5222412288440768
911,5.79799,1.46682,56.6931,4.06932,,3558.0,-4.34896,1.09999,42.9792,3.534054738365753
912,5.79427,1.46852,56.7591,4.069631,,3559.0,-4.3471,1.10127,43.0293,3.576315818065344
913,5.79985,1.47023,56.8251,4.07056,,3560.0,-4.34524,1.10255,43.0793,3.514546964576304
914,5.79613,1.47194,56.891,4.07118,,3561.0,-4.3471,1.10382,43.1288,3.6242861306297773
915,5.79799,1.47364,56.957,4.071801,,3562.0,-4.34896,1.10494,43.1727,3.5748103774463353
916,5.79799,1.47535,57.023,4.072111,,3563.0,-4.34896,1.10622,43.2228,3.4942008333671772
917,5.79799,1.47706,57.0889,4.07304,,3564.0,-4.34524,1.1075,43.2728,3.491197560492383
918,5.79613,1.47876,57.1549,4.073661,,3565.0,-4.34896,1.10878,43.3228,3.5815894945675524
919,5.79799,1.48047,57.2209,4.074281,,3566.0,-4.3471,1.11006,43.3728,3.4829171978060733
920,5.79427,1.48218,57.2869,4.075211,,3567.0,-4.34896,1.11134,43.4229,3.3943121392475257
921,5.79799,1.48389,57.3528,4.075831,,3568.0,-4.34896,1.11261,43.4724,3.5267569265068373
923,5.79613,1.4854,57.4114,4.076451,,3569.0,-4.35082,1.11387,43.5215,3.593778053990074
924,5.79799,1.48719,57.4804,4.077071,,3571.0,-4.35082,1.11515,43.5715,3.60582221217917
925,5.79613,1.48885,57.5446,4.077381,,3572.0,-4.3471,1.11643,43.6216,3.451914318181385
926,5.79613,1.49034,57.6024,4.078311,,3573.0,-4.34896,1.11771,43.6716,3.5089537454893693
927,5.79799,1.49203,57.6678,4.078621,,3574.0,-4.34896,1.11893,43.7192,3.497193294152153
928,5.79799,1.49377,57.735,4.079241,,3575.0,-4.34896,1.12017,43.7678,3.567862295360748
929,5.79613,1.49527,57.7929,4.079861,,3576.0,-4.34896,1.12141,43.816,3.5069242572969768
930,5.79427,1.49698,57.8589,4.080481,,3577.0,-4.3471,1.12267,43.8656,3.4992009696006607
931,5.79985,1.49868,57.9248,4.081101,,3578.0,-4.34896,1.1238,43.9094,3.5518540378217165
932,5.79427,1.50038,57.9902,4.081721,,3579.0,-4.34896,1.12511,43.9609,3.4812577012747843
933,5.79799,1.50187,58.0481,4.082341,,3580.0,-4.3471,1.12624,44.0048,3.6151342273893685
934,5.79799,1.50358,58.114,4.082961,,3581.0,-4.3471,1.12752,44.0548,3.426008292524974
935,5.79799,1.50529,58.18,4.083581,,3582.0,-4.34896,1.1288,44.1048,3.4542151228731606
936,5.79799,1.50699,58.246,4.084201,,3583.0,-4.3471,1.13005,44.1539,3.5033081236524946
937,5.79799,1.5088,58.3157,4.084821,,3584.0,-4.35268,1.13146,44.2087,3.4692867568731924
938,5.79613,1.51031,58.3742,4.085442,,3585.0,-4.35082,1.13258,44.2525,3.5257192118302645
939,5.79427,1.51197,58.4383,4.086061,,3586.0,-4.34524,1.13386,44.3026,3.4626668686254463
940,5.79613,1.51368,58.5042,4.086681,,3587.0,-4.3471,1.13514,44.3526,3.4582753649176374
941,5.79799,1.51538,58.5702,4.087302,,3588.0,-4.3471,1.13642,44.4026,3.4485986260240105
942,5.79799,1.51709,58.6362,4.087922,,3589.0,-4.3471,1.1377,44.4526,3.556392461971124
943,5.79985,1.5188,58.7022,4.088542,,3590.0,-4.35082,1.13898,44.5027,3.523344897505643
944,5.79241,1.52058,58.7713,4.089162,,3591.0,-4.34896,1.14026,44.5527,3.464776150287765
945,5.79799,1.52215,58.8316,4.089782,,3592.0,-4.35082,1.14153,44.6023,3.4527391578763167
946,5.79613,1.52392,58.9001,4.090402,,3593.0,-4.3471,1.14265,44.6461,3.510611685541536
947,5.79613,1.52556,58.9636,4.091022,,3594.0,-4.35082,1.14393,44.6962,3.4455131748205776
948,5.79613,1.52727,59.0295,4.091642,,3595.0,-4.34896,1.14521,44.7462,3.573184917924966
949,5.79985,1.52897,59.0955,4.092262,,3596.0,-4.35082,1.14649,44.7962,3.547624039817158
951,5.79427,1.53068,59.1615,4.092572,,3598.0,-4.3471,1.14777,44.8462,3.4580936314780883
952,5.79613,1.53239,59.2274,4.093192,,3599.0,-4.35082,1.14892,44.8911,3.536988829049525
953,5.79799,1.53393,59.2872,4.094122,,3600.0,-4.3471,1.15016,44.9396,3.5915170268340457
954,5.79613,1.53566,59.3538,4.094432,,3601.0,-4.35082,1.15145,44.9897,3.5430285037621396
955,5.79613,1.53715,59.4116,4.095052,,3602.0,-4.3471,1.15273,45.0397,3.5579955481390964
956,5.79799,1.53897,59.482,4.095672,,3603.0,-4.35268,1.15401,45.0898,3.444407718812462
957,5.79799,1.54068,59.548,4.096602,,3604.0,-4.34896,1.15529,45.1398,3.499638697192477
958,5.79985,1.54239,59.6139,4.097222,,3605.0,-4.34896,1.15657,45.1898,3.454706151339457
959,5.79427,1.54409,59.6799,4.097842,,3606.0,-4.35082,1.15798,45.2451,3.4481653771447465
960,5.79427,1.54577,59.7447,4.098462,,3607.0,-4.34896,1.15917,45.2913,3.5799294628205978
961,5.79985,1.54744,59.8094,4.099082,,3608.0,-4.35082,1.16045,45.3413,3.556498271365791
962,5.79613,1.54902,59.8704,4.099702,,3609.0,-4.34896,1.16173,45.3914,3.3453815698957077
963,5.79613,1.55065,59.9332,4.100322,,3610.0,-4.3471,1.16301,45.4414,3.4706919192098487
964,5.79427,1.55235,59.9992,4.100943,,3611.0,-4.34338,1.16429,45.4914,3.397220739761493
965,5.79613,1.55406,60.0652,4.101563,,3612.0,-4.34524,1.16557,45.5414,3.4405730770904652
966,5.79799,1.55577,60.1312,4.102182,,3613.0,-4.34524,1.16685,45.5914,3.5193707694604504
967,5.79799,1.55748,60.1971,4.102803,,3614.0,-4.3471,1.16811,45.641,3.490628834099609
968,5.79613,1.55918,60.2631,4.103423,,3615.0,-4.34896,1.16924,45.6849,3.501894395728006
969,5.79799,1.56087,60.3285,4.104043,,3616.0,-4.3471,1.17052,45.7349,3.4215730380429585
970,5.79613,1.56255,60.3932,4.104663,,3617.0,-4.34524,1.1718,45.7849,3.5552602464510614
971,5.79799,1.56426,60.4592,4.105283,,3619.0,-4.35082,1.17303,45.833,3.568114874875038
972,5.79613,1.56595,60.5245,4.105903,,3620.0,-4.34524,1.17429,45.8821,3.4581643685018784
973,5.79799,1.56744,60.5824,4.106523,,3621.0,-4.3471,1.17557,45.9321,3.5630669084107343
975,5.79613,1.56915,60.6483,4.107143,,3622.0,-4.3471,1.17685,45.9822,3.4705988125457905
976,5.79613,1.57086,60.7143,4.107763,,3623.0,-4.35082,1.17813,46.0322,3.536321253298705
977,5.79799,1.57256,60.7803,4.108073,,3624.0,-4.3471,1.17939,46.0817,3.417137895952959
978,5.79613,1.57424,60.845,4.109003,,3625.0,-4.34896,1.18052,46.1256,3.5057933274938575
979,5.79799,1.57595,60.911,4.109623,,3626.0,-4.34896,1.1818,46.1756,3.4055735934416727
980,5.79613,1.57765,60.977,4.109933,,3627.0,-4.35082,1.18314,46.2281,3.4719796820991626
981,5.79985,1.57936,61.0429,4.110553,,3628.0,-4.34896,1.18427,46.2724,3.470016696744293
982,5.79799,1.58107,61.1089,4.111173,,3629.0,-4.3471,1.18557,46.3229,3.5253173926266936
983,5.79613,1.58277,61.1749,4.111793,,3630.0,-4.3471,1.18685,46.3729,3.4713881464776204
984,5.79613,1.58448,61.2409,4.112413,,3631.0,-4.34896,1.18812,46.4225,3.4589170511388163
985,5.79427,1.58619,61.3068,4.113033,,3632.0,-4.3471,1.18924,46.4664,3.4385001065526466
986,5.79427,1.58789,61.3728,4.113653,,3633.0,-4.35082,1.19052,46.5164,3.5419195058973556
987,5.79613,1.5896,61.4388,4.114274,,3634.0,-4.34896,1.1918,46.5664,3.4994892469674124
988,5.79613,1.59131,61.5047,4.114893,,3635.0,-4.35082,1.19308,46.6164,3.565420416113386
989,5.79985,1.59301,61.5707,4.115513,,3636.0,-4.3471,1.19436,46.6665,3.5259821667255102
990,5.79799,1.59472,61.6367,4.116133,,3637.0,-4.34896,1.19564,46.7165,3.479567758129851
991,5.79613,1.59643,61.7027,4.116754,,3638.0,-4.34896,1.19686,46.7642,3.4453454657371316
992,5.79799,1.59796,61.7618,4.117373,,3639.0,-4.34896,1.19806,46.8109,3.5143170943058815
993,5.79613,1.59957,61.824,4.118304,,3640.0,-4.34896,1.19934,46.8609,3.482726648496911
994,5.79985,1.60128,61.89,4.118924,,3641.0,-4.34896,1.20062,46.9109,3.490685538392579
995,5.79613,1.603,61.9566,4.119234,,3642.0,-4.3471,1.2019,46.961,3.4247111884421235
997,5.79427,1.60471,62.0226,4.119853,,3643.0,-4.34896,1.20312,47.0086,3.4629415752380583
998,5.79985,1.60622,62.0811,4.120784,,3644.0,-4.34896,1.2044,47.0587,3.5342128329089757
999,5.79613,1.60791,62.1464,4.121094,,3646.0,-4.34896,1.20568,47.1087,3.4733323112456804
1000,5.79985,1.60962,62.2124,4.121714,,3647.0,-4.34896,1.20696,47.1587,3.408334524281803
1001,5.79799,1.61132,62.2784,4.122334,,3648.0,-4.34896,1.20824,47.2087,3.4324628829921777
1002,5.79799,1.61303,62.3443,4.122954,,3649.0,-4.34896,1.20956,47.2602,3.481595251387128
1003,5.79613,1.61474,62.4103,4.123574,,3650.0,-4.34896,1.2108,47.3088,3.5284069591879232
1004,5.79985,1.61644,62.4763,4.124194,,3651.0,-4.34524,1.21208,47.3588,3.4362764109464528
1005,5.79613,1.61822,62.5448,4.124504,,3652.0,-4.34896,1.21336,47.4089,3.524863083847555
1006,5.79613,1.61976,62.6045,4.125124,,3653.0,-4.34896,1.21448,47.4528,3.4567269895509174
1007,5.79799,1.62147,62.6705,4.125744,,3654.0,-4.3471,1.21575,47.5023,3.4556647582802316
1008,5.79427,1.62318,62.7365,4.126364,,3655.0,-4.3471,1.21703,47.5523,3.513687157652533
1009,5.79613,1.62499,62.8068,4.126984,,3656.0,-4.34896,1.21831,47.6024,3.455688037093127
1010,5.79985,1.62649,62.8647,4.127604,,3657.0,-4.35082,1.21959,47.6524,3.468670014706422
1011,5.79613,1.6282,62.9306,4.128224,,3658.0,-4.34896,1.22087,47.7024,3.377742970282327
1012,5.79799,1.62991,62.9966,4.128844,,3659.0,-4.35082,1.22214,47.752,3.499442358072332
1013,5.79799,1.63163,63.0632,4.129464,,3660.0,-4.3471,1.22342,47.802,3.4043773964766064
1014,5.79613,1.63332,63.1286,4.129774,,3661.0,-4.34896,1.2247,47.852,3.4579672024885095
1015,5.79427,1.63503,63.1945,4.130394,,3662.0,-4.3471,1.22598,47.902,3.487746306915391
1016,5.79799,1.63673,63.2605,4.131014,,3663.0,-4.34896,1.22726,47.9521,3.4293397148112135
1017,5.79613,1.63841,63.3252,4.131634,,3664.0,-4.35082,1.22854,48.0021,3.467280628438739
1018,5.79613,1.64008,63.39,4.132255,,3665.0,-4.3471,1.22981,48.0517,3.5019463136733586
1019,5.79799,1.64158,63.4479,4.132874,,3666.0,-4.34896,1.23098,48.0974,3.489786097495763
1021,5.79427,1.64329,63.5138,4.133184,,3668.0,-4.35082,1.23226,48.1474,3.499616863531144
1022,5.79985,1.645,63.5798,4.134115,,3669.0,-4.34896,1.23354,48.1975,3.493127104114655
1023,5.79613,1.64669,63.6451,4.134425,,3670.0,-4.34896,1.23482,48.2475,3.496168034370756
1024,5.79799,1.64839,63.7111,4.135355,,3671.0,-4.3471,1.2361,48.2975,3.4899632956226045
1025,5.79985,1.6501,63.7771,4.135664,,3672.0,-4.35082,1.23739,48.3476,3.535603683091301
1026,5.79613,1.65181,63.8431,4.136285,,3673.0,-4.34896,1.23867,48.3976,3.4493640846014575
1027,5.79613,1.65351,63.909,4.137215,,3674.0,-4.35082,1.23995,48.4476,3.4428300008340207
1028,5.79613,1.65522,63.975,4.137525,,3675.0,-4.34896,1.24123,48.4976,3.4818413079483976
1029,5.79427,1.65685,64.0378,4.138145,,3676.0,-4.35082,1.24251,48.5477,3.446998192622926
1030,5.79613,1.6586,64.1057,4.138765,,3677.0,-4.3471,1.24378,48.5973,3.450596154195371
1031,5.79799,1.6601,64.1636,4.139695,,3678.0,-4.34896,1.2451,48.6492,3.481750990456757
1032,5.79613,1.66181,64.2295,4.140005,,3679.0,-4.34896,1.24631,48.6964,3.55715941431094
1033,5.79799,1.66351,64.2955,4.140625,,3680.0,-4.34896,1.24759,48.7464,3.4821507335204167
1034,5.79613,1.66522,64.3615,4.141245,,3681.0,-4.3471,1.24887,48.7964,3.4440957960060863
1035,5.79799,1.66693,64.4275,4.141865,,3682.0,-4.34896,1.25014,48.846,3.4771950104290275
1036,5.79427,1.66863,64.4934,4.142485,,3683.0,-4.35082,1.25127,48.8899,3.478284795023383
1037,5.79985,1.67024,64.5557,4.142795,,3684.0,-4.35082,1.25255,48.9399,3.4248847365090116
1038,5.79613,1.67187,64.6185,4.143415,,3685.0,-4.34896,1.25383,48.9899,3.4292460947301384
1039,5.79985,1.67337,64.6764,4.143725,,3686.0,-4.34524,1.25517,49.0423,3.437116776771012
1040,5.79427,1.67507,64.7424,4.144655,,3687.0,-4.34524,1.25631,49.0871,3.485715018470901
1041,5.79427,1.67678,64.8083,4.144965,,3689.0,-4.3471,1.2576,49.1372,3.546207158197842
1042,5.79799,1.67854,64.8762,4.145586,,3690.0,-4.34896,1.25888,49.1872,3.4008472704057433
1043,5.79799,1.68007,64.9353,4.146205,,3691.0,-4.34896,1.26016,49.2373,3.47178988245832
1044,5.79799,1.68177,65.0013,4.146825,,3692.0,-4.3471,1.26144,49.2873,3.500784834932701
1046,5.79613,1.68348,65.0672,4.147445,,3693.0,-4.35082,1.26272,49.3373,3.4024099848736777
1047,5.79613,1.6854,65.1413,4.148066,,3694.0,-4.34896,1.264,49.3873,3.3433886333168608
1048,5.79613,1.68707,65.206,4.148376,,3695.0,-4.34896,1.26528,49.4374,3.4696441697296185
1049,5.79799,1.68878,65.272,4.148995,,3696.0,-4.3471,1.26656,49.4874,3.5395090963958635
1050,5.79799,1.69048,65.338,4.149616,,3697.0,-4.34896,1.26783,49.5369,3.5168827356078283
1051,5.79613,1.69219,65.404,4.150236,,3698.0,-4.3471,1.26895,49.5808,3.443589593487417
1052,5.79613,1.6939,65.4699,4.150856,,3699.0,-4.34896,1.2703,49.6337,3.383571410168328
1053,5.79985,1.69559,65.5353,4.151165,,3700.0,-4.35268,1.27145,49.6785,3.500526106247508
1054,5.79613,1.69709,65.5932,4.151786,,3701.0,-4.34896,1.27273,49.7285,3.408477134916856
1055,5.79799,1.69879,65.6591,4.152406,,3702.0,-4.35082,1.27406,49.7804,3.4140265184169687
1056,5.79799,1.70045,65.7232,4.153026,,3703.0,-4.34524,1.27522,49.8258,3.3786066573003444
1057,5.80171,1.70227,65.7936,4.153336,,3704.0,-4.3471,1.2765,49.8758,3.394633760416102
1058,5.79799,1.70377,65.8514,4.153956,,3705.0,-4.35082,1.27778,49.9258,3.4466461578780434
1059,5.79613,1.70557,65.9212,4.154576,,3706.0,-4.3471,1.27905,49.9753,3.5080504001912463
1060,5.79799,1.70714,65.9816,4.155196,,3707.0,-4.34896,1.28017,50.0192,3.426365167263101
1061,5.79799,1.70884,66.0475,4.155816,,3708.0,-4.3471,1.28145,50.0692,3.528993986327907
1062,5.79613,1.71055,66.1135,4.156126,,3709.0,-4.3471,1.28273,50.1193,3.483211310923308
1063,5.79613,1.71226,66.1795,4.156746,,3710.0,-4.34524,1.28401,50.1693,3.4319808251999926
1064,5.79985,1.71396,66.2454,4.157676,,3711.0,-4.3471,1.28528,50.2189,3.3458063954605093
1065,5.79613,1.71567,66.3114,4.157986,,3712.0,-4.3471,1.2864,50.2628,3.423097995788804
1066,5.79613,1.71738,66.3774,4.158606,,3713.0,-4.34896,1.28768,50.3128,3.4928654765451705
1068,5.79613,1.71891,66.4365,4.159226,,3714.0,-4.3471,1.28895,50.3623,3.4590134995949873
1069,5.79799,1.72061,66.5025,4.159846,,3716.0,-4.3471,1.29023,50.4124,3.49715649361326
1070,5.79985,1.72227,66.5666,4.160156,,3717.0,-4.3471,1.29151,50.4624,3.381292266498461
1071,5.79613,1.7239,66.6295,4.161397,,3718.0,-4.34896,1.29279,50.5124,3.5265880956976545
1072,5.79985,1.72561,66.6954,4.161706,,3719.0,-4.34896,1.29407,50.5624,3.458673596771657
1073,5.79985,1.72731,66.7614,4.162326,,3720.0,-4.34896,1.29535,50.6125,3.464191605176697
1074,5.79613,1.72899,66.8262,4.162946,,3721.0,-4.34896,1.29663,50.6625,3.3882281289981244
1075,5.79799,1.73058,66.8878,4.163257,,3722.0,-4.3471,1.29791,50.7125,3.407756703518263
1076,5.79799,1.73229,66.9537,4.163877,,3723.0,-4.3471,1.29918,50.7621,3.495511294980608
1077,5.79427,1.734,67.0197,4.164496,,3724.0,-4.34524,1.30046,50.8121,3.473406716286246
1078,5.79799,1.73569,67.0851,4.164806,,3725.0,-4.34524,1.30174,50.8621,3.4331867588428273
1079,5.79427,1.73726,67.1461,4.165427,,3726.0,-4.3471,1.30302,50.9121,3.4360057633012007
1080,5.79799,1.73897,67.212,4.166047,,3727.0,-4.3471,1.3043,50.9622,3.469078009733816
1081,5.79427,1.74068,67.278,4.166667,,3728.0,-4.34896,1.30558,51.0122,3.496919859258399
1082,5.79799,1.74239,67.344,4.167287,,3729.0,-4.34896,1.30689,51.0632,3.4922864193965597
1083,5.79799,1.74424,67.4155,4.167907,,3730.0,-4.34896,1.30807,51.1094,3.399069943621665
1084,5.79427,1.74588,67.479,4.168217,,3731.0,-4.34896,1.30935,51.1594,3.3793441422160155
1085,5.79799,1.74759,67.545,4.168837,,3732.0,-4.34896,1.31062,51.209,3.4265934343745386
1086,5.79427,1.74908,67.6029,4.169457,,3733.0,-4.34896,1.31174,51.2529,3.3996401460491525
1087,5.79799,1.75079,67.6688,4.169767,,3734.0,-4.3471,1.31302,51.3029,3.4673787685327424
1088,5.79613,1.7525,67.7348,4.170387,,3735.0,-4.34896,1.3143,51.3529,3.386375532515672
1089,5.79427,1.7542,67.8008,4.171007,,3736.0,-4.34896,1.31557,51.4025,3.438575971739231
1090,5.79799,1.75591,67.8667,4.171627,,3737.0,-4.3471,1.3167,51.4464,3.4756745568657075
1092,5.79427,1.75762,67.9327,4.171937,,3739.0,-4.3471,1.31798,51.4964,3.494073444001324
1093,5.79799,1.75937,68.0005,4.172557,,3740.0,-4.34896,1.31926,51.5464,3.3974923131922345
1094,5.79427,1.76108,68.0665,4.173177,,3741.0,-4.34896,1.32054,51.5964,3.353076876185999
1095,5.79985,1.76279,68.1325,4.173487,,3742.0,-4.3471,1.32179,51.6455,3.4106807404822144
1096,5.79427,1.76449,68.1984,4.174107,,3743.0,-4.35082,1.3231,51.6965,3.3880079646497556
1097,5.79613,1.7662,68.2644,4.174727,,3744.0,-4.3471,1.32438,51.7465,3.4209401521244707
1098,5.79799,1.76791,68.3304,4.175347,,3745.0,-4.3471,1.32566,51.7965,3.4513909068453166
1099,5.79613,1.76961,68.3964,4.175657,,3746.0,-4.35082,1.32694,51.8466,3.415017227010362
1100,5.79799,1.77111,68.4542,4.176277,,3747.0,-4.34896,1.32822,51.8966,3.415556634203915
1101,5.79799,1.7729,68.5233,4.176898,,3748.0,-4.34896,1.3295,51.9466,3.3766893230013606
1102,5.79427,1.77459,68.5887,4.177517,,3749.0,-4.34896,1.33083,51.9985,3.4488659199479734
1103,5.79799,1.7763,68.6547,4.177827,,3750.0,-4.3471,1.33207,52.0471,3.4238309627836836
1104,5.79613,1.77799,68.72,4.178447,,3751.0,-4.34896,1.33319,52.091,3.4250585036776866
1105,5.79799,1.77948,68.7779,4.179068,,3752.0,-4.34896,1.33447,52.141,3.3884438546536955
1106,5.79799,1.78119,68.8438,4.179378,,3753.0,-4.34896,1.33575,52.1911,3.388201619705867
1107,5.79985,1.7829,68.9098,4.179997,,3754.0,-4.34524,1.33703,52.2411,3.3767203892078173
1108,5.79799,1.78461,68.9758,4.180617,,3755.0,-4.3471,1.33831,52.2911,3.4100616415193774
1109,5.79799,1.78631,69.0418,4.181238,,3756.0,-4.35082,1.33959,52.3411,3.4500380778361297
1110,5.79799,1.78802,69.1078,4.181548,,3757.0,-4.3471,1.34086,52.3907,3.3268847997241253
1111,5.79985,1.78971,69.1731,4.182477,,3758.0,-4.34896,1.34199,52.4346,3.440221270598515
1113,5.79427,1.79142,69.2391,4.183098,,3759.0,-4.3471,1.34327,52.4846,3.4603829880009087
1114,5.79427,1.79317,69.3069,4.183408,,3761.0,-4.35082,1.34455,52.5346,3.4237631686806678
1115,5.79613,1.7947,69.3661,4.184028,,3762.0,-4.3471,1.34583,52.5846,3.482317832841026
1116,5.79985,1.79641,69.432,4.184648,,3763.0,-4.34896,1.34711,52.6347,3.4796254084587432
1117,5.79985,1.79799,69.493,4.184958,,3764.0,-4.3471,1.34838,52.6842,3.3428283356944766
1118,5.79985,1.79971,69.5596,4.185268,,3765.0,-4.3471,1.3497,52.7361,3.3918063984773825
1119,5.79799,1.80134,69.6225,4.186198,,3766.0,-4.34896,1.3509,52.7828,3.5302517365977693
1120,5.79241,1.80303,69.6878,4.186508,,3767.0,-4.34896,1.35223,52.8348,3.477784113672516
1121,5.80171,1.80453,69.7457,4.187128,,3768.0,-4.34896,1.35335,52.8787,3.3913818678557153
1122,5.79613,1.80615,69.8086,4.187438,,3769.0,-4.3471,1.35463,52.9287,3.4299947817004774
1123,5.79613,1.80789,69.8758,4.188368,,3770.0,-4.34896,1.35591,52.9787,3.425493427474573
1124,5.79613,1.8096,69.9418,4.188678,,3771.0,-4.34896,1.35719,53.0287,3.4772382314444905
