测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1360,3.4468,2.01856,80.0661,4.199839,,4055.0,-5.50781,2.08434,83.1748,3.1403512243005958
1361,3.43936,2.01957,80.1064,4.199839,,4056.0,-5.50967,2.08596,83.2395,3.1385012248419164
1362,3.43192,2.02058,80.1465,4.200149,,4057.0,-5.51153,2.08759,83.3043,3.140704420193762
1363,3.42262,2.02159,80.1865,4.199839,,4058.0,-5.50781,2.08921,83.369,3.1387474864617224
1364,3.41146,2.0226,80.2264,4.199839,,4059.0,-5.50967,2.09083,83.4337,3.138818926316178
1365,3.40588,2.0236,80.2662,4.199839,,4060.0,-5.50595,2.09245,83.4984,3.1417914972982945
1366,3.39844,2.0246,80.3059,4.199839,,4061.0,-5.50781,2.09407,83.5631,3.1363463979971224
1367,3.38914,2.0256,80.3455,4.199839,,4063.0,-5.51339,2.0957,83.6279,3.134815102928266
1369,3.37798,2.02659,80.3847,4.199839,,4064.0,-5.51153,2.09721,83.6883,3.1351004759017824
1370,3.37612,2.02758,80.4241,4.199839,,4065.0,-5.50781,2.09883,83.753,3.1421606095475623
1371,3.3631,2.02857,80.4634,4.199839,,4066.0,-5.50781,2.1005,83.8196,3.1311670327019523
1372,3.35379,2.02956,80.5027,4.199839,,4067.0,-5.50967,2.10212,83.8843,3.1511764696472766
1373,3.35007,2.03055,80.5418,4.199839,,4068.0,-5.50595,2.10374,83.949,3.1438203838811725
1374,3.33891,2.03153,80.5808,4.199839,,4069.0,-5.51711,2.10537,84.0138,3.132166600588774
1375,3.33147,2.03252,80.6198,4.199839,,4070.0,-5.50967,2.10699,84.0785,3.1366124491707232
1376,3.32403,2.03351,80.659,4.199839,,4071.0,-5.50781,2.10861,84.1432,3.1336390764866664
1377,3.30915,2.03445,80.6967,4.199839,,4072.0,-5.50967,2.11023,84.2079,3.1331123177356606
1378,3.30729,2.03531,80.7306,4.199839,,4073.0,-5.51525,2.11185,84.2727,3.145584653524873
1379,3.30357,2.03628,80.7692,4.199839,,4074.0,-5.50409,2.11347,84.3374,3.1204054697781007
1380,3.29799,2.03725,80.8078,4.199839,,4075.0,-5.50223,2.11494,84.396,3.133554565094263
1381,3.29055,2.03823,80.8466,4.199839,,4076.0,-5.50781,2.11664,84.4637,3.1190194313739004
1382,3.28311,2.0392,80.8849,4.199839,,4077.0,-5.50781,2.11826,84.5284,3.1161683278643415
1383,3.27195,2.04016,80.9232,4.199839,,4078.0,-5.50781,2.11989,84.5932,3.1272184681798727
1384,3.26265,2.04112,80.9613,4.199839,,4079.0,-5.50781,2.12151,84.6579,3.1292101144680724
1385,3.25521,2.04208,80.9993,4.199839,,4080.0,-5.50967,2.12313,84.7226,3.126713462675911
1386,3.24405,2.04304,81.0373,4.199839,,4082.0,-5.50781,2.12475,84.7873,3.1266172225910576
1387,3.23661,2.044,81.0751,4.199839,,4083.0,-5.51153,2.12637,84.8521,3.128008107807581
1389,3.23289,2.04495,81.1129,4.199839,,4084.0,-5.51153,2.128,84.9168,3.1278968579420283
1390,3.21615,2.0459,81.1506,4.199839,,4085.0,-5.50781,2.12962,84.9815,3.133684210051675
1391,3.21429,2.04673,81.1835,4.199839,,4086.0,-5.51339,2.13124,85.0462,3.127680675456423
1392,3.20499,2.04772,81.2228,4.199839,,4087.0,-5.50595,2.13286,85.1109,3.1178491213253925
1393,3.19754,2.04866,81.2602,4.199839,,4088.0,-5.50595,2.13448,85.1756,3.1279570756785033
1394,3.18452,2.04949,81.2932,4.199839,,4089.0,-5.50967,2.13609,85.2398,3.1368370094903932
1395,3.17708,2.05038,81.3283,4.199839,,4090.0,-5.51153,2.13756,85.2984,3.1189554126432717
1396,3.17336,2.05131,81.3653,4.199839,,4091.0,-5.50781,2.13913,85.3612,3.129350831882114
1397,3.16034,2.05224,81.4023,4.199839,,4092.0,-5.51339,2.14075,85.426,3.1238487427007495
1398,3.15662,2.05317,81.4392,4.199839,,4093.0,-5.50595,2.14238,85.4907,3.139902161604751
1399,3.14546,2.0541,81.476,4.199839,,4094.0,-5.50409,2.144,85.5554,3.126727903764281
1400,3.13616,2.05503,81.5127,4.199839,,4095.0,-5.50967,2.14561,85.6195,3.105036457876397
1401,3.13244,2.05584,81.5448,4.199839,,4096.0,-5.51153,2.14703,85.6763,3.1166997123712945
1402,3.125,2.05676,81.5813,4.199839,,4097.0,-5.50967,2.14865,85.741,3.1270274900891
1403,3.11198,2.05767,81.6177,4.199839,,4098.0,-5.51153,2.15027,85.8057,3.1073126668634035
1404,3.10826,2.05859,81.654,4.199839,,4099.0,-5.50781,2.15189,85.8705,3.1231223646609054
1405,3.0971,2.0595,81.6903,4.199839,,4100.0,-5.50781,2.15352,85.9352,3.1228243900004347
1406,3.09152,2.06042,81.7264,4.199839,,4101.0,-5.50967,2.15514,85.9999,3.1041393519800633
1407,3.08594,2.06132,81.7625,4.199839,,4102.0,-5.50781,2.15676,86.0646,3.1051089807708268
1408,3.07292,2.06223,81.7984,4.199839,,4104.0,-5.50781,2.15838,86.1294,3.111086674481578
1409,3.06734,2.06313,81.834,4.199839,,4105.0,-5.51153,2.16,86.1941,3.108811983359851
1410,3.05804,2.06392,81.8654,4.199839,,4106.0,-5.50781,2.16172,86.2624,3.1127980076727644
1411,3.05618,2.06482,81.9011,4.199839,,4107.0,-5.51153,2.16314,86.3192,3.112536704056743
1412,3.04688,2.06572,81.9367,4.199839,,4108.0,-5.51153,2.16476,86.384,3.099995468340299
1413,3.03943,2.06661,81.9722,4.199839,,4109.0,-5.51153,2.16638,86.4487,3.098029876759824
1415,3.02827,2.06751,82.0077,4.199839,,4110.0,-5.51153,2.16801,86.5134,3.1127454367790337
1416,3.02083,2.0684,82.043,4.199839,,4111.0,-5.50967,2.16963,86.5782,3.104338019856338
1417,3.01525,2.06928,82.0782,4.199839,,4112.0,-5.50967,2.17125,86.6429,3.102339678482168
1418,3.00781,2.07017,82.1134,4.199839,,4113.0,-5.51153,2.17287,86.7076,3.10020689311142
1419,3.00037,2.07106,82.1485,4.199839,,4114.0,-5.50595,2.17449,86.7723,3.10617769025677
1420,2.99293,2.07194,82.1834,4.199839,,4115.0,-5.50781,2.17611,86.837,3.0930152886845796
1421,2.98177,2.07298,82.2249,4.199839,,4116.0,-5.50967,2.17774,86.9017,3.1020338606938758
1422,2.97619,2.0738,82.2574,4.199839,,4117.0,-5.50967,2.17936,86.9664,3.0988027323330685
1423,2.96689,2.07468,82.2921,4.199839,,4118.0,-5.50781,2.18098,87.0311,3.093411436720562
1424,2.96317,2.07556,82.3271,4.199839,,4119.0,-5.50781,2.1826,87.0958,3.0914549032499354
1425,2.95387,2.07643,82.3616,4.199839,,4120.0,-5.50409,2.18427,87.1624,3.1099493306556756
1426,2.94457,2.0773,82.396,4.199839,,4121.0,-5.50967,2.18577,87.2222,3.091430602920943
1427,2.93713,2.07816,82.4304,4.199839,,4122.0,-5.50595,2.18739,87.2869,3.0991158108030388
1428,2.93341,2.07903,82.4647,4.199839,,4124.0,-5.50781,2.18901,87.3517,3.097658257380496
1429,2.92225,2.07989,82.4988,4.199839,,4125.0,-5.50967,2.19063,87.4164,3.1074165043738797
1431,2.91667,2.08075,82.5329,4.199839,,4126.0,-5.50781,2.19224,87.4805,3.0915457266216317
1432,2.90737,2.0815,82.5628,4.199839,,4127.0,-5.51153,2.19366,87.5373,3.0836987581919284
1433,2.90179,2.08236,82.5967,4.199839,,4128.0,-5.51339,2.19529,87.602,3.0999656907764046
1434,2.89807,2.08318,82.6293,4.199839,,4129.0,-5.50409,2.19691,87.6667,3.0755756955708
1435,2.88877,2.08404,82.6634,4.199839,,4130.0,-5.50595,2.19853,87.7315,3.0772379611947276
1436,2.88504,2.08489,82.6971,4.199839,,4131.0,-5.50409,2.20015,87.7962,3.0891211765710214
1437,2.87388,2.08573,82.7307,4.199839,,4132.0,-5.50781,2.20177,87.8609,3.090132485082173
1438,2.8683,2.08658,82.7643,4.199839,,4133.0,-5.50595,2.2034,87.9256,3.0975298976170045
1439,2.86086,2.08742,82.7977,4.200149,,4134.0,-5.50967,2.20502,87.9903,3.0839557488193394
1440,2.85342,2.08827,82.8311,4.199839,,4135.0,-5.50967,2.20669,88.0569,3.0831834387445434
1441,2.84598,2.08918,82.8672,4.199839,,4136.0,-5.50781,2.20818,88.1167,3.0880482072690874
1442,2.84412,2.09,82.8998,4.199839,,4137.0,-5.50781,2.20981,88.1814,3.0883215915750695
1443,2.83296,2.09083,82.9326,4.199839,,4138.0,-5.51153,2.21143,88.2462,3.075142788214342
1444,2.82738,2.09156,82.9616,4.199839,,4139.0,-5.50967,2.21305,88.3109,3.096172918850957
1445,2.81622,2.09237,82.9939,4.199839,,4140.0,-5.50595,2.21467,88.3756,3.0839315245519576
1446,2.8125,2.09322,83.0278,4.199839,,4141.0,-5.51153,2.21629,88.4403,3.0751125571146636
1447,2.80692,2.09405,83.0606,4.199839,,4142.0,-5.50781,2.21792,88.5051,3.0708187518509664
1448,2.79948,2.09488,83.0933,4.199839,,4143.0,-5.50595,2.21954,88.5698,3.0842395816624135
1449,2.79204,2.09569,83.1257,4.199839,,4145.0,-5.50595,2.22116,88.6345,3.048813883579423
1450,2.78274,2.09641,83.1542,4.199839,,4146.0,-5.50781,2.22278,88.6992,3.064840445357234
1451,2.77902,2.09728,83.1885,4.199839,,4147.0,-5.50595,2.2244,88.7639,3.0745949782848827
1452,2.77716,2.09806,83.2197,4.199839,,4148.0,-5.50595,2.22603,88.8287,3.0614547893823247
1453,2.766,2.09888,83.2521,4.199839,,4149.0,-5.50781,2.22763,88.8928,3.0790009233026554
1455,2.75856,2.09969,83.2843,4.199839,,4150.0,-5.50595,2.22906,88.9495,3.0696683278754677
1456,2.75298,2.1005,83.3165,4.199839,,4151.0,-5.50781,2.23068,89.0143,3.067720627045881
1457,2.7474,2.10124,83.3459,4.199839,,4152.0,-5.50595,2.23222,89.0759,3.0624827209866368
1458,2.73624,2.10207,83.3785,4.199839,,4153.0,-5.51339,2.23384,89.1407,3.0654192146385575
1459,2.73624,2.10282,83.4083,4.199839,,4154.0,-5.50595,2.23547,89.2054,3.0636443511252103
1460,2.72693,2.10362,83.4402,4.199839,,4155.0,-5.50781,2.23709,89.2701,3.0587602051801026
1461,2.71949,2.10442,83.4719,4.199839,,4156.0,-5.50967,2.23871,89.3349,3.0572077614188897
1462,2.71205,2.10522,83.5036,4.199839,,4157.0,-5.50967,2.24033,89.3996,3.080054533368402
1463,2.70461,2.10602,83.5353,4.199839,,4158.0,-5.51153,2.24196,89.4643,3.0600274889253343
1464,2.69903,2.10681,83.5668,4.199839,,4159.0,-5.51153,2.24356,89.5284,3.04978163345049
1465,2.68973,2.10755,83.5959,4.199839,,4160.0,-5.50781,2.24518,89.5932,3.0654740717349216
1466,2.68415,2.10834,83.6273,4.199839,,4161.0,-5.50967,2.24681,89.6579,3.059394607873079
1467,2.68229,2.10913,83.6587,4.199839,,4162.0,-5.51153,2.24843,89.7226,3.056608373451342
1468,2.67299,2.10992,83.6899,4.199839,,4163.0,-5.50781,2.25005,89.7873,3.0515387188895247
1469,2.66741,2.1107,83.7211,4.199839,,4164.0,-5.50781,2.25167,89.852,3.068085520690117
1470,2.65997,2.11149,83.7522,4.199839,,4166.0,-5.50781,2.25328,89.9162,3.046517505301588
1471,2.64881,2.11227,83.7832,4.199839,,4167.0,-5.50781,2.25478,89.976,3.071424516252631
1472,2.64881,2.11305,83.8142,4.199839,,4168.0,-5.50967,2.2564,90.0407,3.041820170621255
1473,2.64323,2.11383,83.845,4.199839,,4169.0,-5.50781,2.25802,90.1054,3.0461727595127477
1474,2.63207,2.11451,83.8721,4.199839,,4170.0,-5.51153,2.25964,90.1702,3.0415562753927583
1475,2.62649,2.11528,83.9028,4.199839,,4171.0,-5.50595,2.26126,90.2349,3.0682315316645195
1476,2.62277,2.11606,83.9334,4.199839,,4172.0,-5.50967,2.26289,90.2996,3.050046889068701
1478,2.61347,2.11683,83.964,4.199839,,4173.0,-5.50967,2.26451,90.3643,3.052803317040476
1479,2.60975,2.1176,83.9945,4.199839,,4174.0,-5.50595,2.26613,90.429,3.039495932787041
1480,2.60603,2.11834,84.0241,4.199839,,4175.0,-5.50595,2.26775,90.4937,3.0500551467134933
1481,2.59673,2.11903,84.0514,4.199839,,4176.0,-5.50967,2.26937,90.5585,3.049806254332663
1482,2.58929,2.11975,84.08,4.199839,,4177.0,-5.50781,2.271,90.6232,3.0220586238847376
1483,2.58557,2.12051,84.1102,4.199839,,4178.0,-5.50781,2.27262,90.6879,3.0611357406240045
1484,2.58371,2.12127,84.1403,4.199839,,4179.0,-5.50967,2.27424,90.7526,3.0455807758064934
1485,2.57627,2.12203,84.1704,4.199839,,4180.0,-5.50781,2.27586,90.8173,3.055483405616259
1486,2.56696,2.12279,84.2004,4.199839,,4181.0,-5.50781,2.27738,90.8778,3.043792086371362
1487,2.56138,2.12354,84.2304,4.199839,,4182.0,-5.50967,2.279,90.9425,3.0326950093288088
1488,2.55766,2.1243,84.2603,4.199839,,4183.0,-5.50967,2.28062,91.0072,3.0428253063850144
1489,2.54836,2.12505,84.2901,4.199839,,4185.0,-5.50967,2.28224,91.0719,3.0349536542015354
1490,2.54278,2.1258,84.3198,4.199839,,4186.0,-5.50595,2.28386,91.1366,3.0287777492662245
1491,2.5372,2.12654,84.3494,4.199839,,4187.0,-5.50781,2.28549,91.2014,3.028900246861224
1492,2.53162,2.12729,84.379,4.199839,,4188.0,-5.50223,2.28711,91.2661,3.032336188258874
1493,2.52604,2.12803,84.4085,4.199839,,4189.0,-5.51153,2.28873,91.3308,3.0554027226098204
1494,2.52046,2.12878,84.438,4.199839,,4190.0,-5.50967,2.29035,91.3955,3.0322259648417496
1495,2.51302,2.12952,84.4674,4.199839,,4191.0,-5.50967,2.29197,91.4602,3.008477481385959
1496,2.5093,2.13026,84.4967,4.199839,,4192.0,-5.50595,2.29359,91.5249,3.022559928627337
1498,2.5,2.13099,84.5259,4.199839,,4193.0,-5.52083,2.29522,91.5897,3.0175334462280143
1499,2.49628,2.13174,84.5554,4.199839,,4194.0,-5.50595,2.29684,91.6544,3.037014697380004
1500,2.48884,2.13247,84.5845,4.199839,,4195.0,-5.50967,2.29846,91.7191,3.0167836429369608
1501,2.48326,2.1332,84.6135,4.199839,,4196.0,-5.50967,2.2999,91.7765,3.0302282963339873
1502,2.47954,2.13393,84.6425,4.199839,,4197.0,-5.50409,2.30147,91.8394,3.0285860038164305
1503,2.4721,2.13466,84.6714,4.199839,,4198.0,-5.50781,2.3031,91.9042,3.0306459136529775
1504,2.46094,2.13539,84.7002,4.199839,,4199.0,-5.51339,2.30472,91.9689,3.018733661185843
1505,2.4628,2.13611,84.729,4.199839,,4200.0,-5.50781,2.30634,92.0336,2.998437454740118
1506,2.4535,2.13684,84.7577,4.200149,,4201.0,-5.50595,2.30796,92.0983,3.02220270783691
1507,2.44792,2.13756,84.7863,4.199839,,4202.0,-5.50781,2.30958,92.163,3.023752111831193
1508,2.44048,2.13827,84.8145,4.199839,,4203.0,-5.50781,2.31121,92.2277,3.013934853072812
1509,2.4349,2.1389,84.8395,4.199839,,4204.0,-5.50781,2.31284,92.293,3.0140497168563627
1510,2.43118,2.13964,84.8688,4.199839,,4205.0,-5.50781,2.31446,92.3577,3.004909631355678
1511,2.4256,2.14035,84.8971,4.199839,,4207.0,-5.50967,2.31607,92.4218,3.0044344876832993
1512,2.41815,2.14106,84.9254,4.199839,,4208.0,-5.50595,2.31769,92.4865,2.9899171548886105
1513,2.41257,2.14178,84.9536,4.199839,,4209.0,-5.50967,2.3193,92.5506,3.0203030952890835
1514,2.40699,2.14248,84.9817,4.199839,,4210.0,-5.50409,2.32092,92.6154,3.022508496870412
1515,2.40327,2.14318,85.0093,4.200149,,4211.0,-5.50781,2.32237,92.6734,3.0100056110925966
1516,2.39583,2.14387,85.0365,4.199839,,4212.0,-5.51153,2.32396,92.7369,3.02403106459809
1517,2.39397,2.14448,85.061,4.199839,,4213.0,-5.50037,2.32559,92.8016,2.994172735139106
1518,2.38653,2.14519,85.0889,4.199839,,4214.0,-5.50781,2.32721,92.8662,2.9932504420730788
1520,2.38095,2.14589,85.1167,4.199839,,4215.0,-5.51339,2.32883,92.931,2.991147835561761
1521,2.37537,2.14659,85.1445,4.199839,,4216.0,-5.50409,2.33045,92.9957,2.9857470233158723
1522,2.37165,2.14729,85.1722,4.199839,,4217.0,-5.50967,2.33207,93.0604,2.9910059045061037
1523,2.36235,2.14799,85.2001,4.200149,,4218.0,-5.51153,2.33369,93.1251,2.990110115806998
1524,2.35863,2.1487,85.2282,4.199839,,4219.0,-5.51339,2.33532,93.1898,2.9746499248824847
1525,2.35491,2.14936,85.2544,4.199839,,4220.0,-5.50595,2.33694,93.2546,2.993616408964675
1526,2.34747,2.14997,85.2785,4.199839,,4221.0,-5.51339,2.33856,93.3193,2.9829036839818253
1527,2.34189,2.15066,85.3059,4.200149,,4222.0,-5.50223,2.34018,93.384,2.97568057438697
1528,2.33631,2.15135,85.3332,4.199839,,4223.0,-5.50409,2.3418,93.4487,2.972871629192912
1529,2.33073,2.15203,85.3604,4.199839,,4224.0,-5.50409,2.34342,93.5134,2.995480583662061
1530,2.32329,2.15272,85.3876,4.200149,,4226.0,-5.51339,2.34508,93.5794,2.980361627669353
1531,2.31957,2.15341,85.415,4.199839,,4227.0,-5.50781,2.34658,93.6392,2.982852900502867
1532,2.31585,2.15409,85.4421,4.199839,,4228.0,-5.50781,2.3482,93.7039,2.9793133130202567
1533,2.31399,2.15477,85.4691,4.199839,,4229.0,-5.51153,2.34982,93.7687,2.9797226124160057
1534,2.30655,2.15545,85.4961,4.199839,,4230.0,-5.50223,2.35144,93.8334,2.9717538871751494
1535,2.30097,2.15613,85.523,4.199839,,4231.0,-5.51711,2.35306,93.8981,2.971569052577564
1536,2.29539,2.15681,85.5498,4.199839,,4232.0,-5.50781,2.35469,93.9628,2.9748181500545887
1537,2.28795,2.15748,85.5766,4.200149,,4233.0,-5.51153,2.35631,94.0275,2.9650945040777588
1538,2.28237,2.15816,85.6033,4.199839,,4234.0,-5.50781,2.35793,94.0922,2.9676475171348997
1539,2.27679,2.15874,85.6267,4.199839,,4235.0,-5.50595,2.35955,94.157,2.963044797759413
1540,2.27121,2.15947,85.6555,4.199839,,4236.0,-5.50781,2.36117,94.2216,2.9702248790221994
1541,2.27121,2.16006,85.6788,4.199839,,4237.0,-5.50595,2.3628,94.2864,2.9625570882941323
1543,2.2619,2.16073,85.7052,4.199839,,4238.0,-5.50967,2.36442,94.3511,2.971505692899499
1544,2.25818,2.16139,85.7316,4.199839,,4239.0,-5.50967,2.36604,94.4158,2.9775439274828406
1545,2.25446,2.16204,85.7575,4.199839,,4240.0,-5.50409,2.36766,94.4805,2.9529698156763686
1546,2.24888,2.1627,85.7835,4.199839,,4241.0,-5.50595,2.36928,94.5452,2.961455584569847
1547,2.2433,2.16335,85.8095,4.199839,,4242.0,-5.50595,2.37101,94.6142,2.9664464425181505
1548,2.23586,2.16406,85.8374,4.199839,,4244.0,-5.50409,2.37262,94.6783,2.9672575429249246
1549,2.23214,2.16465,85.861,4.199839,,4245.0,-5.51339,2.37404,94.7351,2.967265240780318
1550,2.22842,2.1653,85.8869,4.199839,,4246.0,-5.50595,2.37566,94.7998,2.9480650084588995
1551,2.22284,2.16596,85.9128,4.199839,,4247.0,-5.50967,2.37728,94.8645,2.9610276510198354
1552,2.21912,2.16661,85.9388,4.199839,,4248.0,-5.50967,2.37891,94.9293,2.9501145961694664
1553,2.21912,2.16727,85.9647,4.199839,,4249.0,-5.51339,2.38053,94.994,2.94942079416501
1554,2.2154,2.16792,85.9905,4.199839,,4250.0,-5.50595,2.38215,95.0587,2.950857998863832
1555,2.20238,2.16857,86.0163,4.199839,,4251.0,-5.50595,2.38377,95.1235,2.9448318296422205
1556,2.20238,2.16929,86.0449,4.199839,,4252.0,-5.50967,2.38539,95.1882,2.957086754990401
1557,2.1968,2.16989,86.0686,4.199839,,4253.0,-5.50409,2.38701,95.2529,2.9444151091679713
1558,2.18936,2.17054,86.0945,4.199839,,4254.0,-5.50595,2.38864,95.3176,2.953952337011244
1559,2.18378,2.17118,86.12,4.199839,,4255.0,-5.51153,2.39026,95.3823,2.9393100827095435
1560,2.17634,2.17183,86.1455,4.199839,,4256.0,-5.50409,2.39193,95.4489,2.9477569883396706
1562,2.17448,2.17247,86.171,4.199839,,4257.0,-5.50781,2.39344,95.5093,2.9344241833851297
1563,2.17076,2.17311,86.1964,4.200149,,4258.0,-5.51525,2.39506,95.574,2.9327133146591633
1564,2.16704,2.17375,86.2217,4.200149,,4259.0,-5.50223,2.39668,95.6387,2.9298776360519767
1565,2.15774,2.17436,86.2462,4.199839,,4260.0,-5.50967,2.39831,95.7035,2.9296091909269437
1566,2.1596,2.17493,86.2686,4.199839,,4261.0,-5.50409,2.39993,95.7682,2.932642015674731
1567,2.15588,2.17556,86.2938,4.199839,,4262.0,-5.52269,2.40155,95.8329,2.9034470559170558
1568,2.14844,2.1762,86.3189,4.199839,,4263.0,-5.50967,2.40317,95.8976,2.919447319826832
1569,2.14472,2.17682,86.3435,4.199839,,4265.0,-5.50595,2.40479,95.9623,2.9179000279520046
1570,2.14286,2.17744,86.3682,4.199839,,4266.0,-5.51339,2.4064,96.0264,2.9265032192131994
1571,2.13728,2.17807,86.3932,4.199839,,4267.0,-5.51339,2.40802,96.0911,2.902954047095226
1572,2.12798,2.1787,86.4181,4.199839,,4268.0,-5.51153,2.40964,96.1559,2.9151748331361302
1573,2.1224,2.17932,86.4429,4.199839,,4269.0,-5.50409,2.41125,96.22,2.908221954925379
1574,2.12054,2.17995,86.4679,4.199839,,4270.0,-5.50223,2.41267,96.2768,2.913457386617174
1575,2.1131,2.18057,86.4924,4.199839,,4271.0,-5.50967,2.41434,96.3433,2.9135542140609068
1576,2.11124,2.18112,86.5141,4.199839,,4272.0,-5.50781,2.41581,96.4019,2.905050050138951
1577,2.10938,2.18174,86.5387,4.199839,,4273.0,-5.50409,2.41743,96.4666,2.9092110744455297
1578,2.10193,2.18236,86.5633,4.199839,,4274.0,-5.50781,2.41905,96.5314,2.901715697803739
1579,2.09635,2.18298,86.5878,4.199839,,4275.0,-5.50409,2.42068,96.5961,2.9022781260175794
1580,2.10193,2.18362,86.6135,4.200149,,4276.0,-5.51525,2.42228,96.6602,2.9137707417112035
1581,2.08891,2.18423,86.6375,4.199839,,4277.0,-5.50595,2.42371,96.717,2.898532753314612
1582,2.08333,2.18484,86.6618,4.199839,,4278.0,-5.50595,2.42533,96.7817,2.902604411057755
1583,2.07961,2.18546,86.6862,4.199839,,4279.0,-5.50967,2.42695,96.8465,2.881514889165416
1585,2.07403,2.18607,86.7104,4.199839,,4280.0,-5.50595,2.42857,96.9112,2.8907363787836915
1586,2.07031,2.18668,86.7347,4.199839,,4281.0,-5.50409,2.43019,96.9759,2.8892085832658227
1587,2.06845,2.18729,86.7588,4.199839,,4282.0,-5.50223,2.43181,97.0406,2.876266992415094
1588,2.05915,2.18785,86.7811,4.199839,,4283.0,-5.50409,2.43344,97.1053,2.8705469557167573
1589,2.05729,2.18847,86.8058,4.199839,,4284.0,-5.50595,2.43506,97.1701,2.8639953877317588
1590,2.05357,2.18906,86.829,4.199839,,4285.0,-5.50595,2.43668,97.2348,2.8753586244137916
1591,2.04799,2.18965,86.8525,4.199839,,4286.0,-5.51153,2.43815,97.2934,2.8702465715922236
1592,2.04427,2.19025,86.8764,4.199839,,4287.0,-5.50967,2.43971,97.3557,2.8770882055245637
1593,2.04241,2.19085,86.9003,4.199839,,4288.0,-5.50781,2.44133,97.4204,2.8795823278988455
1594,2.03683,2.19145,86.9239,4.199839,,4289.0,-5.50409,2.44296,97.4851,2.8832510305362145
1595,2.03311,2.19205,86.9477,4.199839,,4291.0,-5.51153,2.44458,97.5499,2.8700852122169396
1596,2.03125,2.19262,86.9705,4.199839,,4292.0,-5.50781,2.4462,97.6146,2.8649309340907854
1597,2.02753,2.19318,86.9926,4.199839,,4293.0,-5.51711,2.44781,97.6787,2.8761047800793946
1598,2.02009,2.19378,87.0162,4.199839,,4294.0,-5.50781,2.44923,97.7355,2.8592473689947875
1599,2.01637,2.19437,87.0398,4.199839,,4295.0,-5.50409,2.45085,97.8002,2.852974553059691
1600,2.01265,2.19496,87.0633,4.199839,,4296.0,-5.50409,2.45247,97.8649,2.8496173622181633
1601,2.00893,2.19556,87.0868,4.199839,,4297.0,-5.50595,2.45409,97.9296,2.8535859428723587
1602,2.00707,2.19614,87.11,4.199839,,4298.0,-5.51525,2.45572,97.9944,2.8471423225286956
1603,2.00149,2.19666,87.1306,4.199839,,4299.0,-5.51153,2.45734,98.0591,2.8352278430670874
1604,1.99777,2.19725,87.1539,4.199839,,4300.0,-5.50967,2.45894,98.1232,2.8453679825739053
1605,1.99219,2.19784,87.1772,4.199839,,4301.0,-5.50781,2.46047,98.1842,2.8405244719683274
1607,1.99033,2.19842,87.2005,4.199839,,4302.0,-5.50967,2.46197,98.2441,2.839332356191069
1608,1.98661,2.19901,87.2237,4.199839,,4303.0,-5.50781,2.4636,98.3088,2.8301201126615028
1609,1.97917,2.19959,87.2468,4.199839,,4304.0,-5.50595,2.46522,98.3735,2.8285034561593076
1610,1.97731,2.20017,87.2699,4.199839,,4305.0,-5.50781,2.46684,98.4382,2.8256381451678765
1611,1.97173,2.20075,87.293,4.199839,,4306.0,-5.50595,2.46846,98.503,2.8145155633159993
1612,1.97173,2.20133,87.316,4.199839,,4307.0,-5.50223,2.47008,98.5677,2.8196454104028326
1613,1.96615,2.20191,87.339,4.199839,,4308.0,-5.50595,2.4717,98.6324,2.814771416355047
1614,1.96057,2.20249,87.3619,4.200149,,4309.0,-5.51153,2.47333,98.6971,2.8298080582330214
1615,1.95499,2.20307,87.3848,4.199839,,4310.0,-5.50595,2.47495,98.7618,2.82638769748939
1616,1.95126,2.20366,87.4081,4.199839,,4312.0,-5.50781,2.47657,98.8265,2.8410896246162114
1617,1.94754,2.20418,87.4289,4.199839,,4313.0,-5.51153,2.47819,98.8912,2.8064282467693746
