测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
859,2.89807,0.69167,26.209,3.7438,,4843.0,-5.80171,1.38464,52.679,3.4026521845891513
860,2.89993,0.69252,26.2413,3.7438,,4844.0,-5.79799,1.38635,52.744,3.3887133605661925
861,2.89807,0.69327,26.2697,3.74411,,4846.0,-5.79985,1.38806,52.8089,3.3939986597293417
862,2.89807,0.69413,26.3021,3.74411,,4847.0,-5.79985,1.38976,52.8739,3.4197930237462724
863,2.89807,0.69498,26.3344,3.74442,,4848.0,-5.79985,1.39139,52.9358,3.3944395320991445
864,2.89807,0.69583,26.3667,3.74442,,4849.0,-5.80171,1.39321,53.0051,3.3751290218873424
865,2.89807,0.69669,26.3991,3.74473,,4850.0,-5.79799,1.3949,53.0694,3.3888924062755263
866,2.89993,0.69757,26.4326,3.74473,,4851.0,-5.79985,1.3964,53.1264,3.389763636826733
868,2.89621,0.69836,26.4625,3.74504,,4852.0,-5.79985,1.39811,53.1914,3.3844339581626306
869,2.89807,0.69921,26.4949,3.74504,,4853.0,-5.79985,1.39982,53.2564,3.407445421335895
870,2.89993,0.70007,26.5272,3.74504,,4854.0,-5.79985,1.40153,53.3213,3.4006113995023455
871,2.89807,0.70092,26.5595,3.74535,,4855.0,-5.80171,1.40323,53.3863,3.3898365521374996
872,2.89807,0.70177,26.5919,3.74566,,4856.0,-5.79985,1.40494,53.4513,3.3741999142579773
873,2.89807,0.70263,26.6242,3.74566,,4857.0,-5.79799,1.40665,53.5162,3.4052571200702095
874,2.89621,0.70348,26.6565,3.74597,,4858.0,-5.80171,1.40834,53.5806,3.402148408195033
875,2.89807,0.70428,26.6868,3.74597,,4859.0,-5.79985,1.41005,53.6456,3.3939609361176215
876,2.89993,0.70515,26.7197,3.74628,,4860.0,-5.79985,1.41176,53.7105,3.3965426237279037
877,2.89993,0.7059,26.7481,3.74628,,4861.0,-5.79799,1.41346,53.7755,3.3862480852752492
878,2.89993,0.70675,26.7804,3.74628,,4862.0,-5.80171,1.41517,53.8405,3.386892385586355
879,2.89807,0.70761,26.8131,3.74659,,4863.0,-5.79799,1.41688,53.9054,3.389307264650141
880,2.89807,0.70836,26.8414,3.74659,,4864.0,-5.79799,1.41859,53.9704,3.3932081648390566
881,2.89807,0.70921,26.8738,3.7469,,4866.0,-5.79985,1.42029,54.0353,3.3770469839194988
882,2.89807,0.71007,26.9061,3.7469,,4867.0,-5.79799,1.422,54.1003,3.3887003778665896
883,2.89807,0.71092,26.9384,3.74752,,4868.0,-5.79985,1.42371,54.1653,3.390698879904067
884,2.89993,0.71177,26.9708,3.74752,,4869.0,-5.79985,1.42542,54.2302,3.3905423248056343
885,2.89807,0.71264,27.0034,3.74783,,4870.0,-5.79985,1.42696,54.2891,3.3962201777570256
886,2.89807,0.71347,27.0351,3.74783,,4871.0,-5.79799,1.42875,54.3571,3.383065071028412
887,2.89807,0.71435,27.0684,3.74814,,4872.0,-5.79985,1.43034,54.4178,3.3946169279469616
888,2.89993,0.7152,27.1007,3.74814,,4873.0,-5.80171,1.43205,54.4827,3.3821652657085473
889,2.89807,0.71606,27.1331,3.74845,,4874.0,-5.79985,1.43376,54.5477,3.378988157113368
890,2.89807,0.71691,27.1654,3.74845,,4875.0,-5.79985,1.43547,54.6127,3.388714337564249
892,2.89621,0.71776,27.1978,3.74876,,4876.0,-5.79985,1.43718,54.6776,3.3805651508508388
893,2.89807,0.71862,27.2301,3.74876,,4877.0,-5.79985,1.43888,54.7426,3.37666641210328
894,2.89807,0.71949,27.263,3.74907,,4878.0,-5.79985,1.44059,54.8076,3.37434051831303
895,2.89807,0.72024,27.2917,3.74938,,4879.0,-5.79613,1.44228,54.8719,3.375684608117082
896,2.89993,0.72113,27.3253,3.74938,,4880.0,-5.79985,1.44399,54.9369,3.370574238764462
897,2.89807,0.72195,27.3564,3.74938,,4881.0,-5.79799,1.44549,54.9939,3.3684802372253855
898,2.89807,0.72272,27.3857,3.74969,,4882.0,-5.79985,1.44729,55.0625,3.3793050295695726
899,2.89993,0.72358,27.418,3.74969,,4883.0,-5.79985,1.44884,55.1214,3.3655551857515964
900,2.90179,0.72443,27.4504,3.74969,,4884.0,-5.79799,1.45055,55.1863,3.3912097327197936
901,2.89621,0.72528,27.4827,3.75,,4885.0,-5.79985,1.45224,55.2507,3.3664692131151566
902,2.89807,0.72613,27.5147,3.75,,4886.0,-5.79985,1.45395,55.3156,3.3739109849040436
903,2.89621,0.72694,27.5452,3.75031,,4887.0,-5.79799,1.45564,55.38,3.38383813678779
904,2.89807,0.72768,27.5736,3.75062,,4888.0,-5.79799,1.4573,55.4431,3.401391621947645
905,2.89993,0.72853,27.6056,3.75062,,4889.0,-5.79985,1.45879,55.5001,3.3721098231836786
906,2.89807,0.7294,27.6386,3.75093,,4890.0,-5.79985,1.46055,55.5669,3.3742160648289183
907,2.89993,0.73025,27.6709,3.75093,,4892.0,-5.80171,1.46213,55.627,3.374684438452009
908,2.89993,0.7311,27.703,3.75124,,4893.0,-5.79985,1.464,55.6981,3.3783072517041597
909,2.89807,0.73185,27.7313,3.75124,,4894.0,-5.79985,1.46551,55.7557,3.3841572412158567
910,2.89993,0.73274,27.7652,3.75124,,4895.0,-5.80171,1.4672,55.8201,3.380839828638604
911,2.89807,0.73352,27.7948,3.75155,,4896.0,-5.79985,1.46891,55.885,3.3671685616478833
912,2.89807,0.73437,27.8271,3.75155,,4897.0,-5.79985,1.47062,55.95,3.3774348609830342
913,2.89807,0.73523,27.8595,3.75186,,4898.0,-5.79799,1.47233,56.0149,3.3774070354415575
914,2.89807,0.73608,27.8918,3.75186,,4899.0,-5.79985,1.47403,56.0799,3.377218257917969
915,2.89993,0.73693,27.9241,3.75217,,4900.0,-5.79985,1.47574,56.1449,3.353078217817914
916,2.89807,0.73779,27.9565,3.75248,,4901.0,-5.79985,1.47742,56.2086,3.3637218071974924
918,2.89993,0.73864,27.9888,3.75248,,4902.0,-5.80171,1.47903,56.2699,3.375021148801472
919,2.89621,0.73949,28.0211,3.75279,,4903.0,-5.79799,1.48074,56.3349,3.368400366518196
920,2.89807,0.74035,28.0535,3.75279,,4904.0,-5.79799,1.48223,56.3919,3.374976370484436
921,2.89807,0.7412,28.0858,3.75279,,4905.0,-5.79985,1.48394,56.4568,3.361703056966107
922,2.89807,0.74204,28.1175,3.7531,,4906.0,-5.79799,1.48565,56.5218,3.3709005274860653
923,2.89807,0.74289,28.1499,3.7531,,4907.0,-5.79985,1.48718,56.58,3.3633313515086805
924,2.89807,0.74374,28.1822,3.75341,,4908.0,-5.80171,1.48879,56.6413,3.3815922986444056
925,2.89993,0.7446,28.2146,3.75341,,4909.0,-5.80171,1.4905,56.7063,3.370002793740312
926,2.89993,0.74545,28.2469,3.75372,,4910.0,-5.79799,1.49219,56.7707,3.379638498023345
927,2.89807,0.74631,28.2792,3.75372,,4911.0,-5.79799,1.4939,56.8356,3.360745223384023
928,2.89993,0.74716,28.3116,3.75403,,4912.0,-5.79799,1.4956,56.9006,3.3772005111365004
929,2.89807,0.74801,28.3439,3.75403,,4913.0,-5.80357,1.49731,56.9655,3.3941389158129476
930,2.89807,0.74887,28.3762,3.75434,,4914.0,-5.79985,1.49892,57.0268,3.3631664650170348
931,2.89993,0.74972,28.4086,3.75465,,4915.0,-5.79985,1.50073,57.0955,3.3437029151290787
932,2.89621,0.75054,28.4397,3.75465,,4916.0,-5.79985,1.50244,57.1605,3.3674035023682127
933,2.89621,0.75137,28.4711,3.75465,,4918.0,-5.79799,1.50414,57.2254,3.3770087607626342
934,2.89621,0.75221,28.5031,3.75496,,4919.0,-5.79985,1.50585,57.2904,3.358446069166101
935,2.89993,0.75296,28.5315,3.75496,,4920.0,-5.80171,1.50756,57.3553,3.3800501879329743
936,2.89993,0.75382,28.5639,3.75527,,4921.0,-5.79613,1.50927,57.4203,3.3726149667862
937,2.89621,0.75467,28.5962,3.75527,,4922.0,-5.79985,1.51097,57.4853,3.3535528112840334
938,2.89807,0.75552,28.6285,3.75558,,4923.0,-5.79985,1.5126,57.5472,3.357422022350345
939,2.89807,0.75638,28.6609,3.75558,,4924.0,-5.79799,1.51429,57.6115,3.352746726625258
941,2.89807,0.75723,28.6932,3.75589,,4925.0,-5.79985,1.51592,57.6734,3.3586663418050517
942,2.89807,0.75808,28.7255,3.75589,,4926.0,-5.79799,1.51745,57.7316,3.3614181086529333
943,2.89993,0.75894,28.7579,3.7562,,4927.0,-5.79985,1.51906,57.7929,3.363757595225161
944,2.89993,0.75979,28.7902,3.7562,,4928.0,-5.79985,1.52096,57.8653,3.340590437422648
945,2.89807,0.76055,28.8189,3.75651,,4929.0,-5.79799,1.52267,57.9302,3.350446807500409
946,2.89807,0.76144,28.8528,3.75651,,4930.0,-5.79799,1.52438,57.9952,3.3493163347173414
947,2.89993,0.76227,28.8842,3.75682,,4931.0,-5.79985,1.52608,58.0602,3.3532109030552486
948,2.89807,0.76317,28.9184,3.75682,,4932.0,-5.79799,1.52779,58.1251,3.3634211403628993
949,2.89993,0.764,28.9498,3.75713,,4933.0,-5.79985,1.52932,58.1834,3.369121158798371
950,2.89993,0.76485,28.9818,3.75713,,4934.0,-5.80171,1.53103,58.2483,3.3441358384372704
951,2.89807,0.7656,29.0102,3.757441,,4935.0,-5.79985,1.53283,58.317,3.364155590214754
952,2.89993,0.76647,29.0434,3.757441,,4936.0,-5.79985,1.53449,58.3801,3.359392301410265
953,2.89807,0.76723,29.0721,3.757751,,4937.0,-5.79985,1.5362,58.4451,3.3451662174509234
954,2.89807,0.76814,29.1066,3.757751,,4938.0,-5.79799,1.53791,58.51,3.3433532146686993
955,2.89807,0.76896,29.1377,3.757751,,4939.0,-5.79985,1.53941,58.567,3.356840510904904
956,2.89993,0.76976,29.1679,3.75806,,4941.0,-5.79985,1.5411,58.6314,3.3490404572449193
957,2.89621,0.77061,29.2002,3.75806,,4942.0,-5.79799,1.54274,58.6939,3.3467291778236072
958,2.89993,0.77146,29.2326,3.758371,,4943.0,-5.79799,1.54438,58.7564,3.373008681285615
959,2.89807,0.77232,29.2649,3.758681,,4944.0,-5.79985,1.54609,58.8214,3.3673098727974518
960,2.89807,0.77317,29.2972,3.758681,,4945.0,-5.80171,1.54778,58.8857,3.3563120413340095
961,2.89807,0.77403,29.3296,3.758681,,4946.0,-5.79985,1.54928,58.9427,3.3288751845947426
962,2.89807,0.77488,29.3619,3.758991,,4947.0,-5.79985,1.55099,59.0077,3.343778534024137
964,2.89435,0.77572,29.3937,3.758991,,4948.0,-5.79985,1.55257,59.0678,3.3478521188300925
965,2.89807,0.77656,29.4257,3.759301,,4949.0,-5.79799,1.55424,59.1315,3.3500360895796377
966,2.89621,0.77741,29.458,3.759301,,4950.0,-5.79985,1.55587,59.1934,3.3321516667876927
967,2.89993,0.77827,29.4904,3.759611,,4951.0,-5.79985,1.55756,59.2578,3.3396148036454782
968,2.90179,0.77904,29.5197,3.759611,,4952.0,-5.79799,1.55937,59.3264,3.3673376164607847
969,2.89807,0.77994,29.5535,3.759921,,4953.0,-5.79799,1.56107,59.3914,3.353211734315333
970,2.89993,0.78079,29.5859,3.759921,,4954.0,-5.79985,1.56278,59.4563,3.3484766676851008
971,2.89807,0.78164,29.6182,3.760231,,4955.0,-5.79799,1.56433,59.5152,3.3569549031704597
972,2.89993,0.7825,29.6506,3.760231,,4956.0,-5.79799,1.56612,59.5832,3.3631178941587834
973,2.89993,0.78335,29.6829,3.760541,,4957.0,-5.79985,1.56782,59.6482,3.344910151388344
974,2.89807,0.7842,29.7152,3.760851,,4958.0,-5.79985,1.56952,59.7125,3.356705992374137
975,2.89993,0.78506,29.7475,3.760851,,4959.0,-5.79799,1.57101,59.7695,3.34230817721265
976,2.89621,0.78591,29.7799,3.760851,,4960.0,-5.79799,1.57272,59.8345,3.347426746633452
977,2.89807,0.78672,29.8107,3.761161,,4961.0,-5.79985,1.57443,59.8994,3.369591518568285
978,2.89621,0.78752,29.8409,3.761161,,4962.0,-5.79985,1.5762,59.9669,3.3411149519885024
979,2.89807,0.78837,29.8732,3.761471,,4963.0,-5.79985,1.57783,60.0288,3.3422369524931783
980,2.89621,0.78922,29.9055,3.761471,,4964.0,-5.79799,1.57931,60.0851,3.3490022223131697
981,2.89807,0.79008,29.9379,3.761471,,4965.0,-5.79799,1.58095,60.1477,3.324235209030312
982,2.89807,0.79093,29.9702,3.761781,,4966.0,-5.79799,1.58271,60.2145,3.336045307589143
983,2.89807,0.79179,30.0026,3.761781,,4967.0,-5.79985,1.58442,60.2794,3.3364839984382595
985,2.89993,0.79264,30.0349,3.762091,,4968.0,-5.79985,1.58612,60.3444,3.336332291979439
986,2.89993,0.79341,30.0642,3.762091,,4969.0,-5.79799,1.58782,60.4088,3.369677695214445
987,2.89993,0.79431,30.0984,3.762401,,4970.0,-5.79799,1.58931,60.4657,3.336569991825773
988,2.89807,0.79516,30.1304,3.762711,,4972.0,-5.79985,1.59102,60.5307,3.350651688346973
989,2.89807,0.79599,30.1618,3.762711,,4973.0,-5.79799,1.59283,60.5994,3.3373497259294846
990,2.89993,0.7968,30.1927,3.763021,,4974.0,-5.79985,1.5944,60.6594,3.334887484053149
991,2.89621,0.79766,30.225,3.763021,,4975.0,-5.79799,1.59621,60.7281,3.35696366247938
992,2.89807,0.7984,30.2534,3.763021,,4976.0,-5.80171,1.59792,60.793,3.3579314293070097
993,2.89621,0.79926,30.2857,3.763331,,4977.0,-5.79799,1.59961,60.8574,3.327148184215764
994,2.89993,0.80011,30.318,3.763331,,4978.0,-5.79985,1.60111,60.9144,3.3337254753835017
995,2.89621,0.80096,30.3504,3.763641,,4979.0,-5.80357,1.6028,60.9787,3.3404206728339165
996,2.89807,0.80195,30.3879,3.763641,,4980.0,-5.79985,1.60446,61.0419,3.35109223462391
997,2.89621,0.80273,30.4172,3.763951,,4981.0,-5.79985,1.60615,61.1062,3.328283190910739
998,2.89807,0.80357,30.4492,3.764261,,4982.0,-5.79985,1.60781,61.1693,3.3319121468673245
999,2.89993,0.80443,30.4815,3.764261,,4983.0,-5.79799,1.60947,61.2325,3.3582976842950756
1000,2.89807,0.80528,30.5139,3.764571,,4984.0,-5.79985,1.61117,61.2974,3.3322089485894555
1001,2.89993,0.80611,30.5453,3.764571,,4985.0,-5.79799,1.61286,61.3618,3.331071987986745
1002,2.89807,0.80701,30.5795,3.764571,,4986.0,-5.79985,1.61457,61.4267,3.3466811931381435
1003,2.89993,0.80784,30.6109,3.764881,,4987.0,-5.80171,1.61628,61.4917,3.3396929111552414
1004,2.89807,0.80867,30.6423,3.764881,,4988.0,-5.79799,1.61799,61.5567,3.333738268917152
1005,2.89993,0.80942,30.6707,3.765191,,4989.0,-5.79799,1.6197,61.6216,3.349809455433033
1007,2.89993,0.81027,30.703,3.765191,,4990.0,-5.79799,1.6214,61.6866,3.3356615802343463
1008,2.89807,0.81112,30.7353,3.765501,,4991.0,-5.79985,1.62311,61.7516,3.335797876160579
1009,2.89807,0.81198,30.7677,3.765501,,4992.0,-5.79799,1.62482,61.8165,3.3372233864495002
1010,2.89993,0.81291,30.8031,3.765811,,4994.0,-5.79799,1.62653,61.8815,3.3273867731156987
1011,2.89993,0.81367,30.8318,3.765811,,4995.0,-5.79985,1.62823,61.9465,3.3482580486664024
1012,2.89807,0.81455,30.8653,3.765811,,4996.0,-5.79799,1.62992,62.0108,3.3369107827044555
1013,2.89993,0.81533,30.8949,3.766121,,4997.0,-5.79985,1.63142,62.0678,3.335106853508062
1014,2.89621,0.81622,30.9285,3.766121,,4998.0,-5.79985,1.63313,62.1328,3.3276677364552
1015,2.89807,0.81707,30.9608,3.766431,,4999.0,-5.79799,1.63485,62.1984,3.322334388457002
1016,2.89807,0.81793,30.9931,3.766431,,5000.0,-5.80171,1.63648,62.2602,3.342197507456655
1017,2.89807,0.81878,31.0255,3.766741,,5001.0,-5.79985,1.63819,62.3252,3.3453349675537343
1018,2.89993,0.81955,31.0548,3.766741,,5002.0,-5.79985,1.63972,62.3834,3.326075900645698
1019,2.89807,0.82044,31.0883,3.767051,,5003.0,-5.79985,1.64149,62.4509,3.324090927446683
1020,2.89807,0.82129,31.1207,3.767051,,5004.0,-5.79799,1.6432,62.5158,3.341059749051598
1021,2.89621,0.82215,31.153,3.767361,,5005.0,-5.79985,1.6447,62.5728,3.2903833180918394
1022,2.89993,0.823,31.1853,3.767361,,5006.0,-5.79799,1.6464,62.6378,3.3204277393782142
1023,2.89807,0.82385,31.2177,3.767671,,5007.0,-5.80171,1.64802,62.6991,3.3219835628596903
1024,2.89993,0.82471,31.25,3.767981,,5008.0,-5.79985,1.64984,62.7684,3.3234243849691865
1025,2.89621,0.82551,31.2805,3.767981,,5009.0,-5.79985,1.65154,62.8333,3.336097091655689
1026,2.89807,0.82629,31.3101,3.767981,,5010.0,-5.79799,1.65325,62.8983,3.3170110441083858
1027,2.89807,0.82715,31.3425,3.768601,,5011.0,-5.79799,1.65496,62.9632,3.3250576903074505
1028,2.89807,0.82793,31.3721,3.768601,,5012.0,-5.79799,1.65665,63.0276,3.314380572494839
1029,2.89993,0.82878,31.4044,3.768601,,5013.0,-5.80171,1.65836,63.0926,3.3227441313527066
1031,2.89993,0.82963,31.4367,3.768911,,5014.0,-5.79799,1.6599,63.1514,3.3084846034263515
1032,2.89621,0.83049,31.4691,3.768911,,5015.0,-5.79985,1.66161,63.2164,3.331388772264382
1033,2.89807,0.83135,31.5017,3.769221,,5016.0,-5.79985,1.66332,63.2813,3.33163827818514
1034,2.89807,0.8322,31.5341,3.769531,,5017.0,-5.79985,1.66503,63.3463,3.308330623441034
1035,2.89807,0.83303,31.5655,3.769531,,5018.0,-5.79799,1.66675,63.4118,3.318400337964586
1036,2.89993,0.83384,31.5963,3.769841,,5019.0,-5.80171,1.66826,63.4695,3.333563813249093
1037,2.89807,0.83463,31.6259,3.769841,,5020.0,-5.79799,1.66997,63.5344,3.3335471396614067
1038,2.89993,0.83548,31.6582,3.769841,,5022.0,-5.79985,1.67176,63.6025,3.340722219555194
1039,2.89993,0.83633,31.6906,3.770151,,5023.0,-5.79799,1.6734,63.665,3.32498707330949
1040,2.89807,0.83719,31.7229,3.770151,,5024.0,-5.79799,1.6749,63.722,3.3037317789415725
1041,2.89807,0.83804,31.7552,3.770461,,5025.0,-5.79985,1.67661,63.7869,3.301834677239222
1042,2.89993,0.83889,31.7876,3.770461,,5026.0,-5.79799,1.67832,63.8519,3.3183284858759365
1043,2.89807,0.83975,31.8202,3.770771,,5027.0,-5.79799,1.68002,63.9169,3.3113670189078865
1044,2.89807,0.84055,31.8504,3.771081,,5028.0,-5.79985,1.68172,63.9812,3.3032464134152257
1045,2.89993,0.8414,31.8827,3.771081,,5029.0,-5.79799,1.68346,64.0474,3.3141022027410867
1046,2.89807,0.84226,31.9151,3.771081,,5030.0,-5.79799,1.6851,64.1099,3.321673237870627
1047,2.89807,0.84311,31.9474,3.771391,,5031.0,-5.79985,1.68661,64.1675,3.3241871584842513
1048,2.89807,0.84396,31.9795,3.771391,,5032.0,-5.79799,1.68835,64.2337,3.305861559571609
1049,2.89993,0.84471,32.0079,3.771701,,5033.0,-5.79985,1.68985,64.2907,3.3170515522891364
1050,2.89993,0.84556,32.0402,3.771701,,5034.0,-5.79985,1.69156,64.3557,3.3174360135579066
1051,2.89993,0.84641,32.0725,3.772012,,5035.0,-5.79799,1.69327,64.4206,3.3198098954796986
1052,2.89993,0.84727,32.1049,3.772012,,5036.0,-5.79985,1.69497,64.4856,3.321305168590963
1054,2.89807,0.84812,32.1372,3.772012,,5037.0,-5.79985,1.69647,64.5426,3.320385291626421
1055,2.89621,0.84897,32.1696,3.772321,,5038.0,-5.79799,1.69815,64.6063,3.318294761824874
1056,2.89807,0.84983,32.2019,3.772321,,5039.0,-5.79799,1.69995,64.675,3.296200748323329
1057,2.89807,0.85068,32.2342,3.772631,,5040.0,-5.79985,1.70148,64.7332,3.3073711600353466
1058,2.89621,0.85153,32.2666,3.772941,,5041.0,-5.80171,1.70319,64.7982,3.316397174212471
1059,2.89621,0.85239,32.2989,3.772941,,5042.0,-5.79985,1.7049,64.8632,3.3050034758435323
1060,2.89993,0.85324,32.3312,3.772941,,5043.0,-5.80171,1.7066,64.9281,3.3039509982482596
1061,2.90179,0.85413,32.3651,3.773252,,5044.0,-5.79799,1.70831,64.9931,3.3054202346312156
1062,2.89993,0.85499,32.3975,3.773252,,5045.0,-5.79799,1.71002,65.0581,3.318749586857501
1063,2.89807,0.85584,32.4298,3.773561,,5046.0,-5.79985,1.7115,65.1144,3.300334077235023
1064,2.89621,0.85669,32.4618,3.773561,,5047.0,-5.80171,1.71324,65.1806,3.3109440006204176
1065,2.89993,0.85743,32.4902,3.773871,,5048.0,-5.79985,1.71495,65.2456,3.299699089843933
1066,2.89621,0.85829,32.5225,3.773871,,5049.0,-5.79985,1.71666,65.3106,3.3175020016858525
1067,2.89807,0.85914,32.5549,3.774182,,5051.0,-5.79613,1.71888,65.3951,3.3048637771395275
1068,2.89807,0.86011,32.5915,3.774182,,5052.0,-5.80171,1.72049,65.4564,3.297017877464276
1069,2.89993,0.8609,32.6214,3.774492,,5053.0,-5.79799,1.7222,65.5214,3.3051152544969753
1070,2.89993,0.86175,32.6537,3.774492,,5054.0,-5.80357,1.72391,65.5864,3.309904374583275
1072,2.89807,0.8626,32.686,3.774801,,5055.0,-5.79799,1.72561,65.6513,3.3293407107178705
1073,2.89807,0.86346,32.7184,3.774801,,5056.0,-5.80171,1.72731,65.7157,3.2910734616315844
1074,2.89621,0.86431,32.7507,3.774801,,5057.0,-5.79985,1.72892,65.777,3.3099252718389307
1075,2.89621,0.8652,32.7843,3.775112,,5058.0,-5.80357,1.73051,65.8376,3.2902761656753596
1076,2.89993,0.86601,32.8151,3.775112,,5059.0,-5.79799,1.73232,65.9063,3.292987473305053
1077,2.89807,0.86686,32.8474,3.775422,,5060.0,-5.79985,1.73397,65.9694,3.311137613326687
1078,2.89807,0.86772,32.8798,3.775422,,5061.0,-5.79799,1.73547,66.0264,3.3133551198848634
1079,2.89807,0.86856,32.9118,3.775732,,5062.0,-5.79985,1.73718,66.0914,3.302200411022537
1080,2.89807,0.86942,32.9441,3.775732,,5063.0,-5.79799,1.73889,66.1564,3.313369001812119
1081,2.89993,0.87016,32.9722,3.776042,,5064.0,-5.79985,1.7406,66.2213,3.315705843091116
1082,2.89993,0.871,33.0042,3.776042,,5065.0,-5.79985,1.7423,66.2863,3.2919124154544983
1083,2.89621,0.87192,33.039,3.776352,,5066.0,-5.80171,1.74401,66.3512,3.3043103244141
1084,2.89807,0.87268,33.068,3.776352,,5067.0,-5.80171,1.74569,66.415,3.301737783614349
1085,2.89993,0.87354,33.1003,3.776352,,5069.0,-5.79985,1.74739,66.4799,3.279862771949715
1086,2.89807,0.87439,33.1327,3.776662,,5070.0,-5.79799,1.74902,66.5419,3.2986525361273205
1087,2.89993,0.87524,33.165,3.776662,,5071.0,-5.79985,1.75063,66.6031,3.3036229703451045
1088,2.89621,0.8761,33.1974,3.776972,,5072.0,-5.79985,1.75224,66.6644,3.3120128734982974
1089,2.89993,0.87695,33.2297,3.776972,,5073.0,-5.79985,1.75395,66.7294,3.2920838558627827
1090,2.89807,0.8778,33.262,3.777282,,5074.0,-5.79799,1.75566,66.7944,3.306852171558603
1091,2.89807,0.87866,33.2944,3.777592,,5075.0,-5.79985,1.75719,66.8526,3.2931479399510626
1092,2.89621,0.87941,33.3227,3.777592,,5076.0,-5.79985,1.75896,66.92,3.2964669658115118
1093,2.89621,0.8803,33.3566,3.777592,,5077.0,-5.79985,1.76067,66.985,3.301638202024184
1094,2.89807,0.88115,33.3889,3.777902,,5078.0,-5.79799,1.76223,67.0444,3.3068494584486903
1096,2.89621,0.88201,33.4213,3.777902,,5079.0,-5.79985,1.764,67.1118,3.2878490500597715
1097,2.89621,0.88286,33.4536,3.778212,,5080.0,-5.79799,1.76558,67.1719,3.283527577272129
1098,2.89807,0.88371,33.486,3.778212,,5081.0,-5.79799,1.76729,67.2368,3.316828573920732
1099,2.89621,0.88456,33.518,3.778522,,5082.0,-5.79985,1.769,67.3018,3.2856390976458876
1100,2.89807,0.88537,33.5488,3.778522,,5083.0,-5.79799,1.77053,67.3601,3.3103617046219567
1101,2.89807,0.8862,33.5802,3.778832,,5084.0,-5.80171,1.77233,67.4287,3.2892942803402296
1102,2.89807,0.88696,33.6089,3.778832,,5085.0,-5.79985,1.77404,67.4937,3.2873569888057603
1103,2.89807,0.88782,33.6415,3.779142,,5086.0,-5.79985,1.77573,67.558,3.2743747788693405
1104,2.89993,0.88867,33.6739,3.779142,,5087.0,-5.79985,1.77723,67.615,3.291533205476297
1105,2.89993,0.88953,33.7062,3.779452,,5088.0,-5.79985,1.77894,67.68,3.2993541863963296
1106,2.89807,0.89038,33.7385,3.779452,,5089.0,-5.79985,1.78063,67.7443,3.293054235608077
1107,2.89993,0.89113,33.7669,3.779762,,5090.0,-5.79985,1.78234,67.8093,3.2856230335447068
1108,2.89993,0.89198,33.7993,3.779762,,5091.0,-5.79799,1.78404,67.8743,3.278835014984419
1109,2.89807,0.89293,33.8353,3.779762,,5092.0,-5.79799,1.78575,67.9392,3.2754960304744727
1110,2.89993,0.89369,33.8639,3.780072,,5093.0,-5.79985,1.78739,68.0018,3.2848356101410485
1111,2.89807,0.89455,33.8966,3.780072,,5094.0,-5.79799,1.7891,68.0667,3.2954197589108922
1112,2.89807,0.89531,33.9252,3.780382,,5096.0,-5.79985,1.79081,68.1317,3.2845487637935453
1113,2.89993,0.89616,33.9576,3.780692,,5097.0,-5.79799,1.79252,68.1967,3.2836706718592943
1114,2.89621,0.89701,33.9899,3.780692,,5098.0,-5.80171,1.79422,68.2617,3.284409049565726
1115,2.89621,0.89787,34.0223,3.780692,,5099.0,-5.79985,1.79592,68.326,3.2857951421788147
1116,2.89807,0.89872,34.0546,3.781002,,5100.0,-5.79985,1.79762,68.391,3.259420316144992
