测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2058,2.319258,1.325946,49.2312,3.835255,,6838.0,-4.349578,2.488701,92.7094,3.1178008021584174
2059,2.319258,1.326591,49.2551,3.835255,,6839.0,-4.349578,2.48991,92.7544,3.1106853196693507
2060,2.319258,1.327235,49.279,3.835566,,6840.0,-4.348958,2.491117,92.7994,3.092028737629256
2061,2.319258,1.327879,49.303,3.835566,,6841.0,-4.348958,2.492326,92.8444,3.100956573967654
2062,2.319258,1.328524,49.3269,3.836185,,6842.0,-4.348958,2.493534,92.8894,3.0963170531730104
2063,2.319258,1.329168,49.3508,3.836185,,6843.0,-4.348958,2.494742,92.9344,3.0865454758455555
2064,2.319258,1.329812,49.3747,3.836496,,6844.0,-4.348958,2.49595,92.9794,3.1109073303390895
2065,2.319258,1.330456,49.3986,3.836496,,6845.0,-4.348958,2.497158,93.0244,3.115883373945239
2066,2.319258,1.3311,49.4226,3.837736,,6846.0,-4.348958,2.498366,93.0694,3.1190577477220334
2067,2.319258,1.331745,49.4465,3.837736,,6847.0,-4.348958,2.499574,93.1144,3.112402120080969
2068,2.319258,1.332389,49.4704,3.837736,,6848.0,-4.348958,2.500782,93.1594,3.113923230561794
2069,2.319258,1.333033,49.4943,3.838356,,6849.0,-4.349268,2.50199,93.2045,3.0871088798250534
2070,2.319258,1.333677,49.5182,3.838356,,6850.0,-4.349268,2.503198,93.2495,3.0758603620337026
2071,2.319258,1.334322,49.5422,3.838976,,6851.0,-4.349268,2.504406,93.2945,3.099584219651806
2072,2.319258,1.334966,49.5661,3.838976,,6852.0,-4.349268,2.505615,93.3395,3.105694804165049
2073,2.319258,1.33561,49.59,3.839906,,6853.0,-4.349268,2.506823,93.3845,3.0793988071200955
2074,2.319258,1.336254,49.6139,3.839906,,6854.0,-4.349268,2.508031,93.4295,3.080780784810272
2075,2.319568,1.336899,49.6378,3.840216,,6855.0,-4.348958,2.509239,93.4745,3.1118757568278044
2076,2.319568,1.337543,49.6618,3.840216,,6856.0,-4.348958,2.510447,93.5195,3.085283306930832
2077,2.319568,1.338187,49.6857,3.840216,,6857.0,-4.348958,2.511655,93.5645,3.089933423793707
2078,2.319568,1.338832,49.7096,3.840216,,6858.0,-4.348958,2.512863,93.6095,3.0867876226847275
2079,2.319568,1.339476,49.7335,3.840216,,6859.0,-4.348958,2.514071,93.6545,3.089829847338531
2080,2.319568,1.34012,49.7575,3.840526,,6860.0,-4.348958,2.515279,93.6995,3.085453359613805
2081,2.319568,1.340765,49.7814,3.840526,,6861.0,-4.348958,2.516487,93.7445,3.091121382539361
2082,2.319568,1.341409,49.8053,3.840526,,6862.0,-4.348958,2.517695,93.7895,3.0749071086939583
2083,2.319568,1.342053,49.8292,3.840526,,6863.0,-4.348958,2.518903,93.8345,3.0798867607465827
2084,2.319568,1.342698,49.8532,3.840526,,6864.0,-4.348958,2.520111,93.8795,3.0847672589306616
2085,2.319568,1.343342,49.8771,3.840526,,6865.0,-4.348958,2.521319,93.9245,3.0742051524460585
2086,2.319568,1.343986,49.901,3.840526,,6866.0,-4.348958,2.522527,93.9695,3.0663484937866894
2087,2.319258,1.34463,49.9249,3.841146,,6867.0,-4.348958,2.523735,94.0145,3.063069009451489
2088,2.319258,1.345275,49.9488,3.841146,,6868.0,-4.348958,2.524943,94.0595,3.0654601559266874
2089,2.319258,1.345919,49.9728,3.841456,,6869.0,-4.348958,2.526151,94.1045,3.044323289987222
2090,2.319258,1.346563,49.9967,3.841456,,6870.0,-4.348958,2.527359,94.1495,3.066120780036614
2091,2.319258,1.347207,50.0206,3.841766,,6871.0,-4.348958,2.528568,94.1945,3.066020931197784
2092,2.319258,1.347852,50.0445,3.841766,,6872.0,-4.348958,2.529776,94.2395,3.0606563214761957
2093,2.319258,1.348496,50.0684,3.841766,,6873.0,-4.348958,2.530983,94.2845,3.0725100876165823
2094,2.319568,1.34914,50.0924,3.843936,,6874.0,-4.348958,2.532192,94.3295,3.0640789989178128
2095,2.319568,1.349784,50.1163,3.843936,,6875.0,-4.348958,2.5334,94.3745,3.0570722375197517
2096,2.319568,1.350429,50.1402,3.843936,,6876.0,-4.348958,2.534608,94.4195,3.0600096592677963
2097,2.319568,1.351073,50.1641,3.843936,,6877.0,-4.348958,2.535816,94.4645,3.0464859818119727
2098,2.319568,1.351717,50.1881,3.843936,,6878.0,-4.348958,2.537024,94.5095,3.068029583422928
2099,2.319568,1.352362,50.212,3.843936,,6879.0,-4.348958,2.538232,94.5545,3.0663319247094685
2100,2.319258,1.353006,50.2359,3.843936,,6880.0,-4.348958,2.53944,94.5995,3.041116766375839
2101,2.319258,1.35365,50.2598,3.844246,,6881.0,-4.348958,2.540648,94.6445,3.0512630339283993
2102,2.319258,1.354295,50.2837,3.844246,,6882.0,-4.348958,2.541856,94.6895,3.042689955797747
2103,2.319258,1.354939,50.3077,3.844246,,6883.0,-4.348958,2.543064,94.7345,3.046344955249845
2104,2.319258,1.355583,50.3316,3.844246,,6884.0,-4.348958,2.544272,94.7795,3.06045952838951
2105,2.319258,1.356227,50.3555,3.844556,,6885.0,-4.348958,2.54548,94.8245,3.054693462748403
2106,2.319258,1.356871,50.3794,3.844556,,6886.0,-4.348958,2.546688,94.8695,3.0387254869017686
2107,2.319258,1.357516,50.4033,3.844556,,6887.0,-4.348958,2.547896,94.9146,3.046668925067499
2108,2.319258,1.35816,50.4273,3.844556,,6888.0,-4.348958,2.549104,94.9595,3.0469949401608347
2109,2.319258,1.358804,50.4512,3.844556,,6889.0,-4.348958,2.550312,95.0046,3.0289228698548993
2110,2.319258,1.359448,50.4751,3.844866,,6890.0,-4.348958,2.55152,95.0496,3.0402378599877258
2111,2.319258,1.360093,50.499,3.844866,,6891.0,-4.348958,2.552728,95.0946,3.035860494076177
2112,2.319568,1.360737,50.5229,3.845486,,6892.0,-4.348958,2.553936,95.1396,3.0522934783568174
2113,2.319568,1.361381,50.5469,3.845486,,6893.0,-4.348958,2.555145,95.1846,3.024409734700602
2114,2.318949,1.362025,50.5708,3.845796,,6894.0,-4.349268,2.556353,95.2296,3.0176859193026555
2115,2.318949,1.36267,50.5947,3.845796,,6895.0,-4.349268,2.557561,95.2746,3.0458667407404243
2116,2.318949,1.363314,50.6186,3.845796,,6896.0,-4.348958,2.558769,95.3196,3.022315996068747
2117,2.319258,1.363958,50.6425,3.847656,,6897.0,-4.348958,2.559977,95.3646,3.0100206539478638
2118,2.319258,1.364602,50.6665,3.847656,,6898.0,-4.348958,2.561185,95.4096,3.0115495061086337
2119,2.318949,1.365246,50.6904,3.848276,,6899.0,-4.348958,2.562393,95.4546,3.021974353635842
2120,2.318949,1.365891,50.7143,3.848276,,6900.0,-4.348958,2.563601,95.4996,3.021663606968187
2121,2.318949,1.366535,50.7382,3.848586,,6901.0,-4.348958,2.564809,95.5446,3.016138994838979
2122,2.318949,1.367179,50.7621,3.848586,,6902.0,-4.348958,2.566017,95.5896,3.0085564313677358
2123,2.318949,1.367823,50.786,3.848896,,6903.0,-4.348958,2.567225,95.6346,3.0234221068240728
2124,2.318949,1.368467,50.81,3.848896,,6904.0,-4.348958,2.568433,95.6796,3.0159421170085863
2125,2.319258,1.369111,50.8339,3.848896,,6905.0,-4.349268,2.569641,95.7246,3.0144022830120125
2126,2.319258,1.369756,50.8578,3.848896,,6906.0,-4.349268,2.570849,95.7696,3.019135030204908
2127,2.319258,1.3704,50.8817,3.848896,,6907.0,-4.349268,2.572057,95.8146,3.0013194442270232
2128,2.319568,1.371044,50.9056,3.848896,,6908.0,-4.349268,2.573266,95.8596,3.0041899963340417
2129,2.319568,1.371689,50.9296,3.848896,,6909.0,-4.349268,2.574474,95.9046,2.991332622799353
2130,2.319258,1.372333,50.9535,3.849516,,6910.0,-4.349268,2.575682,95.9496,3.012627293470565
2131,2.319258,1.372977,50.9774,3.849516,,6911.0,-4.349268,2.57689,95.9946,3.0022446651438996
2132,2.319258,1.373621,51.0013,3.849516,,6912.0,-4.349578,2.578098,96.0396,3.00526198449474
2133,2.319258,1.374266,51.0252,3.849826,,6913.0,-4.349578,2.579306,96.0846,2.9939178750493336
2134,2.319258,1.37491,51.0492,3.849826,,6914.0,-4.348958,2.580514,96.1296,3.010806623661746
2135,2.319258,1.375554,51.0731,3.850446,,6915.0,-4.348958,2.581722,96.1747,2.9854446784401962
2136,2.319258,1.376198,51.097,3.850446,,6916.0,-4.348958,2.582931,96.2197,2.981871980913781
2137,2.319568,1.376842,51.1209,3.851066,,6917.0,-4.348958,2.584139,96.2647,2.989416694785286
2138,2.319568,1.377487,51.1449,3.851066,,6918.0,-4.348958,2.585347,96.3097,3.0140677799808206
2139,2.319568,1.378131,51.1688,3.851377,,6919.0,-4.348958,2.586555,96.3547,3.0017365501073416
2140,2.319568,1.378775,51.1927,3.851377,,6920.0,-4.348958,2.587763,96.3997,2.9922238981987874
2141,2.319568,1.37942,51.2166,3.851377,,6921.0,-4.349268,2.588971,96.4447,2.993814479144126
2142,2.319568,1.380064,51.2405,3.852307,,6922.0,-4.349268,2.590179,96.4897,2.9939887745155946
2143,2.319568,1.380708,51.2645,3.852307,,6923.0,-4.349268,2.591387,96.5347,2.967800060131016
2144,2.319258,1.381353,51.2884,3.852926,,6924.0,-4.349268,2.592595,96.5797,2.9781258765018026
2145,2.319258,1.381997,51.3123,3.852926,,6925.0,-4.349268,2.593803,96.6247,2.992715695748336
2146,2.319568,1.382641,51.3362,3.853857,,6926.0,-4.348958,2.595011,96.6697,2.965138523082048
2147,2.319568,1.383286,51.3602,3.853857,,6927.0,-4.348958,2.59622,96.7147,2.973186051474417
2148,2.319568,1.38393,51.3841,3.854787,,6928.0,-4.348958,2.597428,96.7597,2.9738949499250644
2149,2.319568,1.384574,51.408,3.854787,,6929.0,-4.348958,2.598636,96.8047,2.965226555527731
2150,2.319568,1.385219,51.4319,3.854787,,6930.0,-4.349578,2.599844,96.8497,2.960298810825423
2151,2.319568,1.385863,51.4558,3.854787,,6931.0,-4.349578,2.601052,96.8947,2.9464974911875994
2152,2.319568,1.386507,51.4798,3.854787,,6932.0,-4.349578,2.60226,96.9397,2.9740839181738794
2153,2.319568,1.387152,51.5037,3.855097,,6933.0,-4.349578,2.603468,96.9847,2.9560388394112103
2154,2.319568,1.387796,51.5276,3.855097,,6934.0,-4.349578,2.604677,97.0297,2.9567244226017277
2155,2.319568,1.38844,51.5515,3.855407,,6935.0,-4.349268,2.605885,97.0747,2.9632756904860273
2156,2.319568,1.389085,51.5755,3.855407,,6936.0,-4.349268,2.607093,97.1198,2.931728502959242
2157,2.319568,1.389729,51.5994,3.855097,,6937.0,-4.349268,2.608301,97.1648,2.961455377888569
2158,2.319568,1.390373,51.6233,3.855097,,6938.0,-4.349268,2.609509,97.2098,2.944170176012154
2159,2.319568,1.391018,51.6472,3.855097,,6939.0,-4.349268,2.610717,97.2548,2.953837868381102
2160,2.319258,1.391662,51.6712,3.855407,,6940.0,-4.349268,2.611925,97.2998,2.9367894244618187
2161,2.319258,1.392306,51.6951,3.855407,,6941.0,-4.349268,2.613134,97.3448,2.934289668285261
2162,2.319258,1.39295,51.719,3.856337,,6942.0,-4.349268,2.614342,97.3898,2.9228628502301204
2163,2.319258,1.393595,51.7429,3.856337,,6943.0,-4.349268,2.61555,97.4348,2.9233030095679533
2164,2.319568,1.394239,51.7668,3.856647,,6944.0,-4.349268,2.616758,97.4798,2.9321104334262236
2165,2.319568,1.394883,51.7908,3.856647,,6945.0,-4.349268,2.617966,97.5248,2.933853159866418
2166,2.319568,1.395527,51.8147,3.857267,,6946.0,-4.349268,2.619174,97.5698,2.9284497445384887
2167,2.319568,1.396172,51.8386,3.857267,,6947.0,-4.349268,2.620382,97.6148,2.933014478396214
2168,2.319568,1.396816,51.8625,3.857267,,6948.0,-4.348958,2.62159,97.6598,2.926088234593707
2169,2.319568,1.39746,51.8865,3.857887,,6949.0,-4.348958,2.622798,97.7048,2.934057772489476
2170,2.319568,1.398105,51.9104,3.857887,,6950.0,-4.348958,2.624007,97.7498,2.9216656287719394
2171,2.319258,1.398749,51.9343,3.858197,,6951.0,-4.348958,2.625215,97.7948,2.9006510727816197
2172,2.319258,1.399393,51.9582,3.858197,,6952.0,-4.348958,2.626423,97.8398,2.9152626247366107
2173,2.319258,1.400037,51.9821,3.859437,,6953.0,-4.348958,2.627631,97.8848,2.918646729597927
2174,2.319258,1.400682,52.0061,3.859437,,6954.0,-4.348958,2.628839,97.9298,2.9205614145058063
2175,2.319568,1.401326,52.03,3.859437,,6955.0,-4.348958,2.630047,97.9748,2.924985568192278
2176,2.319568,1.40197,52.0539,3.859747,,6956.0,-4.348958,2.631255,98.0198,2.898966063930117
2177,2.319568,1.402615,52.0778,3.859747,,6957.0,-4.348958,2.632463,98.0648,2.912197530019502
2178,2.319568,1.403259,52.1017,3.860367,,6958.0,-4.348958,2.633671,98.1098,2.8892293376400917
2179,2.319568,1.403903,52.1257,3.860367,,6959.0,-4.348958,2.634879,98.1548,2.916253009437035
2180,2.319258,1.404548,52.1496,3.860677,,6960.0,-4.348958,2.636087,98.1998,2.8840562747989194
2181,2.319258,1.405192,52.1735,3.860677,,6961.0,-4.348958,2.637295,98.2448,2.8947742689780935
2182,2.319258,1.405836,52.1974,3.860677,,6962.0,-4.348958,2.638503,98.2898,2.8905037600859456
2183,2.319258,1.40648,52.2214,3.860677,,6963.0,-4.348958,2.639711,98.3349,2.8849923500397896
2184,2.319258,1.407125,52.2453,3.860677,,6964.0,-4.348958,2.640919,98.3798,2.8920906518022464
2185,2.319568,1.407769,52.2692,3.861297,,6965.0,-4.348958,2.642127,98.4249,2.879061673633358
2186,2.319568,1.408413,52.2931,3.861297,,6966.0,-4.348958,2.643335,98.4698,2.8700249119502823
2187,2.319568,1.409057,52.317,3.861917,,6967.0,-4.348958,2.644543,98.5149,2.8787009816054625
2188,2.319568,1.409702,52.341,3.861917,,6968.0,-4.348958,2.645751,98.5599,2.86272479570998
2189,2.318949,1.410346,52.3649,3.862227,,6969.0,-4.348958,2.646959,98.6049,2.873403810140672
2190,2.318949,1.41099,52.3888,3.862227,,6970.0,-4.348958,2.648167,98.6499,2.8745048369700688
2191,2.318949,1.411634,52.4127,3.862227,,6971.0,-4.348958,2.649375,98.6949,2.8408815815989357
2192,2.318949,1.412278,52.4366,3.862227,,6972.0,-4.348958,2.650584,98.7399,2.8654281715096825
2193,2.318949,1.412923,52.4605,3.862227,,6973.0,-4.348958,2.651792,98.7849,2.8565882610324658
2194,2.319258,1.413567,52.4845,3.863777,,6974.0,-4.348958,2.653,98.8299,2.839468029159597
2195,2.319258,1.414211,52.5084,3.863777,,6975.0,-4.348958,2.654207,98.8749,2.8491036053950403
2196,2.319258,1.414855,52.5323,3.863777,,6976.0,-4.349268,2.655416,98.9199,2.830664994951581
2197,2.319258,1.4155,52.5562,3.863777,,6977.0,-4.349268,2.656624,98.9649,2.8578143388129282
2198,2.319258,1.416144,52.5801,3.864397,,6978.0,-4.349268,2.657832,99.0099,2.8317232033501756
2199,2.319258,1.416788,52.6041,3.864397,,6979.0,-4.349268,2.65904,99.0549,2.8289623741108207
2200,2.319258,1.417432,52.628,3.865017,,6980.0,-4.349268,2.660248,99.0999,2.814243972679853
2201,2.319258,1.418077,52.6519,3.865017,,6981.0,-4.349268,2.661456,99.1449,2.8336923521127884
2202,2.319258,1.418721,52.6758,3.865017,,6982.0,-4.349268,2.662664,99.1899,2.8214028353678398
2203,2.319568,1.419365,52.6998,3.865017,,6983.0,-4.349268,2.663873,99.2349,2.8135398627972856
2204,2.319568,1.420009,52.7237,3.865017,,6984.0,-4.349268,2.665081,99.2799,2.8092579899540047
2205,2.319568,1.420654,52.7476,3.865327,,6985.0,-4.349268,2.666289,99.3249,2.8069200950144815
2206,2.319568,1.421298,52.7715,3.865327,,6986.0,-4.349268,2.667497,99.3699,2.8062621325120354
2207,2.319568,1.421942,52.7954,3.865327,,6987.0,-4.349268,2.668705,99.4149,2.7909172657579093
2208,2.319568,1.422587,52.8194,3.865327,,6988.0,-4.349268,2.669913,99.4599,2.803988839116482
2209,2.319568,1.423231,52.8433,3.865327,,6989.0,-4.349268,2.671121,99.505,2.7968244083634235
2210,2.319568,1.423875,52.8672,3.865637,,6990.0,-4.349268,2.672329,99.5499,2.788434192625337
2211,2.319568,1.42452,52.8911,3.865637,,6991.0,-4.349268,2.673538,99.595,2.7957980939021994
2212,2.319568,1.425164,52.9151,3.865947,,6992.0,-4.349268,2.674746,99.64,2.776995830970618
2213,2.319568,1.425808,52.939,3.865947,,6993.0,-4.349268,2.675954,99.685,2.778188920018047
2214,2.319258,1.426453,52.9629,3.867497,,6994.0,-4.349268,2.677162,99.73,2.7845039876219126
2215,2.319258,1.427097,52.9868,3.867497,,6995.0,-4.349268,2.67837,99.775,2.7784252526368802
2216,2.319258,1.427741,53.0107,3.867497,,6996.0,-4.348958,2.679578,99.82,2.7661203658571534
2217,2.319258,1.428385,53.0347,3.867497,,6997.0,-4.348958,2.680786,99.865,2.7711669791238527
2218,2.319258,1.429029,53.0586,3.867497,,6998.0,-4.348958,2.681994,99.91,2.7536449671302163
2219,2.319258,1.429674,53.0825,3.868738,,6999.0,-4.348958,2.683202,99.955,2.7619430895594146
2220,2.319258,1.430318,53.1064,3.868738,,7000.0,-4.349268,2.684411,100.0,2.766427483660518
2221,2.319258,1.430962,53.1303,3.868738,,7000.0,-4.349268,2.684411,100.0,2.735536588074761
2222,2.319258,1.431606,53.1543,3.868738,,,,,,
2223,2.319258,1.432251,53.1782,3.869668,,,,,,
2224,2.319258,1.432895,53.2021,3.869668,,,,,,
2225,2.319258,1.433539,53.226,3.870288,,,,,,
2226,2.319258,1.434183,53.2499,3.870288,,,,,,
2227,2.319258,1.434828,53.2739,3.870288,,,,,,
2228,2.319258,1.435472,53.2978,3.870288,,,,,,
2229,2.319258,1.436116,53.3217,3.870288,,,,,,
2230,2.319258,1.43676,53.3456,3.870598,,,,,,
2231,2.319258,1.437405,53.3695,3.870598,,,,,,
2232,2.319258,1.438049,53.3935,3.870598,,,,,,
2233,2.319258,1.438693,53.4174,3.870598,,,,,,
2234,2.319258,1.439337,53.4413,3.871528,,,,,,
2235,2.319258,1.439982,53.4652,3.871528,,,,,,
2236,2.319258,1.440626,53.4891,3.871528,,,,,,
2237,2.319568,1.44127,53.5131,3.872148,,,,,,
2238,2.319568,1.441914,53.537,3.872148,,,,,,
2239,2.319879,1.442559,53.5609,3.872148,,,,,,
2240,2.319879,1.443203,53.5848,3.872148,,,,,,
2241,2.319568,1.443848,53.6088,3.873388,,,,,,
2242,2.319568,1.444492,53.6327,3.873388,,,,,,
2243,2.319568,1.445136,53.6566,3.873388,,,,,,
2244,2.319568,1.445781,53.6805,3.873698,,,,,,
2245,2.318949,1.446425,53.7045,3.873698,,,,,,
2246,2.318949,1.447069,53.7284,3.874628,,,,,,
2247,2.318949,1.447713,53.7523,3.874628,,,,,,
2248,2.318949,1.448357,53.7762,3.874628,,,,,,
2249,2.318949,1.449001,53.8001,3.874628,,,,,,
2250,2.319258,1.449646,53.824,3.874628,,,,,,
2251,2.319258,1.45029,53.848,3.874628,,,,,,
2252,2.319258,1.450934,53.8719,3.875868,,,,,,
2253,2.319258,1.451578,53.8958,3.875868,,,,,,
2254,2.319258,1.452222,53.9197,3.875868,,,,,,
2255,2.319258,1.452867,53.9436,3.876178,,,,,,
2256,2.319258,1.453511,53.9676,3.876178,,,,,,
2257,2.319258,1.454155,53.9915,3.877418,,,,,,
2258,2.319258,1.454799,54.0154,3.877418,,,,,,
2259,2.319258,1.455444,54.0393,3.877418,,,,,,
2260,2.319258,1.456088,54.0632,3.877418,,,,,,
2261,2.319568,1.456732,54.0872,3.877418,,,,,,
2262,2.319568,1.457377,54.1111,3.878968,,,,,,
2263,2.319568,1.458021,54.135,3.878968,,,,,,
2264,2.319258,1.458665,54.1589,3.879588,,,,,,
2265,2.319258,1.459309,54.1828,3.879588,,,,,,
2266,2.319258,1.459954,54.2068,3.879898,,,,,,
2267,2.319258,1.460598,54.2307,3.879898,,,,,,
2268,2.319258,1.461242,54.2546,3.879898,,,,,,
2269,2.319258,1.461886,54.2785,3.879898,,,,,,
2270,2.319258,1.462531,54.3024,3.879898,,,,,,
2271,2.319258,1.463175,54.3264,3.880208,,,,,,
2272,2.319258,1.463819,54.3503,3.880208,,,,,,
2273,2.319258,1.464463,54.3742,3.880828,,,,,,
2274,2.319258,1.465108,54.3981,3.880828,,,,,,
2275,2.319258,1.465752,54.4221,3.880828,,,,,,
2276,2.319258,1.466396,54.446,3.880828,,,,,,
2277,2.319258,1.46704,54.4699,3.881449,,,,,,
2278,2.319258,1.467685,54.4938,3.881449,,,,,,
2279,2.319258,1.468329,54.5177,3.881449,,,,,,
2280,2.318949,1.468973,54.5416,3.882068,,,,,,
2281,2.318949,1.469617,54.5656,3.882068,,,,,,
2282,2.318949,1.470261,54.5895,3.882379,,,,,,
2283,2.318949,1.470905,54.6134,3.882379,,,,,,
2284,2.319258,1.47155,54.6373,3.883309,,,,,,
2285,2.319258,1.472194,54.6612,3.883309,,,,,,
2286,2.319258,1.472838,54.6852,3.883309,,,,,,
2287,2.319258,1.473482,54.7091,3.883619,,,,,,
2288,2.319258,1.474127,54.733,3.883929,,,,,,
2289,2.319258,1.474771,54.7569,3.883929,,,,,,
2290,2.319258,1.475415,54.7808,3.883929,,,,,,
2291,2.319258,1.476059,54.8048,3.883929,,,,,,
2292,2.319258,1.476704,54.8287,3.883929,,,,,,
2293,2.319568,1.477348,54.8526,3.885169,,,,,,
2294,2.319568,1.477992,54.8765,3.885169,,,,,,
2295,2.319568,1.478637,54.9004,3.885169,,,,,,
2296,2.319568,1.479281,54.9244,3.885479,,,,,,
2297,2.319568,1.479925,54.9483,3.885479,,,,,,
2298,2.319568,1.480569,54.9722,3.885789,,,,,,
2299,2.319568,1.481214,54.9961,3.885789,,,,,,
2300,2.319258,1.481858,55.0201,3.886409,,,,,,
2301,2.319258,1.482502,55.044,3.886409,,,,,,
2302,2.319258,1.483146,55.0679,3.886409,,,,,,
2303,2.319258,1.483791,55.0918,3.886409,,,,,,
2304,2.319568,1.484435,55.1157,3.886719,,,,,,
2305,2.319568,1.485079,55.1397,3.886719,,,,,,
2306,2.319568,1.485724,55.1636,3.886719,,,,,,
2307,2.319568,1.486368,55.1875,3.887959,,,,,,
2308,2.319568,1.487012,55.2114,3.887959,,,,,,
2309,2.319568,1.487657,55.2354,3.888579,,,,,,
2310,2.319568,1.488301,55.2593,3.888579,,,,,,
2311,2.319258,1.488945,55.2832,3.889509,,,,,,
2312,2.319258,1.489589,55.3071,3.889509,,,,,,
2313,2.319258,1.490234,55.331,3.889509,,,,,,
2314,2.319258,1.490878,55.355,3.890439,,,,,,
2315,2.319258,1.491522,55.3789,3.890439,,,,,,
2316,2.319258,1.492166,55.4028,3.890749,,,,,,
2317,2.319258,1.492811,55.4267,3.890749,,,,,,
2318,2.319568,1.493455,55.4506,3.891059,,,,,,
2319,2.319568,1.494099,55.4746,3.891059,,,,,,
2320,2.319258,1.494744,55.4985,3.891059,,,,,,
2321,2.319258,1.495388,55.5224,3.891059,,,,,,
2322,2.319258,1.496032,55.5463,3.891059,,,,,,
2323,2.319258,1.496676,55.5702,3.891369,,,,,,
2324,2.319258,1.497321,55.5942,3.891369,,,,,,
2325,2.319258,1.497965,55.6181,3.891369,,,,,,
2326,2.319258,1.498609,55.642,3.891369,,,,,,
2327,2.319258,1.499253,55.6659,3.892299,,,,,,
2328,2.319258,1.499897,55.6898,3.892299,,,,,,
2329,2.319258,1.500542,55.7138,3.892919,,,,,,
2330,2.319258,1.501186,55.7377,3.892919,,,,,,
2331,2.319258,1.50183,55.7616,3.892919,,,,,,
2332,2.319568,1.502474,55.7855,3.894159,,,,,,
2333,2.319568,1.503119,55.8095,3.894159,,,,,,
2334,2.319258,1.503763,55.8334,3.895399,,,,,,
2335,2.319258,1.504407,55.8573,3.895399,,,,,,
2336,2.319258,1.505051,55.8812,3.895399,,,,,,
2337,2.319258,1.505696,55.9051,3.895399,,,,,,
2338,2.319258,1.50634,55.9291,3.895399,,,,,,
2339,2.318949,1.506984,55.953,3.895399,,,,,,
2340,2.318949,1.507628,55.9769,3.895399,,,,,,
2341,2.318949,1.508272,56.0008,3.895399,,,,,,
2342,2.318949,1.508917,56.0247,3.895399,,,,,,
