测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1550,4.35454,1.87426,67.3803,4.114274,,4904.0,-5.79985,2.49693,92.5575,3.028673080893333
1551,4.35454,1.87549,67.4246,4.115203,,4905.0,-5.79799,2.49862,92.6202,3.047702544933383
1552,4.35454,1.87673,67.469,4.115513,,4906.0,-5.80171,2.50031,92.6829,3.0358779444533694
1553,4.3564,1.87797,67.5137,4.115823,,4907.0,-5.79985,2.50199,92.745,3.0407728094730793
1554,4.35268,1.8793,67.5616,4.116444,,4908.0,-5.79799,2.50365,92.8065,3.0162628514627836
1555,4.35454,1.88045,67.6029,4.116444,,4909.0,-5.79613,2.5053,92.868,3.0383483595609024
1556,4.35268,1.8817,67.6476,4.117064,,4910.0,-5.79985,2.50695,92.9289,3.0183799118081374
1557,4.35268,1.88293,67.692,4.117373,,4911.0,-5.79985,2.50861,92.9905,3.028149740611973
1558,4.35268,1.88418,67.7367,4.117993,,4912.0,-5.79613,2.51025,93.0514,3.017451085070013
1559,4.3564,1.88545,67.7824,4.117993,,4913.0,-5.79985,2.51209,93.1194,3.0231734886729495
1560,4.35268,1.88669,67.8272,4.118614,,4914.0,-5.79985,2.51371,93.1797,3.018661500157665
1561,4.35082,1.88794,67.8719,4.118924,,4916.0,-5.79985,2.51536,93.2407,3.018728161048597
1562,4.35082,1.88918,67.9167,4.119234,,4917.0,-5.79985,2.517,93.3016,3.00914426212628
1563,4.35454,1.89042,67.9611,4.119544,,4918.0,-5.79985,2.51852,93.3577,3.0247211887793077
1564,4.35082,1.89167,68.0063,4.119853,,4919.0,-5.80171,2.52019,93.4198,2.9998395944207044
1565,4.35454,1.89292,68.0511,4.120474,,4920.0,-5.80171,2.52183,93.4807,3.012513349275267
1566,4.35454,1.89415,68.0954,4.120784,,4921.0,-5.79613,2.52349,93.5423,3.0374253531761557
1567,4.35268,1.8954,68.1402,4.121094,,4922.0,-5.79985,2.52517,93.6043,3.032968119909611
1568,4.35082,1.89662,68.1841,4.121714,,4923.0,-5.80171,2.52683,93.6658,3.0145496338272153
1570,4.35454,1.89797,68.2328,4.122024,,4924.0,-5.79613,2.52849,93.7273,3.0126414865781737
1571,4.35268,1.89922,68.2776,4.122334,,4925.0,-5.79613,2.53019,93.7906,3.0102511215386127
1572,4.35268,1.90047,68.3224,4.122954,,4926.0,-5.79799,2.53184,93.8515,3.006262919029027
1573,4.35454,1.9017,68.3667,4.123264,,4927.0,-5.79799,2.53348,93.9125,2.9903187179047754
1574,4.35454,1.90293,68.4111,4.123574,,4928.0,-5.79799,2.53514,93.974,3.0128650259188383
1575,4.35454,1.90418,68.4558,4.124194,,4929.0,-5.79799,2.53681,94.0361,2.993755049028523
1576,4.3564,1.90542,68.5006,4.124504,,4930.0,-5.79985,2.53847,94.0976,3.013391567137479
1577,4.35268,1.90667,68.5454,4.124814,,4931.0,-5.79799,2.5402,94.1615,2.987959796178255
1578,4.35454,1.9079,68.5897,4.125124,,4932.0,-5.79799,2.54182,94.2218,2.996356570461986
1579,4.35454,1.90914,68.634,4.125434,,4933.0,-5.79985,2.54347,94.2827,2.999689304087081
1580,4.35454,1.91037,68.6784,4.126054,,4934.0,-5.79985,2.54513,94.3442,2.989365696814769
1581,4.35082,1.91161,68.7231,4.126364,,4935.0,-5.79799,2.54679,94.4057,2.9920284222972087
1582,4.35454,1.91285,68.7675,4.126674,,4936.0,-5.79613,2.54845,94.4672,2.9851183913924295
1583,4.35454,1.91408,68.8118,4.126984,,4937.0,-5.79799,2.55012,94.5293,2.982324829140401
1584,4.3564,1.91531,68.8562,4.127294,,4938.0,-5.79985,2.55183,94.5926,2.971458144486858
1585,4.35268,1.91656,68.9009,4.127914,,4939.0,-5.79799,2.55354,94.6559,2.973492026827042
1586,4.35454,1.91782,68.9461,4.127914,,4940.0,-5.79985,2.55524,94.7192,2.9908164800476094
1587,4.35454,1.91905,68.9905,4.128534,,4941.0,-5.79985,2.55693,94.7819,2.976876462865396
1588,4.35268,1.9203,69.0353,4.128844,,4942.0,-5.79985,2.55843,94.8374,2.977642196167868
1589,4.35268,1.92152,69.0792,4.129464,,4943.0,-5.79799,2.56014,94.9007,2.952739821685341
1590,4.3564,1.92275,69.1235,4.129774,,4944.0,-5.79799,2.56183,94.9634,2.9657372467727945
1591,4.3564,1.924,69.1683,4.130085,,4945.0,-5.79985,2.56351,95.0255,2.9768684323594607
1592,4.35268,1.92525,69.2135,4.130394,,4946.0,-5.79985,2.56517,95.087,2.970714031839913
1593,4.35082,1.92645,69.2566,4.130704,,4948.0,-5.79985,2.56692,95.1521,2.950400640567874
1594,4.35268,1.92769,69.3009,4.131014,,4949.0,-5.79985,2.56855,95.2124,2.9517522793983293
1595,4.35454,1.92892,69.3452,4.131634,,4950.0,-5.79985,2.57019,95.2733,2.967554260620072
1596,4.35268,1.93015,69.3896,4.131945,,4951.0,-5.79799,2.57184,95.3343,2.9528111043882106
1597,4.35268,1.93139,69.4339,4.132255,,4952.0,-5.79613,2.57349,95.3957,2.954504694386256
1598,4.35268,1.93263,69.4787,4.132565,,4953.0,-5.79985,2.57514,95.4566,2.9558799050325613
1599,4.35082,1.93386,69.523,4.132874,,4954.0,-5.79985,2.57678,95.5175,2.959518948128448
1600,4.3564,1.93511,69.5678,4.133184,,4955.0,-5.79799,2.57844,95.579,2.9532108831450556
1601,4.35454,1.93634,69.6122,4.133805,,4956.0,-5.79985,2.58007,95.6393,2.9392353550598753
1602,4.35454,1.93759,69.6569,4.134115,,4957.0,-5.79799,2.58168,95.6991,2.953277220885797
1603,4.35268,1.93883,69.7017,4.134425,,4958.0,-5.79985,2.58334,95.7606,2.9502654016991077
1604,4.35454,1.94007,69.7461,4.134735,,4959.0,-5.79799,2.585,95.8221,2.947200998425891
1605,4.35454,1.94131,69.7908,4.135355,,4960.0,-5.79985,2.58664,95.883,2.962364389471335
1606,4.35268,1.94255,69.8352,4.135664,,4961.0,-5.79985,2.5883,95.9445,2.961241660750944
1607,4.3564,1.94378,69.8795,4.135975,,4962.0,-5.79613,2.58996,96.006,2.9446978777586983
1609,4.3564,1.94501,69.9239,4.136595,,4963.0,-5.79799,2.59162,96.0675,2.938910969542698
1610,4.35454,1.94626,69.9686,4.136905,,4964.0,-5.79985,2.59326,96.1284,2.9288533370067285
1611,4.35268,1.94749,70.013,4.137525,,4965.0,-5.79985,2.5949,96.1893,2.9497296476975414
1612,4.35454,1.94873,70.0573,4.138145,,4966.0,-5.79799,2.59656,96.2508,2.915511835523161
1613,4.35268,1.94998,70.1025,4.138145,,4967.0,-5.79799,2.59822,96.3123,2.9370226698480613
1614,4.35268,1.95122,70.1469,4.138455,,4968.0,-5.80171,2.59977,96.3696,2.920302052035404
1615,4.35268,1.95252,70.1938,4.139075,,4969.0,-5.79799,2.60146,96.4323,2.931629969975979
1616,4.35082,1.95376,70.2382,4.139385,,4970.0,-5.79613,2.60312,96.4938,2.9407478107011786
1617,4.3564,1.955,70.283,4.139695,,4971.0,-5.79613,2.60476,96.5547,2.918681922323691
1618,4.35268,1.95625,70.3277,4.140005,,4972.0,-5.79985,2.6064,96.6156,2.891202841200145
1619,4.35454,1.95752,70.3734,4.140315,,4973.0,-5.79985,2.60806,96.6771,2.9044581868215142
1620,4.35268,1.95878,70.4186,4.140625,,4974.0,-5.79985,2.60974,96.7392,2.9168920448303
1621,4.35268,1.96001,70.463,4.141245,,4975.0,-5.79985,2.61138,96.8001,2.9073550252346014
1622,4.35268,1.96124,70.5073,4.141555,,4976.0,-5.79799,2.61315,96.8658,2.8943549106070803
1623,4.3564,1.9625,70.5525,4.141865,,4977.0,-5.79985,2.61481,96.9273,2.8880903536235296
1624,4.35268,1.96376,70.5977,4.142175,,4978.0,-5.79613,2.61646,96.9882,2.919443437900894
1625,4.3564,1.96503,70.6433,4.142795,,4979.0,-5.79985,2.6181,97.0491,2.8955767915199653
1626,4.35268,1.96626,70.6877,4.143105,,4980.0,-5.79799,2.61976,97.1106,2.896598379385787
1627,4.35454,1.96749,70.732,4.143415,,4981.0,-5.79613,2.62143,97.1727,2.8921971315236776
1628,4.35454,1.96874,70.7768,4.143725,,4982.0,-5.79799,2.62308,97.2336,2.8984416666341892
1629,4.35454,1.96995,70.8203,4.144345,,4983.0,-5.79985,2.62475,97.2957,2.8867613722423995
1630,4.35454,1.97122,70.866,4.144655,,4984.0,-5.79985,2.62646,97.359,2.889004560272098
1631,4.35082,1.97245,70.9103,4.144965,,4986.0,-5.79985,2.6281,97.4199,2.880451404769518
1632,4.35268,1.97369,70.9547,4.145275,,4987.0,-5.79613,2.62973,97.4802,2.8967034755717007
1633,4.35268,1.97493,70.9995,4.145586,,4988.0,-5.79799,2.63137,97.5411,2.8800248380441795
1634,4.35268,1.97617,71.0438,4.146205,,4989.0,-5.79613,2.63303,97.6026,2.9001827409459775
1635,4.35454,1.9774,71.0881,4.146515,,4990.0,-5.79613,2.63469,97.6641,2.8863886468744013
1636,4.35268,1.97866,71.1334,4.146825,,4991.0,-5.79985,2.6362,97.7203,2.8801395850318197
1637,4.35082,1.97988,71.1773,4.147135,,4992.0,-5.79613,2.63793,97.7842,2.853427674327743
1638,4.35454,1.9811,71.2211,4.147445,,4993.0,-5.79985,2.63952,97.8433,2.864939939251151
1639,4.35454,1.98234,71.2659,4.148066,,4994.0,-5.79985,2.64117,97.9042,2.854010968595597
1640,4.35268,1.98359,71.3107,4.148376,,4995.0,-5.79799,2.64281,97.9651,2.8346839006361546
1641,4.35454,1.98482,71.3551,4.148685,,4996.0,-5.79613,2.64445,98.026,2.85980861453725
1642,4.35454,1.98607,71.3999,4.148995,,4997.0,-5.79985,2.64609,98.0869,2.844684642641095
1643,4.35268,1.9873,71.4442,4.149305,,4998.0,-5.79799,2.64774,98.1478,2.8414444296128805
1644,4.35268,1.98858,71.4903,4.149616,,4999.0,-5.79799,2.6494,98.2093,2.8499811335306555
1646,4.35454,1.98984,71.5355,4.149926,,5000.0,-5.79799,2.65104,98.2702,2.8331366193277256
1647,4.35454,1.99109,71.5803,4.150236,,5001.0,-5.79799,2.6527,98.3317,2.8493524429767687
1648,4.35454,1.99232,71.6246,4.150856,,5002.0,-5.79985,2.65434,98.3926,2.8411002654091075
1649,4.3564,1.99356,71.669,4.151165,,5003.0,-5.79985,2.65598,98.4535,2.838879165555511
1650,4.35454,1.99479,71.7133,4.151476,,5004.0,-5.79799,2.65766,98.5156,2.8318747578932686
1651,4.35268,1.99603,71.758,4.151786,,5005.0,-5.79985,2.65932,98.5771,2.814697466304071
1652,4.35268,1.99728,71.8028,4.152096,,5006.0,-5.79799,2.66096,98.638,2.8140174815559975
1653,4.35082,1.99852,71.8476,4.152716,,5007.0,-5.79799,2.66262,98.6995,2.839833408608044
1654,4.35082,1.99976,71.892,4.153026,,5008.0,-5.79985,2.66428,98.761,2.809930093357491
1655,4.35268,2.001,71.9367,4.153336,,5009.0,-5.79985,2.66594,98.8225,2.8252445412716307
1656,4.35082,2.00225,71.9815,4.153646,,5010.0,-5.79799,2.6676,98.884,2.857056224737494
1657,4.35268,2.00348,72.0258,4.154266,,5011.0,-5.80171,2.66924,98.945,2.8110296251865843
1658,4.35268,2.00472,72.0702,4.154576,,5012.0,-5.79985,2.6709,99.0064,2.816460800263925
1659,4.35268,2.00595,72.1145,4.154886,,5013.0,-5.80171,2.67256,99.0679,2.8102969006539884
1660,4.35268,2.00718,72.1589,4.155196,,5014.0,-5.79799,2.6742,99.1289,2.7885210608958637
1661,4.35082,2.00843,72.2036,4.155506,,5015.0,-5.79799,2.67588,99.191,2.8073530306757855
1662,4.35454,2.00966,72.248,4.155816,,5016.0,-5.79613,2.67754,99.2525,2.80516938090024
1663,4.35268,2.01091,72.2927,4.156436,,5017.0,-5.79613,2.6792,99.314,2.7945771481417556
1664,4.3564,2.01214,72.3371,4.156746,,5018.0,-5.79799,2.68087,99.376,2.777794261503397
1665,4.35268,2.01337,72.3814,4.157056,,5019.0,-5.79799,2.68251,99.4369,2.8002322482518873
1666,4.35454,2.01461,72.4258,4.157366,,5020.0,-5.79613,2.68417,99.4984,2.77779584701689
1667,4.35082,2.01585,72.4706,4.157986,,5021.0,-5.79985,2.68586,99.5611,2.776626775266623
1668,4.35268,2.01709,72.5149,4.158296,,5022.0,-5.79799,2.68752,99.6226,2.7650672857002987
1669,4.3564,2.01832,72.5592,4.158606,,5023.0,-5.79613,2.68918,99.6842,2.790115828248781
1670,4.35454,2.01956,72.604,4.158916,,5025.0,-5.79985,2.69084,99.7457,2.766898775531872
1671,4.35454,2.02081,72.6488,4.159226,,5026.0,-5.79799,2.69252,99.8077,2.755180221605511
1672,4.35454,2.02206,72.6936,4.159536,,5027.0,-5.80171,2.69414,99.8681,2.7657536417890074
1673,4.3564,2.02329,72.7379,4.160156,,5028.0,-5.79799,2.69585,99.9313,2.7563501863572557
1674,4.35454,2.02453,72.7827,4.160776,,5029.0,-5.79799,2.69749,99.9922,2.751301633494727
1675,4.35082,2.0258,72.8283,4.161086,,5029.0,-5.79799,2.6977,100.0,2.749503829414624
1676,4.35454,2.02704,72.8727,4.161706,,,,,,
1677,4.35268,2.02828,72.9174,4.161706,,,,,,
1678,4.35082,2.02953,72.9622,4.162326,,,,,,
1679,4.35268,2.0308,73.0079,4.162636,,,,,,
1680,4.35268,2.03203,73.0522,4.162946,,,,,,
1681,4.35268,2.03328,73.097,4.163257,,,,,,
1682,4.35454,2.03452,73.1418,4.163567,,,,,,
1683,4.35268,2.03576,73.1861,4.164186,,,,,,
1685,4.35454,2.03703,73.2318,4.164496,,,,,,
1686,4.35268,2.03827,73.2766,4.164806,,,,,,
1687,4.35454,2.03951,73.3209,4.165117,,,,,,
1688,4.35454,2.04074,73.3652,4.165427,,,,,,
1689,4.35268,2.04199,73.41,4.166047,,,,,,
1690,4.3564,2.04327,73.4561,4.166357,,,,,,
1691,4.35454,2.04451,73.5009,4.166667,,,,,,
1692,4.35082,2.04575,73.5452,4.166976,,,,,,
1693,4.35268,2.04699,73.59,4.167597,,,,,,
1694,4.35454,2.04822,73.6343,4.167907,,,,,,
1695,4.35454,2.04946,73.6787,4.168217,,,,,,
1696,4.35268,2.05069,73.723,4.168527,,,,,,
1697,4.35454,2.05192,73.7674,4.169147,,,,,,
1698,4.35082,2.05316,73.8117,4.169457,,,,,,
1699,4.35082,2.0544,73.8565,4.169767,,,,,,
1700,4.35082,2.05564,73.9008,4.170077,,,,,,
1701,4.35268,2.05687,73.9452,4.170387,,,,,,
1702,4.35268,2.0581,73.9895,4.171007,,,,,,
1703,4.35268,2.05935,74.0343,4.171317,,,,,,
1704,4.35268,2.0606,74.0791,4.171627,,,,,,
1705,4.35454,2.06174,74.1204,4.171937,,,,,,
1706,4.35454,2.06307,74.1682,4.172557,,,,,,
1707,4.35268,2.06431,74.2126,4.172867,,,,,,
1708,4.35268,2.06555,74.2574,4.173177,,,,,,
1709,4.35268,2.0668,74.3021,4.173487,,,,,,
1710,4.35454,2.06805,74.3469,4.174107,,,,,,
1711,4.35268,2.06929,74.3917,4.174417,,,,,,
1712,4.35454,2.07054,74.4365,4.174727,,,,,,
1713,4.35268,2.07177,74.4808,4.175037,,,,,,
1714,4.35268,2.073,74.5251,4.175347,,,,,,
1715,4.35268,2.07424,74.5695,4.175657,,,,,,
1716,4.35268,2.07547,74.6138,4.176277,,,,,,
1717,4.35454,2.07672,74.6586,4.176587,,,,,,
1718,4.3564,2.07794,74.7025,4.176898,,,,,,
1719,4.35268,2.07918,74.7473,4.177207,,,,,,
1720,4.35454,2.08032,74.7881,4.177827,,,,,,
1721,4.35082,2.08156,74.8329,4.178137,,,,,,
1722,4.35454,2.0828,74.8773,4.178447,,,,,,
1723,4.35268,2.08404,74.9221,4.178758,,,,,,
1725,4.35268,2.08529,74.9668,4.179068,,,,,,
1726,4.35268,2.08653,75.0116,4.179688,,,,,,
1727,4.35268,2.08778,75.0564,4.179997,,,,,,
1728,4.35454,2.08901,75.1007,4.180307,,,,,,
1729,4.35268,2.09025,75.1451,4.180617,,,,,,
1730,4.35454,2.09149,75.1899,4.181238,,,,,,
1731,4.35082,2.09274,75.2346,4.181548,,,,,,
1732,4.35454,2.09397,75.279,4.181858,,,,,,
1733,4.35082,2.09523,75.3242,4.182168,,,,,,
1734,4.35268,2.09646,75.3685,4.182788,,,,,,
1735,4.35082,2.09776,75.415,4.183408,,,,,,
1736,4.35268,2.09888,75.4555,4.183718,,,,,,
1737,4.35454,2.10013,75.5003,4.184028,,,,,,
1738,4.35082,2.10136,75.5446,4.184338,,,,,,
1739,4.35454,2.10262,75.5898,4.184648,,,,,,
1740,4.35268,2.10388,75.635,4.185268,,,,,,
1741,4.3564,2.10511,75.6794,4.185578,,,,,,
1742,4.35268,2.10639,75.7254,4.185888,,,,,,
1743,4.35454,2.10762,75.7698,4.186198,,,,,,
1744,4.35454,2.10888,75.815,4.186818,,,,,,
1745,4.35268,2.11013,75.8598,4.187128,,,,,,
1746,4.35454,2.11136,75.9041,4.187438,,,,,,
1747,4.35268,2.11262,75.9493,4.187748,,,,,,
1748,4.35268,2.11386,75.9941,4.188368,,,,,,
1749,4.3564,2.1151,76.0385,4.188678,,,,,,
1750,4.35268,2.11636,76.0837,4.188988,,,,,,
1751,4.35454,2.11763,76.1293,4.189298,,,,,,
1752,4.35268,2.11887,76.1741,4.189918,,,,,,
1753,4.35268,2.12012,76.2189,4.190228,,,,,,
1754,4.35454,2.12136,76.2637,4.190538,,,,,,
1755,4.35454,2.1226,76.308,4.190848,,,,,,
1756,4.3564,2.12385,76.3532,4.191468,,,,,,
1757,4.35826,2.1251,76.398,4.191778,,,,,,
1758,4.35268,2.12634,76.4427,4.192088,,,,,,
1759,4.35454,2.12758,76.4871,4.192399,,,,,,
1760,4.35268,2.12881,76.5314,4.192708,,,,,,
1762,4.35268,2.13004,76.5758,4.193328,,,,,,
1763,4.35268,2.13129,76.6206,4.193638,,,,,,
1764,4.35454,2.13251,76.6645,4.194258,,,,,,
1765,4.35268,2.13376,76.7092,4.194569,,,,,,
1766,4.35454,2.13504,76.7553,4.194879,,,,,,
1767,4.35268,2.13625,76.7988,4.195189,,,,,,
1768,4.35268,2.13748,76.8431,4.195498,,,,,,
1769,4.35454,2.13873,76.8879,4.196118,,,,,,
1770,4.35454,2.13996,76.9323,4.196429,,,,,,
1771,4.35268,2.14119,76.9766,4.196739,,,,,,
1772,4.35454,2.14243,77.021,4.197049,,,,,,
1773,4.35268,2.14366,77.0653,4.197359,,,,,,
1774,4.35268,2.14491,77.1101,4.197669,,,,,,
1775,4.35268,2.14614,77.1544,4.198289,,,,,,
1776,4.3564,2.14739,77.1992,4.198599,,,,,,
1777,4.35454,2.14862,77.2436,4.198909,,,,,,
1778,4.35454,2.14985,77.2879,4.199219,,,,,,
1779,4.35268,2.1511,77.3327,4.199839,,,,,,
1779,4.3564,2.15156,77.3492,4.200149,,,,,,
1779,4.32478,2.15156,77.3492,4.199219,,,,,,
1780,4.31734,2.15281,77.3941,4.199219,,,,,,
1781,4.30432,2.15403,77.438,4.199529,,,,,,
1782,4.29502,2.15525,77.4818,4.199219,,,,,,
1783,4.27827,2.15647,77.5259,4.199219,,,,,,
1784,4.26897,2.1577,77.5698,4.199219,,,,,,
1785,4.25595,2.15891,77.6137,4.199219,,,,,,
1786,4.24479,2.16012,77.657,4.199219,,,,,,
1787,4.23177,2.16133,77.7005,4.199219,,,,,,
1788,4.22247,2.16254,77.744,4.199219,,,,,,
1790,4.20945,2.16374,77.7873,4.199219,,,,,,
1791,4.19643,2.16493,77.8301,4.199219,,,,,,
1792,4.18527,2.16612,77.8728,4.199219,,,,,,
1793,4.17225,2.16731,77.9154,4.199219,,,,,,
1794,4.16481,2.1685,77.9582,4.199529,,,,,,
1795,4.15179,2.16973,78.0026,4.199219,,,,,,
1796,4.14063,2.1709,78.0444,4.199219,,,,,,
1797,4.12388,2.17207,78.0865,4.199529,,,,,,
1798,4.11458,2.17323,78.1285,4.199219,,,,,,
1799,4.10156,2.17442,78.1711,4.199219,,,,,,
1800,4.09226,2.17562,78.2141,4.199219,,,,,,
1801,4.07924,2.17677,78.2557,4.199219,,,,,,
1802,4.06994,2.17794,78.2976,4.199529,,,,,,
1803,4.06064,2.17909,78.339,4.199219,,,,,,
1804,4.04762,2.18026,78.381,4.199219,,,,,,
1805,4.03088,2.18143,78.423,4.199219,,,,,,
1806,4.02716,2.18257,78.464,4.199219,,,,,,
1807,4.016,2.18372,78.5054,4.199219,,,,,,
1808,3.99926,2.18486,78.5466,4.199219,,,,,,
1809,3.99368,2.18601,78.5878,4.199219,,,,,,
1810,3.98252,2.18713,78.628,4.199219,,,,,,
1811,3.96763,2.18823,78.6677,4.199219,,,,,,
1812,3.96019,2.18937,78.7085,4.199219,,,,,,
1813,3.95089,2.19049,78.7488,4.199219,,,,,,
1814,3.93973,2.19162,78.7894,4.199219,,,,,,
1815,3.93601,2.19273,78.8295,4.199219,,,,,,
1816,3.92485,2.19386,78.8699,4.199219,,,,,,
1817,3.91183,2.19497,78.9098,4.199219,,,,,,
1818,3.90067,2.19609,78.95,4.199219,,,,,,
1819,3.89695,2.19719,78.9897,4.199529,,,,,,
1820,3.88393,2.19829,79.0293,4.199219,,,,,,
1821,3.86905,2.1994,79.0692,4.199219,,,,,,
1822,3.86719,2.2005,79.1086,4.199529,,,,,,
1823,3.85417,2.20159,79.1479,4.199219,,,,,,
1824,3.84301,2.20268,79.187,4.199219,,,,,,
1825,3.82999,2.20371,79.2242,4.199529,,,,,,
1826,3.82068,2.20483,79.2643,4.199219,,,,,,
1828,3.80766,2.20591,79.3032,4.199219,,,,,,
1829,3.79836,2.20699,79.3419,4.199219,,,,,,
1830,3.7872,2.20807,79.381,4.199219,,,,,,
1831,3.77976,2.20915,79.4195,4.199219,,,,,,
1832,3.7686,2.21022,79.458,4.199219,,,,,,
1833,3.7593,2.21129,79.4967,4.199219,,,,,,
1834,3.74628,2.21237,79.5353,4.199219,,,,,,
1835,3.73698,2.21343,79.5734,4.199219,,,,,,
1836,3.73326,2.21449,79.6115,4.199219,,,,,,
1837,3.72396,2.21554,79.6494,4.199219,,,,,,
1838,3.7128,2.2166,79.6876,4.199219,,,,,,
1839,3.70164,2.21765,79.7254,4.199219,,,,,,
1840,3.69234,2.21876,79.7652,4.199219,,,,,,
1841,3.67746,2.21978,79.8017,4.199219,,,,,,
1842,3.67374,2.22082,79.8391,4.199529,,,,,,
1843,3.66257,2.22188,79.8772,4.199219,,,,,,
1844,3.65141,2.22291,79.9144,4.199219,,,,,,
1845,3.64583,2.22395,79.9516,4.199219,,,,,,
1846,3.63467,2.22499,79.989,4.199219,,,,,,
1847,3.62165,2.22603,80.0263,4.199219,,,,,,
1848,3.61049,2.22706,80.0636,4.199219,,,,,,
1849,3.60119,2.22809,80.1007,4.199219,,,,,,
1850,3.59003,2.22911,80.1373,4.199219,,,,,,
1851,3.58445,2.23014,80.1742,4.199219,,,,,,
1852,3.57143,2.23115,80.2106,4.199219,,,,,,
1853,3.56213,2.23216,80.247,4.199219,,,,,,
1854,3.55655,2.23318,80.2836,4.199219,,,,,,
1855,3.54539,2.23427,80.3229,4.199219,,,,,,
1856,3.53981,2.23529,80.3593,4.199219,,,,,,
1857,3.52865,2.23629,80.3953,4.199219,,,,,,
1858,3.51935,2.23729,80.4311,4.199219,,,,,,
1859,3.50818,2.23832,80.4683,4.199529,,,,,,
1860,3.49702,2.23931,80.504,4.199219,,,,,,
1861,3.48586,2.24031,80.5399,4.199219,,,,,,
1862,3.4747,2.24131,80.5757,4.199219,,,,,,
1863,3.46912,2.24229,80.6111,4.199529,,,,,,
1865,3.45982,2.2433,80.6474,4.199219,,,,,,
1866,3.44866,2.24429,80.6829,4.199219,,,,,,
1867,3.44308,2.24527,80.718,4.199219,,,,,,
1868,3.43378,2.24624,80.753,4.199219,,,,,,
1869,3.42076,2.24722,80.7882,4.199219,,,,,,
1870,3.41518,2.24821,80.8237,4.199219,,,,,,
1871,3.40216,2.24914,80.8574,4.199219,,,,,,
1872,3.39658,2.2501,80.8917,4.199219,,,,,,
1873,3.38542,2.25107,80.9266,4.199219,,,,,,
1874,3.37798,2.25202,80.961,4.199219,,,,,,
1875,3.36682,2.25299,80.9957,4.199219,,,,,,
1876,3.35565,2.25394,81.03,4.199219,,,,,,
1877,3.34449,2.2549,81.0644,4.199529,,,,,,
1878,3.33705,2.25586,81.0988,4.199529,,,,,,
1879,3.32961,2.2568,81.1328,4.199219,,,,,,
1880,3.31845,2.25776,81.1674,4.199219,,,,,,
1881,3.31659,2.25871,81.2015,4.199219,,,,,,
1882,3.30357,2.25965,81.2352,4.199219,,,,,,
1883,3.29241,2.2606,81.2691,4.199219,,,,,,
1884,3.28683,2.26153,81.3026,4.199219,,,,,,
1885,3.27753,2.26251,81.338,4.199219,,,,,,
1886,3.26823,2.26342,81.3707,4.199219,,,,,,
1887,3.26079,2.26435,81.4043,4.199219,,,,,,
1888,3.24963,2.26529,81.4377,4.199219,,,,,,
1889,3.24405,2.2662,81.4708,4.199219,,,,,,
1890,3.23289,2.26712,81.5038,4.199219,,,,,,
1891,3.22359,2.26805,81.537,4.199219,,,,,,
1892,3.21801,2.26896,81.5698,4.199219,,,,,,
1893,3.20871,2.26988,81.6028,4.199219,,,,,,
1894,3.1994,2.27078,81.6355,4.199219,,,,,,
1895,3.19382,2.27169,81.668,4.199219,,,,,,
1896,3.18266,2.27259,81.7004,4.199219,,,,,,
1897,3.17336,2.2735,81.7331,4.199219,,,,,,
1898,3.16406,2.27439,81.7651,4.199219,,,,,,
1899,3.15476,2.27529,81.7973,4.199219,,,,,,
1900,3.14918,2.27617,81.8291,4.199219,,,,,,
1901,3.14546,2.27706,81.8612,4.199219,,,,,,
1902,3.13802,2.27796,81.8935,4.199219,,,,,,
1903,3.12314,2.27886,81.9257,4.199219,,,,,,
1904,3.11942,2.27974,81.9575,4.199219,,,,,,
1905,3.11012,2.28063,81.9895,4.199219,,,,,,
1907,3.10268,2.28151,82.0211,4.199219,,,,,,
1908,3.09338,2.2824,82.0529,4.199219,,,,,,
1909,3.08222,2.28327,82.0844,4.199219,,,,,,
1910,3.07106,2.28415,82.1158,4.199529,,,,,,
1911,3.06734,2.28501,82.147,4.199219,,,,,,
1912,3.0599,2.28589,82.1786,4.199219,,,,,,
1913,3.05432,2.28677,82.21,4.199219,,,,,,
1914,3.04688,2.28763,82.241,4.199219,,,,,,
1915,3.03571,2.28849,82.272,4.199219,,,,,,
1916,3.02641,2.28937,82.3035,4.199529,,,,,,
1917,3.01897,2.29022,82.3343,4.199219,,,,,,
1918,3.01525,2.29109,82.3653,4.199219,,,,,,
1919,3.00409,2.29195,82.3962,4.199219,,,,,,
1920,3.00037,2.2928,82.427,4.199219,,,,,,
1921,2.98921,2.29367,82.4581,4.199219,,,,,,
1922,2.98363,2.29451,82.4886,4.199219,,,,,,
1923,2.97619,2.29538,82.5195,4.199219,,,,,,
1924,2.96503,2.29623,82.5503,4.199219,,,,,,
1925,2.95945,2.29709,82.5811,4.199219,,,,,,
1926,2.95015,2.29793,82.6115,4.199219,,,,,,
1927,2.94643,2.29877,82.6415,4.199219,,,,,,
1928,2.93341,2.2996,82.6714,4.199219,,,,,,
1929,2.92783,2.30044,82.7016,4.199219,,,,,,
1930,2.92039,2.30128,82.7319,4.199219,,,,,,
1931,2.91295,2.3021,82.7613,4.199219,,,,,,
1932,2.89993,2.30293,82.7913,4.199219,,,,,,
