测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1496,4.349888,1.807499,69.3144,4.108073,,4549.0,-4.349268,1.812333,69.6057,3.350477289839944
1497,4.349888,1.808708,69.3607,4.108073,,4550.0,-4.349578,1.813541,69.6521,3.339861659484491
1498,4.349888,1.809916,69.4071,4.108073,,4551.0,-4.349578,1.81475,69.6985,3.3589825775877524
1499,4.349888,1.811124,69.4534,4.108073,,4552.0,-4.349578,1.815958,69.7449,3.3621320112548227
1500,4.349578,1.812332,69.4997,4.108383,,4553.0,-4.349578,1.817166,69.7913,3.354719019463458
1501,4.349578,1.813541,69.5461,4.108383,,4554.0,-4.349578,1.818374,69.8377,3.3422922792673297
1502,4.349578,1.814749,69.5924,4.108383,,4555.0,-4.349578,1.819582,69.8841,3.358626565661853
1503,4.349578,1.815957,69.6387,4.109623,,4556.0,-4.349578,1.820791,69.9305,3.347445311953824
1504,4.349578,1.817165,69.6851,4.109623,,4557.0,-4.349578,1.821999,69.977,3.354545496555729
1505,4.349578,1.818373,69.7314,4.111483,,4558.0,-4.349578,1.823207,70.0234,3.3614798014829623
1506,4.349578,1.819582,69.7777,4.111483,,4559.0,-4.349578,1.824415,70.0698,3.3600132281503527
1507,4.349268,1.82079,69.8241,4.112103,,4560.0,-4.349578,1.825624,70.1162,3.3564053850116364
1508,4.349268,1.821998,69.8704,4.112103,,4561.0,-4.349888,1.826832,70.1626,3.343794195679816
1509,4.349268,1.823206,69.9167,4.112723,,4562.0,-4.349888,1.82804,70.209,3.363960353363845
1510,4.349268,1.824414,69.963,4.112723,,4563.0,-4.349888,1.829248,70.2554,3.339175052971199
1511,4.349578,1.825622,70.0094,4.112723,,4564.0,-4.349888,1.830457,70.3018,3.3548976233325116
1512,4.349578,1.826831,70.0557,4.112723,,4565.0,-4.349888,1.831665,70.3482,3.3612370195471106
1513,4.349578,1.828039,70.102,4.112723,,4566.0,-4.349888,1.832873,70.3946,3.3451564804722205
1514,4.349578,1.829247,70.1484,4.113653,,4567.0,-4.349888,1.834082,70.441,3.339156603622077
1515,4.349578,1.830455,70.1947,4.113653,,4568.0,-4.349578,1.83529,70.4874,3.3437485864373
1516,4.349578,1.831663,70.241,4.114274,,4569.0,-4.349578,1.836498,70.5338,3.3620458623114313
1517,4.349578,1.832872,70.2874,4.114274,,4570.0,-4.349578,1.837706,70.5802,3.3480407569910526
1518,4.349578,1.83408,70.3337,4.115513,,4571.0,-4.349578,1.838915,70.6266,3.3312598235491677
1519,4.349578,1.835288,70.38,4.115513,,4572.0,-4.349578,1.840123,70.673,3.3493107435827407
1520,4.349888,1.836496,70.4264,4.117064,,4573.0,-4.349578,1.841331,70.7194,3.3427024773041616
1521,4.349888,1.837705,70.4727,4.117064,,4574.0,-4.349268,1.842539,70.7658,3.352894615880445
1522,4.349888,1.838913,70.5191,4.117683,,4575.0,-4.349268,1.843747,70.8122,3.3426314613568606
1523,4.349888,1.840121,70.5654,4.117683,,4576.0,-4.349268,1.844955,70.8586,3.3588892279760687
1524,4.349888,1.84133,70.6117,4.117683,,4577.0,-4.349268,1.846164,70.905,3.3461653168971823
1525,4.349888,1.842538,70.6581,4.117683,,4578.0,-4.349268,1.847372,70.9514,3.3417857023443354
1526,4.349888,1.843746,70.7044,4.117683,,4579.0,-4.349888,1.84858,70.9978,3.3423416798008856
1527,4.349888,1.844955,70.7507,4.117993,,4580.0,-4.349888,1.849788,71.0442,3.341842749108862
1528,4.349888,1.846163,70.7971,4.117993,,4581.0,-4.349888,1.850996,71.0907,3.3302262167617727
1529,4.349888,1.847371,70.8434,4.118614,,4582.0,-4.349888,1.852205,71.1371,3.3292041505873167
1530,4.349888,1.84858,70.8897,4.118614,,4583.0,-4.349888,1.853413,71.1835,3.33994415240399
1531,4.349888,1.849788,70.9361,4.120164,,4584.0,-4.349888,1.854621,71.2299,3.3461972686307444
1532,4.349888,1.850996,70.9824,4.120164,,4585.0,-4.349888,1.85583,71.2763,3.326452690598912
1533,4.349888,1.852204,71.0287,4.120784,,4586.0,-4.349888,1.857038,71.3227,3.3301960476577523
1534,4.349888,1.853413,71.0751,4.120784,,4587.0,-4.349578,1.858246,71.3691,3.339827949653911
1535,4.349888,1.854621,71.1214,4.122024,,4588.0,-4.349578,1.859455,71.4155,3.340953494868708
1536,4.349888,1.855829,71.1678,4.122024,,4589.0,-4.349578,1.860663,71.4619,3.3614813216818415
1537,4.349888,1.857038,71.2141,4.122024,,4590.0,-4.349578,1.861871,71.5083,3.3409027442569275
1538,4.349888,1.858246,71.2604,4.122024,,4591.0,-4.349578,1.863079,71.5547,3.3602219222512275
1539,4.349578,1.859454,71.3068,4.122024,,4592.0,-4.349578,1.864287,71.6011,3.34012426251417
1540,4.349578,1.860662,71.3531,4.122954,,4593.0,-4.349578,1.865496,71.6475,3.3427000466723364
1541,4.349578,1.861871,71.3994,4.122954,,4594.0,-4.349578,1.866704,71.6939,3.335452517244607
1542,4.349578,1.863079,71.4458,4.123884,,4595.0,-4.349578,1.867912,71.7403,3.3401360393293014
1543,4.349578,1.864287,71.4921,4.123884,,4596.0,-4.349578,1.86912,71.7867,3.333595671755543
1544,4.349578,1.865495,71.5384,4.124504,,4597.0,-4.349578,1.870328,71.8331,3.330267987217407
1545,4.349578,1.866703,71.5848,4.124504,,4598.0,-4.349578,1.871537,71.8795,3.3384871496332473
1546,4.349578,1.867912,71.6311,4.124814,,4599.0,-4.349578,1.872745,71.9259,3.335208628525571
1547,4.349578,1.86912,71.6774,4.124814,,4600.0,-4.349578,1.873953,71.9723,3.343581283943306
1548,4.349578,1.870328,71.7238,4.126054,,4601.0,-4.349578,1.875161,72.0187,3.3476793612529976
1549,4.349578,1.871536,71.7701,4.126054,,4602.0,-4.349578,1.876369,72.0651,3.333766134317872
1550,4.349268,1.872744,71.8164,4.126364,,4603.0,-4.349578,1.877578,72.1115,3.3462548904703753
1551,4.349268,1.873953,71.8627,4.126364,,4604.0,-4.349578,1.878786,72.158,3.320447458807961
1552,4.349268,1.875161,71.9091,4.127914,,4605.0,-4.349578,1.879994,72.2044,3.3295784469176306
1553,4.349268,1.876369,71.9554,4.127914,,4606.0,-4.349578,1.881202,72.2508,3.3359772377789727
1554,4.349578,1.877577,72.0017,4.128224,,4607.0,-4.349578,1.882411,72.2972,3.333684226973055
1555,4.349578,1.878785,72.0481,4.128224,,4608.0,-4.349578,1.883619,72.3436,3.347164430632221
1556,4.349578,1.879993,72.0944,4.128224,,4609.0,-4.349578,1.884827,72.39,3.3309651574934387
1557,4.349578,1.881202,72.1407,4.129774,,4610.0,-4.349578,1.886035,72.4364,3.3497186471860845
1558,4.349578,1.88241,72.1871,4.129774,,4611.0,-4.349578,1.887244,72.4828,3.343429340758996
1559,4.349578,1.883618,72.2334,4.129774,,4612.0,-4.349578,1.888452,72.5292,3.324004220871397
1560,4.349578,1.884826,72.2797,4.129774,,4613.0,-4.349578,1.88966,72.5756,3.3445323803968026
1561,4.349888,1.886035,72.3261,4.130394,,4614.0,-4.349578,1.890868,72.622,3.3236544128899697
1562,4.349888,1.887243,72.3724,4.130394,,4615.0,-4.349578,1.892076,72.6684,3.324302294067088
1563,4.349578,1.888451,72.4187,4.131634,,4616.0,-4.349578,1.893285,72.7148,3.3331703074924026
1564,4.349578,1.889659,72.4651,4.131634,,4617.0,-4.349578,1.894493,72.7612,3.316094790130416
1565,4.349888,1.890868,72.5114,4.132565,,4618.0,-4.349268,1.895701,72.8076,3.3217165539798037
1566,4.349888,1.892076,72.5578,4.132565,,4619.0,-4.349268,1.896909,72.854,3.331905301632493
1567,4.349888,1.893284,72.6041,4.132565,,4620.0,-4.349268,1.898117,72.9004,3.3377601806713066
1568,4.349578,1.894493,72.6504,4.132565,,4621.0,-4.349268,1.899325,72.9468,3.3280006795600525
1569,4.349888,1.895701,72.6968,4.132565,,4622.0,-4.349268,1.900533,72.9932,3.313294192452102
1570,4.349888,1.896909,72.7431,4.133805,,4623.0,-4.349268,1.901742,73.0396,3.325245152469541
1571,4.349888,1.898117,72.7894,4.133805,,4624.0,-4.349268,1.90295,73.086,3.323607539488763
1572,4.349268,1.899325,72.8358,4.134115,,4625.0,-4.349268,1.904158,73.1324,3.3360118440773703
1573,4.349268,1.900534,72.8821,4.134115,,4626.0,-4.349578,1.905366,73.1788,3.3351588195442177
1574,4.349268,1.901742,72.9284,4.135045,,4627.0,-4.349578,1.906574,73.2252,3.3362266767419517
1575,4.349268,1.90295,72.9747,4.135045,,4628.0,-4.349578,1.907782,73.2716,3.323222326036079
1576,4.349268,1.904158,73.0211,4.135664,,4629.0,-4.349578,1.908991,73.318,3.315554346015915
1577,4.349268,1.905366,73.0674,4.135664,,4630.0,-4.349578,1.910199,73.3644,3.31160815511732
1578,4.349268,1.906574,73.1137,4.135664,,4631.0,-4.349578,1.911407,73.4108,3.3227063552726466
1579,4.349578,1.907783,73.1601,4.136285,,4632.0,-4.349578,1.912615,73.4572,3.3424877838190508
1580,4.349578,1.908991,73.2064,4.136285,,4633.0,-4.349578,1.913823,73.5036,3.3138454330892366
1581,4.349578,1.910199,73.2527,4.137525,,4634.0,-4.349578,1.915032,73.55,3.3375717629044663
1582,4.349578,1.911407,73.2991,4.137525,,4635.0,-4.349578,1.91624,73.5964,3.3231472522459806
1583,4.349578,1.912615,73.3454,4.137525,,4636.0,-4.349578,1.917448,73.6428,3.3431725847667666
1584,4.349578,1.913824,73.3917,4.137525,,4637.0,-4.349888,1.918656,73.6892,3.3274208672814543
1585,4.349888,1.915032,73.4381,4.140005,,4638.0,-4.349888,1.919865,73.7356,3.3277593581409506
1586,4.349888,1.91624,73.4844,4.140005,,4639.0,-4.349888,1.921073,73.7821,3.3105792049700913
1587,4.349578,1.917448,73.5307,4.140315,,4640.0,-4.349888,1.922281,73.8285,3.319987043584688
1588,4.349578,1.918657,73.5771,4.140315,,4641.0,-4.349578,1.92349,73.8749,3.3342768094984723
1589,4.349578,1.919865,73.6234,4.140315,,4642.0,-4.349578,1.924698,73.9213,3.3188880277748747
1590,4.349578,1.921073,73.6697,4.140935,,4643.0,-4.349578,1.925906,73.9677,3.310176589959367
1591,4.349578,1.922281,73.7161,4.140935,,4644.0,-4.349578,1.927114,74.0141,3.319947132284895
1592,4.349578,1.92349,73.7624,4.140935,,4645.0,-4.349578,1.928322,74.0605,3.327616440879264
1593,4.349578,1.924698,73.8087,4.140935,,4646.0,-4.349578,1.929531,74.1069,3.3372919754212127
1594,4.349578,1.925906,73.8551,4.141245,,4647.0,-4.349578,1.930739,74.1533,3.3142962193828707
1595,4.349578,1.927114,73.9014,4.141245,,4648.0,-4.349578,1.931947,74.1997,3.341955659977687
1596,4.349888,1.928322,73.9477,4.142175,,4649.0,-4.349578,1.933155,74.2461,3.3314291096683157
1597,4.349888,1.929531,73.9941,4.142175,,4650.0,-4.349888,1.934364,74.2925,3.315023271091106
1598,4.349888,1.930739,74.0404,4.143725,,4651.0,-4.349888,1.935572,74.3389,3.3141260469471083
1599,4.349888,1.931947,74.0867,4.143725,,4652.0,-4.349578,1.93678,74.3853,3.300439482531419
1600,4.349888,1.933156,74.1331,4.145586,,4653.0,-4.349578,1.937988,74.4317,3.3237476480468353
1601,4.349888,1.934364,74.1794,4.145586,,4654.0,-4.349578,1.939197,74.4781,3.324666655687023
1602,4.349888,1.935572,74.2258,4.145586,,4655.0,-4.349578,1.940405,74.5245,3.3342462481080246
1603,4.349888,1.936781,74.2721,4.145895,,4656.0,-4.349578,1.941613,74.5709,3.303892829336577
1604,4.349888,1.937989,74.3184,4.145895,,4657.0,-4.349578,1.942821,74.6173,3.3081346944339747
1605,4.349888,1.939197,74.3648,4.146205,,4658.0,-4.349578,1.944029,74.6637,3.301500471334191
1606,4.349888,1.940405,74.4111,4.146205,,4659.0,-4.349578,1.945238,74.7101,3.3192740598779396
1607,4.349578,1.941614,74.4574,4.146515,,4660.0,-4.349578,1.946446,74.7565,3.3170976369789535
1608,4.349578,1.942822,74.5038,4.146515,,4661.0,-4.349888,1.947654,74.8029,3.322896105296257
1609,4.349578,1.94403,74.5501,4.147756,,4662.0,-4.349888,1.948862,74.8494,3.321625476974712
1610,4.349578,1.945238,74.5964,4.147756,,4663.0,-4.349578,1.950071,74.8958,3.3299026182993616
1611,4.349578,1.946447,74.6428,4.148376,,4664.0,-4.349578,1.951279,74.9422,3.320685983679746
1612,4.349578,1.947655,74.6891,4.148376,,4665.0,-4.349578,1.952487,74.9886,3.3287679258529503
1613,4.349888,1.948863,74.7354,4.148995,,4666.0,-4.349578,1.953695,75.035,3.3211678413343475
1614,4.349888,1.950071,74.7818,4.148995,,4667.0,-4.349578,1.954904,75.0814,3.3011509080294723
1615,4.349888,1.95128,74.8281,4.148995,,4668.0,-4.349578,1.956112,75.1278,3.3279126374973673
1616,4.349888,1.952488,74.8744,4.149305,,4669.0,-4.349578,1.95732,75.1742,3.328780867708863
1617,4.349578,1.953696,74.9208,4.149305,,4670.0,-4.349578,1.958528,75.2206,3.334205774012866
1618,4.349578,1.954904,74.9671,4.150856,,4671.0,-4.349578,1.959736,75.267,3.3225279267534735
1619,4.349578,1.956113,75.0134,4.150856,,4672.0,-4.349578,1.960945,75.3134,3.3268016406702707
1620,4.349578,1.957321,75.0598,4.151786,,4673.0,-4.349578,1.962153,75.3598,3.308120577303067
1621,4.349578,1.958529,75.1061,4.151786,,4674.0,-4.349578,1.963361,75.4062,3.320064003956295
1622,4.349578,1.959737,75.1524,4.151786,,4675.0,-4.349578,1.964569,75.4526,3.3083531233460004
1623,4.349578,1.960945,75.1988,4.152406,,4676.0,-4.349578,1.965778,75.499,3.3202633047002914
1624,4.349578,1.962154,75.2451,4.152406,,4677.0,-4.349578,1.966986,75.5454,3.321696211525344
1625,4.349578,1.963362,75.2914,4.152406,,4678.0,-4.349578,1.968194,75.5918,3.3124603914490125
1626,4.349578,1.96457,75.3378,4.152406,,4679.0,-4.349578,1.969402,75.6382,3.3031696787831826
1627,4.349578,1.965778,75.3841,4.152406,,4680.0,-4.349578,1.97061,75.6846,3.3196895428776694
1628,4.349578,1.966987,75.4304,4.152716,,4681.0,-4.349888,1.971819,75.731,3.3272163920912634
1629,4.349578,1.968195,75.4768,4.152716,,4682.0,-4.349888,1.973027,75.7774,3.324886820181028
1630,4.349888,1.969403,75.5231,4.152716,,4683.0,-4.349888,1.974235,75.8238,3.3144985577865986
1631,4.349888,1.970611,75.5695,4.153956,,4684.0,-4.349888,1.975444,75.8702,3.3231104172223698
1632,4.349888,1.97182,75.6158,4.153956,,4685.0,-4.349888,1.976652,75.9167,3.3211443361524977
1633,4.349888,1.973028,75.6621,4.155816,,4686.0,-4.349888,1.97786,75.9631,3.312296653295827
1634,4.349888,1.974236,75.7085,4.155816,,4687.0,-4.349888,1.979069,76.0095,3.310556785560617
1635,4.349578,1.975445,75.7548,4.157056,,4688.0,-4.349888,1.980277,76.0559,3.301101131928876
1636,4.349578,1.976653,75.8011,4.157056,,4689.0,-4.349888,1.981485,76.1023,3.314022085982036
1637,4.349578,1.977861,75.8475,4.157986,,4690.0,-4.349888,1.982693,76.1487,3.322957895181127
1638,4.349578,1.979069,75.8938,4.157986,,4691.0,-4.349578,1.983902,76.1951,3.2899731644086487
1639,4.349578,1.980277,75.9401,4.158296,,4692.0,-4.349578,1.98511,76.2415,3.2964857654912496
1640,4.349578,1.981486,75.9865,4.158296,,4693.0,-4.349578,1.986318,76.2879,3.314573161569825
1641,4.349888,1.982694,76.0328,4.159536,,4694.0,-4.349578,1.987526,76.3343,3.314365435018462
1642,4.349888,1.983902,76.0791,4.159536,,4695.0,-4.349578,1.988734,76.3807,3.28338280384933
1643,4.349888,1.985111,76.1255,4.159536,,4696.0,-4.349578,1.989943,76.4271,3.2989485068339675
1644,4.349888,1.986319,76.1718,4.159536,,4697.0,-4.349578,1.991151,76.4735,3.296598651369164
1645,4.349888,1.987527,76.2181,4.159536,,4698.0,-4.349578,1.992359,76.5199,3.2984558765820795
1646,4.349888,1.988735,76.2645,4.161706,,4699.0,-4.349578,1.993567,76.5663,3.3113402571812487
1647,4.349888,1.989944,76.3108,4.161706,,4700.0,-4.349888,1.994776,76.6127,3.2980030480852913
1648,4.349888,1.991152,76.3571,4.162636,,4701.0,-4.349888,1.995984,76.6591,3.298481168069215
1649,4.349888,1.99236,76.4035,4.162636,,4702.0,-4.349268,1.997192,76.7055,3.3075256158519037
1650,4.349578,1.993569,76.4498,4.162946,,4703.0,-4.349268,1.9984,76.7519,3.317025276812425
1651,4.349578,1.994777,76.4961,4.162946,,4704.0,-4.349268,1.999608,76.7983,3.300549012134577
1652,4.349268,1.995985,76.5425,4.162946,,4705.0,-4.349888,2.000817,76.8447,3.3150443183198237
1653,4.349268,1.997193,76.5888,4.162946,,4706.0,-4.349888,2.002025,76.8912,3.2917334384493193
1654,4.349578,1.998401,76.6351,4.162946,,4707.0,-4.349888,2.003233,76.9376,3.2973777952697003
1655,4.349578,1.999609,76.6815,4.163257,,4708.0,-4.349888,2.004441,76.984,3.290726613010029
1656,4.349578,2.000818,76.7278,4.163567,,4709.0,-4.349888,2.00565,77.0304,3.3140358815713284
1657,4.349578,2.002026,76.7741,4.163567,,4710.0,-4.349888,2.006858,77.0768,3.3121542965670314
1658,4.349578,2.003234,76.8205,4.163567,,4711.0,-4.349888,2.008066,77.1232,3.3179654360909154
1659,4.349888,2.004442,76.8668,4.165737,,4712.0,-4.349888,2.009275,77.1696,3.3057930187406632
1660,4.349888,2.005651,76.9131,4.165737,,4713.0,-4.349888,2.010483,77.216,3.2987722273070372
1661,4.349578,2.006859,76.9595,4.166047,,4714.0,-4.349888,2.011691,77.2624,3.326218614801571
1662,4.349578,2.008067,77.0058,4.166047,,4715.0,-4.349888,2.0129,77.3088,3.2981687120825445
1663,4.349578,2.009275,77.0521,4.167907,,4716.0,-4.349888,2.014108,77.3552,3.3221873867937335
1664,4.349578,2.010484,77.0985,4.167907,,4717.0,-4.349888,2.015316,77.4016,3.292605067761874
1665,4.349578,2.011692,77.1448,4.167907,,4718.0,-4.349888,2.016525,77.448,3.2973704531995565
1666,4.349578,2.0129,77.1911,4.167907,,4719.0,-4.349578,2.017733,77.4944,3.309477113215511
1667,4.349578,2.014108,77.2375,4.167907,,4720.0,-4.349578,2.018941,77.5408,3.2998314972107514
1668,4.349888,2.015316,77.2838,4.168217,,4721.0,-4.349578,2.020149,77.5872,3.2952183464577702
1669,4.349888,2.016525,77.3301,4.168217,,4722.0,-4.349578,2.021358,77.6337,3.290264017071454
1670,4.349888,2.017733,77.3765,4.169457,,4723.0,-4.349578,2.022566,77.6801,3.2846890261140795
1671,4.349888,2.018941,77.4228,4.169457,,4724.0,-4.349578,2.023774,77.7265,3.3042844494717327
1672,4.349888,2.02015,77.4692,4.170077,,4725.0,-4.349578,2.024982,77.7729,3.293760950683383
1673,4.349888,2.021358,77.5155,4.170077,,4726.0,-4.349578,2.02619,77.8193,3.2953595977422547
1674,4.349888,2.022566,77.5618,4.170697,,4727.0,-4.349578,2.027399,77.8657,3.2993611813169257
1675,4.349888,2.023775,77.6082,4.170697,,4728.0,-4.349578,2.028607,77.9121,3.2965377581561417
1676,4.349888,2.024983,77.6545,4.171627,,4729.0,-4.349578,2.029815,77.9585,3.2868944406342058
1677,4.349888,2.026191,77.7008,4.171627,,4730.0,-4.349578,2.031023,78.0049,3.303982443075155
1678,4.349888,2.0274,77.7472,4.172867,,4731.0,-4.349578,2.032231,78.0513,3.2940459930469648
1679,4.349888,2.028608,77.7935,4.172867,,4732.0,-4.349578,2.03344,78.0977,3.2860443693575174
1680,4.349888,2.029816,77.8398,4.173177,,4733.0,-4.349888,2.034648,78.1441,3.295951165293086
1681,4.349888,2.031024,77.8862,4.173177,,4734.0,-4.349888,2.035856,78.1905,3.306617077004308
1682,4.349888,2.032233,77.9325,4.174107,,4735.0,-4.349888,2.037065,78.2369,3.2984743991230627
1683,4.349888,2.033441,77.9789,4.174107,,4736.0,-4.349888,2.038273,78.2833,3.293908681432981
1684,4.349578,2.034649,78.0252,4.174417,,4737.0,-4.349578,2.039481,78.3297,3.2894427152240047
1685,4.349578,2.035857,78.0715,4.174417,,4738.0,-4.349578,2.040689,78.3761,3.304365062979969
1686,4.349578,2.037066,78.1179,4.174417,,4739.0,-4.349578,2.041898,78.4225,3.3014696335448455
1687,4.349888,2.038274,78.1642,4.174727,,4740.0,-4.349578,2.043106,78.4689,3.303284998059327
1688,4.349888,2.039482,78.2105,4.174727,,4741.0,-4.349578,2.044314,78.5153,3.2846180250273895
1689,4.349578,2.04069,78.2569,4.176898,,4742.0,-4.349578,2.045522,78.5617,3.3048538389374453
1690,4.349578,2.041899,78.3032,4.176898,,4743.0,-4.349578,2.04673,78.6081,3.288922001802926
1691,4.349888,2.043107,78.3495,4.177517,,4744.0,-4.349578,2.047939,78.6545,3.295069013400717
1692,4.349888,2.044315,78.3959,4.177517,,4745.0,-4.349578,2.049147,78.7009,3.2865359202320237
1693,4.349578,2.045524,78.4422,4.178447,,4746.0,-4.349578,2.050355,78.7473,3.2924983506742036
1694,4.349578,2.046732,78.4885,4.178447,,4747.0,-4.349578,2.051563,78.7938,3.2733633764344363
1695,4.349578,2.04794,78.5349,4.180617,,4748.0,-4.349888,2.052772,78.8402,3.2828404980792256
1696,4.349578,2.049148,78.5812,4.180617,,4749.0,-4.349888,2.05398,78.8866,3.2744562342003714
1697,4.349268,2.050356,78.6275,4.180928,,4750.0,-4.349578,2.055188,78.933,3.2825590938138336
1698,4.349268,2.051564,78.6739,4.180928,,4751.0,-4.349578,2.056396,78.9794,3.292291064317663
1699,4.349268,2.052773,78.7202,4.180928,,4752.0,-4.349888,2.057605,79.0258,3.278872697467542
1700,4.349268,2.053981,78.7665,4.180928,,4753.0,-4.349888,2.058813,79.0722,3.2714544357006963
1701,4.349268,2.055189,78.8128,4.180928,,4754.0,-4.349578,2.060021,79.1186,3.2669606876788437
1702,4.349578,2.056397,78.8592,4.182477,,4755.0,-4.349578,2.061229,79.165,3.2681710322523787
1703,4.349578,2.057605,78.9055,4.182477,,4756.0,-4.349578,2.062438,79.2114,3.2967178276547338
1704,4.349578,2.058814,78.9518,4.183408,,4757.0,-4.349578,2.063646,79.2578,3.285868797579158
1705,4.349578,2.060022,78.9982,4.183408,,4758.0,-4.349578,2.064854,79.3042,3.286419790423679
1706,4.349888,2.06123,79.0445,4.184648,,4759.0,-4.349578,2.066062,79.3506,3.2674660151273174
1707,4.349888,2.062438,79.0908,4.184648,,4760.0,-4.349578,2.06727,79.397,3.2699878865263687
1708,4.349578,2.063647,79.1372,4.184648,,4761.0,-4.349888,2.068479,79.4434,3.2727816794462377
1709,4.349578,2.064855,79.1835,4.184648,,4762.0,-4.349888,2.069687,79.4898,3.2923344510956443
1710,4.349578,2.066063,79.2298,4.185578,,4763.0,-4.349888,2.070895,79.5362,3.267902881550741
1711,4.349578,2.067271,79.2762,4.185578,,4764.0,-4.349888,2.072104,79.5826,3.2871315915693184
1712,4.349578,2.06848,79.3225,4.185578,,4765.0,-4.349888,2.073312,79.629,3.25254385898816
1713,4.349578,2.069688,79.3688,4.185578,,4766.0,-4.349888,2.07452,79.6755,3.2594171480907166
1714,4.349888,2.070896,79.4152,4.186818,,4767.0,-4.349888,2.075728,79.7219,3.254936448924569
1715,4.349888,2.072104,79.4615,4.186818,,4768.0,-4.349888,2.076937,79.7683,3.291320985983491
1716,4.349888,2.073313,79.5079,4.186818,,4769.0,-4.349888,2.078145,79.8147,3.277050379010411
1717,4.349888,2.074521,79.5542,4.187128,,4770.0,-4.349578,2.079353,79.8611,3.294732434721986
1718,4.349578,2.075729,79.6005,4.188678,,4771.0,-4.349578,2.080561,79.9075,3.2755832492370165
1719,4.349578,2.076937,79.6469,4.188678,,4772.0,-4.349578,2.08177,79.9539,3.26295584787747
