测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2055,1.784474,2.254484,84.9035,4.198289,,5600.0,-2.898996,1.651529,63.4591,3.3718063694737714
2056,1.778584,2.254978,84.9221,4.198289,,5601.0,-2.898996,1.652334,63.49,3.3798136922335877
2057,1.778584,2.255472,84.9407,4.198289,,5602.0,-2.898996,1.65314,63.521,3.371388459243871
2058,1.773314,2.255965,84.9593,4.198289,,5603.0,-2.898996,1.653945,63.5519,3.3580963840563607
2059,1.773314,2.256457,84.9778,4.198289,,5604.0,-2.898996,1.65475,63.5829,3.374704038083861
2060,1.767733,2.256948,84.9963,4.198289,,5605.0,-2.898996,1.655555,63.6138,3.372955838820737
2061,1.767733,2.257439,85.0148,4.198289,,5606.0,-2.898996,1.656361,63.6447,3.3673831065830284
2062,1.762773,2.257929,85.0333,4.197978,,5607.0,-2.898685,1.657166,63.6757,3.359853876959368
2063,1.762773,2.258419,85.0517,4.197978,,5608.0,-2.898685,1.657971,63.7066,3.386076878106175
2064,1.758123,2.258907,85.0701,4.197978,,5609.0,-2.898685,1.658776,63.7376,3.3966778848739474
2065,1.758123,2.259395,85.0885,4.197978,,5610.0,-2.898685,1.659582,63.7685,3.377186832456457
2066,1.752232,2.259882,85.1068,4.197978,,5611.0,-2.898996,1.660387,63.7994,3.3768721318077555
2067,1.752232,2.260369,85.1252,4.197978,,5612.0,-2.898996,1.661192,63.8304,3.369769893377905
2068,1.747892,2.260854,85.1434,4.198289,,5613.0,-2.898996,1.661997,63.8613,3.3875484791042725
2069,1.747892,2.26134,85.1617,4.198289,,5614.0,-2.898996,1.662803,63.8923,3.3701109679131847
2070,1.740761,2.261823,85.1799,4.197978,,5615.0,-2.898996,1.663608,63.9232,3.3746212185193545
2071,1.740761,2.262307,85.1981,4.197978,,5616.0,-2.898996,1.664413,63.9542,3.373606796596644
2072,1.737351,2.262789,85.2163,4.198289,,5617.0,-2.898996,1.665218,63.9851,3.3765786733034657
2073,1.737351,2.263272,85.2345,4.198289,,5618.0,-2.898996,1.666024,64.016,3.36496825751433
2074,1.732081,2.263753,85.2526,4.198289,,5619.0,-2.898685,1.666829,64.047,3.3442804865674387
2075,1.732081,2.264234,85.2707,4.198289,,5620.0,-2.898685,1.667634,64.0779,3.3895735836249004
2076,1.728361,2.264714,85.2888,4.198289,,5621.0,-2.898685,1.668439,64.1088,3.367608230975257
2077,1.728361,2.265195,85.3069,4.198289,,5622.0,-2.898685,1.669245,64.1398,3.381425146666508
2078,1.72061,2.265672,85.3249,4.198289,,5623.0,-2.898685,1.67005,64.1707,3.3786315727405243
2079,1.72061,2.26615,85.3429,4.198289,,5624.0,-2.898685,1.670855,64.2017,3.3702860585954464
2080,1.71503,2.266627,85.3608,4.198289,,5625.0,-2.898685,1.67166,64.2326,3.366587450702917
2081,1.71503,2.267103,85.3788,4.198289,,5626.0,-2.898996,1.672465,64.2635,3.383404083388859
2082,1.709449,2.267578,85.3967,4.198289,,5627.0,-2.898996,1.673271,64.2945,3.371104004151276
2083,1.709449,2.268053,85.4145,4.198289,,5628.0,-2.898996,1.674076,64.3254,3.383752214574244
2084,1.705419,2.268527,85.4324,4.198289,,5629.0,-2.898996,1.674881,64.3564,3.3860475634139373
2085,1.705419,2.269001,85.4502,4.198289,,5630.0,-2.898996,1.675686,64.3873,3.3816583573304793
2086,1.699219,2.269472,85.468,4.197978,,5631.0,-2.898996,1.676492,64.4183,3.35320468714854
2087,1.699219,2.269944,85.4858,4.197978,,5632.0,-2.898996,1.677297,64.4492,3.3740308818007025
2088,1.696119,2.270416,85.5035,4.197978,,5633.0,-2.898996,1.678102,64.4801,3.378065842652038
2089,1.696119,2.270887,85.5212,4.197978,,5634.0,-2.898996,1.678908,64.5111,3.365134899348647
2090,1.688368,2.271356,85.5389,4.198289,,5635.0,-2.898996,1.679713,64.542,3.388033941756091
2091,1.688368,2.271825,85.5566,4.198289,,5636.0,-2.898996,1.680518,64.573,3.375471076144239
2092,1.684648,2.272293,85.5742,4.198289,,5637.0,-2.898996,1.681323,64.6039,3.381657362874594
2093,1.684648,2.272761,85.5918,4.198289,,5638.0,-2.898996,1.682129,64.6349,3.3764451272620013
2094,1.679998,2.273227,85.6094,4.198289,,5639.0,-2.898996,1.682934,64.6658,3.366162242553692
2095,1.679998,2.273694,85.627,4.198289,,5640.0,-2.898996,1.683739,64.6967,3.3577194555525263
2096,1.673797,2.274159,85.6445,4.198289,,5641.0,-2.898996,1.684544,64.7277,3.3695985212433657
2097,1.673797,2.274624,85.662,4.198289,,5642.0,-2.898685,1.68535,64.7586,3.3621457630790736
2098,1.670077,2.275088,85.6795,4.198289,,5643.0,-2.898685,1.686155,64.7896,3.3642957528296296
2099,1.670077,2.275552,85.6969,4.198289,,5644.0,-2.898996,1.68696,64.8205,3.3703889243643688
2100,1.665427,2.276014,85.7144,4.198289,,5645.0,-2.898996,1.687765,64.8514,3.360722939028513
2101,1.665427,2.276477,85.7318,4.198289,,5646.0,-2.898996,1.688571,64.8824,3.347665108811665
2102,1.660466,2.276938,85.7492,4.198289,,5647.0,-2.898685,1.689376,64.9133,3.3579828783800125
2103,1.660466,2.277399,85.7665,4.198289,,5648.0,-2.898685,1.690181,64.9443,3.3481536251756596
2104,1.655816,2.277859,85.7838,4.198289,,5649.0,-2.898685,1.690986,64.9752,3.376526601901268
2105,1.655816,2.278319,85.8012,4.198289,,5650.0,-2.898685,1.691791,65.0061,3.384255538973231
2106,1.650856,2.278778,85.8184,4.198289,,5651.0,-2.898685,1.692597,65.0371,3.369373071512343
2107,1.650856,2.279236,85.8357,4.198289,,5652.0,-2.898685,1.693402,65.068,3.377502328442559
2108,1.647445,2.279694,85.8529,4.198289,,5653.0,-2.898685,1.694207,65.099,3.370209837234788
2109,1.647445,2.280152,85.8702,4.198289,,5654.0,-2.898996,1.695012,65.1299,3.3543992673258893
2110,1.643415,2.280608,85.8874,4.198289,,5655.0,-2.898996,1.695818,65.1609,3.359875160925344
2111,1.643415,2.281065,85.9046,4.198289,,5656.0,-2.898996,1.696623,65.1918,3.370513478626334
2112,1.635045,2.281519,85.9217,4.198289,,5657.0,-2.898996,1.697428,65.2227,3.3664500847574543
2113,1.635045,2.281973,85.9388,4.198289,,5658.0,-2.898996,1.698233,65.2537,3.3813478961073433
2114,1.631634,2.282426,85.9558,4.198289,,5659.0,-2.898996,1.699039,65.2846,3.361263996231399
2115,1.631634,2.28288,85.9729,4.197669,,5660.0,-2.898996,1.699844,65.3156,3.36514589994151
2116,1.627604,2.283332,85.9899,4.197669,,5661.0,-2.898996,1.700649,65.3465,3.365686523658759
2117,1.627604,2.283784,86.007,4.197669,,5662.0,-2.898996,1.701455,65.3774,3.363170494986977
2118,1.620474,2.284234,86.0239,4.197669,,5663.0,-2.898996,1.70226,65.4084,3.3710127582948397
2119,1.620474,2.284684,86.0409,4.197978,,5664.0,-2.898996,1.703065,65.4393,3.3800690928394888
2120,1.616753,2.285133,86.0578,4.197978,,5665.0,-2.898996,1.70387,65.4703,3.353953240219374
2121,1.616753,2.285582,86.0747,4.197978,,5666.0,-2.898996,1.704676,65.5012,3.357798562163347
2122,1.615203,2.286031,86.0916,4.197978,,5667.0,-2.898996,1.705481,65.5322,3.367760173252453
2123,1.615203,2.286479,86.1085,4.197978,,5668.0,-2.898996,1.706286,65.5631,3.3777398997925148
2124,1.609933,2.286927,86.1253,4.197978,,5669.0,-2.898996,1.707091,65.594,3.3645937722257373
2125,1.609933,2.287374,86.1422,4.197978,,5670.0,-2.898996,1.707897,65.625,3.3631677341500046
2126,1.604043,2.287819,86.1589,4.197978,,5671.0,-2.898996,1.708702,65.6559,3.3690880597166384
2127,1.604043,2.288265,86.1757,4.197978,,5672.0,-2.898996,1.709507,65.6869,3.3659735729355496
2128,1.599082,2.288709,86.1924,4.197978,,5673.0,-2.898996,1.710313,65.7178,3.374004444208644
2129,1.599082,2.289153,86.2092,4.197978,,5674.0,-2.898996,1.711118,65.7488,3.3706990289187253
2130,1.594122,2.289596,86.2259,4.197978,,5675.0,-2.898996,1.711923,65.7797,3.3553526654399946
2131,1.594122,2.290039,86.2425,4.197978,,5676.0,-2.898996,1.712728,65.8106,3.3541173485199978
2132,1.588232,2.29048,86.2591,4.197978,,5677.0,-2.898996,1.713534,65.8416,3.359030717809675
2133,1.588232,2.290921,86.2758,4.197978,,5678.0,-2.898996,1.714339,65.8725,3.363777999627839
2134,1.584511,2.291362,86.2923,4.198289,,5679.0,-2.898996,1.715144,65.9035,3.3552127173200423
2135,1.584511,2.291802,86.3089,4.198289,,5680.0,-2.898996,1.71595,65.9344,3.3542890339353066
2136,1.580481,2.292241,86.3254,4.198289,,5681.0,-2.898996,1.716755,65.9653,3.3666133959800577
2137,1.580481,2.29268,86.342,4.198289,,5682.0,-2.898685,1.71756,65.9963,3.3541139603650665
2138,1.576761,2.293118,86.3585,4.198289,,5683.0,-2.898685,1.718365,66.0272,3.3580980674741197
2139,1.576761,2.293556,86.375,4.198289,,5684.0,-2.898685,1.71917,66.0582,3.362283009502121
2140,1.576761,2.293994,86.3915,4.198289,,5685.0,-2.898996,1.719976,66.0891,3.3667144619721587
2141,1.571801,2.29443,86.4079,4.198289,,5686.0,-2.898996,1.720781,66.12,3.3526141191215797
2142,1.571801,2.294867,86.4243,4.198289,,5687.0,-2.898996,1.721586,66.151,3.353700272472826
2143,1.56653,2.295302,86.4407,4.198289,,5688.0,-2.898996,1.722391,66.1819,3.3729489899622993
2144,1.56312,2.295736,86.4571,4.198289,,5689.0,-2.898996,1.723197,66.2129,3.36123457319456
2145,1.56312,2.29617,86.4734,4.198289,,5690.0,-2.898996,1.724002,66.2438,3.362291080202998
2146,1.56002,2.296604,86.4898,4.198289,,5691.0,-2.898996,1.724807,66.2748,3.352973984247689
2147,1.56002,2.297037,86.5061,4.198289,,5692.0,-2.898996,1.725613,66.3057,3.3584007580389637
2148,1.554749,2.297469,86.5223,4.198289,,5693.0,-2.898996,1.726418,66.3366,3.368906245167486
2149,1.554749,2.297901,86.5386,4.198289,,5694.0,-2.898996,1.727223,66.3676,3.3318644486728757
2150,1.551339,2.298332,86.5548,4.198289,,5695.0,-2.898996,1.728028,66.3985,3.33796485329053
2151,1.551339,2.298763,86.5711,4.198289,,5696.0,-2.898996,1.728834,66.4295,3.3583027726072663
2152,1.546069,2.299192,86.5872,4.198289,,5697.0,-2.898996,1.729639,66.4604,3.3561200359086745
2153,1.546069,2.299622,86.6034,4.198289,,5698.0,-2.898996,1.730444,66.4914,3.35151456464534
2154,1.542659,2.30005,86.6195,4.198289,,5699.0,-2.898685,1.731249,66.5223,3.3568946600334653
2155,1.542659,2.300479,86.6357,4.198289,,5700.0,-2.898685,1.732055,66.5532,3.3514983358901222
2156,1.539869,2.300906,86.6518,4.198289,,5701.0,-2.898685,1.73286,66.5842,3.3434828727684427
2157,1.539869,2.301334,86.6679,4.198289,,5702.0,-2.898685,1.733665,66.6151,3.372961471942505
2158,1.534598,2.30176,86.684,4.198289,,5703.0,-2.898685,1.73447,66.646,3.3544539632369816
2159,1.534598,2.302187,86.7,4.198289,,5704.0,-2.898685,1.735275,66.677,3.354090983555389
2160,1.529018,2.302612,86.716,4.198289,,5705.0,-2.898685,1.736081,66.7079,3.346806666290545
2161,1.529018,2.303036,86.732,4.198289,,5706.0,-2.898996,1.736886,66.7389,3.362000366967796
2162,1.526848,2.30346,86.748,4.198289,,5707.0,-2.898996,1.737691,66.7698,3.359627325380489
2163,1.526848,2.303885,86.7639,4.198289,,5708.0,-2.898996,1.738496,66.8008,3.34197397568451
2164,1.522817,2.304307,86.7799,4.198289,,5709.0,-2.898685,1.739302,66.8317,3.348196568030395
2165,1.522817,2.30473,86.7958,4.198289,,5710.0,-2.898685,1.740107,66.8626,3.3631592826446846
2166,1.517857,2.305152,86.8117,4.198289,,5711.0,-2.898996,1.740912,66.8936,3.3598002850134274
2167,1.517857,2.305574,86.8276,4.198289,,5712.0,-2.898996,1.741717,66.9245,3.3648908606291434
2168,1.514757,2.305995,86.8434,4.198289,,5713.0,-2.898685,1.742522,66.9555,3.366075998713709
2169,1.514757,2.306415,86.8593,4.198289,,5714.0,-2.898685,1.743328,66.9864,3.351113689775596
2170,1.510727,2.306835,86.8751,4.198289,,5715.0,-2.898685,1.744133,67.0173,3.362889365038728
2171,1.510727,2.307255,86.8909,4.198289,,5716.0,-2.898685,1.744938,67.0483,3.3575279247486916
2172,1.505456,2.307673,86.9066,4.198289,,5717.0,-2.898685,1.745743,67.0792,3.3477955615831063
2173,1.505456,2.308091,86.9224,4.198289,,5718.0,-2.898685,1.746548,67.1102,3.365115123203715
2174,1.505456,2.308509,86.9381,4.198289,,5719.0,-2.898685,1.747354,67.1411,3.3448859409049683
2175,1.502046,2.308926,86.9538,4.198289,,5720.0,-2.898685,1.748159,67.172,3.3648766315747807
2176,1.502046,2.309344,86.9695,4.198289,,5721.0,-2.898685,1.748964,67.203,3.352833737792568
2177,1.499256,2.30976,86.9852,4.198289,,5722.0,-2.898685,1.749769,67.2339,3.3425526947236803
2178,1.499256,2.310176,87.0009,4.198289,,5723.0,-2.898685,1.750574,67.2648,3.349309964646439
2179,1.495846,2.310592,87.0165,4.198289,,5724.0,-2.898685,1.75138,67.2958,3.3658739523731853
2180,1.495846,2.311007,87.0322,4.198289,,5725.0,-2.898685,1.752185,67.3267,3.348501060294036
2181,1.492126,2.311422,87.0478,4.198289,,5726.0,-2.898685,1.75299,67.3577,3.3579796001817783
2182,1.485615,2.311835,87.0633,4.198289,,5727.0,-2.898685,1.753795,67.3886,3.345894279784757
2183,1.485615,2.312247,87.0789,4.197978,,5728.0,-2.898376,1.7546,67.4195,3.358513609390988
2184,1.485615,2.31266,87.0944,4.197978,,5729.0,-2.898376,1.755405,67.4505,3.3574764685029845
2185,1.482205,2.313072,87.1099,4.197978,,5730.0,-2.898376,1.75621,67.4814,3.343454980521778
2186,1.482205,2.313483,87.1254,4.197978,,5731.0,-2.898376,1.757016,67.5123,3.351355138580306
2187,1.476935,2.313894,87.1409,4.198289,,5732.0,-2.898996,1.757821,67.5433,3.366481289332515
2188,1.476935,2.314304,87.1563,4.198289,,5733.0,-2.898996,1.758626,67.5742,3.3327792945135832
2189,1.474454,2.314713,87.1718,4.198289,,5734.0,-2.898996,1.759431,67.6052,3.348748883867525
2190,1.474454,2.315123,87.1872,4.198289,,5735.0,-2.898996,1.760237,67.6361,3.35303679474077
2191,1.472284,2.315532,87.2026,4.198289,,5736.0,-2.898996,1.761042,67.6671,3.3712153613120366
2192,1.472284,2.315941,87.218,4.198289,,5737.0,-2.898996,1.761847,67.698,3.3454702195794233
2193,1.466394,2.316348,87.2333,4.198289,,5738.0,-2.898996,1.762653,67.7289,3.3480317755690163
2194,1.466394,2.316756,87.2487,4.198289,,5739.0,-2.898376,1.763458,67.7599,3.3672375739691214
2195,1.462674,2.317162,87.264,4.198289,,5740.0,-2.898376,1.764263,67.7908,3.3273988574784408
2196,1.462674,2.317568,87.2793,4.198289,,5741.0,-2.898376,1.765068,67.8217,3.344565740214425
2197,1.460503,2.317974,87.2946,4.198289,,5742.0,-2.898376,1.765873,67.8527,3.356369120884413
2198,1.460503,2.31838,87.3098,4.198289,,5743.0,-2.898376,1.766678,67.8836,3.3625808416773717
2199,1.455543,2.318784,87.3251,4.198289,,5744.0,-2.898996,1.767483,67.9146,3.3601683599326395
2200,1.455543,2.319188,87.3403,4.198289,,5745.0,-2.898996,1.768289,67.9455,3.3489100608174445
2201,1.453373,2.319592,87.3555,4.198289,,5746.0,-2.898996,1.769094,67.9764,3.3575089460639203
2202,1.453373,2.319996,87.3707,4.198289,,5747.0,-2.898996,1.769899,68.0074,3.333224252282987
2203,1.447793,2.320398,87.3858,4.198289,,5748.0,-2.898996,1.770704,68.0383,3.3637512061755017
2204,1.447793,2.3208,87.401,4.198289,,5749.0,-2.898996,1.77151,68.0693,3.342067727345528
2205,1.444382,2.321201,87.4161,4.198289,,5750.0,-2.898996,1.772315,68.1002,3.337893756428725
2206,1.444382,2.321603,87.4312,4.198289,,5751.0,-2.898996,1.77312,68.1312,3.3598698617412146
2207,1.440662,2.322003,87.4463,4.198289,,5752.0,-2.898996,1.773926,68.1621,3.3484132882758537
2208,1.440662,2.322403,87.4613,4.198289,,5753.0,-2.898996,1.774731,68.193,3.357993184807139
2209,1.436942,2.322802,87.4764,4.198289,,5754.0,-2.898996,1.775536,68.224,3.336499570206962
2210,1.436942,2.323201,87.4914,4.198289,,5755.0,-2.898996,1.776341,68.2549,3.334338175900141
2211,1.433222,2.323599,87.5064,4.198289,,5756.0,-2.898996,1.777147,68.2859,3.3384774028641493
2212,1.433222,2.323997,87.5214,4.198289,,5757.0,-2.898996,1.777952,68.3168,3.3603059287364236
2213,1.430742,2.324395,87.5364,4.198289,,5758.0,-2.898996,1.778757,68.3478,3.3270420464996335
2214,1.430742,2.324792,87.5513,4.198289,,5759.0,-2.898996,1.779562,68.3787,3.3578637136011684
2215,1.426091,2.325188,87.5662,4.198289,,5760.0,-2.898996,1.780368,68.4096,3.3549124083663027
2216,1.426091,2.325585,87.5812,4.198289,,5761.0,-2.898996,1.781173,68.4406,3.348328814826515
2217,1.423301,2.32598,87.5961,4.198289,,5762.0,-2.898996,1.781978,68.4715,3.3505659837182042
2218,1.423301,2.326375,87.6109,4.198289,,5763.0,-2.898996,1.782784,68.5025,3.3509087370296853
2219,1.421131,2.32677,87.6258,4.198289,,5764.0,-2.898996,1.783589,68.5334,3.352269361621994
2220,1.421131,2.327165,87.6407,4.198289,,5765.0,-2.898996,1.784394,68.5644,3.3467774885833195
2221,1.416171,2.327558,87.6555,4.198289,,5766.0,-2.898996,1.785199,68.5953,3.344076675768039
2222,1.416171,2.327952,87.6703,4.198289,,5767.0,-2.898996,1.786005,68.6262,3.3564625762625178
2223,1.41307,2.328344,87.6851,4.197978,,5768.0,-2.898996,1.78681,68.6572,3.338043972704428
2224,1.41307,2.328737,87.6999,4.197978,,5769.0,-2.898996,1.787615,68.6881,3.3434474226312108
2225,1.40873,2.329128,87.7146,4.197978,,5770.0,-2.898376,1.78842,68.7191,3.3365625066170104
2226,1.40873,2.329519,87.7293,4.197978,,5771.0,-2.898376,1.789225,68.75,3.3421789966600963
2227,1.40563,2.32991,87.744,4.198289,,5772.0,-2.898376,1.79003,68.7809,3.3457293801676053
2228,1.40563,2.3303,87.7588,4.198289,,5773.0,-2.898685,1.790836,68.8119,3.365883119398852
2229,1.40129,2.330689,87.7734,4.198289,,5774.0,-2.898685,1.791641,68.8428,3.3481507107840645
2230,1.40129,2.331079,87.7881,4.198289,,5775.0,-2.898685,1.792446,68.8737,3.3525058468347715
2231,1.395399,2.331466,87.8027,4.198289,,5776.0,-2.898685,1.793251,68.9047,3.3470212547105005
2232,1.395399,2.331854,87.8173,4.198289,,5777.0,-2.898685,1.794057,68.9356,3.3316450313218806
2233,1.393849,2.332241,87.8318,4.198289,,5778.0,-2.898685,1.794862,68.9666,3.3449100594555916
2234,1.393849,2.332628,87.8464,4.198289,,5779.0,-2.898685,1.795667,68.9975,3.327705562761347
2235,1.391679,2.333015,87.861,4.198289,,5780.0,-2.898685,1.796472,69.0284,3.329644524109423
2236,1.391679,2.333401,87.8755,4.198289,,5781.0,-2.898685,1.797277,69.0594,3.3275858001691514
2237,1.387959,2.333787,87.8901,4.198289,,5782.0,-2.898685,1.798082,69.0903,3.336886723027115
2238,1.387959,2.334172,87.9046,4.198289,,5783.0,-2.898685,1.798888,69.1213,3.3496345939371195
2239,1.382998,2.334557,87.9191,4.198289,,5784.0,-2.898685,1.799693,69.1522,3.342881541877007
2240,1.382998,2.334941,87.9335,4.198289,,5785.0,-2.898685,1.800498,69.1831,3.337321237085426
2241,1.379278,2.335324,87.9479,4.198289,,5786.0,-2.898685,1.801303,69.2141,3.3464214881153556
2242,1.379278,2.335707,87.9624,4.198289,,5787.0,-2.898996,1.802109,69.245,3.335508766011361
2243,1.375868,2.336089,87.9768,4.198289,,5788.0,-2.898996,1.802914,69.276,3.3366567939524856
2244,1.375868,2.336471,87.9912,4.198289,,5789.0,-2.898685,1.803719,69.3069,3.3390491934477198
2245,1.373698,2.336853,88.0055,4.198289,,5790.0,-2.898685,1.804524,69.3378,3.339145608786532
2246,1.373698,2.337234,88.0199,4.198289,,5791.0,-2.898685,1.805329,69.3688,3.3465486940602607
2247,1.368738,2.337615,88.0342,4.198289,,5792.0,-2.898685,1.806134,69.3997,3.334967957747962
2248,1.368738,2.337995,88.0485,4.198289,,5793.0,-2.898685,1.80694,69.4307,3.338576489839597
2249,1.367808,2.338375,88.0628,4.198289,,5794.0,-2.898685,1.807745,69.4616,3.3436763399460356
2250,1.367808,2.338755,88.0772,4.198289,,5795.0,-2.898685,1.80855,69.4925,3.3394177615174985
2251,1.363777,2.339134,88.0914,4.198289,,5796.0,-2.898996,1.809355,69.5235,3.343283367890907
2252,1.363777,2.339513,88.1057,4.198289,,5797.0,-2.898996,1.810161,69.5544,3.3315510757951863
2253,1.360987,2.33989,88.1199,4.198289,,5798.0,-2.898996,1.810966,69.5854,3.3575479513738884
2254,1.360987,2.340269,88.1342,4.198289,,5799.0,-2.898996,1.811771,69.6163,3.344247892826693
2255,1.357577,2.340646,88.1484,4.198289,,5800.0,-2.898996,1.812576,69.6472,3.3478672208372156
2256,1.357577,2.341023,88.1626,4.198289,,5801.0,-2.898996,1.813382,69.6782,3.3168436068496696
2257,1.354787,2.341399,88.1767,4.198289,,5802.0,-2.898996,1.814187,69.7091,3.3250002834691994
2258,1.354787,2.341775,88.1909,4.198289,,5803.0,-2.898996,1.814992,69.7401,3.3455107002926407
2259,1.350446,2.342151,88.205,4.198289,,5804.0,-2.898996,1.815798,69.771,3.3491389697898226
2260,1.350446,2.342526,88.2192,4.198289,,5805.0,-2.898996,1.816603,69.802,3.3415752759848067
2261,1.347656,2.3429,88.2333,4.198289,,5806.0,-2.898996,1.817408,69.8329,3.3350413875526064
2262,1.347656,2.343274,88.2474,4.198289,,5807.0,-2.898996,1.818213,69.8638,3.332245957109081
2263,1.344556,2.343648,88.2614,4.198289,,5808.0,-2.898996,1.819019,69.8948,3.342245183561097
2264,1.344556,2.344022,88.2755,4.198289,,5809.0,-2.898996,1.819824,69.9257,3.3360377514641018
2265,1.341456,2.344394,88.2895,4.198289,,5810.0,-2.898996,1.820629,69.9567,3.357442367491543
2266,1.341456,2.344767,88.3036,4.198289,,5811.0,-2.898996,1.821434,69.9876,3.3276454937790025
2267,1.338976,2.345139,88.3176,4.198289,,5812.0,-2.898996,1.82224,70.0185,3.3512409455240744
2268,1.338976,2.34551,88.3316,4.198289,,5813.0,-2.898685,1.823045,70.0495,3.328835243855328
2269,1.333705,2.345881,88.3455,4.198289,,5814.0,-2.898685,1.82385,70.0804,3.342149234496788
2270,1.333705,2.346251,88.3595,4.198289,,5815.0,-2.898996,1.824655,70.1114,3.3377538515334595
2271,1.331535,2.346621,88.3734,4.198289,,5816.0,-2.898996,1.825461,70.1423,3.334245657037016
2272,1.331535,2.346991,88.3873,4.198289,,5817.0,-2.898996,1.826266,70.1733,3.347530954794434
2273,1.329675,2.347361,88.4012,4.198289,,5818.0,-2.898996,1.827071,70.2042,3.327534026848965
2274,1.329675,2.34773,88.4152,4.198289,,5819.0,-2.898996,1.827877,70.2351,3.3395003009357094
2275,1.325335,2.348098,88.429,4.198289,,5820.0,-2.898996,1.828682,70.2661,3.3474158693100846
2276,1.325335,2.348466,88.4429,4.198289,,5821.0,-2.898996,1.829487,70.297,3.333941388846894
2277,1.321305,2.348833,88.4567,4.198289,,5822.0,-2.898996,1.830292,70.328,3.3395655322822884
2278,1.321305,2.3492,88.4705,4.198289,,5823.0,-2.898996,1.831098,70.3589,3.3373336062149455
2279,1.319134,2.349567,88.4843,4.198289,,5824.0,-2.898996,1.831903,70.3899,3.3208144502659995
