测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1013,2.318949,0.652518,24.6189,3.688926,,5712.0,-2.898996,0.815702,30.8846,3.7189874224172974
1014,2.318949,0.653162,24.6432,3.688926,,5713.0,-2.898996,0.816507,30.9151,3.7481367934841847
1015,2.318949,0.653806,24.6675,3.688926,,5714.0,-2.898996,0.817312,30.9456,3.731086950855764
1016,2.318949,0.65445,24.6918,3.688926,,5715.0,-2.898996,0.818118,30.9761,3.7291202471675704
1017,2.318949,0.655094,24.7162,3.689236,,5716.0,-2.898996,0.818923,31.0066,3.739060179555427
1018,2.318949,0.655738,24.7405,3.689236,,5717.0,-2.898996,0.819728,31.0371,3.7350380677760655
1019,2.318949,0.656383,24.7648,3.689236,,5718.0,-2.898996,0.820533,31.0676,3.7238775136622224
1020,2.318949,0.657027,24.7891,3.689856,,5719.0,-2.898996,0.821339,31.098,3.7392442328983666
1021,2.318949,0.657671,24.8134,3.689856,,5720.0,-2.898996,0.822144,31.1285,3.72181779178969
1022,2.318949,0.658315,24.8377,3.690166,,5721.0,-2.898996,0.822949,31.159,3.717769093577913
1023,2.318949,0.658959,24.862,3.690166,,5722.0,-2.898996,0.823754,31.1895,3.740880683185386
1024,2.318949,0.659603,24.8863,3.690476,,5723.0,-2.898996,0.82456,31.22,3.7301829786409226
1025,2.318949,0.660247,24.9106,3.690476,,5724.0,-2.898996,0.825365,31.2505,3.7277009804016177
1026,2.318949,0.660892,24.9349,3.690476,,5725.0,-2.898996,0.82617,31.281,3.732883096848825
1027,2.318949,0.661536,24.9592,3.690476,,5726.0,-2.898996,0.826976,31.3115,3.7167212222258557
1028,2.318949,0.66218,24.9835,3.690476,,5727.0,-2.898996,0.827781,31.342,3.7218392101885818
1029,2.318949,0.662824,25.0078,3.690786,,5728.0,-2.898996,0.828586,31.3725,3.7230138199554124
1030,2.318949,0.663468,25.0321,3.690786,,5729.0,-2.898996,0.829391,31.4029,3.7209114065382027
1031,2.318949,0.664112,25.0564,3.691716,,5730.0,-2.898685,0.830197,31.4334,3.739401614464177
1032,2.318949,0.664757,25.0807,3.691716,,5731.0,-2.898685,0.831002,31.4639,3.7320642981334426
1033,2.318949,0.665401,25.105,3.692646,,5732.0,-2.898685,0.831807,31.4944,3.7259920258689108
1034,2.318949,0.666045,25.1293,3.692646,,5733.0,-2.898685,0.832612,31.5249,3.7325857030692866
1035,2.318949,0.666689,25.1536,3.692646,,5734.0,-2.898685,0.833417,31.5554,3.7292065170842923
1036,2.318949,0.667333,25.1779,3.692646,,5735.0,-2.898685,0.834223,31.5859,3.737432365377965
1037,2.318949,0.667977,25.2022,3.692646,,5736.0,-2.898685,0.835028,31.6164,3.7380874757008984
1038,2.318949,0.668621,25.2265,3.692956,,5737.0,-2.898685,0.835833,31.6468,3.7267273191872734
1039,2.318949,0.669266,25.2508,3.692956,,5738.0,-2.898685,0.836638,31.6773,3.7201063736570172
1040,2.318949,0.66991,25.2751,3.693266,,5739.0,-2.898685,0.837443,31.7078,3.732332966978855
1041,2.318949,0.670554,25.2994,3.693266,,5740.0,-2.898685,0.838249,31.7383,3.7356005325007806
1042,2.318949,0.671198,25.3237,3.693266,,5741.0,-2.898685,0.839054,31.7688,3.7327707915838197
1043,2.318949,0.671842,25.348,3.693266,,5742.0,-2.898685,0.839859,31.7993,3.7348589935441243
1044,2.318949,0.672486,25.3723,3.693887,,5743.0,-2.898996,0.840664,31.8298,3.7143479048600962
1045,2.318949,0.673131,25.3966,3.693887,,5744.0,-2.898996,0.841469,31.8603,3.725312421441659
1046,2.318949,0.673775,25.4209,3.693887,,5745.0,-2.898996,0.842275,31.8907,3.7343173008068034
1047,2.318949,0.674419,25.4453,3.694196,,5746.0,-2.898996,0.84308,31.9212,3.726842225624592
1048,2.318949,0.675063,25.4696,3.694196,,5747.0,-2.898996,0.843885,31.9517,3.7254119642267285
1049,2.318949,0.675707,25.4939,3.694196,,5748.0,-2.898996,0.844691,31.9822,3.7217542292039076
1050,2.318949,0.676351,25.5182,3.694196,,5749.0,-2.898996,0.845496,32.0127,3.6994919869184866
1051,2.318949,0.676995,25.5425,3.694196,,5750.0,-2.898685,0.846301,32.0432,3.7174009469466913
1052,2.318949,0.67764,25.5668,3.693887,,5751.0,-2.898685,0.847106,32.0737,3.7332906743228755
1053,2.318949,0.678284,25.5911,3.693887,,5752.0,-2.898685,0.847911,32.1042,3.7357739488489337
1054,2.318949,0.678928,25.6154,3.693887,,5753.0,-2.898685,0.848717,32.1346,3.7325232290753685
1055,2.318949,0.679572,25.6397,3.693887,,5754.0,-2.898685,0.849522,32.1651,3.740753053927816
1056,2.318949,0.680216,25.664,3.693887,,5755.0,-2.898685,0.850327,32.1956,3.7251759734199195
1057,2.318949,0.68086,25.6883,3.693887,,5756.0,-2.898685,0.851132,32.2261,3.72623590449594
1058,2.318949,0.681504,25.7126,3.693887,,5757.0,-2.898996,0.851937,32.2566,3.7300599652642266
1059,2.318949,0.682149,25.7369,3.693887,,5758.0,-2.898996,0.852743,32.2871,3.723626476805688
1060,2.318949,0.682793,25.7612,3.693887,,5759.0,-2.898996,0.853548,32.3176,3.7107622247082603
1061,2.318949,0.683437,25.7855,3.693887,,5760.0,-2.898996,0.854353,32.3481,3.724115509348642
1062,2.318949,0.684081,25.8098,3.693887,,5761.0,-2.898996,0.855159,32.3786,3.7202304784792566
1063,2.318949,0.684725,25.8341,3.694196,,5762.0,-2.898996,0.855964,32.409,3.7162561540714574
1064,2.318949,0.685369,25.8584,3.694196,,5763.0,-2.898996,0.856769,32.4395,3.7203331651236575
1065,2.318949,0.686014,25.8827,3.694196,,5764.0,-2.898996,0.857574,32.47,3.713213713874175
1066,2.318949,0.686658,25.907,3.694196,,5765.0,-2.898996,0.85838,32.5005,3.7251558642321934
1067,2.318949,0.687302,25.9313,3.694816,,5766.0,-2.898996,0.859185,32.531,3.737323488991213
1068,2.318949,0.687946,25.9556,3.694816,,5767.0,-2.898996,0.85999,32.5615,3.7223593536004684
1069,2.318949,0.68859,25.9799,3.695436,,5768.0,-2.898996,0.860795,32.592,3.717723346086262
1070,2.318949,0.689234,26.0042,3.695436,,5769.0,-2.898996,0.861601,32.6225,3.717434798492943
1071,2.318949,0.689878,26.0285,3.696367,,5770.0,-2.898996,0.862406,32.653,3.7460010713112957
1072,2.318949,0.690523,26.0528,3.696367,,5771.0,-2.898996,0.863211,32.6835,3.723068120419977
1073,2.318949,0.691167,26.0771,3.696676,,5772.0,-2.898996,0.864017,32.7139,3.713911800816549
1074,2.318949,0.691811,26.1014,3.696676,,5773.0,-2.898996,0.864822,32.7444,3.7051438390987665
1075,2.318949,0.692455,26.1257,3.696676,,5774.0,-2.898996,0.865627,32.7749,3.712773325362825
1076,2.318638,0.693099,26.15,3.696987,,5775.0,-2.898996,0.866432,32.8054,3.712181857991228
1077,2.318638,0.693743,26.1743,3.696987,,5776.0,-2.898996,0.867238,32.8359,3.7104293631840886
1078,2.318949,0.694387,26.1986,3.697297,,5777.0,-2.898996,0.868043,32.8664,3.710951323202763
1079,2.318949,0.695032,26.223,3.697297,,5778.0,-2.898996,0.868848,32.8969,3.726591678595049
1080,2.318949,0.695676,26.2473,3.697297,,5779.0,-2.898685,0.869653,32.9274,3.7128739962529593
1081,2.318949,0.69632,26.2716,3.697607,,5780.0,-2.898685,0.870459,32.9579,3.7331779561354392
1082,2.318949,0.696964,26.2959,3.697607,,5781.0,-2.898685,0.871264,32.9883,3.717435499771675
1083,2.318949,0.697608,26.3202,3.697607,,5782.0,-2.898685,0.872069,33.0188,3.7152950752353457
1084,2.318949,0.698252,26.3445,3.697607,,5783.0,-2.898685,0.872874,33.0493,3.737935204462101
1085,2.318949,0.698896,26.3688,3.697607,,5784.0,-2.898996,0.873679,33.0798,3.7174351063707047
1086,2.318949,0.699541,26.3931,3.697607,,5785.0,-2.898996,0.874485,33.1103,3.714385926970702
1087,2.318949,0.700185,26.4174,3.697607,,5786.0,-2.898996,0.87529,33.1408,3.721509320082436
1088,2.318949,0.700829,26.4417,3.697607,,5787.0,-2.898996,0.876095,33.1713,3.715770866233621
1089,2.318949,0.701473,26.466,3.697917,,5788.0,-2.898685,0.8769,33.2018,3.7116050217546475
1090,2.318949,0.702117,26.4903,3.697917,,5789.0,-2.898685,0.877706,33.2323,3.7027291589081064
1091,2.318949,0.702761,26.5146,3.697917,,5790.0,-2.898685,0.878511,33.2627,3.7170666745999466
1092,2.318638,0.703405,26.5389,3.698537,,5791.0,-2.898685,0.879316,33.2932,3.7301520665691417
1093,2.318638,0.704049,26.5632,3.698537,,5792.0,-2.898685,0.880121,33.3237,3.6990079185532116
1094,2.318949,0.704694,26.5875,3.698847,,5793.0,-2.898685,0.880926,33.3542,3.70395736318152
1095,2.318949,0.705338,26.6118,3.698847,,5794.0,-2.898685,0.881732,33.3847,3.6982248422463275
1096,2.318949,0.705982,26.6361,3.699157,,5795.0,-2.898685,0.882537,33.4152,3.702843095742511
1097,2.318949,0.706626,26.6604,3.699157,,5796.0,-2.898685,0.883342,33.4457,3.7054030190625857
1098,2.318949,0.70727,26.6847,3.699157,,5797.0,-2.898996,0.884147,33.4761,3.6980845323887084
1099,2.318949,0.707914,26.709,3.699157,,5798.0,-2.898996,0.884953,33.5066,3.7197626295218225
1100,2.318949,0.708558,26.7333,3.699157,,5799.0,-2.898685,0.885758,33.5371,3.710637585225105
1101,2.318949,0.709203,26.7576,3.699157,,5800.0,-2.898996,0.886563,33.5676,3.7062776912195443
1102,2.318949,0.709847,26.7819,3.699157,,5801.0,-2.898996,0.887368,33.5981,3.696384461249692
1103,2.318949,0.710491,26.8062,3.699467,,5802.0,-2.898996,0.888174,33.6286,3.698224666596521
1104,2.318949,0.711135,26.8305,3.699467,,5803.0,-2.898996,0.888979,33.6591,3.6965842542725036
1105,2.318949,0.711779,26.8548,3.699777,,5804.0,-2.898996,0.889784,33.6896,3.7150847598901513
1106,2.318949,0.712423,26.8791,3.699777,,5805.0,-2.898996,0.890589,33.7201,3.721817357435522
1107,2.318949,0.713068,26.9034,3.699777,,5806.0,-2.898996,0.891395,33.7506,3.698506067578933
1108,2.318949,0.713712,26.9277,3.699777,,5807.0,-2.898996,0.8922,33.781,3.7059080867862364
1109,2.318949,0.714356,26.952,3.701017,,5808.0,-2.898996,0.893005,33.8115,3.7062709796049504
1110,2.318949,0.715,26.9763,3.701017,,5809.0,-2.898996,0.893811,33.842,3.70382217299484
1111,2.318949,0.715644,27.0006,3.701017,,5810.0,-2.898996,0.894616,33.8725,3.716849371509447
1112,2.318949,0.716288,27.025,3.700397,,5811.0,-2.898996,0.895421,33.903,3.7013848334404447
1113,2.318949,0.716933,27.0493,3.700397,,5812.0,-2.898996,0.896226,33.9335,3.702882718633609
1114,2.318949,0.717577,27.0736,3.700397,,5813.0,-2.898996,0.897032,33.964,3.7225304902120717
1115,2.318949,0.718221,27.0979,3.700397,,5814.0,-2.898996,0.897837,33.9945,3.6960100849688393
1116,2.318949,0.718865,27.1222,3.700397,,5815.0,-2.898996,0.898642,34.025,3.695305918029921
1117,2.318949,0.719509,27.1465,3.700397,,5816.0,-2.898996,0.899448,34.0555,3.6974354565050915
1118,2.318949,0.720153,27.1708,3.700397,,5817.0,-2.898996,0.900253,34.0859,3.696618044437688
1119,2.318949,0.720797,27.1951,3.700397,,5818.0,-2.898996,0.901058,34.1164,3.7217366504000826
1120,2.318949,0.721442,27.2194,3.700707,,5819.0,-2.898996,0.901863,34.1469,3.7151969124916624
1121,2.318949,0.722086,27.2437,3.701327,,5820.0,-2.898996,0.902669,34.1774,3.699317686439421
1122,2.318949,0.72273,27.268,3.701327,,5821.0,-2.898996,0.903474,34.2079,3.702214718376995
1123,2.318949,0.723374,27.2923,3.701327,,5822.0,-2.898996,0.904279,34.2384,3.7232142888451105
1124,2.318949,0.724018,27.3166,3.701327,,5823.0,-2.898996,0.905084,34.2689,3.706908306335104
1125,2.318949,0.724662,27.3409,3.701327,,5824.0,-2.898996,0.90589,34.2994,3.712902387713953
1126,2.318949,0.725307,27.3652,3.701327,,5825.0,-2.898996,0.906695,34.3299,3.718792178111823
1127,2.318949,0.725951,27.3895,3.702257,,5826.0,-2.898996,0.9075,34.3604,3.7057961369942944
1128,2.318949,0.726595,27.4138,3.702257,,5827.0,-2.898996,0.908306,34.3908,3.7113020120156297
1129,2.318949,0.727239,27.4381,3.702567,,5828.0,-2.898996,0.909111,34.4213,3.6886224629228987
1130,2.318949,0.727883,27.4624,3.702567,,5829.0,-2.898996,0.909916,34.4518,3.706355620443554
1131,2.318949,0.728527,27.4867,3.702567,,5830.0,-2.898996,0.910721,34.4823,3.705827033486489
1132,2.318949,0.729171,27.511,3.703497,,5831.0,-2.898996,0.911527,34.5128,3.6994046205007
1133,2.318949,0.729816,27.5353,3.703497,,5832.0,-2.898996,0.912332,34.5433,3.709003904919878
1134,2.318949,0.73046,27.5596,3.703497,,5833.0,-2.898996,0.913137,34.5738,3.6941614728370475
1135,2.318949,0.731104,27.5839,3.703497,,5834.0,-2.898996,0.913942,34.6043,3.695668245261335
1136,2.318949,0.731748,27.6082,3.703807,,5835.0,-2.898996,0.914748,34.6348,3.7075079900589287
1137,2.318949,0.732392,27.6325,3.704427,,5836.0,-2.898996,0.915553,34.6653,3.6963676980213034
1138,2.318949,0.733036,27.6568,3.704427,,5837.0,-2.898996,0.916358,34.6957,3.7022065754886437
1139,2.318949,0.73368,27.6811,3.704427,,5838.0,-2.898996,0.917164,34.7262,3.7153793990574147
1140,2.318949,0.734325,27.7054,3.704427,,5839.0,-2.898996,0.917969,34.7567,3.700142758576098
1141,2.318949,0.734969,27.7297,3.705357,,5840.0,-2.898996,0.918774,34.7872,3.7133467405420686
1142,2.318949,0.735613,27.7541,3.705357,,5841.0,-2.898996,0.919579,34.8177,3.7053564303384987
1143,2.318949,0.736257,27.7784,3.705357,,5842.0,-2.898996,0.920385,34.8482,3.695984978998791
1144,2.318949,0.736901,27.8027,3.705357,,5843.0,-2.898996,0.92119,34.8787,3.7050093797505825
1145,2.318949,0.737545,27.827,3.705357,,5844.0,-2.898996,0.921995,34.9092,3.6947687852782427
1146,2.318949,0.73819,27.8513,3.705667,,5845.0,-2.898685,0.9228,34.9397,3.6941768151866996
1147,2.318949,0.738834,27.8756,3.705667,,5846.0,-2.898685,0.923606,34.9701,3.674021127383924
1148,2.318949,0.739478,27.8999,3.705977,,5847.0,-2.898996,0.924411,35.0006,3.699991651670057
1149,2.318949,0.740122,27.9242,3.705977,,5848.0,-2.898996,0.925216,35.0311,3.686090536134351
1150,2.318949,0.740766,27.9485,3.705977,,5849.0,-2.898996,0.926021,35.0616,3.711326349761871
1151,2.318949,0.74141,27.9728,3.705977,,5850.0,-2.898996,0.926827,35.0921,3.6829984081942193
1152,2.318949,0.742054,27.9971,3.705977,,5851.0,-2.898996,0.927632,35.1226,3.7002661126563074
1153,2.318949,0.742699,28.0214,3.705977,,5852.0,-2.898996,0.928437,35.1531,3.683548820709989
1154,2.318949,0.743343,28.0457,3.705977,,5853.0,-2.898996,0.929243,35.1836,3.7068422838225352
1155,2.318949,0.743987,28.07,3.705977,,5854.0,-2.898996,0.930048,35.2141,3.707435936169596
1156,2.318949,0.744631,28.0943,3.705977,,5855.0,-2.898996,0.930853,35.2446,3.6852675164377593
1157,2.318949,0.745275,28.1186,3.705977,,5856.0,-2.898996,0.931658,35.275,3.681396678657149
1158,2.318949,0.745919,28.1429,3.705977,,5857.0,-2.898996,0.932464,35.3055,3.7082684476361005
1159,2.318949,0.746563,28.1672,3.705977,,5858.0,-2.898996,0.933269,35.336,3.6836730731875322
1160,2.318949,0.747208,28.1915,3.705977,,5859.0,-2.898996,0.934074,35.3665,3.6985784614820876
1161,2.318949,0.747852,28.2158,3.706287,,5860.0,-2.898996,0.934879,35.397,3.7073876158168027
1162,2.318949,0.748496,28.2401,3.706907,,5861.0,-2.898996,0.935685,35.4275,3.6881904114769286
1163,2.318949,0.74914,28.2644,3.706907,,5862.0,-2.898996,0.93649,35.458,3.676982770657998
1164,2.318949,0.749784,28.2887,3.706907,,5863.0,-2.898996,0.937295,35.4885,3.685053443325034
1165,2.318949,0.750428,28.313,3.706907,,5864.0,-2.898996,0.938101,35.519,3.6850317429322836
1166,2.318949,0.751073,28.3373,3.707527,,5865.0,-2.898685,0.938906,35.5494,3.691623906854347
1167,2.318949,0.751717,28.3616,3.707527,,5866.0,-2.898685,0.939711,35.5799,3.6908472125878644
1168,2.318949,0.752361,28.3859,3.707527,,5867.0,-2.898685,0.940516,35.6104,3.67842298394812
1169,2.318949,0.753005,28.4102,3.707527,,5868.0,-2.898685,0.941321,35.6409,3.703158705025264
1170,2.318949,0.753649,28.4345,3.708147,,5869.0,-2.898685,0.942127,35.6714,3.7139753844707677
1171,2.318949,0.754293,28.4588,3.708147,,5870.0,-2.898685,0.942932,35.7019,3.6890513835671976
1172,2.318949,0.754937,28.4832,3.708147,,5871.0,-2.898685,0.943737,35.7324,3.6836171588665474
1173,2.318949,0.755582,28.5075,3.708147,,5872.0,-2.898685,0.944542,35.7629,3.6839068814810663
1174,2.318949,0.756226,28.5318,3.708147,,5873.0,-2.898685,0.945347,35.7933,3.695489975428204
1175,2.318949,0.75687,28.5561,3.708767,,5874.0,-2.898996,0.946153,35.8238,3.680573716917888
1176,2.318949,0.757514,28.5804,3.708767,,5875.0,-2.898996,0.946958,35.8543,3.696506663179486
1177,2.318949,0.758158,28.6047,3.709077,,5876.0,-2.898996,0.947763,35.8848,3.683094582726875
1178,2.318949,0.758802,28.629,3.709077,,5877.0,-2.898996,0.948568,35.9153,3.682001390527223
1179,2.318949,0.759447,28.6533,3.709387,,5878.0,-2.898996,0.949374,35.9458,3.6907226584523656
1180,2.318949,0.760091,28.6776,3.709387,,5879.0,-2.898996,0.950179,35.9763,3.6832214447251665
1181,2.318949,0.760735,28.7019,3.709697,,5880.0,-2.898685,0.950984,36.0068,3.6805375545329215
1182,2.318949,0.761379,28.7262,3.709697,,5881.0,-2.898685,0.951789,36.0373,3.6838473213184435
1183,2.318949,0.762023,28.7505,3.709697,,5882.0,-2.898685,0.952595,36.0677,3.6816714457347035
1184,2.318949,0.762667,28.7748,3.709697,,5883.0,-2.898685,0.9534,36.0982,3.679481601651671
1185,2.318949,0.763312,28.7991,3.709697,,5884.0,-2.898685,0.954205,36.1287,3.6753421740696886
1186,2.318949,0.763956,28.8234,3.709697,,5885.0,-2.898685,0.95501,36.1592,3.7028037412044497
1187,2.318949,0.7646,28.8477,3.709697,,5886.0,-2.898685,0.955815,36.1897,3.68802124356369
1188,2.319258,0.765244,28.872,3.709697,,5887.0,-2.898685,0.95662,36.2202,3.678550556560228
1189,2.319258,0.765888,28.8963,3.709697,,5888.0,-2.898685,0.957426,36.2507,3.6800680741186858
1190,2.318949,0.766532,28.9206,3.710007,,5889.0,-2.898996,0.958231,36.2811,3.6910690232452774
1191,2.319258,0.767177,28.9449,3.710317,,5890.0,-2.898996,0.959036,36.3116,3.683908617824128
1192,2.319258,0.767821,28.9692,3.710317,,5891.0,-2.898996,0.959841,36.3421,3.6753670458673953
1193,2.318949,0.768465,28.9935,3.710317,,5892.0,-2.898996,0.960647,36.3726,3.673583966384021
1194,2.318949,0.769109,29.0178,3.710317,,5893.0,-2.898996,0.961452,36.4031,3.682465950153614
1195,2.318949,0.769753,29.0421,3.710317,,5894.0,-2.898996,0.962257,36.4336,3.6821436208569733
1196,2.318949,0.770397,29.0664,3.710317,,5895.0,-2.898996,0.963063,36.4641,3.677962939770354
1197,2.318949,0.771042,29.0907,3.710317,,5896.0,-2.898996,0.963868,36.4946,3.6883296950802946
1198,2.318949,0.771686,29.1151,3.710317,,5897.0,-2.898996,0.964673,36.5251,3.6708868230054805
1199,2.318949,0.77233,29.1394,3.710317,,5898.0,-2.898996,0.965478,36.5556,3.685486056814672
1200,2.318949,0.772974,29.1637,3.710317,,5899.0,-2.898996,0.966284,36.586,3.6803487618858237
1201,2.318949,0.773618,29.188,3.710317,,5900.0,-2.898996,0.967089,36.6165,3.670496304303533
1202,2.318949,0.774262,29.2123,3.710317,,5901.0,-2.898685,0.967894,36.647,3.685862452800665
1203,2.318949,0.774907,29.2366,3.710317,,5902.0,-2.898685,0.968699,36.6775,3.6882572483526723
1204,2.318949,0.775551,29.2609,3.710317,,5903.0,-2.898685,0.969505,36.708,3.6716077439955805
1205,2.318949,0.776195,29.2852,3.710317,,5904.0,-2.898685,0.97031,36.7385,3.6763280872599604
1206,2.318949,0.776839,29.3095,3.710938,,5905.0,-2.898996,0.971115,36.769,3.6909738325454113
1207,2.318949,0.777483,29.3338,3.711558,,5906.0,-2.898996,0.97192,36.7995,3.6508341902965302
1208,2.318949,0.778127,29.3581,3.711558,,5907.0,-2.898996,0.972726,36.83,3.6942026118604536
1209,2.318949,0.778771,29.3824,3.711558,,5908.0,-2.898996,0.973531,36.8604,3.6871530809002078
1210,2.318949,0.779416,29.4067,3.711558,,5909.0,-2.898996,0.974336,36.8909,3.6798201761183487
1211,2.318949,0.78006,29.431,3.712178,,5910.0,-2.898996,0.975141,36.9214,3.6848534673935345
1212,2.318949,0.780704,29.4553,3.712178,,5911.0,-2.898685,0.975947,36.9519,3.678839497178194
1213,2.318949,0.781348,29.4796,3.712488,,5912.0,-2.898685,0.976752,36.9824,3.6655579198181103
1214,2.318949,0.781992,29.5039,3.712488,,5913.0,-2.898685,0.977557,37.0129,3.676287490414534
1215,2.318949,0.782636,29.5282,3.712798,,5914.0,-2.898685,0.978362,37.0434,3.6524885521672044
1216,2.318949,0.783281,29.5525,3.713108,,5915.0,-2.898685,0.979167,37.0739,3.6896273036670038
1217,2.318949,0.783925,29.5768,3.713108,,5916.0,-2.898685,0.979973,37.1043,3.6840109017614684
1218,2.318949,0.784569,29.6011,3.713728,,5917.0,-2.898685,0.980778,37.1348,3.6609906631294993
1219,2.318949,0.785213,29.6254,3.713728,,5918.0,-2.898996,0.981583,37.1653,3.66327117309987
1220,2.318949,0.785857,29.6497,3.714658,,5919.0,-2.898996,0.982388,37.1958,3.6628998948237323
1221,2.318949,0.786501,29.674,3.714658,,5920.0,-2.898996,0.983194,37.2263,3.66815378680513
1222,2.318949,0.787145,29.6983,3.714658,,5921.0,-2.898996,0.983999,37.2568,3.682753081117003
1223,2.318949,0.78779,29.7226,3.714658,,5922.0,-2.898685,0.984804,37.2873,3.6762959157946287
1224,2.318949,0.788434,29.7469,3.714658,,5923.0,-2.898685,0.985609,37.3178,3.6862923520046746
1225,2.318949,0.789078,29.7712,3.714658,,5924.0,-2.898685,0.986414,37.3483,3.670009430023892
1226,2.318949,0.789722,29.7955,3.714658,,5925.0,-2.898685,0.98722,37.3787,3.6852694638624333
1227,2.318949,0.790366,29.8198,3.714658,,5926.0,-2.898685,0.988025,37.4092,3.6727197641326295
1228,2.318949,0.79101,29.8442,3.714658,,5927.0,-2.898685,0.98883,37.4397,3.670898493867044
1229,2.318949,0.791655,29.8685,3.714968,,5928.0,-2.898996,0.989635,37.4702,3.674876065882615
1230,2.318949,0.792299,29.8928,3.714968,,5929.0,-2.898996,0.990441,37.5007,3.688457110262655
1231,2.318949,0.792943,29.9171,3.714968,,5930.0,-2.898996,0.991246,37.5312,3.673409031128352
1232,2.318949,0.793587,29.9414,3.714968,,5931.0,-2.898996,0.992051,37.5617,3.6587556853833996
1233,2.318949,0.794231,29.9657,3.714968,,5932.0,-2.898996,0.992856,37.5922,3.673621531806872
1234,2.318949,0.794875,29.99,3.714968,,5933.0,-2.898996,0.993662,37.6227,3.681605333570289
