测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
839,5.79799,1.35086,50.1781,4.020027,,3724.0,-4.34338,1.01544,38.1849,3.6002072277594186
840,5.79799,1.35256,50.2415,4.020337,,3725.0,-4.34896,1.01659,38.2281,3.5850101357280173
841,5.79427,1.35406,50.2971,4.020957,,3726.0,-4.34896,1.01787,38.2762,3.5867239330487966
842,5.79799,1.35577,50.3606,4.021577,,3727.0,-4.34896,1.01915,38.3243,3.584460747074421
843,5.79799,1.35747,50.424,4.022508,,3728.0,-4.34896,1.02043,38.3725,3.5938000240839743
844,5.79799,1.35918,50.4874,4.023128,,3729.0,-4.35082,1.02171,38.4207,3.5661539954360473
845,5.79799,1.36089,50.5508,4.023438,,3730.0,-4.3471,1.02299,38.4688,3.565396042255745
846,5.80171,1.3626,50.6142,4.024057,,3731.0,-4.35082,1.02427,38.5169,3.5970534887513725
847,5.79427,1.3643,50.6776,4.024678,,3732.0,-4.34896,1.02555,38.5651,3.588321940985015
848,5.79799,1.36601,50.741,4.025298,,3733.0,-4.35082,1.02683,38.6132,3.5717934732447496
849,5.79613,1.36772,50.8044,4.025918,,3734.0,-4.34896,1.02811,38.6614,3.595746267397436
850,5.79799,1.36942,50.8678,4.026848,,3735.0,-4.35082,1.02924,38.7036,3.572450281255592
852,5.79427,1.37113,50.9312,4.027158,,3736.0,-4.3471,1.0305,38.7513,3.5857608311625144
853,5.79613,1.37284,50.9946,4.027778,,3737.0,-4.34896,1.03178,38.7995,3.5864291719719326
854,5.79613,1.37451,51.0568,4.028398,,3738.0,-4.34524,1.03308,38.8481,3.5768056320778094
855,5.79985,1.37622,51.1202,4.029018,,3739.0,-4.34896,1.03425,38.8921,3.569827056897966
856,5.79427,1.37793,51.1836,4.029638,,3740.0,-4.3471,1.0356,38.943,3.59156394945923
857,5.79985,1.37963,51.2471,4.030258,,3741.0,-4.3471,1.03687,38.9907,3.579145726551189
858,5.79613,1.38134,51.3105,4.030878,,3742.0,-4.34524,1.03814,39.0383,3.5829822254646175
859,5.79613,1.38305,51.3739,4.031498,,3743.0,-4.3471,1.03926,39.0806,3.5819799375076435
860,5.79799,1.38475,51.4373,4.032428,,3744.0,-4.34524,1.04054,39.1287,3.5735024786614993
861,5.79799,1.38646,51.5007,4.033048,,3745.0,-4.3471,1.04182,39.1769,3.5728256783163244
862,5.80171,1.38817,51.5641,4.033668,,3747.0,-4.34896,1.0431,39.225,3.558099462362275
863,5.79799,1.38967,51.6197,4.033978,,3748.0,-4.35082,1.04438,39.2731,3.5742476098118767
864,5.79427,1.39137,51.6831,4.034908,,3749.0,-4.34896,1.04566,39.3213,3.563655894773516
865,5.79985,1.39308,51.7465,4.035528,,3750.0,-4.35082,1.04694,39.3694,3.5770880751781133
866,5.79799,1.39479,51.8099,4.036149,,3751.0,-4.34896,1.04822,39.4176,3.563457981186211
867,5.79427,1.39653,51.8745,4.036768,,3752.0,-4.34896,1.0495,39.4657,3.5821063974997016
868,5.79613,1.39812,51.9337,4.037388,,3753.0,-4.34896,1.05078,39.5139,3.559630044732656
869,5.79799,1.39978,51.9953,4.037698,,3754.0,-4.34896,1.05206,39.562,3.5768113317230195
870,5.79985,1.40149,52.0588,4.038629,,3755.0,-4.3471,1.05334,39.6102,3.573616406807202
871,5.79799,1.40319,52.1222,4.038939,,3756.0,-4.35268,1.05462,39.6584,3.5751470049080427
872,5.79613,1.4049,52.1856,4.039558,,3757.0,-4.34896,1.0559,39.7065,3.5809392529321897
873,5.79799,1.40659,52.2484,4.040179,,3758.0,-4.35082,1.05719,39.7547,3.572983513521947
874,5.79427,1.40809,52.304,4.040799,,3759.0,-4.34152,1.05847,39.8028,3.5754742358107925
876,5.79613,1.40979,52.3674,4.041419,,3760.0,-4.34896,1.05975,39.8509,3.5667341965122366
877,5.79613,1.4115,52.4308,4.042039,,3761.0,-4.34524,1.06087,39.8932,3.5737101801047784
878,5.79427,1.41321,52.4942,4.042659,,3762.0,-4.3471,1.06215,39.9413,3.582600699427648
879,5.80171,1.41491,52.5576,4.043589,,3763.0,-4.34524,1.06343,39.9895,3.551169738607212
880,5.79613,1.41664,52.6216,4.043899,,3764.0,-4.3471,1.06471,40.0376,3.566897126537078
881,5.80171,1.41835,52.685,4.044519,,3765.0,-4.35082,1.06599,40.0858,3.5666207637810343
882,5.79613,1.42005,52.7484,4.045449,,3767.0,-4.34896,1.06727,40.1339,3.5530630432824224
883,5.79613,1.42176,52.8118,4.045759,,3768.0,-4.3471,1.06855,40.1821,3.5528510052784044
884,5.79613,1.42327,52.8681,4.046379,,3769.0,-4.3471,1.06994,40.2343,3.5748087714786267
885,5.79613,1.42492,52.9291,4.046999,,3770.0,-4.3471,1.07108,40.277,3.5650776659955192
886,5.79985,1.42662,52.9925,4.047619,,3771.0,-4.34896,1.07236,40.3251,3.5550775605038045
887,5.79613,1.42833,53.0559,4.048239,,3772.0,-4.34896,1.07362,40.3728,3.559649748133009
888,5.79985,1.43004,53.1193,4.048859,,3773.0,-4.34524,1.07475,40.415,3.57290190866624
889,5.79985,1.43174,53.1827,4.049479,,3774.0,-4.35082,1.07603,40.4632,3.563217164186551
890,5.79985,1.43345,53.2461,4.050099,,3775.0,-4.35082,1.07731,40.5113,3.55487086282605
891,5.79613,1.43516,53.3095,4.050719,,3776.0,-4.3471,1.07859,40.5595,3.562689323244296
892,5.79799,1.43686,53.3729,4.051649,,3777.0,-4.3471,1.07987,40.6076,3.5659347176069165
893,5.79613,1.43857,53.4363,4.05196,,3778.0,-4.3471,1.08115,40.6558,3.5765130071152864
894,5.79799,1.44028,53.4997,4.052579,,3779.0,-4.34896,1.08243,40.7039,3.5581792413904485
896,5.79985,1.44198,53.5631,4.05382,,3780.0,-4.35082,1.08371,40.7521,3.565761486530286
897,5.79427,1.44369,53.6265,4.05413,,3781.0,-4.3471,1.08504,40.802,3.572841022462638
898,5.80171,1.44541,53.6905,4.054749,,3782.0,-4.34896,1.08631,40.8497,3.5719517439962827
899,5.79985,1.44711,53.7534,4.05568,,3783.0,-4.3471,1.08743,40.892,3.5605675043204643
900,5.79613,1.44881,53.8168,4.05599,,3784.0,-4.35268,1.08871,40.9401,3.573668291361533
901,5.79799,1.4505,53.8796,4.05692,,3785.0,-4.3471,1.08999,40.9883,3.570369601255903
902,5.79799,1.452,53.9352,4.05723,,3786.0,-4.3471,1.09127,41.0364,3.56112980105904
903,5.79799,1.45371,53.9986,4.05816,,3787.0,-4.3471,1.09255,41.0845,3.5535415790164375
904,5.79985,1.45542,54.062,4.05878,,3788.0,-4.3471,1.09384,41.1331,3.5460167116765144
905,5.79799,1.45712,54.1254,4.05909,,3789.0,-4.35082,1.09505,41.1785,3.5443858408718376
906,5.79613,1.45883,54.1888,4.06002,,3791.0,-4.3471,1.09633,41.2267,3.547333045682963
907,5.79985,1.46054,54.2522,4.06064,,3792.0,-4.35082,1.09761,41.2748,3.544811722740307
908,5.79613,1.46224,54.3156,4.06126,,3793.0,-4.34524,1.09889,41.323,3.5562314837314775
909,5.80171,1.46395,54.3791,4.06188,,3794.0,-4.3471,1.10017,41.3711,3.5642156992678444
910,5.79799,1.46567,54.4431,4.06219,,3795.0,-4.35082,1.10145,41.4193,3.564855856305091
911,5.79799,1.46738,54.5065,4.06312,,3796.0,-4.34896,1.10273,41.4674,3.538308278119076
912,5.79985,1.46909,54.5699,4.06343,,3797.0,-4.34896,1.10401,41.5156,3.552469369555697
913,5.79799,1.47065,54.6279,4.06405,,3798.0,-4.3471,1.10528,41.5633,3.5467455277283295
914,5.79613,1.47239,54.6925,4.06498,,3799.0,-4.3471,1.10656,41.6114,3.532684191195029
915,5.79985,1.4741,54.7559,4.0656,,3800.0,-4.3471,1.10784,41.6595,3.551369573206229
916,5.79613,1.47559,54.8115,4.06622,,3801.0,-4.3471,1.10912,41.7077,3.560711792041594
917,5.80171,1.4773,54.8749,4.06684,,3802.0,-4.35082,1.1104,41.7558,3.5730656504054616
919,5.79427,1.47901,54.9383,4.067461,,3803.0,-4.34896,1.11167,41.8035,3.5560406148770114
920,5.79613,1.48071,55.0017,4.06808,,3804.0,-4.34896,1.11279,41.8458,3.5608153359698895
921,5.79613,1.48242,55.0651,4.0687,,3805.0,-4.3471,1.11411,41.8953,3.550709819711858
922,5.79799,1.48413,55.1285,4.06932,,3806.0,-4.35082,1.11539,41.9434,3.551530157209717
923,5.79613,1.48583,55.1919,4.069941,,3807.0,-4.34896,1.11667,41.9915,3.56150661458904
924,5.79613,1.48754,55.2553,4.07056,,3808.0,-4.34896,1.11794,42.0392,3.5408380091091267
925,5.79985,1.48925,55.3187,4.07118,,3809.0,-4.35082,1.11922,42.0874,3.5522894042440165
926,5.79799,1.49095,55.3821,4.071801,,3811.0,-4.35082,1.1205,42.1355,3.5596117539505583
927,5.79985,1.49264,55.4449,4.072421,,3812.0,-4.34896,1.12178,42.1837,3.538713709107222
928,5.79799,1.49414,55.5005,4.07304,,3813.0,-4.34896,1.12306,42.2318,3.541981290812944
929,5.79427,1.49593,55.5669,4.073661,,3814.0,-4.34896,1.12434,42.28,3.554368180835864
930,5.79799,1.49743,55.6226,4.074281,,3815.0,-4.34896,1.12562,42.3281,3.537320209696554
931,5.79613,1.49913,55.686,4.074591,,3816.0,-4.35082,1.1269,42.3763,3.5497751388731458
932,5.79613,1.50084,55.7494,4.075831,,3817.0,-4.35082,1.12818,42.4244,3.5478978878765743
933,5.79799,1.50255,55.8128,4.076451,,3818.0,-4.34896,1.12946,42.4725,3.542071888313137
934,5.79613,1.50425,55.8762,4.077071,,3819.0,-4.35082,1.13059,42.5148,3.5328589108862007
935,5.79799,1.50596,55.9396,4.077691,,3820.0,-4.34896,1.1319,42.5643,3.547784763079312
936,5.79985,1.50768,56.0036,4.078311,,3821.0,-4.34896,1.13316,42.6115,3.5458885167252117
937,5.79799,1.50939,56.067,4.078931,,3822.0,-4.3471,1.13444,42.6597,3.546473480641246
938,5.79985,1.5111,56.1304,4.079551,,3823.0,-4.3471,1.13572,42.7078,3.530472184152863
939,5.79799,1.51281,56.1938,4.080171,,3824.0,-4.35082,1.137,42.756,3.525880205239923
941,5.79613,1.51451,56.2572,4.080791,,3825.0,-4.34524,1.13828,42.8041,3.544971484408252
942,5.79799,1.51622,56.3206,4.081411,,3826.0,-4.3471,1.13956,42.8523,3.5316286355879356
943,5.79241,1.51793,56.384,4.082031,,3827.0,-4.34896,1.14084,42.9004,3.537288708332299
944,5.79427,1.51947,56.4414,4.082651,,3828.0,-4.3471,1.14212,42.9486,3.5514252819420165
945,5.79613,1.52118,56.5048,4.083272,,3830.0,-4.34896,1.1434,42.9967,3.537185582776922
946,5.79613,1.52288,56.5682,4.083891,,3831.0,-4.3471,1.14468,43.0448,3.5327515479374934
947,5.79613,1.52459,56.6316,4.084511,,3832.0,-4.35082,1.14596,43.093,3.5452994660011035
948,5.79799,1.52609,56.6872,4.085132,,3833.0,-4.34896,1.14724,43.1411,3.5358604703570484
949,5.79427,1.5278,56.7506,4.085752,,3834.0,-4.34896,1.14852,43.1893,3.5505416592637955
950,5.79613,1.5295,56.8141,4.086371,,3835.0,-4.3471,1.14978,43.2365,3.5404646846529313
951,5.79427,1.53121,56.8774,4.086992,,3836.0,-4.34896,1.15093,43.2797,3.532840031788539
952,5.79985,1.53292,56.9409,4.087612,,3837.0,-4.35082,1.15221,43.3278,3.5275950714239253
953,5.79799,1.53462,57.0043,4.088232,,3838.0,-4.35082,1.15349,43.376,3.5415478219073995
954,5.79799,1.53633,57.0677,4.088851,,3839.0,-4.35082,1.15477,43.4241,3.538028076888038
955,5.79613,1.53805,57.1317,4.089162,,3840.0,-4.3471,1.15605,43.4723,3.532530143152192
956,5.79241,1.53976,57.1951,4.089782,,3841.0,-4.34896,1.15733,43.5204,3.52643607344558
957,5.79985,1.54147,57.2585,4.090712,,3842.0,-4.34896,1.15861,43.5686,3.529401208138227
958,5.79799,1.54317,57.3219,4.091022,,3843.0,-4.35082,1.15973,43.6108,3.511387244267777
959,5.79799,1.54482,57.3829,4.091642,,3844.0,-4.35082,1.16101,43.659,3.5438167700604524
960,5.79985,1.54631,57.4385,4.092262,,3845.0,-4.34524,1.16229,43.7071,3.5408887065550347
961,5.79427,1.54804,57.5025,4.092882,,3846.0,-4.34896,1.16357,43.7552,3.5439215199844925
962,5.79241,1.54973,57.5653,4.093502,,3847.0,-4.35082,1.16489,43.8048,3.531380769276672
963,5.79799,1.55123,57.6209,4.093812,,3848.0,-4.34896,1.16602,43.8475,3.5260976360439265
964,5.79799,1.55293,57.6843,4.094742,,3849.0,-4.34896,1.1673,43.8956,3.519502021511723
965,5.79613,1.55464,57.7478,4.095362,,3850.0,-4.34896,1.16861,43.9447,3.5303166407334667
967,5.79985,1.55635,57.8112,4.095982,,3851.0,-4.34524,1.16977,43.9883,3.521081990464642
968,5.79427,1.55807,57.8752,4.096912,,3852.0,-4.3471,1.17105,44.0364,3.51037558244544
969,5.79799,1.55978,57.9386,4.097532,,3854.0,-4.35082,1.17233,44.0846,3.5327747493167525
970,5.79799,1.56148,58.002,4.097842,,3855.0,-4.3471,1.17361,44.1327,3.5220289040246717
971,5.79427,1.56319,58.0654,4.098462,,3856.0,-4.34896,1.17489,44.1809,3.528043778601026
972,5.79799,1.5649,58.1288,4.099082,,3857.0,-4.35082,1.17617,44.229,3.5255543076716678
973,5.79613,1.5666,58.1922,4.099702,,3858.0,-4.35082,1.17745,44.2771,3.5268047992461793
974,5.79613,1.56813,58.249,4.100322,,3859.0,-4.3471,1.17873,44.3253,3.527036038670199
975,5.79613,1.56992,58.3154,4.100943,,3860.0,-4.34524,1.18001,44.3734,3.5192867982521285
976,5.79613,1.57163,58.3788,4.101563,,3861.0,-4.34896,1.18129,44.4216,3.5334543468767254
977,5.79799,1.57334,58.4422,4.102182,,3862.0,-4.35082,1.18257,44.4697,3.527606028363719
978,5.79613,1.57504,58.5056,4.102803,,3863.0,-4.3471,1.18385,44.5179,3.511413934229534
979,5.79799,1.57654,58.5613,4.103113,,3864.0,-4.35082,1.18513,44.566,3.5209577151343745
980,5.79427,1.57825,58.6246,4.103733,,3865.0,-4.35082,1.18649,44.6169,3.532798301234893
981,5.79799,1.57995,58.6881,4.104352,,3866.0,-4.3471,1.18761,44.6592,3.5210192590464064
982,5.79613,1.58166,58.7515,4.105283,,3867.0,-4.3471,1.18889,44.7073,3.5237320345698127
983,5.79799,1.58337,58.8149,4.105593,,3868.0,-4.34896,1.19017,44.7554,3.5161376695568234
984,5.79427,1.58508,58.8783,4.106213,,3869.0,-4.3471,1.19145,44.8036,3.519628474011025
985,5.79985,1.58678,58.9417,4.106833,,3870.0,-4.34896,1.19273,44.8517,3.523427958346627
986,5.79613,1.58849,59.0051,4.107453,,3871.0,-4.34896,1.19401,44.8998,3.527086601422754
988,5.79799,1.5902,59.0685,4.108073,,3873.0,-4.34896,1.19529,44.948,3.5326758977279367
989,5.79985,1.59192,59.1325,4.108693,,3874.0,-4.3471,1.19657,44.9961,3.5219507170069613
990,5.79985,1.5935,59.1911,4.109313,,3875.0,-4.34896,1.19785,45.0443,3.500335055779142
991,5.79427,1.5952,59.2545,4.109933,,3876.0,-4.34896,1.19913,45.0924,3.5190692525721037
992,5.79613,1.59689,59.3173,4.110553,,3877.0,-4.3471,1.20041,45.1406,3.525677903613264
993,5.79985,1.59839,59.3729,4.111173,,3878.0,-4.34896,1.20169,45.1887,3.5066502664876062
994,5.79427,1.6001,59.4364,4.111793,,3879.0,-4.35082,1.20297,45.2369,3.5053689435046747
995,5.79427,1.60181,59.4998,4.112413,,3880.0,-4.35082,1.2041,45.2791,3.4986039660593393
996,5.79799,1.60351,59.5632,4.113033,,3881.0,-4.34896,1.20544,45.3295,3.508980740166656
997,5.79799,1.6052,59.626,4.113343,,3882.0,-4.34896,1.20656,45.3717,3.513701942620102
998,5.79799,1.60693,59.69,4.113963,,3883.0,-4.34896,1.20784,45.4199,3.5078368129501847
999,5.79427,1.60863,59.7534,4.114583,,3884.0,-4.34524,1.20912,45.468,3.4923415366241075
1000,5.79799,1.61034,59.8168,4.115203,,3885.0,-4.34896,1.2104,45.5162,3.511231907162014
1001,5.79985,1.61205,59.8802,4.115823,,3886.0,-4.34896,1.21168,45.5643,3.49546399239252
1002,5.79799,1.61375,59.9436,4.116133,,3887.0,-4.3471,1.21296,45.6125,3.5240412439749242
1003,5.79613,1.61546,60.007,4.117064,,3888.0,-4.35082,1.21424,45.6606,3.501921577179759
1004,5.79985,1.61699,60.0638,4.117373,,3889.0,-4.34896,1.21552,45.7088,3.5073306962489474
1005,5.79985,1.6187,60.1272,4.118304,,3890.0,-4.34524,1.21681,45.7573,3.4956237958190157
1006,5.79799,1.6204,60.1906,4.118924,,3891.0,-4.34896,1.21811,45.8059,3.516667663295433
1007,5.79427,1.62211,60.254,4.119544,,3892.0,-4.34896,1.21927,45.8495,3.5048574231134015
1008,5.79241,1.62382,60.3174,4.120164,,3893.0,-4.34896,1.22055,45.8977,3.5149576807261234
1010,5.79427,1.62553,60.3808,4.120474,,3895.0,-4.34896,1.22183,45.9458,3.51481308364707
1011,5.79613,1.62723,60.4442,4.121094,,3896.0,-4.3471,1.22311,45.994,3.510764671145637
1012,5.79985,1.62894,60.5076,4.121714,,3897.0,-4.3471,1.22439,46.0421,3.4930902231823384
1013,5.79613,1.63065,60.5711,4.122334,,3898.0,-4.34524,1.22567,46.0902,3.501928169508197
1014,5.79799,1.63237,60.635,4.122954,,3899.0,-4.35082,1.22695,46.1384,3.5110757868701414
1015,5.79799,1.63408,60.6985,4.123574,,3900.0,-4.3471,1.22821,46.1861,3.4943729763673
1016,5.79799,1.63578,60.7619,4.124194,,3901.0,-4.35268,1.22949,46.2342,3.4968915137142886
1017,5.79799,1.63749,60.8253,4.124504,,3902.0,-4.3471,1.23078,46.2824,3.4861715200348335
1018,5.79985,1.6392,60.8887,4.125434,,3903.0,-4.3471,1.23206,46.3305,3.5005529352181943
1019,5.79799,1.64069,60.9443,4.125744,,3904.0,-4.34896,1.23328,46.3764,3.514892693876305
1020,5.79613,1.6424,61.0077,4.126364,,3905.0,-4.35268,1.23464,46.4277,3.515792082438246
1021,5.79799,1.64411,61.0711,4.126984,,3906.0,-4.34338,1.23576,46.4699,3.516983324736377
1022,5.79985,1.64582,61.1345,4.127604,,3907.0,-4.34524,1.23704,46.5181,3.497773855187332
1023,5.79613,1.64752,61.1979,4.127914,,3908.0,-4.3471,1.23832,46.5662,3.4890970318470504
1024,5.79613,1.64923,61.2613,4.128534,,3909.0,-4.34524,1.2396,46.6143,3.485401267183112
1025,5.79985,1.65094,61.3247,4.129154,,3910.0,-4.34896,1.24088,46.6625,3.4848680328277686
1026,5.79613,1.65264,61.3882,4.129774,,3911.0,-4.3471,1.24216,46.7106,3.495163700492241
1027,5.79427,1.65435,61.4516,4.130394,,3912.0,-4.35082,1.2433,46.7533,3.4892562673323373
1028,5.79613,1.65606,61.5149,4.131014,,3913.0,-4.34896,1.24458,46.8015,3.5051140367061175
1029,5.79427,1.65776,61.5784,4.131634,,3914.0,-4.34896,1.24586,46.8496,3.4885400053985003
1031,5.79613,1.65947,61.6418,4.131945,,3915.0,-4.34896,1.24714,46.8978,3.5027418042936795
1032,5.79613,1.66118,61.7052,4.132565,,3916.0,-4.34896,1.24842,46.9459,3.4793218357348636
1033,5.79613,1.66289,61.7686,4.133184,,3918.0,-4.3471,1.24969,46.9936,3.5093730189823513
1034,5.79799,1.66459,61.832,4.133805,,3919.0,-4.3471,1.25081,47.0359,3.491534716231267
1035,5.79613,1.66627,61.8942,4.134425,,3920.0,-4.35082,1.25209,47.084,3.4840329483646104
1036,5.80171,1.66797,61.9576,4.134735,,3921.0,-4.34896,1.25337,47.1322,3.512060625613565
1037,5.79985,1.66968,62.021,4.135355,,3922.0,-4.34896,1.25465,47.1803,3.4923662337474353
1038,5.80171,1.67139,62.0844,4.135975,,3923.0,-4.34896,1.25593,47.2285,3.4839472043913045
1039,5.79799,1.67308,62.1472,4.136595,,3924.0,-4.34524,1.25721,47.2766,3.4977405592311293
1040,5.79613,1.67458,62.2028,4.137215,,3925.0,-4.3471,1.25849,47.3247,3.498420298942416
1041,5.79427,1.67628,62.2662,4.137525,,3926.0,-4.35268,1.25978,47.3729,3.481432845685148
1042,5.79613,1.67799,62.3296,4.138145,,3927.0,-4.34524,1.26095,47.4169,3.477365454895796
1043,5.79613,1.6797,62.393,4.138765,,3928.0,-4.34896,1.2622,47.4642,3.4776156502618796
1044,5.79427,1.6814,62.4564,4.139695,,3929.0,-4.3471,1.26351,47.5132,3.487627814067092
1045,5.79613,1.68311,62.5198,4.140005,,3930.0,-4.34524,1.26478,47.5609,3.4971529456523487
1046,5.79985,1.68482,62.5833,4.140625,,3931.0,-4.34896,1.26606,47.6091,3.4998507539370975
1047,5.79613,1.68652,62.6467,4.141245,,3932.0,-4.34524,1.26734,47.6572,3.494591971519273
1048,5.79613,1.68823,62.7101,4.141865,,3933.0,-4.34896,1.2686,47.7049,3.490271029181418
1049,5.79241,1.68981,62.7687,4.142485,,3934.0,-4.3471,1.26973,47.7471,3.4751072825262117
1050,5.79613,1.6915,62.8315,4.142795,,3935.0,-4.34524,1.27101,47.7953,3.4996273902997346
1052,5.79799,1.69321,62.8949,4.143415,,3936.0,-4.3471,1.27229,47.8434,3.4865917049218935
1053,5.79055,1.69491,62.9583,4.144035,,3937.0,-4.34524,1.27357,47.8916,3.4835351687847824
1054,5.79613,1.69664,63.0223,4.144655,,3938.0,-4.35082,1.27485,47.9397,3.491902858450258
1055,5.79799,1.69834,63.0857,4.144965,,3939.0,-4.34896,1.27613,47.9879,3.481404347938978
1056,5.79799,1.70005,63.1491,4.145586,,3940.0,-4.34896,1.27741,48.036,3.498808937817403
1057,5.79799,1.70176,63.2125,4.145895,,3942.0,-4.34896,1.27868,48.0837,3.4931696077848824
1058,5.79799,1.70346,63.2759,4.146515,,3943.0,-4.34896,1.27996,48.1319,3.4857691150540093
1059,5.79613,1.70496,63.3315,4.147135,,3944.0,-4.3471,1.28124,48.18,3.4907205244894244
1060,5.79799,1.70667,63.3949,4.147756,,3945.0,-4.34896,1.28252,48.2281,3.4883569261182856
1061,5.79799,1.70838,63.4583,4.148066,,3946.0,-4.3471,1.2838,48.2763,3.4792922808775724
1062,5.79799,1.71008,63.5218,4.148685,,3947.0,-4.35082,1.28508,48.3244,3.475990475555176
1063,5.79613,1.71179,63.5851,4.149305,,3948.0,-4.35082,1.28636,48.3726,3.4852842579158825
1064,5.80171,1.71354,63.6503,4.149616,,3949.0,-4.3471,1.28764,48.4207,3.47999147555138
1065,5.79613,1.71514,63.7096,4.150236,,3950.0,-4.34896,1.28892,48.4689,3.471233883641028
1066,5.79799,1.71685,63.773,4.151165,,3951.0,-4.34524,1.29019,48.5166,3.515190074106445
1067,5.79799,1.71855,63.8364,4.151476,,3952.0,-4.35082,1.29131,48.5588,3.477137268488172
1068,5.80357,1.72026,63.8998,4.152096,,3953.0,-4.34896,1.29259,48.6069,3.4807885664006712
1069,5.79799,1.72186,63.959,4.152716,,3954.0,-4.3471,1.29387,48.6551,3.4698251476791295
1070,5.79799,1.72355,64.0219,4.153026,,3955.0,-4.34896,1.29515,48.7032,3.484513490154492
1071,5.79985,1.72525,64.0853,4.153646,,3956.0,-4.34524,1.29643,48.7514,3.4821315721332886
1073,5.79985,1.72696,64.1487,4.154266,,3957.0,-4.34896,1.2977,48.7991,3.4785338224852294
1074,5.79799,1.72867,64.2121,4.154576,,3958.0,-4.35082,1.29887,48.8431,3.4699193823211245
1075,5.79613,1.73037,64.2755,4.155196,,3959.0,-4.3471,1.30015,48.8913,3.4848098136579955
1076,5.79799,1.73208,64.3389,4.155816,,3960.0,-4.3471,1.30142,48.9389,3.4735771806123092
1077,5.79613,1.73379,64.4023,4.156436,,3961.0,-4.3471,1.30254,48.9812,3.479985831622021
1078,5.79799,1.73549,64.4657,4.156746,,3962.0,-4.35082,1.30399,49.0357,3.483267462453056
1079,5.79799,1.7372,64.5291,4.157366,,3963.0,-4.3471,1.3052,49.0811,3.465142443615897
1080,5.80171,1.73892,64.5931,4.157986,,3965.0,-4.34896,1.30648,49.1293,3.473312411412843
1081,5.79613,1.74063,64.6565,4.158606,,3966.0,-4.34896,1.30776,49.1774,3.476204941300924
1082,5.79799,1.74234,64.7199,4.158916,,3967.0,-4.35082,1.30904,49.2256,3.4717895722388565
1083,5.79799,1.74405,64.7833,4.159536,,3968.0,-4.34524,1.31032,49.2737,3.4713332923891214
1084,5.79427,1.74556,64.8395,4.159846,,3969.0,-4.34896,1.3116,49.3218,3.466446400839662
1085,5.79613,1.74725,64.9023,4.160466,,3970.0,-4.3471,1.31288,49.37,3.4718870615139976
1086,5.79985,1.74896,64.9657,4.161397,,3971.0,-4.3471,1.31402,49.4127,3.4916823444478453
1087,5.79799,1.75066,65.0291,4.161706,,3972.0,-4.3471,1.3153,49.4608,3.472840217457102
1088,5.79613,1.75237,65.0925,4.162636,,3973.0,-4.34896,1.31658,49.509,3.451751606902044
1089,5.79427,1.75408,65.156,4.162946,,3974.0,-4.35082,1.31785,49.5567,3.4654562887073124
1090,5.79799,1.75558,65.2116,4.163567,,3975.0,-4.34896,1.31897,49.5989,3.4909343945550977
1091,5.79613,1.75728,65.275,4.164186,,3976.0,-4.3471,1.32025,49.6471,3.471634470750792
1092,5.79427,1.75899,65.3384,4.164806,,3977.0,-4.3471,1.32153,49.6952,3.4688530729845204
1093,5.79799,1.7607,65.4018,4.165117,,3978.0,-4.34896,1.32281,49.7434,3.4739878239135837
1094,5.79241,1.7624,65.4652,4.165737,,3979.0,-4.34896,1.32409,49.7915,3.459517566477277
1095,5.79613,1.7639,65.5209,4.166047,,3980.0,-4.34524,1.32537,49.8396,3.477677339379826
1097,5.79613,1.76561,65.5843,4.166667,,3981.0,-4.3471,1.32665,49.8878,3.468330563958107
1098,5.79613,1.76732,65.6477,4.167287,,3982.0,-4.34896,1.32793,49.9359,3.460077379425788
