测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1525,4.349268,1.842511,69.7173,4.101253,,4618.0,-4.349578,1.846167,70.7734,3.3505530724921226
1526,4.349268,1.843719,69.763,4.101253,,4619.0,-4.349578,1.847375,70.8197,3.355049676981137
1527,4.349268,1.844927,69.8087,4.101253,,4620.0,-4.349268,1.848583,70.866,3.3581413448421444
1528,4.349268,1.846135,69.8545,4.101253,,4621.0,-4.349268,1.849791,70.9123,3.3606347625513022
1529,4.349268,1.847343,69.9002,4.101253,,4622.0,-4.349888,1.851,70.9586,3.3465044878853596
1530,4.349578,1.848552,69.9459,4.101563,,4623.0,-4.349888,1.852208,71.0049,3.3511553869672577
1531,4.349578,1.84976,69.9916,4.101563,,4624.0,-4.349268,1.853416,71.0513,3.3554165499442012
1532,4.349268,1.850968,70.0373,4.101872,,4625.0,-4.349268,1.854624,71.0976,3.349098342248814
1533,4.349268,1.852176,70.083,4.101872,,4626.0,-4.349268,1.855832,71.1439,3.3573424189108634
1534,4.349268,1.853384,70.1287,4.102182,,4627.0,-4.349888,1.857041,71.1902,3.354391836906787
1535,4.349268,1.854592,70.1745,4.102182,,4628.0,-4.349888,1.858249,71.2365,3.3416160586474377
1536,4.348958,1.8558,70.2202,4.103733,,4629.0,-4.349578,1.859457,71.2828,3.351065760718997
1537,4.348958,1.857008,70.2659,4.103733,,4630.0,-4.349578,1.860665,71.3292,3.358490362289637
1538,4.348958,1.858216,70.3116,4.103733,,4631.0,-4.349578,1.861874,71.3755,3.338416049234246
1539,4.348958,1.859424,70.3573,4.104663,,4632.0,-4.349578,1.863082,71.4218,3.3481782625449954
1540,4.349268,1.860633,70.403,4.104663,,4633.0,-4.349578,1.86429,71.4681,3.347004901217887
1541,4.349268,1.861841,70.4487,4.105903,,4634.0,-4.349578,1.865498,71.5144,3.339277760548192
1542,4.349578,1.863049,70.4944,4.107143,,4635.0,-4.349578,1.866706,71.5607,3.3438469921496017
1543,4.349578,1.864257,70.5402,4.107143,,4636.0,-4.349578,1.867915,71.6071,3.3525025226139147
1544,4.349578,1.865465,70.5859,4.107143,,4637.0,-4.349578,1.869123,71.6534,3.347349500552228
1545,4.349578,1.866674,70.6316,4.108073,,4638.0,-4.349578,1.870331,71.6997,3.3555845306405043
1546,4.349578,1.867882,70.6773,4.108073,,4639.0,-4.349578,1.871539,71.746,3.3501902051673196
1547,4.349578,1.86909,70.723,4.108383,,4640.0,-4.349578,1.872748,71.7923,3.3427288953060748
1548,4.349578,1.870298,70.7687,4.108383,,4641.0,-4.349578,1.873956,71.8386,3.3439491899638356
1549,4.349268,1.871506,70.8145,4.108383,,4642.0,-4.349578,1.875164,71.885,3.3639015934256786
1550,4.349268,1.872715,70.8602,4.108383,,4643.0,-4.349578,1.876372,71.9313,3.332493759172209
1551,4.349268,1.873923,70.9059,4.110553,,4644.0,-4.349578,1.877581,71.9776,3.346337724636185
1552,4.349268,1.875131,70.9516,4.110553,,4645.0,-4.349578,1.878789,72.0239,3.3287308554834265
1553,4.349268,1.876339,70.9973,4.110553,,4646.0,-4.349578,1.879997,72.0702,3.3413985923134755
1554,4.349268,1.877547,71.043,4.111793,,4647.0,-4.349578,1.881205,72.1165,3.3412218651349543
1555,4.349578,1.878755,71.0887,4.111793,,4648.0,-4.349578,1.882413,72.1629,3.3319403261497653
1556,4.349578,1.879963,71.1345,4.112103,,4649.0,-4.349578,1.883622,72.2092,3.3437674475640873
1557,4.349578,1.881172,71.1802,4.112103,,4650.0,-4.349578,1.88483,72.2555,3.331072272392281
1558,4.349268,1.88238,71.2259,4.113343,,4651.0,-4.349578,1.886038,72.3018,3.3394518057438596
1559,4.349268,1.883588,71.2716,4.113343,,4652.0,-4.349268,1.887246,72.3481,3.3457138164259286
1560,4.349578,1.884796,71.3173,4.113963,,4653.0,-4.349268,1.888454,72.3944,3.343324221706504
1561,4.349578,1.886004,71.363,4.113963,,4654.0,-4.349268,1.889662,72.4408,3.3313574990367196
1562,4.348958,1.887212,71.4087,4.114583,,4655.0,-4.349268,1.890871,72.4871,3.3325554492734377
1563,4.348958,1.88842,71.4545,4.114583,,4656.0,-4.349268,1.892079,72.5334,3.349779067776011
1564,4.349268,1.889629,71.5002,4.115513,,4657.0,-4.349578,1.893287,72.5797,3.3318808096388963
1565,4.349268,1.890837,71.5459,4.115513,,4658.0,-4.349578,1.894495,72.626,3.3397714008556307
1566,4.349268,1.892045,71.5916,4.116444,,4659.0,-4.349578,1.895703,72.6723,3.3390947388257786
1567,4.349268,1.893253,71.6373,4.116444,,4660.0,-4.349578,1.896912,72.7187,3.348696357006876
1568,4.349578,1.894461,71.683,4.116444,,4661.0,-4.349268,1.89812,72.765,3.3126127573595623
1569,4.349578,1.895669,71.7287,4.117683,,4662.0,-4.349268,1.899328,72.8113,3.3326810650684164
1570,4.349578,1.896878,71.7745,4.117683,,4663.0,-4.349268,1.900536,72.8576,3.3267790339840886
1571,4.349578,1.898086,71.8202,4.117993,,4664.0,-4.349268,1.901744,72.9039,3.3323377155490257
1572,4.349578,1.899294,71.8659,4.117993,,4665.0,-4.349268,1.902952,72.9502,3.337117243468775
1573,4.349578,1.900502,71.9116,4.118304,,4666.0,-4.349268,1.90416,72.9965,3.335989775312746
1574,4.349578,1.90171,71.9573,4.118304,,4667.0,-4.349268,1.905368,73.0429,3.329248368189368
1575,4.349578,1.902919,72.003,4.118614,,4668.0,-4.349578,1.906577,73.0892,3.326173016243982
1576,4.349578,1.904127,72.0488,4.118614,,4669.0,-4.349578,1.907785,73.1355,3.355792486530431
1577,4.349578,1.905335,72.0945,4.120164,,4670.0,-4.349578,1.908993,73.1818,3.320278929036666
1578,4.349578,1.906543,72.1402,4.120164,,4671.0,-4.349578,1.910201,73.2281,3.3520773075224177
1579,4.349578,1.907752,72.1859,4.121714,,4672.0,-4.349578,1.911409,73.2744,3.3241413570242453
1580,4.349578,1.90896,72.2316,4.121714,,4673.0,-4.349578,1.912618,73.3208,3.333349093406414
1581,4.349268,1.910168,72.2773,4.122024,,4674.0,-4.349578,1.913826,73.3671,3.3260288462650665
1582,4.349268,1.911376,72.3231,4.122024,,4675.0,-4.349578,1.915034,73.4134,3.320780433855074
1583,4.349578,1.912584,72.3688,4.122024,,4676.0,-4.349578,1.916242,73.4597,3.314692239874314
1584,4.349578,1.913792,72.4145,4.122334,,4677.0,-4.349578,1.917451,73.506,3.3287966323650324
1585,4.349578,1.915001,72.4602,4.122334,,4678.0,-4.349578,1.918659,73.5524,3.3267079068681524
1586,4.349578,1.916209,72.5059,4.123574,,4679.0,-4.349578,1.919867,73.5987,3.32786211997321
1587,4.349578,1.917417,72.5516,4.123574,,4680.0,-4.349578,1.921075,73.645,3.3224525928521835
1588,4.349578,1.918625,72.5974,4.124504,,4681.0,-4.349578,1.922283,73.6913,3.3470147377878026
1589,4.349578,1.919834,72.6431,4.124504,,4682.0,-4.349578,1.923492,73.7376,3.3326187422462707
1590,4.349578,1.921042,72.6888,4.124814,,4683.0,-4.349578,1.9247,73.7839,3.3302651910458296
1591,4.349578,1.92225,72.7345,4.124814,,4684.0,-4.349578,1.925908,73.8303,3.311895883166028
1592,4.349578,1.923458,72.7802,4.125434,,4685.0,-4.349578,1.927116,73.8766,3.3224709776310384
1593,4.349578,1.924666,72.8259,4.125434,,4686.0,-4.349578,1.928325,73.9229,3.3357980701484835
1594,4.349578,1.925875,72.8717,4.126364,,4687.0,-4.349578,1.929533,73.9692,3.3377770592150093
1595,4.349578,1.927083,72.9174,4.126364,,4688.0,-4.349578,1.930741,74.0155,3.3170238098305025
1596,4.349578,1.928291,72.9631,4.126364,,4689.0,-4.349268,1.931949,74.0618,3.3255770645670455
1597,4.349578,1.929499,73.0088,4.127914,,4690.0,-4.349268,1.933157,74.1081,3.3302296713976243
1598,4.349578,1.930707,73.0545,4.127914,,4691.0,-4.349268,1.934365,74.1545,3.325827742814774
1599,4.349578,1.931916,73.1002,4.128224,,4692.0,-4.349268,1.935573,74.2008,3.314658037282447
1600,4.349578,1.933124,73.146,4.128224,,4693.0,-4.349268,1.936782,74.2471,3.3333787034788505
1601,4.349578,1.934332,73.1917,4.129464,,4694.0,-4.349578,1.93799,74.2934,3.336520870012024
1602,4.349578,1.93554,73.2374,4.129464,,4695.0,-4.349578,1.939198,74.3397,3.3243836538209233
1603,4.349578,1.936749,73.2831,4.130085,,4696.0,-4.349888,1.940406,74.386,3.3291523714126536
1604,4.349578,1.937957,73.3288,4.130085,,4697.0,-4.349888,1.941615,74.4324,3.3225169148003055
1605,4.349578,1.939165,73.3745,4.130394,,4698.0,-4.349888,1.942823,74.4787,3.336746955983537
1606,4.349578,1.940373,73.4202,4.130394,,4699.0,-4.349888,1.944031,74.525,3.3099447046251904
1607,4.349268,1.941581,73.466,4.130704,,4700.0,-4.349888,1.94524,74.5713,3.3395048495005195
1608,4.349268,1.942789,73.5117,4.130704,,4701.0,-4.349888,1.946448,74.6177,3.3234260417237746
1609,4.348958,1.943998,73.5574,4.130704,,4702.0,-4.349888,1.947656,74.664,3.3136036634848853
1610,4.348958,1.945206,73.6031,4.133184,,4703.0,-4.349888,1.948864,74.7103,3.3179955765214078
1611,4.348958,1.946414,73.6488,4.133184,,4704.0,-4.349888,1.950073,74.7566,3.3335141274776885
1612,4.348958,1.947622,73.6945,4.133494,,4705.0,-4.349888,1.951281,74.8029,3.3243043410484274
1613,4.348958,1.94883,73.7402,4.133494,,4706.0,-4.349888,1.952489,74.8493,3.328658018904787
1614,4.349578,1.950038,73.7859,4.134115,,4707.0,-4.349578,1.953698,74.8956,3.335650880501034
1615,4.349578,1.951246,73.8317,4.134115,,4708.0,-4.349578,1.954906,74.9419,3.3191385370202195
1616,4.349578,1.952454,73.8774,4.135045,,4709.0,-4.349578,1.956114,74.9882,3.3150768435589657
1617,4.349578,1.953663,73.9231,4.135045,,4710.0,-4.349578,1.957322,75.0345,3.31529598340892
1618,4.349578,1.954871,73.9688,4.135664,,4711.0,-4.349578,1.95853,75.0808,3.3287833382894187
1619,4.349578,1.956079,74.0145,4.135664,,4712.0,-4.349578,1.959739,75.1272,3.3068542314308575
1620,4.349578,1.957287,74.0602,4.136285,,4713.0,-4.349888,1.960947,75.1735,3.3225623061938343
1621,4.349578,1.958495,74.106,4.136285,,4714.0,-4.349888,1.962155,75.2198,3.320756232930962
1622,4.349578,1.959704,74.1517,4.136285,,4715.0,-4.349888,1.963364,75.2661,3.321092293734241
1623,4.349268,1.960912,74.1974,4.137525,,4716.0,-4.349888,1.964572,75.3124,3.3317618915367957
1624,4.349268,1.96212,74.2431,4.137525,,4717.0,-4.349888,1.96578,75.3588,3.331471276387496
1625,4.349578,1.963328,74.2888,4.137835,,4718.0,-4.349578,1.966988,75.4051,3.3006357385596923
1626,4.349578,1.964536,74.3345,4.137835,,4719.0,-4.349578,1.968197,75.4514,3.301982764811277
1627,4.349578,1.965744,74.3803,4.139695,,4720.0,-4.349578,1.969405,75.4977,3.320549259529762
1628,4.349578,1.966953,74.426,4.139695,,4721.0,-4.349578,1.970613,75.544,3.3221823021407726
1629,4.349578,1.968161,74.4717,4.140935,,4722.0,-4.349268,1.971821,75.5903,3.3000806401906746
1630,4.349578,1.969369,74.5174,4.140935,,4723.0,-4.349268,1.973029,75.6367,3.3252567257758647
1631,4.349578,1.970577,74.5631,4.140935,,4724.0,-4.349888,1.974238,75.683,3.3162921417680127
1632,4.349578,1.971786,74.6088,4.140935,,4725.0,-4.349888,1.975446,75.7293,3.3309849408136447
1633,4.349578,1.972994,74.6546,4.140935,,4726.0,-4.349268,1.976654,75.7756,3.305020275740743
1634,4.349578,1.974202,74.7003,4.140935,,4727.0,-4.349268,1.977862,75.8219,3.323743818587235
1635,4.349578,1.97541,74.746,4.141245,,4728.0,-4.349268,1.97907,75.8682,3.3207459992978072
1636,4.349578,1.976619,74.7917,4.141245,,4729.0,-4.349578,1.980278,75.9146,3.3120674967507737
1637,4.349578,1.977827,74.8374,4.141245,,4730.0,-4.349578,1.981487,75.9609,3.314830866714638
1638,4.349268,1.979035,74.8831,4.143725,,4731.0,-4.349268,1.982695,76.0072,3.3106762685115987
1639,4.349268,1.980243,74.9288,4.143725,,4732.0,-4.349268,1.983903,76.0535,3.3057603195597496
1640,4.348958,1.981451,74.9746,4.145275,,4733.0,-4.349578,1.985111,76.0998,3.296238698429232
1641,4.348958,1.982659,75.0203,4.145275,,4734.0,-4.349578,1.986319,76.1461,3.298269494170554
1642,4.348958,1.983867,75.066,4.146825,,4735.0,-4.349578,1.987528,76.1925,3.321330353771707
1643,4.348958,1.985075,75.1117,4.146825,,4736.0,-4.349578,1.988736,76.2388,3.3035454115796323
1644,4.349268,1.986283,75.1574,4.146825,,4737.0,-4.349578,1.989944,76.2851,3.3019448419570554
1645,4.349268,1.987491,75.2031,4.146825,,4738.0,-4.349578,1.991152,76.3314,3.316234257527171
1646,4.349578,1.9887,75.2488,4.146825,,4739.0,-4.349578,1.99236,76.3777,3.311768497451097
1647,4.349578,1.989908,75.2946,4.146825,,4740.0,-4.349578,1.993569,76.424,3.323672957307506
1648,4.349578,1.991116,75.3403,4.146825,,4741.0,-4.349888,1.994777,76.4704,3.3197761906506846
1649,4.349268,1.992324,75.386,4.146825,,4742.0,-4.349888,1.995985,76.5167,3.3178656249946363
1650,4.349268,1.993532,75.4317,4.146825,,4743.0,-4.349888,1.997194,76.563,3.30061098748461
1651,4.349578,1.99474,75.4774,4.147756,,4744.0,-4.349888,1.998402,76.6093,3.312492330900661
1652,4.349578,1.995949,75.5231,4.147756,,4745.0,-4.349888,1.99961,76.6556,3.3159477900119354
1653,4.349578,1.997157,75.5688,4.148995,,4746.0,-4.349888,2.000818,76.702,3.294057576584061
1654,4.349578,1.998365,75.6146,4.148995,,4747.0,-4.349888,2.002027,76.7483,3.28768087290557
1655,4.349578,1.999573,75.6603,4.149616,,4748.0,-4.349578,2.003235,76.7946,3.303531236014073
1656,4.349578,2.000782,75.706,4.149616,,4749.0,-4.349578,2.004443,76.8409,3.3087793151276603
1657,4.349578,2.00199,75.7517,4.149616,,4750.0,-4.349578,2.005651,76.8872,3.299578384549704
1658,4.349578,2.003198,75.7974,4.151476,,4751.0,-4.349578,2.00686,76.9336,3.3028551539772146
1659,4.349578,2.004406,75.8431,4.151476,,4752.0,-4.349578,2.008068,76.9799,3.3091548162676685
1660,4.349578,2.005615,75.8889,4.151786,,4753.0,-4.349578,2.009276,77.0262,3.305159328822497
1661,4.349578,2.006823,75.9346,4.151786,,4754.0,-4.349578,2.010484,77.0725,3.2951448926268605
1662,4.349268,2.008031,75.9803,4.152096,,4755.0,-4.349888,2.011693,77.1188,3.307307330246127
1663,4.349268,2.009239,76.026,4.152096,,4756.0,-4.349888,2.012901,77.1652,3.3090372569095967
1664,4.349888,2.010447,76.0717,4.152096,,4757.0,-4.349888,2.014109,77.2115,3.307628772093988
1665,4.349888,2.011656,76.1174,4.152096,,4758.0,-4.349888,2.015318,77.2578,3.298602345337128
1666,4.349578,2.012864,76.1632,4.152096,,4759.0,-4.349888,2.016526,77.3041,3.2956939562731704
1667,4.349578,2.014072,76.2089,4.152716,,4760.0,-4.349888,2.017734,77.3504,3.291185747999262
1668,4.349578,2.01528,76.2546,4.152716,,4761.0,-4.349888,2.018942,77.3968,3.286524115977637
1669,4.349578,2.016488,76.3003,4.155196,,4762.0,-4.349888,2.020151,77.4431,3.3132307088342925
1670,4.349578,2.017697,76.346,4.155196,,4763.0,-4.349888,2.021359,77.4894,3.3013698126134523
1671,4.349578,2.018905,76.3917,4.155506,,4764.0,-4.349888,2.022567,77.5357,3.2859207352013313
1672,4.349578,2.020113,76.4375,4.155506,,4765.0,-4.349888,2.023776,77.582,3.2844181382439177
1673,4.349268,2.021321,76.4832,4.157366,,4766.0,-4.349888,2.024984,77.6283,3.2924768377200357
1674,4.349268,2.022529,76.5289,4.157366,,4767.0,-4.349888,2.026192,77.6747,3.3015980818141557
1675,4.349268,2.023737,76.5746,4.157986,,4768.0,-4.349888,2.0274,77.721,3.303399351929587
1676,4.349268,2.024945,76.6203,4.157986,,4769.0,-4.349888,2.028609,77.7673,3.2958705499672023
1677,4.349268,2.026154,76.666,4.157986,,4770.0,-4.349888,2.029817,77.8136,3.292353299466304
1678,4.349268,2.027362,76.7117,4.157986,,4771.0,-4.349888,2.031025,77.86,3.3021927146688683
1679,4.348958,2.02857,76.7575,4.158606,,4772.0,-4.349888,2.032234,77.9063,3.2968221503329813
1680,4.348958,2.029778,76.8032,4.158606,,4773.0,-4.349578,2.033442,77.9526,3.285607660531237
1681,4.348958,2.030986,76.8489,4.158606,,4774.0,-4.349578,2.03465,77.9989,3.2939385085145223
1682,4.348958,2.032194,76.8946,4.159846,,4775.0,-4.349578,2.035858,78.0452,3.2916705563574755
1683,4.348958,2.033402,76.9403,4.161706,,4776.0,-4.349888,2.037067,78.0916,3.3043370030849313
1684,4.348958,2.03461,76.986,4.161706,,4777.0,-4.349888,2.038275,78.1379,3.3009769083602265
1685,4.348958,2.035818,77.0317,4.161706,,4778.0,-4.349578,2.039483,78.1842,3.2957865631945267
1686,4.348958,2.037026,77.0774,4.162636,,4779.0,-4.349578,2.040691,78.2305,3.30939002300651
1687,4.348958,2.038234,77.1231,4.162636,,4780.0,-4.349888,2.0419,78.2768,3.2908279573943604
1688,4.348958,2.039442,77.1688,4.163257,,4781.0,-4.349888,2.043108,78.3231,3.296910974441594
1689,4.348958,2.04065,77.2146,4.163257,,4782.0,-4.349888,2.044316,78.3695,3.3087103158881983
1690,4.349578,2.041858,77.2603,4.163257,,4783.0,-4.349578,2.045525,78.4158,3.306808714408187
1691,4.349578,2.043067,77.306,4.163257,,4784.0,-4.349578,2.046733,78.4621,3.2953854099261553
1692,4.348958,2.044275,77.3517,4.163257,,4785.0,-4.349578,2.047941,78.5084,3.2780239425301154
1693,4.348958,2.045483,77.3974,4.163567,,4786.0,-4.349578,2.049149,78.5547,3.291109183940638
1694,4.348958,2.046691,77.4431,4.164496,,4787.0,-4.349578,2.050358,78.6011,3.2972444235127907
1695,4.348958,2.047899,77.4888,4.164496,,4788.0,-4.349578,2.051566,78.6474,3.305849635431645
1696,4.348958,2.049107,77.5345,4.165737,,4789.0,-4.349578,2.052774,78.6937,3.2999589149691095
1697,4.348958,2.050315,77.5802,4.165737,,4790.0,-4.349578,2.053982,78.74,3.284317956654062
1698,4.348958,2.051523,77.626,4.165737,,4791.0,-4.349578,2.05519,78.7863,3.290348490362075
1699,4.348958,2.052731,77.6717,4.167287,,4792.0,-4.349578,2.056399,78.8326,3.294717698211406
1700,4.348958,2.053939,77.7174,4.167287,,4793.0,-4.349888,2.057607,78.879,3.2920722655685193
1701,4.348958,2.055147,77.7631,4.168217,,4794.0,-4.349888,2.058815,78.9253,3.299340960153798
1702,4.348958,2.056355,77.8088,4.168217,,4795.0,-4.349578,2.060023,78.9716,3.301630439757912
1703,4.348958,2.057563,77.8545,4.168527,,4796.0,-4.349578,2.061232,79.0179,3.289052633713075
1704,4.348958,2.058771,77.9002,4.168527,,4797.0,-4.349578,2.06244,79.0642,3.2723653018117407
1705,4.349268,2.059979,77.9459,4.168837,,4798.0,-4.349578,2.063648,79.1105,3.2972043975607366
1706,4.349268,2.061188,77.9916,4.168837,,4799.0,-4.349578,2.064856,79.1569,3.2949623328483
1707,4.349268,2.062396,78.0374,4.169147,,4800.0,-4.349268,2.066064,79.2032,3.2983129742078368
1708,4.349268,2.063604,78.0831,4.169147,,4801.0,-4.349268,2.067272,79.2495,3.294740928499438
1709,4.349268,2.064812,78.1288,4.169147,,4802.0,-4.349268,2.068481,79.2958,3.2803278722009623
1710,4.349268,2.06602,78.1745,4.170077,,4803.0,-4.349268,2.069689,79.3421,3.2954146701779563
1711,4.349268,2.067228,78.2202,4.171317,,4804.0,-4.349268,2.070897,79.3884,3.277744763418829
1712,4.349268,2.068436,78.2659,4.171317,,4805.0,-4.349268,2.072105,79.4348,3.302239668615803
1713,4.349268,2.069644,78.3116,4.171317,,4806.0,-4.349578,2.073313,79.4811,3.2794157238722823
1714,4.348958,2.070853,78.3574,4.172247,,4807.0,-4.349578,2.074522,79.5274,3.28619754413136
1715,4.348958,2.072061,78.4031,4.172247,,4808.0,-4.349578,2.07573,79.5737,3.2735805907432938
1716,4.349268,2.073269,78.4488,4.173177,,4809.0,-4.349578,2.076938,79.62,3.2966403286059887
1717,4.349268,2.074477,78.4945,4.173177,,4810.0,-4.349268,2.078146,79.6663,3.3015052685316637
1718,4.349268,2.075685,78.5402,4.173797,,4811.0,-4.349268,2.079354,79.7126,3.266123823004663
1719,4.349268,2.076893,78.5859,4.173797,,4812.0,-4.349268,2.080562,79.759,3.277876232439649
1720,4.349268,2.078101,78.6316,4.174417,,4813.0,-4.349268,2.08177,79.8053,3.276451686524775
1721,4.349268,2.079309,78.6774,4.174417,,4814.0,-4.349268,2.082978,79.8516,3.273349936917777
1722,4.349268,2.080518,78.7231,4.174417,,4815.0,-4.349578,2.084187,79.8979,3.284439243412802
1723,4.348958,2.081726,78.7688,4.175037,,4816.0,-4.349578,2.085395,79.9442,3.2868074750445824
1724,4.348958,2.082934,78.8145,4.175037,,4817.0,-4.349888,2.086603,79.9905,3.2883089406847077
1725,4.348958,2.084142,78.8602,4.175657,,4818.0,-4.349888,2.087811,80.0369,3.260532033951919
1726,4.348958,2.08535,78.9059,4.175657,,4819.0,-4.349578,2.08902,80.0832,3.2852558374608978
1727,4.348958,2.086558,78.9516,4.177827,,4820.0,-4.349578,2.090228,80.1295,3.2643250396582535
1728,4.348958,2.087766,78.9973,4.177827,,4821.0,-4.349578,2.091436,80.1758,3.2796495110873365
1729,4.348958,2.088974,79.043,4.179068,,4822.0,-4.349888,2.092644,80.2221,3.288674876976938
1730,4.348958,2.090182,79.0887,4.179068,,4823.0,-4.349888,2.093853,80.2685,3.2675743826121577
1731,4.348958,2.09139,79.1345,4.179068,,4824.0,-4.349888,2.095061,80.3148,3.2820955705152675
1732,4.348958,2.092598,79.1802,4.180617,,4825.0,-4.349888,2.096269,80.3611,3.2653556902262078
1733,4.348958,2.093806,79.2259,4.180617,,4826.0,-4.349888,2.097478,80.4074,3.2735709872306793
1734,4.348958,2.095014,79.2716,4.180928,,4827.0,-4.349888,2.098686,80.4537,3.2643282222300276
1735,4.348958,2.096222,79.3173,4.180928,,4828.0,-4.349888,2.099894,80.5001,3.2764030237238417
1736,4.348958,2.09743,79.363,4.181238,,4829.0,-4.349888,2.101103,80.5464,3.2775692492415387
1737,4.348958,2.098638,79.4087,4.181238,,4830.0,-4.349888,2.102311,80.5927,3.288948629880656
1738,4.349578,2.099846,79.4544,4.183408,,4831.0,-4.349888,2.103519,80.639,3.2708424809156584
1739,4.349578,2.101055,79.5002,4.183408,,4832.0,-4.349888,2.104728,80.6853,3.257200688541806
1740,4.349578,2.102263,79.5459,4.183718,,4833.0,-4.349888,2.105936,80.7317,3.3008966886278595
1741,4.349578,2.103471,79.5916,4.183718,,4834.0,-4.349888,2.107144,80.778,3.2562453887693144
1742,4.349578,2.104679,79.6373,4.184338,,4835.0,-4.349888,2.108352,80.8243,3.264973869933459
1743,4.349578,2.105887,79.683,4.184338,,4836.0,-4.349888,2.109561,80.8706,3.271210670388878
1744,4.349888,2.107096,79.7287,4.184338,,4837.0,-4.349888,2.110769,80.917,3.2757257921390917
1745,4.349888,2.108304,79.7745,4.184958,,4838.0,-4.349888,2.111977,80.9633,3.280241716332399
1746,4.349888,2.109512,79.8202,4.184958,,4839.0,-4.349888,2.113186,81.0096,3.2838663856759838
1747,4.349888,2.110721,79.8659,4.185268,,4840.0,-4.349888,2.114394,81.0559,3.2689159933170036
1748,4.349888,2.111929,79.9116,4.185268,,4841.0,-4.349578,2.115602,81.1022,3.2623553725685506
1749,4.349268,2.113137,79.9573,4.185268,,4842.0,-4.349578,2.11681,81.1485,3.266499379295343
