测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1879,2.89993,1.51261,56.5613,3.933532,,,,,,
1880,2.89807,1.51346,56.5932,3.933842,,,,,,
1881,2.89993,1.51432,56.6252,3.934152,,,,,,
1882,2.89621,1.51517,56.6571,3.934462,,,,,,
1883,2.89807,1.51602,56.689,3.934772,,,,,,
1884,2.89807,1.51688,56.7209,3.935082,,,,,,
1885,2.89807,1.51773,56.7528,3.935392,,,,,,
1886,2.89807,1.51858,56.7847,3.935702,,,,,,
1887,2.90179,1.51944,56.8169,3.936012,,,,,,
1888,2.89621,1.52027,56.8476,3.936322,,,,,,
1889,2.89621,1.5211,56.8789,3.936632,,,,,,
1890,2.89993,1.52185,56.9069,3.936942,,,,,,
1891,2.90179,1.5227,56.9388,3.937252,,,,,,
1892,2.89993,1.52356,56.9708,3.937562,,,,,,
1893,2.89993,1.52441,57.0027,3.938182,,,,,,
1895,2.89621,1.52526,57.0346,3.938492,,,,,,
1896,2.89993,1.52608,57.065,3.938802,,,,,,
1897,2.89807,1.52691,57.0963,3.939112,,,,,,
1898,2.89621,1.52774,57.1273,3.939422,,,,,,
1899,2.89807,1.52857,57.1583,3.939732,,,,,,
1900,2.89807,1.52943,57.1902,3.940042,,,,,,
1901,2.89807,1.53028,57.2221,3.940352,,,,,,
1902,2.89993,1.53117,57.2555,3.940662,,,,,,
1903,2.89621,1.532,57.2866,3.940972,,,,,,
1904,2.89807,1.53286,57.3185,3.941282,,,,,,
1905,2.89993,1.53371,57.3504,3.941592,,,,,,
1906,2.89435,1.53456,57.3823,3.941902,,,,,,
1907,2.90179,1.53542,57.4142,3.942212,,,,,,
1908,2.89807,1.53627,57.4461,3.942522,,,,,,
1909,2.89807,1.53712,57.478,3.942832,,,,,,
1910,2.89993,1.53788,57.5063,3.943142,,,,,,
1911,2.89993,1.53877,57.5395,3.943452,,,,,,
1912,2.89807,1.53962,57.5714,3.943762,,,,,,
1913,2.89621,1.54041,57.6009,3.944072,,,,,,
1914,2.89807,1.54125,57.6322,3.944382,,,,,,
1915,2.89993,1.5421,57.6641,3.944692,,,,,,
1917,2.89993,1.54295,57.696,3.945003,,,,,,
1918,2.89993,1.54381,57.7279,3.945313,,,,,,
1919,2.89807,1.54466,57.7598,3.945622,,,,,,
1920,2.90179,1.54555,57.7929,3.945933,,,,,,
1921,2.89621,1.5463,57.8212,3.946243,,,,,,
1922,2.89807,1.54716,57.8532,3.946553,,,,,,
1923,2.89621,1.54801,57.8851,3.946863,,,,,,
1924,2.90179,1.54886,57.917,3.947173,,,,,,
1925,2.89621,1.54972,57.9489,3.947483,,,,,,
1926,2.89993,1.55057,57.9808,3.947793,,,,,,
1927,2.89435,1.55142,58.0127,3.948103,,,,,,
1928,2.89621,1.55223,58.0428,3.948413,,,,,,
1929,2.89807,1.55298,58.0708,3.948723,,,,,,
1930,2.89807,1.55383,58.1027,3.949033,,,,,,
1931,2.89807,1.55468,58.1346,3.949343,,,,,,
1932,2.89993,1.55554,58.1665,3.949653,,,,,,
1933,2.89807,1.55639,58.1985,3.949963,,,,,,
1934,2.89807,1.55722,58.2295,3.950273,,,,,,
1935,2.89807,1.5581,58.2623,3.950583,,,,,,
1936,2.89807,1.55885,58.2903,3.950893,,,,,,
1937,2.89807,1.5597,58.3222,3.951203,,,,,,
1938,2.89993,1.56055,58.3541,3.951513,,,,,,
1939,2.89993,1.56141,58.386,3.951823,,,,,,
1941,2.89807,1.56226,58.4179,3.952133,,,,,,
1942,2.89993,1.56311,58.4499,3.952443,,,,,,
1943,2.90179,1.56402,58.4836,3.952753,,,,,,
1944,2.89807,1.56476,58.5116,3.953063,,,,,,
1945,2.89993,1.56562,58.5435,3.953373,,,,,,
1946,2.89807,1.56647,58.5754,3.953683,,,,,,
1947,2.89621,1.56732,58.6073,3.953993,,,,,,
1948,2.89993,1.56818,58.6392,3.954303,,,,,,
1949,2.89621,1.56903,58.6711,3.954613,,,,,,
1950,2.89993,1.56988,58.703,3.954923,,,,,,
1951,2.89993,1.57074,58.7349,3.955233,,,,,,
1952,2.89993,1.57159,58.7668,3.955543,,,,,,
1953,2.89993,1.57244,58.7988,3.955853,,,,,,
1954,2.89807,1.57329,58.8304,3.956163,,,,,,
1955,2.89993,1.57414,58.8623,3.956473,,,,,,
1956,2.89621,1.575,58.8942,3.956783,,,,,,
1957,2.89807,1.57589,58.9276,3.957093,,,,,,
1958,2.89807,1.5767,58.958,3.957403,,,,,,
1959,2.89807,1.57746,58.9863,3.957713,,,,,,
1960,2.89807,1.57837,59.0203,3.958023,,,,,,
1962,2.89621,1.57922,59.0522,3.958333,,,,,,
1963,2.89993,1.58008,59.0841,3.958643,,,,,,
1964,2.89807,1.58093,59.116,3.959263,,,,,,
1965,2.89621,1.58174,59.1464,3.959574,,,,,,
1966,2.89993,1.58255,59.1766,3.959883,,,,,,
1967,2.89993,1.5833,59.2046,3.960193,,,,,,
1968,2.89807,1.58414,59.2362,3.960504,,,,,,
1969,2.89807,1.58502,59.269,3.960814,,,,,,
1970,2.89807,1.58587,59.3009,3.961123,,,,,,
1971,2.89807,1.58672,59.3325,3.961434,,,,,,
1972,2.89993,1.58747,59.3605,3.961434,,,,,,
1973,2.89621,1.58832,59.3924,3.962054,,,,,,
1974,2.89621,1.58927,59.4279,3.962363,,,,,,
1975,2.89993,1.59011,59.4595,3.962674,,,,,,
1976,2.89621,1.59097,59.4914,3.962984,,,,,,
1977,2.89993,1.59182,59.5234,3.963294,,,,,,
1978,2.89807,1.59267,59.5553,3.963604,,,,,,
1979,2.89807,1.59353,59.5872,3.963914,,,,,,
1980,2.89621,1.59428,59.6152,3.964224,,,,,,
1981,2.89807,1.59513,59.6471,3.964534,,,,,,
1982,2.89807,1.59594,59.6775,3.964844,,,,,,
1983,2.89993,1.59678,59.7088,3.964844,,,,,,
1984,2.89621,1.59763,59.7407,3.965464,,,,,,
1985,2.89993,1.59849,59.7726,3.965774,,,,,,
1986,2.89807,1.59934,59.8046,3.966084,,,,,,
1988,2.89807,1.6002,59.8365,3.966394,,,,,,
1989,2.89621,1.60105,59.8684,3.966704,,,,,,
1990,2.89621,1.6019,59.9003,3.967014,,,,,,
1991,2.89807,1.60276,59.9322,3.967324,,,,,,
1992,2.89621,1.60361,59.9641,3.967634,,,,,,
1993,2.89621,1.60444,59.9951,3.967944,,,,,,
1994,2.89807,1.60528,60.0267,3.968254,,,,,,
1995,2.89807,1.60614,60.0586,3.968564,,,,,,
1996,2.89807,1.60699,60.0905,3.968874,,,,,,
1997,2.89807,1.60784,60.1224,3.969184,,,,,,
1998,2.89621,1.6087,60.1543,3.969494,,,,,,
1999,2.89993,1.60955,60.1863,3.969804,,,,,,
2000,2.89807,1.6104,60.2182,3.970114,,,,,,
2001,2.89621,1.61118,60.2474,3.970424,,,,,,
2002,2.89993,1.61204,60.2793,3.970734,,,,,,
2003,2.89993,1.61289,60.3112,3.971044,,,,,,
2004,2.89807,1.61374,60.3431,3.971354,,,,,,
2005,2.89993,1.61461,60.3756,3.971664,,,,,,
2007,2.89993,1.61547,60.4075,3.971664,,,,,,
2008,2.89993,1.61631,60.4391,3.971974,,,,,,
2009,2.89993,1.61707,60.4674,3.972594,,,,,,
2010,2.89807,1.61791,60.4991,3.972904,,,,,,
2011,2.89993,1.61877,60.531,3.972904,,,,,,
2012,2.89807,1.61962,60.5629,3.973524,,,,,,
2013,2.89807,1.62055,60.5975,3.973834,,,,,,
2014,2.89621,1.62137,60.6282,3.974144,,,,,,
2015,2.89807,1.62222,60.6601,3.974454,,,,,,
2016,2.89993,1.62308,60.6921,3.974764,,,,,,
2017,2.89993,1.62393,60.724,3.975074,,,,,,
2018,2.89993,1.62478,60.7559,3.975074,,,,,,
2019,2.89621,1.62564,60.7878,3.975384,,,,,,
2020,2.89807,1.62649,60.8197,3.976004,,,,,,
2021,2.89807,1.62726,60.8486,3.976315,,,,,,
2022,2.89807,1.62813,60.8811,3.976624,,,,,,
2023,2.89807,1.62896,60.9121,3.976934,,,,,,
2024,2.89993,1.62982,60.9441,3.977245,,,,,,
2025,2.89993,1.63067,60.976,3.977555,,,,,,
2026,2.89621,1.63142,61.004,3.977865,,,,,,
2027,2.89621,1.63227,61.0359,3.978175,,,,,,
2028,2.89993,1.63313,61.0681,3.978485,,,,,,
2029,2.89807,1.63395,61.0985,3.978485,,,,,,
2030,2.89807,1.63469,61.1265,3.979105,,,,,,
2032,2.89993,1.63555,61.1584,3.979105,,,,,,
2033,2.89993,1.63639,61.19,3.979415,,,,,,
2034,2.89993,1.63725,61.2219,3.979725,,,,,,
2035,2.89807,1.6381,61.2539,3.980655,,,,,,
2036,2.89807,1.63895,61.2858,3.980655,,,,,,
2037,2.89993,1.6398,61.3174,3.980965,,,,,,
2038,2.89621,1.64066,61.3496,3.981275,,,,,,
2039,2.89807,1.64141,61.3776,3.981585,,,,,,
2040,2.89807,1.64226,61.4095,3.981895,,,,,,
2041,2.89807,1.64312,61.4414,3.982205,,,,,,
2042,2.89993,1.644,61.4745,3.982515,,,,,,
2043,2.89807,1.64486,61.5065,3.982825,,,,,,
2044,2.89807,1.64571,61.5384,3.983135,,,,,,
2045,2.89993,1.64656,61.5703,3.983445,,,,,,
2046,2.89621,1.64742,61.6022,3.983755,,,,,,
2047,2.89621,1.64827,61.6341,3.984065,,,,,,
2048,2.89621,1.64912,61.666,3.984375,,,,,,
2049,2.89621,1.64987,61.694,3.984685,,,,,,
2050,2.89807,1.65071,61.7253,3.984995,,,,,,
2051,2.89993,1.65159,61.7581,3.985305,,,,,,
2052,2.89807,1.65244,61.7901,3.985615,,,,,,
2054,2.89807,1.65329,61.8219,3.985925,,,,,,
2055,2.89807,1.65415,61.8539,3.986235,,,,,,
2056,2.89807,1.655,61.8858,3.986545,,,,,,
2057,2.89993,1.65585,61.9177,3.986855,,,,,,
2058,2.89993,1.65671,61.9496,3.987165,,,,,,
2059,2.89993,1.65756,61.9815,3.987475,,,,,,
2060,2.90179,1.65831,62.0095,3.987785,,,,,,
2061,2.89807,1.65916,62.0414,3.988095,,,,,,
2062,2.89993,1.66002,62.0734,3.988405,,,,,,
2063,2.89807,1.66086,62.105,3.988715,,,,,,
2064,2.89807,1.66175,62.1384,3.989025,,,,,,
2065,2.89807,1.66256,62.1685,3.989025,,,,,,
2066,2.90179,1.66335,62.198,3.989645,,,,,,
2067,2.89993,1.6642,62.2299,3.989955,,,,,,
2068,2.89807,1.66506,62.2618,3.990265,,,,,,
2069,2.89993,1.66591,62.2937,3.990575,,,,,,
2070,2.89993,1.66692,62.3317,3.990575,,,,,,
2071,2.89993,1.66767,62.3597,3.991195,,,,,,
2072,2.89807,1.66849,62.3904,3.991505,,,,,,
2074,2.89807,1.66935,62.4223,3.991505,,,,,,
2075,2.89621,1.6702,62.4542,3.992126,,,,,,
2076,2.89807,1.67105,62.4861,3.992126,,,,,,
2077,2.89807,1.67191,62.518,3.992435,,,,,,
2078,2.89807,1.67283,62.5526,3.993056,,,,,,
2079,2.89807,1.67359,62.5809,3.993056,,,,,,
2080,2.89993,1.6744,62.6113,3.993366,,,,,,
2081,2.89807,1.67522,62.642,3.993676,,,,,,
2082,2.89621,1.67608,62.674,3.993986,,,,,,
2083,2.89993,1.67693,62.7059,3.994296,,,,,,
2084,2.89807,1.67779,62.7378,3.994606,,,,,,
2085,2.89807,1.67868,62.7712,3.994916,,,,,,
2086,2.89807,1.67947,62.8007,3.995226,,,,,,
2087,2.89807,1.68033,62.8329,3.995536,,,,,,
2088,2.89435,1.68116,62.8639,3.995846,,,,,,
2089,2.89993,1.68201,62.8958,3.996156,,,,,,
2090,2.89993,1.68286,62.9277,3.996466,,,,,,
2091,2.89993,1.68372,62.9597,3.996776,,,,,,
2092,2.89993,1.68456,62.9913,3.997086,,,,,,
2093,2.89807,1.68531,63.0193,3.997396,,,,,,
2094,2.89993,1.68617,63.0512,3.997706,,,,,,
2095,2.89993,1.68702,63.0831,3.998016,,,,,,
2096,2.89621,1.68787,63.115,3.998326,,,,,,
2098,2.89807,1.68873,63.1469,3.998636,,,,,,
2099,2.89993,1.68958,63.1788,3.998946,,,,,,
2100,2.89807,1.69043,63.2107,3.999256,,,,,,
2101,2.89807,1.69129,63.2426,3.999566,,,,,,
2102,2.89621,1.69206,63.2715,3.999876,,,,,,
2103,2.89807,1.6929,63.3028,3.999876,,,,,,
2104,2.89993,1.6937,63.333,4.000186,,,,,,
2105,2.89807,1.69459,63.3664,4.000496,,,,,,
2106,2.89621,1.69545,63.3983,4.000806,,,,,,
2107,2.89807,1.6963,63.4302,4.001426,,,,,,
2108,2.89621,1.69715,63.4621,4.001736,,,,,,
2109,2.89807,1.69801,63.494,4.002046,,,,,,
2110,2.89621,1.69886,63.5259,4.002356,,,,,,
2111,2.89993,1.69971,63.5578,4.002666,,,,,,
2112,2.89807,1.70056,63.5894,4.002976,,,,,,
2113,2.89807,1.70132,63.618,4.003286,,,,,,
2114,2.89807,1.70218,63.6499,4.003596,,,,,,
2115,2.89807,1.70303,63.6819,4.003906,,,,,,
2116,2.89807,1.70386,63.7129,4.004216,,,,,,
2117,2.89621,1.70461,63.7409,4.004526,,,,,,
2118,2.89993,1.70546,63.7728,4.004836,,,,,,
2119,2.89621,1.70632,63.8047,4.005147,,,,,,
2120,2.89621,1.70717,63.8366,4.005456,,,,,,
2122,2.89807,1.70802,63.8685,4.005766,,,,,,
2123,2.89807,1.70888,63.9004,4.006076,,,,,,
2124,2.89807,1.70973,63.9323,4.006386,,,,,,
2125,2.89807,1.71058,63.9642,4.006696,,,,,,
2126,2.89807,1.71144,63.9961,4.007007,,,,,,
2127,2.89807,1.71229,64.0281,4.007317,,,,,,
2128,2.89993,1.71308,64.0576,4.007627,,,,,,
2129,2.89807,1.71396,64.0904,4.007936,,,,,,
2130,2.89807,1.71471,64.1184,4.008246,,,,,,
2131,2.89807,1.71556,64.1503,4.008556,,,,,,
2132,2.89807,1.71641,64.1822,4.008867,,,,,,
2133,2.89993,1.71727,64.2141,4.008867,,,,,,
2134,2.89807,1.71812,64.246,4.009177,,,,,,
2135,2.89621,1.71897,64.278,4.009487,,,,,,
2136,2.89807,1.71983,64.3099,4.009797,,,,,,
2137,2.89807,1.72068,64.3418,4.010107,,,,,,
2138,2.89621,1.72153,64.3737,4.010417,,,,,,
2139,2.89807,1.72239,64.4056,4.010726,,,,,,
2140,2.89807,1.72324,64.4375,4.011037,,,,,,
2141,2.89807,1.72409,64.4694,4.011347,,,,,,
2142,2.89993,1.72494,64.501,4.011657,,,,,,
2144,2.89807,1.72573,64.5305,4.011967,,,,,,
2145,2.89993,1.72657,64.5622,4.012277,,,,,,
2146,2.89807,1.72743,64.5941,4.012587,,,,,,
2147,2.89807,1.72828,64.626,4.012897,,,,,,
2148,2.89807,1.72913,64.6579,4.013207,,,,,,
2149,2.89621,1.72999,64.6898,4.013207,,,,,,
2150,2.89807,1.73084,64.7217,4.013517,,,,,,
2151,2.89993,1.73169,64.7536,4.013827,,,,,,
2152,2.89621,1.73249,64.7834,4.014137,,,,,,
2153,2.89621,1.73335,64.8156,4.014447,,,,,,
2154,2.89807,1.7341,64.8436,4.014757,,,,,,
2155,2.90179,1.73495,64.8755,4.015067,,,,,,
2156,2.89807,1.73581,64.9074,4.015377,,,,,,
2157,2.89993,1.73666,64.9394,4.015687,,,,,,
2158,2.89993,1.73751,64.9713,4.015997,,,,,,
2159,2.89993,1.73837,65.0032,4.016307,,,,,,
2160,2.89807,1.73922,65.0351,4.016617,,,,,,
2161,2.89807,1.74007,65.067,4.016927,,,,,,
2162,2.89807,1.74093,65.0989,4.017237,,,,,,
2163,2.89807,1.74178,65.1308,4.017547,,,,,,
2165,2.89621,1.74264,65.1628,4.017857,,,,,,
2166,2.89993,1.7435,65.195,4.018167,,,,,,
2167,2.89993,1.74435,65.2269,4.018477,,,,,,
2168,2.89807,1.7452,65.2588,4.018787,,,,,,
2169,2.89807,1.74606,65.2907,4.018787,,,,,,
2170,2.89807,1.74691,65.3226,4.019097,,,,,,
2171,2.89807,1.74776,65.3546,4.019407,,,,,,
2172,2.89993,1.74862,65.3865,4.020027,,,,,,
2173,2.89621,1.74937,65.4145,4.020027,,,,,,
2174,2.89993,1.75018,65.4449,4.020337,,,,,,
2175,2.89621,1.75103,65.4768,4.020648,,,,,,
2176,2.89807,1.75189,65.5087,4.020957,,,,,,
2177,2.89807,1.75274,65.5406,4.021267,,,,,,
2178,2.89807,1.75359,65.5725,4.021577,,,,,,
2179,2.89621,1.75445,65.6044,4.021887,,,,,,
2180,2.89807,1.7553,65.6364,4.022197,,,,,,
2181,2.89807,1.75615,65.6683,4.022818,,,,,,
2182,2.89993,1.75701,65.7002,4.023128,,,,,,
2183,2.89807,1.75786,65.7321,4.023438,,,,,,
2184,2.89807,1.75861,65.7601,4.023747,,,,,,
2185,2.89807,1.75952,65.7941,4.024057,,,,,,
2186,2.89993,1.76035,65.8251,4.024057,,,,,,
2188,2.89993,1.76114,65.8546,4.024367,,,,,,
2189,2.89993,1.76201,65.8871,4.024678,,,,,,
2190,2.89807,1.76276,65.9151,4.024988,,,,,,
2191,2.89807,1.76361,65.9471,4.025298,,,,,,
2192,2.89807,1.76446,65.979,4.025608,,,,,,
2193,2.89807,1.76532,66.0109,4.025918,,,,,,
2194,2.89993,1.76626,66.0461,4.026227,,,,,,
2195,2.89993,1.76702,66.0747,4.026538,,,,,,
2196,2.89807,1.76784,66.1054,4.026848,,,,,,
2197,2.89807,1.76871,66.1376,4.027158,,,,,,
2198,2.89993,1.76955,66.1692,4.027468,,,,,,
2199,2.89807,1.7703,66.1972,4.027778,,,,,,
2200,2.89807,1.77117,66.2298,4.028088,,,,,,
2201,2.89807,1.77198,66.2602,4.028398,,,,,,
2202,2.89807,1.77274,66.2885,4.028398,,,,,,
2203,2.89993,1.77359,66.3204,4.028708,,,,,,
2204,2.89993,1.77445,66.3523,4.029018,,,,,,
2205,2.89621,1.7753,66.3842,4.029328,,,,,,
2206,2.89993,1.77615,66.4161,4.029638,,,,,,
2207,2.89807,1.77701,66.448,4.029948,,,,,,
2208,2.89621,1.7778,66.4778,4.030258,,,,,,
2209,2.89993,1.77865,66.5095,4.030568,,,,,,
2210,2.89993,1.77954,66.5429,4.030878,,,,,,
2211,2.89807,1.78039,66.5745,4.031188,,,,,,
2212,2.89621,1.78124,66.6064,4.031498,,,,,,
2213,2.89807,1.78199,66.6344,4.031808,,,,,,
2214,2.89621,1.78284,66.6663,4.032118,,,,,,
2216,2.89807,1.7837,66.6982,4.032428,,,,,,
2217,2.89993,1.78455,66.7301,4.032738,,,,,,
2218,2.89621,1.7854,66.762,4.033048,,,,,,
2219,2.89807,1.78626,66.7939,4.033358,,,,,,
2220,2.89993,1.78711,66.8259,4.033668,,,,,,
2221,2.89993,1.78797,66.8578,4.033668,,,,,,
2222,2.89807,1.78882,66.8897,4.033978,,,,,,
2223,2.89807,1.78967,66.9216,4.034598,,,,,,
2224,2.89621,1.79053,66.9535,4.034908,,,,,,
2225,2.89993,1.7913,66.9824,4.034908,,,,,,
2226,2.89435,1.7921,67.0125,4.035218,,,,,,
2227,2.89621,1.79296,67.0444,4.035528,,,,,,
2228,2.89807,1.7938,67.076,4.035838,,,,,,
2229,2.89807,1.79466,67.108,4.036149,,,,,,
2230,2.89807,1.79551,67.1399,4.036458,,,,,,
2231,2.89807,1.79636,67.1718,4.036768,,,,,,
2232,2.89621,1.79722,67.2037,4.037078,,,,,,
2233,2.89807,1.79807,67.2356,4.037388,,,,,,
2234,2.89807,1.79892,67.2675,4.037698,,,,,,
2235,2.89993,1.79976,67.2988,4.038008,,,,,,
2237,2.89807,1.80064,67.3319,4.038319,,,,,,
2238,2.89807,1.80139,67.3599,4.038319,,,,,,
2239,2.89807,1.80225,67.3918,4.038629,,,,,,
2240,2.89621,1.8031,67.4238,4.038939,,,,,,
2241,2.89807,1.80395,67.4557,4.039248,,,,,,
2242,2.89621,1.80481,67.4876,4.039558,,,,,,
2243,2.89621,1.80566,67.5195,4.039868,,,,,,
2244,2.89993,1.80651,67.5514,4.040179,,,,,,
2245,2.89621,1.80739,67.5842,4.040489,,,,,,
2246,2.89621,1.80825,67.6161,4.040799,,,,,,
2247,2.89807,1.80908,67.6474,4.041109,,,,,,
2248,2.89993,1.80988,67.6772,4.041419,,,,,,
2249,2.89807,1.81073,67.7092,4.041728,,,,,,
2250,2.89807,1.81159,67.7411,4.042039,,,,,,
2251,2.89807,1.81244,67.773,4.042349,,,,,,
2252,2.89621,1.81329,67.8049,4.042659,,,,,,
2253,2.89993,1.8141,67.835,4.042969,,,,,,
2254,2.89993,1.81497,67.8675,4.043279,,,,,,
2255,2.89807,1.81583,67.8997,4.043279,,,,,,
2256,2.89807,1.81661,67.9289,4.043899,,,,,,
2257,2.89993,1.81746,67.9608,4.044209,,,,,,
2258,2.89621,1.81832,67.993,4.044519,,,,,,
2260,2.89621,1.81919,68.0252,4.044829,,,,,,
2261,2.89807,1.81999,68.0554,4.045139,,,,,,
2262,2.89993,1.82074,68.0834,4.045449,,,,,,
2263,2.89807,1.82159,68.1153,4.045759,,,,,,
2264,2.89807,1.82245,68.1472,4.046069,,,,,,
2265,2.89807,1.8233,68.1791,4.046379,,,,,,
2266,2.89993,1.82415,68.211,4.046689,,,,,,
2267,2.89993,1.82501,68.2429,4.046999,,,,,,
2268,2.89807,1.82585,68.2746,4.046999,,,,,,
2269,2.89621,1.82663,68.3035,4.047309,,,,,,
2270,2.89807,1.82748,68.3354,4.047619,,,,,,
2271,2.89807,1.82831,68.3664,4.047929,,,,,,
2272,2.89807,1.82906,68.3944,4.048239,,,,,,
2273,2.89807,1.82991,68.4263,4.048549,,,,,,
2274,2.89807,1.83076,68.4582,4.048859,,,,,,
2275,2.90179,1.83163,68.4904,4.049169,,,,,,
2276,2.89621,1.83248,68.5223,4.049479,,,,,,
2277,2.89807,1.83333,68.5542,4.049789,,,,,,
2278,2.89621,1.83419,68.5861,4.050099,,,,,,
2279,2.89807,1.83504,68.6181,4.050409,,,,,,
2280,2.89807,1.83589,68.65,4.050409,,,,,,
2281,2.89993,1.83675,68.6819,4.050719,,,,,,
2282,2.89993,1.8376,68.7138,4.051029,,,,,,
2283,2.89807,1.83845,68.7457,4.051339,,,,,,
2285,2.89807,1.83931,68.7776,4.05196,,,,,,
2286,2.89993,1.8403,68.8149,4.05196,,,,,,
2287,2.89993,1.84106,68.8432,4.052269,,,,,,
2288,2.89807,1.84191,68.8751,4.052579,,,,,,
2289,2.89807,1.84277,68.9071,4.052889,,,,,,
2290,2.89435,1.84362,68.939,4.053199,,,,,,
2291,2.89993,1.84448,68.9709,4.053509,,,,,,
2292,2.89807,1.84535,69.0037,4.05382,,,,,,
2293,2.90179,1.8461,69.0317,4.05382,,,,,,
2294,2.89807,1.84696,69.0639,4.05413,,,,,,
2295,2.89993,1.84782,69.0958,4.05444,,,,,,
2296,2.89435,1.84867,69.1277,4.055059,,,,,,
2297,2.89807,1.84952,69.1596,4.055059,,,,,,
2298,2.89993,1.85038,69.1916,4.055369,,,,,,
2299,2.89807,1.85127,69.225,4.05568,,,,,,
2300,2.89993,1.85204,69.2539,4.05599,,,,,,
2301,2.90179,1.8529,69.2858,4.0563,,,,,,
2303,2.89807,1.85375,69.3177,4.05661,,,,,,
2304,2.89993,1.8546,69.3496,4.05692,,,,,,
2305,2.89621,1.85546,69.3816,4.05723,,,,,,
2306,2.89807,1.85631,69.4135,4.057539,,,,,,
2307,2.89993,1.85716,69.4454,4.05785,,,,,,
2308,2.89993,1.85802,69.4773,4.05816,,,,,,
2309,2.89993,1.85887,69.5092,4.05847,,,,,,
2310,2.89993,1.85972,69.5411,4.05847,,,,,,
2311,2.89807,1.86058,69.573,4.05878,,,,,,
2312,2.89807,1.86143,69.6049,4.05909,,,,,,
2313,2.89993,1.86229,69.6369,4.0594,,,,,,
2314,2.89621,1.86314,69.6688,4.05971,,,,,,
2315,2.89807,1.86399,69.7007,4.06002,,,,,,
2316,2.89621,1.8648,69.7308,4.06033,,,,,,
2317,2.89807,1.86557,69.7597,4.06064,,,,,,
2318,2.89993,1.86642,69.7916,4.06064,,,,,,
2319,2.89993,1.86728,69.8235,4.06126,,,,,,
2320,2.89807,1.86813,69.8554,4.06157,,,,,,
2321,2.89621,1.86898,69.8873,4.06188,,,,,,
2322,2.89807,1.86984,69.9192,4.06219,,,,,,
2324,2.89621,1.87069,69.9511,4.06219,,,,,,
2325,2.89993,1.87154,69.983,4.0625,,,,,,
2326,2.89993,1.87239,70.0147,4.06281,,,,,,
2327,2.89621,1.87314,70.0427,4.06312,,,,,,
2328,2.89807,1.87399,70.0746,4.06343,,,,,,
2329,2.90365,1.87484,70.1065,4.06374,,,,,,
2330,2.89993,1.8757,70.1384,4.06374,,,,,,
2331,2.89993,1.87661,70.1724,4.06405,,,,,,
2332,2.89993,1.8774,70.2022,4.06498,,,,,,
2333,2.89993,1.87822,70.2326,4.06529,,,,,,
2334,2.89807,1.87907,70.2645,4.06529,,,,,,
2335,2.89807,1.87992,70.2964,4.0656,,,,,,
2336,2.90179,1.88078,70.3284,4.06591,,,,,,
2337,2.89993,1.88163,70.3603,4.06622,,,,,,
2338,2.89807,1.88249,70.3922,4.06653,,,,,,
2339,2.89807,1.88334,70.4241,4.06684,,,,,,
2340,2.89993,1.88415,70.4545,4.06715,,,,,,
2341,2.89807,1.885,70.4861,4.067461,,,,,,
2342,2.89993,1.88575,70.5141,4.06777,,,,,,
2343,2.89621,1.8866,70.546,4.06808,,,,,,
2344,2.89807,1.88745,70.5779,4.06839,,,,,,
2345,2.89807,1.88831,70.6098,4.06839,,,,,,
2347,2.89993,1.88916,70.6418,4.0687,,,,,,
2348,2.89807,1.89001,70.6737,4.06901,,,,,,
2349,2.89807,1.89087,70.7056,4.06932,,,,,,
2350,2.89807,1.89172,70.7375,4.069631,,,,,,
2351,2.89807,1.89257,70.7694,4.069941,,,,,,
2352,2.89807,1.89343,70.8013,4.070251,,,,,,
2353,2.89993,1.89428,70.8333,4.07056,,,,,,
2354,2.89807,1.89513,70.8652,4.07087,,,,,,
2355,2.89621,1.89595,70.8959,4.07118,,,,,,
2356,2.89807,1.89679,70.9272,4.071491,,,,,,
2357,2.90179,1.89765,70.9591,4.071801,,,,,,
2358,2.89807,1.89852,70.9919,4.072111,,,,,,
2359,2.89993,1.8993,71.0208,4.072111,,,,,,
2360,2.89807,1.90015,71.0527,4.072731,,,,,,
2361,2.89993,1.901,71.0846,4.07304,,,,,,
2362,2.89807,1.90186,71.1166,4.073351,,,,,,
2363,2.89807,1.90271,71.1485,4.073351,,,,,,
2364,2.89993,1.90356,71.1804,4.073661,,,,,,
2365,2.89621,1.90442,71.2123,4.073971,,,,,,
2366,2.89807,1.90527,71.2442,4.074281,,,,,,
2368,2.89807,1.90612,71.2761,4.074591,,,,,,
2369,2.89621,1.90698,71.308,4.074901,,,,,,
2370,2.89993,1.90786,71.3411,4.075211,,,,,,
2371,2.89621,1.90867,71.3713,4.075521,,,,,,
2372,2.89621,1.90952,71.4032,4.075831,,,,,,
2373,2.89807,1.91037,71.4351,4.076141,,,,,,
2374,2.89807,1.91123,71.467,4.076141,,,,,,
2375,2.89993,1.91208,71.4989,4.076761,,,,,,
2376,2.89621,1.91293,71.5308,4.077071,,,,,,
2377,2.89807,1.91379,71.5627,4.077071,,,,,,
2378,2.89993,1.91455,71.591,4.077381,,,,,,
2379,2.89621,1.91539,71.6226,4.078001,,,,,,
2380,2.89621,1.9162,71.6527,4.078001,,,,,,
2381,2.89621,1.91705,71.6847,4.078311,,,,,,
