测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1460,3.25149,2.26514,80.5375,4.200149,,4436.0,-5.79799,2.35126,87.3536,3.1072348691809966
1461,3.24405,2.26606,80.5702,4.200149,,4437.0,-5.79613,2.3529,87.4147,3.092964691853098
1462,3.23661,2.26698,80.6032,4.200149,,4438.0,-5.79799,2.35464,87.4793,3.112026222005455
1463,3.22359,2.2679,80.6357,4.200149,,4439.0,-5.79427,2.35635,87.5427,3.0927996788871677
1464,3.21615,2.26881,80.6681,4.200149,,4440.0,-5.79985,2.35799,87.6038,3.101175929636887
1465,3.21057,2.26972,80.7005,4.199839,,4441.0,-5.79985,2.35963,87.6648,3.1007405811815856
1466,3.20127,2.27064,80.733,4.199839,,4442.0,-5.79613,2.36129,87.7265,3.0859136039668575
1467,3.19568,2.27153,80.7649,4.199839,,4443.0,-5.79799,2.36294,87.7875,3.1026076054674343
1468,3.18452,2.27244,80.7973,4.199839,,4444.0,-5.79985,2.36458,87.8485,3.105279502239292
1469,3.17522,2.27335,80.8296,4.199839,,4445.0,-5.79799,2.36622,87.9096,3.095594186198024
1470,3.16406,2.27426,80.8619,4.200149,,4446.0,-5.79799,2.36786,87.9706,3.0942883782613
1472,3.15662,2.27515,80.8937,4.199839,,4447.0,-5.79427,2.36949,88.031,3.0993706154538154
1473,3.14918,2.27605,80.9255,4.199839,,4448.0,-5.79985,2.37115,88.0927,3.1015333471528983
1474,3.13988,2.27695,80.9575,4.199839,,4449.0,-5.79799,2.37279,88.1537,3.1047843475033257
1475,3.13058,2.27778,80.9872,4.199839,,4450.0,-5.79985,2.37442,88.2142,3.0968860757973418
1476,3.12128,2.27868,81.019,4.199839,,4451.0,-5.79427,2.37606,88.2752,3.09663835944414
1477,3.11756,2.27956,81.0504,4.199839,,4452.0,-5.79613,2.37777,88.3386,3.101655479035674
1478,3.10826,2.28044,81.0818,4.199839,,4453.0,-5.80171,2.3794,88.399,3.0937153156192903
1479,3.09896,2.28133,81.1133,4.199839,,4454.0,-5.79799,2.38104,88.4601,3.1150915368414345
1480,3.09152,2.28223,81.1454,4.199839,,4455.0,-5.80357,2.38267,88.5205,3.079158961025948
1481,3.08222,2.28311,81.1765,4.199839,,4456.0,-5.79613,2.38432,88.5822,3.0847715580528288
1482,3.07106,2.28398,81.2075,4.199839,,4457.0,-5.79985,2.38595,88.6426,3.0851877409180166
1483,3.06362,2.28486,81.2388,4.199839,,4459.0,-5.79985,2.3875,88.7,3.087055276124263
1484,3.05804,2.28573,81.2696,4.199839,,4460.0,-5.80171,2.38919,88.7629,3.0842530669092727
1485,3.0506,2.28659,81.3004,4.199839,,4461.0,-5.79985,2.39083,88.8239,3.077555332997816
1486,3.04129,2.28747,81.3317,4.199839,,4462.0,-5.79799,2.39247,88.8849,3.0996486862654735
1487,3.03199,2.28832,81.362,4.199839,,4463.0,-5.79985,2.39412,88.9459,3.0789913134105236
1488,3.02269,2.28918,81.3925,4.199839,,4464.0,-5.79241,2.39576,89.007,3.083305647602022
1489,3.02083,2.29007,81.4242,4.199839,,4465.0,-5.79613,2.39743,89.0692,3.087385481803692
1490,3.01153,2.29093,81.4545,4.199839,,4466.0,-5.79985,2.39909,89.1308,3.0756670477024675
1491,3.00223,2.29179,81.4851,4.199839,,4467.0,-5.80171,2.40077,89.1931,3.0926751235340335
1492,2.99665,2.29263,81.5151,4.199839,,4468.0,-5.79427,2.40243,89.2547,3.077864156753317
1493,2.98735,2.29348,81.5452,4.199839,,4469.0,-5.79799,2.40407,89.3158,3.091423327061812
1494,2.97991,2.29433,81.5755,4.199839,,4470.0,-5.79799,2.40571,89.3768,3.0751110027465165
1495,2.97247,2.29517,81.6055,4.199839,,4471.0,-5.79799,2.40734,89.4372,3.0671939930782175
1496,2.96689,2.29601,81.6354,4.199839,,4472.0,-5.79427,2.40897,89.4977,3.0709323241699664
1497,2.95573,2.29686,81.6656,4.199839,,4473.0,-5.79985,2.41077,89.5647,3.078671570080902
1498,2.94643,2.2977,81.6953,4.199839,,4474.0,-5.79799,2.4123,89.6216,3.069462508794574
1499,2.94271,2.29853,81.725,4.199839,,4475.0,-5.79985,2.41393,89.682,3.072795496743837
1500,2.93155,2.29937,81.7546,4.199839,,4476.0,-5.79985,2.41557,89.743,3.0663624860243464
1501,2.92969,2.3002,81.7841,4.199839,,4477.0,-5.79613,2.41723,89.8047,3.083277236194719
1502,2.92225,2.30102,81.8135,4.199839,,4478.0,-5.79613,2.41887,89.8657,3.0795689442928427
1503,2.91109,2.30186,81.8432,4.199839,,4479.0,-5.79985,2.42055,89.9279,3.0649995840901596
1504,2.90365,2.30268,81.8725,4.199839,,4480.0,-5.79799,2.42221,89.9895,3.0638918538547757
1505,2.89621,2.3035,81.9017,4.199839,,4481.0,-5.79985,2.42385,90.0506,3.0605103754483904
1506,2.88877,2.30432,81.9308,4.199839,,4482.0,-5.79613,2.42549,90.1116,3.0743599967146626
1507,2.88318,2.30515,81.9601,4.199839,,4483.0,-5.79613,2.42715,90.1732,3.0699661783310987
1508,2.87388,2.30596,81.9891,4.199839,,4484.0,-5.80171,2.42879,90.2343,3.0535720563298727
1509,2.8683,2.30678,82.0183,4.199839,,4485.0,-5.79799,2.43044,90.2953,3.0434342882722962
1510,2.85714,2.3076,82.0474,4.199839,,4486.0,-5.79799,2.43206,90.3558,3.0660806527104794
1511,2.85156,2.30841,82.0762,4.199839,,4487.0,-5.79799,2.43372,90.4174,3.0716832874884625
1513,2.84784,2.30923,82.1051,4.199839,,4488.0,-5.79985,2.4354,90.4796,3.0610947175974554
1514,2.83668,2.31002,82.1335,4.199839,,4489.0,-5.79613,2.43712,90.5437,3.044587513946175
1515,2.83296,2.31083,82.162,4.199839,,4490.0,-5.79427,2.43875,90.6041,3.060040222816698
1516,2.81622,2.31164,82.1911,4.199839,,4491.0,-5.80357,2.44039,90.6651,3.054846685037307
1517,2.8125,2.31245,82.2197,4.199839,,4492.0,-5.80357,2.44205,90.7268,3.0614707015497054
1518,2.8032,2.31327,82.2489,4.199839,,4493.0,-5.79613,2.44371,90.7884,3.0405665224462557
1519,2.8032,2.31408,82.2777,4.199839,,4494.0,-5.80171,2.44534,90.8489,3.0489341954524782
1520,2.79204,2.3149,82.3069,4.199839,,4495.0,-5.79985,2.44698,90.9099,3.0472271667027475
1521,2.78274,2.31565,82.3337,4.199839,,4496.0,-5.79985,2.44864,90.9716,3.038514915202402
1522,2.78088,2.31644,82.3617,4.199839,,4497.0,-5.79799,2.45027,91.032,3.0530079761392237
1523,2.77344,2.31723,82.3897,4.199839,,4499.0,-5.79985,2.45191,91.093,3.042558379717718
1524,2.76228,2.31802,82.4179,4.200149,,4500.0,-5.79985,2.45354,91.1535,3.0547101024685577
1525,2.7567,2.3188,82.4457,4.199839,,4501.0,-5.79985,2.45516,91.2139,3.041296545922964
1526,2.75112,2.31958,82.4734,4.199839,,4502.0,-5.79985,2.4568,91.2749,3.0547280824905068
1527,2.74368,2.32037,82.5014,4.200149,,4503.0,-5.79613,2.45845,91.336,3.0376741904779103
1528,2.7381,2.32115,82.5293,4.199839,,4504.0,-5.80357,2.46019,91.4006,3.0427107311276393
1529,2.72879,2.32193,82.5568,4.199839,,4505.0,-5.80171,2.4618,91.4604,3.0296153068953693
1530,2.72321,2.3227,82.5843,4.199839,,4506.0,-5.80357,2.46344,91.5215,3.0356073429697394
1531,2.71577,2.32347,82.6117,4.199839,,4507.0,-5.79613,2.46508,91.5825,3.0536678716216827
1532,2.71019,2.32425,82.6393,4.199839,,4508.0,-5.79799,2.46673,91.6435,3.0416727319954124
1533,2.69903,2.32502,82.6666,4.199839,,4509.0,-5.79799,2.46835,91.704,3.0491932315637627
1534,2.69717,2.3258,82.6946,4.200149,,4510.0,-5.80357,2.47001,91.7656,3.0402455915089432
1535,2.68415,2.3266,82.7231,4.199839,,4511.0,-5.79613,2.47164,91.8261,3.0163055477641803
1536,2.67857,2.32737,82.7501,4.200149,,4512.0,-5.79799,2.47331,91.8883,3.036012323574894
1537,2.67671,2.32813,82.7774,4.199839,,4513.0,-5.79985,2.47494,91.9488,3.031685413927361
1538,2.66741,2.32889,82.8043,4.199839,,4514.0,-5.79985,2.47659,92.0098,3.0320479815653303
1539,2.65997,2.32966,82.8317,4.199839,,4515.0,-5.79613,2.47824,92.0714,3.0344121009974394
1540,2.66183,2.33042,82.8587,4.200149,,4516.0,-5.79985,2.47987,92.1319,3.019738699116087
1541,2.65067,2.33118,82.8858,4.199839,,4517.0,-5.79985,2.48151,92.1929,3.0422456855964866
1542,2.64137,2.33192,82.9122,4.199839,,4518.0,-5.80171,2.48317,92.2546,3.0171441765746434
1543,2.63393,2.33266,82.9385,4.199839,,4519.0,-5.79985,2.48486,92.3174,3.0192930428606637
1544,2.63021,2.3334,82.9648,4.199839,,4520.0,-5.80171,2.48651,92.3784,3.031256202529216
1545,2.62463,2.33414,82.991,4.199839,,4521.0,-5.79985,2.48813,92.4389,3.031424168212165
1546,2.61719,2.33488,83.0174,4.200149,,4522.0,-5.79799,2.48979,92.5005,3.0086346486527584
1547,2.61161,2.33562,83.0435,4.199839,,4523.0,-5.79799,2.49144,92.5616,3.0181940688127837
1548,2.60045,2.33636,83.0698,4.199839,,4524.0,-5.79613,2.49308,92.6226,3.021119235326585
1549,2.59859,2.33709,83.0957,4.199839,,4525.0,-5.79613,2.49476,92.6849,3.0223700785946828
1550,2.59301,2.33779,83.1206,4.199839,,4526.0,-5.79613,2.49643,92.7471,3.0035450819987473
1551,2.58371,2.33851,83.1464,4.199839,,4527.0,-5.80171,2.49811,92.8093,3.022421251684254
1552,2.58185,2.33924,83.1725,4.199839,,4528.0,-5.80171,2.49978,92.8715,3.0095137780189427
1553,2.57254,2.33997,83.1984,4.199839,,4529.0,-5.79241,2.50144,92.9332,3.008404223365528
1554,2.5651,2.3407,83.2243,4.199839,,4530.0,-5.79613,2.50308,92.9942,3.0238708225294744
1555,2.55952,2.34143,83.2502,4.199839,,4531.0,-5.80357,2.50471,93.0546,3.0009550267305993
1557,2.55394,2.34217,83.2764,4.199839,,4532.0,-5.79613,2.50635,93.1157,3.0196587732083744
1558,2.5465,2.3429,83.3024,4.199839,,4533.0,-5.79799,2.50806,93.1791,2.9932916287855824
1559,2.54092,2.34362,83.328,4.199839,,4534.0,-5.79985,2.50972,93.2408,3.0039711732821877
1560,2.5372,2.34435,83.3539,4.199839,,4535.0,-5.79799,2.51136,93.3018,3.00467314596646
1561,2.53162,2.34508,83.3799,4.199839,,4536.0,-5.79799,2.51301,93.3629,3.0163345168016016
1562,2.52232,2.34581,83.4059,4.199839,,4537.0,-5.79613,2.51465,93.4239,2.993237160415976
1563,2.5186,2.34653,83.4315,4.199839,,4538.0,-5.79799,2.51629,93.4849,3.0219795243417167
1564,2.51116,2.34725,83.4571,4.199839,,4539.0,-5.79799,2.518,93.5484,2.9984985104944024
1565,2.50558,2.34799,83.4834,4.199839,,4540.0,-5.80171,2.51964,93.6094,2.9905333668578744
1566,2.50372,2.3487,83.5086,4.199839,,4542.0,-5.79427,2.52128,93.6705,2.9916641725921096
1567,2.49442,2.34942,83.5342,4.199839,,4543.0,-5.80171,2.52294,93.7321,2.9819948270172842
1568,2.4907,2.35013,83.5596,4.199839,,4544.0,-5.80357,2.52459,93.7932,2.993544061020756
1569,2.48326,2.35084,83.5846,4.199839,,4545.0,-5.80171,2.52625,93.8548,2.9924258137020487
1570,2.47954,2.35155,83.6099,4.199839,,4546.0,-5.79985,2.52787,93.9152,2.9956028432107837
1571,2.4721,2.35228,83.6358,4.199839,,4547.0,-5.79613,2.52952,93.9763,2.9915109451142365
1572,2.46652,2.35299,83.6611,4.199839,,4548.0,-5.79985,2.53116,94.0373,2.977073692064559
1573,2.45908,2.35369,83.6862,4.199839,,4549.0,-5.80171,2.53277,94.0972,2.9753871851021443
1574,2.4535,2.3544,83.7112,4.199839,,4550.0,-5.79799,2.53436,94.1564,2.9707257963675615
1575,2.4442,2.35511,83.7365,4.199839,,4551.0,-5.79985,2.53601,94.2175,2.970017767063939
1576,2.44048,2.35582,83.7619,4.199839,,4552.0,-5.79985,2.53765,94.2785,2.9793652956655206
1577,2.43118,2.35653,83.7872,4.199839,,4553.0,-5.79799,2.53929,94.3395,2.969040314806039
1578,2.42932,2.35724,83.8122,4.200149,,4554.0,-5.79613,2.54094,94.4006,2.9500706749423675
1579,2.42374,2.35792,83.8366,4.199839,,4555.0,-5.80171,2.54258,94.4616,2.9734598797349103
1580,2.41629,2.35867,83.8631,4.199839,,4556.0,-5.79427,2.54424,94.5232,2.970590904995956
1581,2.41257,2.35936,83.8877,4.199839,,4557.0,-5.79985,2.54588,94.5843,2.959272234019194
1582,2.40513,2.36004,83.912,4.199839,,4558.0,-5.79613,2.54752,94.6453,2.9786928551165284
1583,2.40327,2.36073,83.9364,4.199839,,4559.0,-5.79799,2.54917,94.7063,2.9631762538946824
1584,2.39397,2.36142,83.9608,4.199839,,4560.0,-5.79985,2.55081,94.7674,2.955358815504896
1585,2.39211,2.36209,83.9849,4.200149,,4561.0,-5.79613,2.55244,94.8278,2.9630985816437962
1587,2.38467,2.36278,84.0094,4.200149,,4562.0,-5.79799,2.5541,94.8894,2.969256776247914
1588,2.37909,2.36347,84.0337,4.199839,,4563.0,-5.79799,2.55574,94.9505,2.96491509901162
1589,2.37537,2.36414,84.0576,4.199839,,4564.0,-5.79613,2.55743,95.0133,2.953887404809447
1590,2.37537,2.36482,84.0817,4.199839,,4565.0,-5.79613,2.55914,95.0767,2.9580567350746465
1591,2.36235,2.36549,84.1058,4.199839,,4566.0,-5.80171,2.56078,95.1378,2.964773028997566
1592,2.36235,2.36616,84.1296,4.199839,,4567.0,-5.79613,2.56242,95.1988,2.938076848382285
1593,2.35305,2.36684,84.1537,4.199839,,4568.0,-5.79985,2.56407,95.2599,2.9436178002126496
1594,2.34561,2.3675,84.1772,4.199839,,4569.0,-5.79799,2.56569,95.3203,2.96160926197269
1595,2.34375,2.36814,84.1999,4.199839,,4570.0,-5.79613,2.56735,95.3819,2.950427360925234
1596,2.33445,2.36881,84.2237,4.199839,,4571.0,-5.79613,2.56898,95.4424,2.961282547526161
1597,2.33259,2.36948,84.2474,4.199839,,4572.0,-5.79985,2.57064,95.504,2.9227835304524215
1598,2.32887,2.37014,84.2709,4.199839,,4573.0,-5.79799,2.57226,95.5644,2.946467721425652
1599,2.31957,2.37081,84.2947,4.199839,,4574.0,-5.79613,2.57391,95.6255,2.9521947190410884
1600,2.31213,2.37149,84.319,4.199839,,4575.0,-5.79985,2.57557,95.6871,2.9363553906444646
1601,2.30841,2.37217,84.343,4.200149,,4576.0,-5.80171,2.57721,95.7482,2.928736024948118
1602,2.30655,2.37283,84.3665,4.199839,,4577.0,-5.79985,2.57885,95.8092,2.928345296327614
1603,2.29725,2.37348,84.3899,4.199839,,4578.0,-5.79799,2.58058,95.8732,2.9403061222036198
1604,2.29167,2.37414,84.4132,4.199839,,4579.0,-5.79985,2.58223,95.9349,2.9240424287208
1605,2.29167,2.3748,84.4366,4.199839,,4580.0,-5.79985,2.58388,95.9959,2.9407765775885153
1606,2.28423,2.37545,84.4598,4.199839,,4581.0,-5.79985,2.58552,96.057,2.934144121544891
1607,2.27865,2.3761,84.483,4.199839,,4582.0,-5.79985,2.58716,96.118,2.9156180970558374
1608,2.27307,2.37675,84.506,4.199839,,4583.0,-5.79613,2.58881,96.179,2.930700963017707
1609,2.26935,2.3774,84.5291,4.200149,,4584.0,-5.79985,2.59048,96.2413,2.921559230752554
1610,2.26563,2.37807,84.5528,4.199839,,4585.0,-5.79799,2.59212,96.3023,2.9387455614196067
1611,2.25818,2.37868,84.5745,4.199839,,4587.0,-5.79613,2.5938,96.3645,2.93423963301238
1612,2.25446,2.37932,84.5972,4.199839,,4588.0,-5.79613,2.59549,96.4274,2.9042017809097067
1613,2.25074,2.37995,84.6199,4.199839,,4589.0,-5.79985,2.59713,96.4884,2.9149238637534594
1614,2.2433,2.3806,84.6428,4.199839,,4590.0,-5.79427,2.59878,96.5494,2.891461989364067
1615,2.2433,2.38124,84.6656,4.199839,,4591.0,-5.79799,2.60042,96.6105,2.9137705001850347
1616,2.23772,2.38189,84.6888,4.199839,,4592.0,-5.79799,2.60206,96.6715,2.9142948713975847
1617,2.23028,2.38254,84.7117,4.199839,,4593.0,-5.79799,2.6037,96.7325,2.8977015088152056
1618,2.22284,2.38317,84.7344,4.199839,,4594.0,-5.79799,2.60533,96.793,2.893229879699302
1619,2.22284,2.3838,84.7568,4.199839,,4595.0,-5.79985,2.60691,96.8516,2.9092371108582866
1620,2.21912,2.38444,84.7793,4.199839,,4596.0,-5.79613,2.60854,96.9121,2.8894492811096395
1622,2.2154,2.38507,84.8019,4.199839,,4597.0,-5.79985,2.61018,96.9731,2.887798279667835
1623,2.2061,2.3857,84.8243,4.199839,,4598.0,-5.79799,2.61182,97.0341,2.9018944470123613
1624,2.20424,2.38633,84.8468,4.199839,,4599.0,-5.79799,2.61348,97.0958,2.891481280315221
1625,2.19866,2.38695,84.8687,4.199839,,4600.0,-5.79799,2.61516,97.158,2.876089641855913
1626,2.19308,2.3876,84.8917,4.199839,,4601.0,-5.79985,2.6168,97.2191,2.9021239647956456
1627,2.19122,2.38824,84.9144,4.199839,,4602.0,-5.79799,2.61844,97.2801,2.87352330768574
1628,2.18192,2.38887,84.9368,4.199839,,4603.0,-5.79799,2.62009,97.3411,2.8782604576260207
1629,2.18006,2.38949,84.9588,4.199839,,4604.0,-5.79799,2.62173,97.4022,2.886579232872031
1630,2.17634,2.39011,84.9809,4.199839,,4605.0,-5.79985,2.62337,97.4632,2.8812368067247736
1631,2.1689,2.39072,85.0028,4.199839,,4606.0,-5.79427,2.62501,97.5242,2.8897983788723423
1632,2.16518,2.39134,85.0246,4.199839,,4607.0,-5.79799,2.62666,97.5853,2.8739080037020712
1633,2.1596,2.39196,85.0469,4.199839,,4608.0,-5.79427,2.62828,97.6457,2.8792538084401813
1634,2.15588,2.39258,85.0688,4.199839,,4609.0,-5.79985,2.6299,97.7056,2.8701109651069387
1635,2.15216,2.3932,85.0907,4.199839,,4610.0,-5.80171,2.63159,97.7684,2.8591650183913333
1636,2.14844,2.39382,85.1128,4.199839,,4611.0,-5.79613,2.63321,97.8289,2.881581331748275
1637,2.14472,2.39444,85.1349,4.199839,,4612.0,-5.79799,2.63486,97.8899,2.8615642135786135
1638,2.13356,2.39507,85.1573,4.199839,,4613.0,-5.79613,2.6365,97.951,2.8585694373810577
1639,2.13542,2.39568,85.179,4.199839,,4614.0,-5.79985,2.63816,98.0126,2.862147357863133
1640,2.12798,2.39628,85.2003,4.199839,,4615.0,-5.80357,2.63979,98.073,2.834566769839597
1641,2.12612,2.39689,85.2219,4.199839,,4616.0,-5.79985,2.64143,98.1341,2.8593771665215324
1642,2.11868,2.39749,85.2435,4.199839,,4617.0,-5.79985,2.64307,98.1951,2.829361520614719
1643,2.11496,2.39809,85.2649,4.199839,,4618.0,-5.79985,2.6447,98.2556,2.8328946561631803
1644,2.11124,2.3987,85.2864,4.199839,,4619.0,-5.79799,2.64634,98.3166,2.832169986753833
1645,2.10565,2.39931,85.308,4.199839,,4620.0,-5.79799,2.64798,98.3776,2.8553638795958864
1646,2.10007,2.39991,85.3294,4.199839,,4621.0,-5.79985,2.64963,98.4387,2.836981521808114
1647,2.09821,2.40052,85.351,4.199839,,4622.0,-5.79799,2.65127,98.4997,2.8321039518438043
1648,2.09449,2.40111,85.3721,4.199839,,4623.0,-5.79799,2.65291,98.5608,2.8391325612844796
1649,2.09077,2.4017,85.3932,4.199839,,4624.0,-5.80171,2.65451,98.62,2.8328933464508124
1650,2.08333,2.4023,85.4145,4.199839,,4625.0,-5.80357,2.65612,98.6799,2.842100276976404
1651,2.08147,2.40289,85.4355,4.199839,,4626.0,-5.80171,2.65776,98.7409,2.82671682795382
1652,2.07775,2.40349,85.4568,4.199839,,4627.0,-5.79985,2.65941,98.8019,2.804981091115832
1653,2.07217,2.40408,85.4778,4.199839,,4628.0,-5.79985,2.66105,98.863,2.80167469752608
1655,2.06845,2.40467,85.4986,4.199839,,4629.0,-5.79799,2.66269,98.924,2.810782590461769
1656,2.06473,2.40527,85.5199,4.199839,,4630.0,-5.79985,2.66434,98.9851,2.818519726086189
1657,2.05915,2.40586,85.5409,4.199839,,4631.0,-5.80357,2.66598,99.0461,2.8287477775969725
1658,2.05543,2.40645,85.5618,4.199839,,4632.0,-5.79985,2.66762,99.1071,2.800739136942859
1659,2.05357,2.40704,85.5829,4.199839,,4633.0,-5.79985,2.66925,99.1676,2.7898137722893557
1660,2.04985,2.40764,85.6042,4.199839,,4634.0,-5.79613,2.67089,99.2286,2.7990581459729085
1661,2.04613,2.40822,85.625,4.199839,,4635.0,-5.79799,2.67253,99.2897,2.803903426333919
1662,2.04055,2.40881,85.6458,4.199839,,4636.0,-5.79613,2.67416,99.3501,2.804453883991081
1663,2.03497,2.40939,85.6666,4.199839,,4638.0,-5.80171,2.6758,99.4111,2.778943303586005
1664,2.03125,2.40998,85.6875,4.199839,,4639.0,-5.79985,2.67749,99.474,2.775818967775912
1665,2.03125,2.41058,85.7088,4.199839,,4640.0,-5.79799,2.67914,99.535,2.781735358025381
1666,2.02567,2.41116,85.7294,4.200149,,4641.0,-5.80171,2.68078,99.5961,2.7708504999754746
1667,2.02009,2.41174,85.7502,4.199839,,4642.0,-5.79985,2.68242,99.6571,2.7657396549188014
1668,2.01823,2.41232,85.7707,4.199839,,4643.0,-5.79799,2.6841,99.7193,2.7703822936001172
1669,2.01265,2.4129,85.7913,4.199839,,4644.0,-5.79613,2.68581,99.7828,2.761551731279818
1670,2.00893,2.41342,85.8097,4.199839,,4645.0,-5.79799,2.68748,99.845,2.7608473927634947
1671,2.00893,2.41399,85.83,4.199839,,4646.0,-5.79613,2.68912,99.906,2.7569704337221395
1672,2.00521,2.41457,85.8506,4.200149,,4647.0,-5.79799,2.6908,99.9683,2.7602493720086536
1673,1.99963,2.41514,85.8709,4.199839,,4647.0,-5.79613,2.69165,100.0,2.7484087959716352
1674,1.99591,2.41572,85.8915,4.199839,,,,,,
1675,1.99219,2.41629,85.9117,4.199839,,,,,,
1676,1.98661,2.41686,85.932,4.199839,,,,,,
1677,1.98475,2.41742,85.9522,4.199839,,,,,,
1678,1.98103,2.41799,85.9723,4.199839,,,,,,
1679,1.97545,2.41856,85.9925,4.199839,,,,,,
1680,1.97731,2.41913,86.0127,4.199839,,,,,,
1681,1.96987,2.4197,86.033,4.199839,,,,,,
1682,1.96615,2.42025,86.0528,4.199839,,,,,,
1683,1.95871,2.42082,86.0728,4.199839,,,,,,
1684,1.96057,2.42138,86.0927,4.199839,,,,,,
1685,1.95499,2.42195,86.113,4.199839,,,,,,
1686,1.95126,2.42251,86.1329,4.199839,,,,,,
1687,1.9494,2.42307,86.1529,4.199839,,,,,,
1689,1.94568,2.42362,86.1725,4.199839,,,,,,
1690,1.9401,2.42418,86.1924,4.199839,,,,,,
1691,1.93824,2.42474,86.2122,4.199839,,,,,,
1692,1.93266,2.42528,86.2316,4.199839,,,,,,
1693,1.9308,2.42583,86.2511,4.199839,,,,,,
1694,1.92708,2.42638,86.2707,4.199839,,,,,,
1695,1.9215,2.42694,86.2905,4.199839,,,,,,
1696,1.91778,2.42749,86.31,4.199839,,,,,,
1697,1.91778,2.42805,86.3299,4.200149,,,,,,
1698,1.9122,2.42861,86.35,4.199839,,,,,,
1699,1.90848,2.42916,86.3696,4.199839,,,,,,
1700,1.90848,2.4297,86.3886,4.199839,,,,,,
1701,1.9029,2.43021,86.4069,4.199839,,,,,,
1702,1.89918,2.43077,86.4266,4.199839,,,,,,
1703,1.8936,2.4313,86.4457,4.199839,,,,,,
1704,1.89174,2.43185,86.465,4.200149,,,,,,
1705,1.88616,2.43239,86.4842,4.199839,,,,,,
1706,1.88244,2.43293,86.5034,4.199839,,,,,,
1707,1.88244,2.43347,86.5226,4.199839,,,,,,
1708,1.88058,2.43401,86.5417,4.199839,,,,,,
1709,1.875,2.43454,86.5606,4.199839,,,,,,
1710,1.87314,2.43507,86.5797,4.199839,,,,,,
1711,1.86756,2.4356,86.5986,4.199839,,,,,,
1712,1.86756,2.43614,86.6176,4.199839,,,,,,
1713,1.8657,2.43668,86.6367,4.199839,,,,,,
1714,1.85826,2.43721,86.6557,4.199839,,,,,,
1715,1.86012,2.43777,86.6755,4.199839,,,,,,
1716,1.85082,2.43831,86.6949,4.199839,,,,,,
1717,1.85082,2.43884,86.7137,4.199839,,,,,,
1718,1.8471,2.43937,86.7324,4.199839,,,,,,
1719,1.84524,2.43984,86.7493,4.199839,,,,,,
1720,1.84338,2.44037,86.7681,4.199839,,,,,,
1721,1.84152,2.4409,86.7868,4.199839,,,,,,
1722,1.8378,2.44143,86.8057,4.199839,,,,,,
1723,1.83594,2.44195,86.8242,4.199839,,,,,,
1725,1.82664,2.44246,86.8424,4.199839,,,,,,
1726,1.82478,2.44299,86.8612,4.199839,,,,,,
1727,1.82106,2.44351,86.8798,4.199839,,,,,,
1728,1.81734,2.44403,86.8983,4.200149,,,,,,
1729,1.81548,2.44455,86.9166,4.199839,,,,,,
1730,1.8099,2.44507,86.9351,4.199839,,,,,,
1731,1.8099,2.44561,86.9544,4.199839,,,,,,
1732,1.81176,2.4461,86.9717,4.199839,,,,,,
1733,1.80618,2.44662,86.9901,4.199839,,,,,,
1734,1.80246,2.44714,87.0087,4.199839,,,,,,
1735,1.8006,2.44766,87.0272,4.199839,,,,,,
1736,1.80246,2.44817,87.0455,4.199839,,,,,,
1737,1.79315,2.44869,87.064,4.199839,,,,,,
1738,1.79501,2.4492,87.082,4.199839,,,,,,
1739,1.78757,2.44971,87.1002,4.199839,,,,,,
1740,1.78385,2.45023,87.1184,4.199839,,,,,,
1741,1.78757,2.45074,87.1366,4.199839,,,,,,
1742,1.77827,2.45125,87.1547,4.199839,,,,,,
1743,1.77641,2.45176,87.1728,4.199839,,,,,,
1744,1.77641,2.45226,87.1909,4.199839,,,,,,
1745,1.77269,2.45276,87.2084,4.199839,,,,,,
1746,1.77269,2.45327,87.2266,4.199839,,,,,,
1747,1.76897,2.45377,87.2446,4.199839,,,,,,
1748,1.76525,2.45428,87.2626,4.199839,,,,,,
1749,1.76339,2.45478,87.2805,4.199839,,,,,,
1750,1.75967,2.45529,87.2984,4.199839,,,,,,
1751,1.75409,2.45579,87.3163,4.199839,,,,,,
1752,1.75223,2.45631,87.3348,4.199839,,,,,,
1753,1.75223,2.45681,87.3525,4.199839,,,,,,
