测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
882,5.79427,1.42017,52.7135,4.091642,,3932.0,-4.34896,1.0625,40.7732,3.534152836063876
883,5.79613,1.42167,52.7691,4.092262,,3933.0,-4.34524,1.06371,40.8195,3.5404853921635664
884,5.79613,1.42338,52.8325,4.092882,,3934.0,-4.34896,1.0649,40.8654,3.5362704043814324
885,5.80171,1.42509,52.8958,4.093502,,3935.0,-4.34896,1.06618,40.9145,3.548477859398424
886,5.79241,1.42681,52.9598,4.094122,,3936.0,-4.35082,1.06746,40.9636,3.5475647547836293
887,5.79799,1.42852,53.0231,4.094742,,3937.0,-4.35082,1.06875,41.0128,3.5567484868936265
888,5.79799,1.43022,53.0865,4.095362,,3938.0,-4.34896,1.07003,41.0619,3.550327280421867
889,5.79985,1.43193,53.1499,4.096602,,3939.0,-4.34524,1.07115,41.105,3.5414805879445104
890,5.79427,1.43364,53.2132,4.097222,,3940.0,-4.35082,1.07243,41.1542,3.5452981140570197
891,5.79427,1.43534,53.2766,4.097532,,3941.0,-4.3471,1.07376,41.2051,3.54316492510221
892,5.79799,1.43705,53.3399,4.098152,,3942.0,-4.35082,1.07504,41.2543,3.55732002026699
893,5.80171,1.43876,53.4033,4.099082,,3943.0,-4.3471,1.07632,41.3034,3.537790846527255
895,5.79799,1.44046,53.4666,4.099392,,3944.0,-4.3471,1.0776,41.3525,3.525532599398182
896,5.79427,1.44196,53.5222,4.100012,,3945.0,-4.34896,1.07893,41.4035,3.529259058212725
897,5.79613,1.44367,53.5856,4.100943,,3946.0,-4.34896,1.08008,41.4476,3.5459145448661413
898,5.79799,1.44538,53.6489,4.101563,,3947.0,-4.3471,1.08136,41.4967,3.5327366066581116
899,5.79799,1.44708,53.7123,4.102182,,3948.0,-4.3471,1.08264,41.5458,3.528471708947411
900,5.79613,1.44879,53.7756,4.102803,,3950.0,-4.34896,1.08392,41.595,3.549053413694018
901,5.79799,1.45042,53.836,4.103423,,3951.0,-4.34896,1.0852,41.6441,3.541991177508648
902,5.79427,1.45212,53.8994,4.104043,,3952.0,-4.34896,1.08648,41.6932,3.5522480027535863
903,5.79985,1.45383,53.9627,4.104663,,3953.0,-4.34896,1.08776,41.7424,3.5213693936913013
904,5.79985,1.45533,54.0183,4.105283,,3954.0,-4.34896,1.08901,41.7906,3.534586116204963
905,5.79427,1.45703,54.0817,4.105903,,3955.0,-4.34896,1.09021,41.8365,3.5408746924114447
906,5.80171,1.45874,54.145,4.106523,,3956.0,-4.3471,1.09149,41.8856,3.524230832727999
907,5.79799,1.46045,54.2084,4.107143,,3957.0,-4.3471,1.09277,41.9347,3.51206529292523
908,5.79427,1.46217,54.2723,4.107763,,3958.0,-4.3471,1.09405,41.9839,3.5241674051824234
909,5.79799,1.46388,54.3357,4.108383,,3959.0,-4.3471,1.09533,42.033,3.534164623590848
910,5.79985,1.46558,54.399,4.109003,,3960.0,-4.34896,1.09661,42.0821,3.5361837230057276
911,5.79799,1.46729,54.4624,4.109623,,3961.0,-4.3471,1.09775,42.1257,3.5344975307844364
912,5.79799,1.469,54.5258,4.110243,,3962.0,-4.34896,1.09904,42.1753,3.5405521265333153
913,5.79799,1.4707,54.5891,4.111173,,3963.0,-4.3471,1.1002,42.2198,3.532524516336627
914,5.80171,1.47241,54.6525,4.111793,,3964.0,-4.34896,1.10149,42.2694,3.530074699410962
915,5.79799,1.47405,54.7134,4.112413,,3965.0,-4.34896,1.10277,42.3185,3.525023024413095
916,5.79427,1.47566,54.7732,4.113033,,3966.0,-4.35268,1.10405,42.3677,3.5298789573332687
917,5.79985,1.47737,54.8366,4.113343,,3967.0,-4.35082,1.10533,42.4168,3.5288495038022765
919,5.79427,1.47908,54.8999,4.114274,,3968.0,-4.3471,1.10648,42.4608,3.525558870775369
920,5.80171,1.48079,54.9633,4.114893,,3969.0,-4.35082,1.1078,42.5114,3.5239616799478157
921,5.79427,1.48249,55.0266,4.115513,,3970.0,-4.34896,1.10908,42.5605,3.5304666676832976
922,5.79613,1.4842,55.09,4.116133,,3971.0,-4.34896,1.11035,42.6092,3.511517233292103
923,5.79799,1.48589,55.1527,4.116754,,3972.0,-4.35082,1.11153,42.6546,3.5299178033663994
924,5.79799,1.4876,55.2161,4.117373,,3973.0,-4.35082,1.11283,42.7047,3.5409343365227257
925,5.79985,1.4893,55.2795,4.118304,,3974.0,-4.3471,1.11403,42.7505,3.5158567247455355
926,5.79799,1.49101,55.3428,4.118924,,3975.0,-4.3471,1.11531,42.7997,3.512042940035567
927,5.79985,1.4927,55.4056,4.119544,,3977.0,-4.34896,1.11659,42.8488,3.522682510374578
928,5.79799,1.4942,55.4612,4.120164,,3978.0,-4.34524,1.11785,42.897,3.514651065056833
929,5.79427,1.49592,55.5251,4.120784,,3979.0,-4.35082,1.11904,42.9429,3.512771843883931
930,5.79985,1.49763,55.5885,4.121404,,3980.0,-4.34896,1.12032,42.992,3.517458823495714
931,5.79985,1.49916,55.6453,4.122024,,3981.0,-4.34896,1.12194,43.0541,3.5256462982958228
932,5.79613,1.50087,55.7086,4.122644,,3982.0,-4.34896,1.12311,43.0991,3.5199693308929807
933,5.79613,1.50256,55.7714,4.123264,,3983.0,-4.34896,1.12447,43.151,3.5159766619820165
934,5.79799,1.50426,55.8347,4.123884,,3984.0,-4.3471,1.12561,43.1951,3.50920323592676
935,5.79799,1.50597,55.898,4.124504,,3985.0,-4.35082,1.12695,43.2465,3.511365294606747
936,5.79985,1.50769,55.962,4.125124,,3986.0,-4.35082,1.12819,43.2938,3.5148952952944987
937,5.79985,1.5094,56.0254,4.125744,,3987.0,-4.35082,1.12947,43.3429,3.505925936676842
938,5.79427,1.51111,56.0887,4.126364,,3988.0,-4.34896,1.13067,43.3893,3.4940277639909887
939,5.79799,1.51281,56.1521,4.126984,,3989.0,-4.34524,1.13188,43.4356,3.502673407656367
941,5.79985,1.51452,56.2154,4.127604,,3990.0,-4.34896,1.133,43.4787,3.5076151509361244
942,5.79985,1.51623,56.2788,4.128224,,3991.0,-4.3471,1.13428,43.5278,3.5306318960299308
943,5.79613,1.51793,56.3421,4.128844,,3992.0,-4.35082,1.13557,43.577,3.508011546125475
944,5.79427,1.51964,56.4055,4.129464,,3993.0,-4.3471,1.13685,43.6261,3.5124086571778417
945,5.79799,1.52135,56.4688,4.130085,,3994.0,-4.3471,1.13813,43.6752,3.4989453926588157
946,5.79613,1.52291,56.5268,4.130704,,3995.0,-4.34896,1.13941,43.7244,3.5104655725215106
947,5.79427,1.52458,56.589,4.131324,,3996.0,-4.34896,1.14061,43.7707,3.5270435212792046
948,5.79799,1.52629,56.6523,4.131945,,3997.0,-4.3471,1.14187,43.8189,3.509134132258782
949,5.79799,1.52798,56.7151,4.132565,,3998.0,-4.34896,1.1431,43.8662,3.5258457156089875
950,5.79985,1.52948,56.7707,4.132874,,4000.0,-4.34896,1.14438,43.9154,3.5139510278246977
951,5.79799,1.53119,56.8341,4.133494,,4001.0,-4.34524,1.14566,43.9645,3.4975177356479255
952,5.79799,1.53289,56.8974,4.134425,,4002.0,-4.3471,1.14694,44.0136,3.4864516252150017
953,5.79427,1.5346,56.9608,4.135045,,4003.0,-4.34896,1.14822,44.0628,3.506754631018517
954,5.79613,1.53631,57.0241,4.135664,,4004.0,-4.35082,1.1495,44.1119,3.486576313548031
955,5.79427,1.53802,57.0875,4.135975,,4005.0,-4.3471,1.15076,44.1601,3.5014147733913767
956,5.79985,1.53972,57.1509,4.136905,,4006.0,-4.34896,1.15192,44.2046,3.4991360379029444
957,5.79427,1.54143,57.2142,4.137215,,4007.0,-4.3471,1.1532,44.2538,3.492306844536778
958,5.79985,1.54314,57.2776,4.137835,,4008.0,-4.3471,1.15448,44.3029,3.497926452707911
959,5.79985,1.54463,57.3332,4.138455,,4009.0,-4.34896,1.15576,44.352,3.5133487254439535
960,5.79985,1.54634,57.3965,4.139695,,4010.0,-4.34524,1.15704,44.4012,3.4885277030985655
961,5.79985,1.54813,57.4629,4.140005,,4011.0,-4.3471,1.15832,44.4503,3.498590542077649
962,5.79985,1.54963,57.5185,4.140935,,4012.0,-4.3471,1.1596,44.4994,3.515065838854974
963,5.79799,1.55133,57.5818,4.141245,,4013.0,-4.3471,1.16088,44.5486,3.508343506600008
965,5.79613,1.55304,57.6452,4.142175,,4014.0,-4.3471,1.16215,44.5972,3.5064992623228983
966,5.79985,1.55475,57.7085,4.142485,,4015.0,-4.34896,1.16327,44.6403,3.5037842410580025
967,5.79427,1.55645,57.7719,4.143105,,4016.0,-4.35268,1.16455,44.6895,3.4984728511984464
968,5.79799,1.55816,57.8352,4.143725,,4017.0,-4.34896,1.16588,44.7405,3.5069395062512196
969,5.79985,1.55987,57.8986,4.144345,,4018.0,-4.35082,1.16702,44.784,3.5048294674011267
970,5.79799,1.56157,57.9619,4.144965,,4019.0,-4.34896,1.16844,44.8387,3.501264998167931
971,5.79427,1.56328,58.0253,4.145586,,4020.0,-4.3471,1.16957,44.8818,3.4963758017400677
972,5.79799,1.56499,58.0887,4.146205,,4021.0,-4.3471,1.17081,44.9296,3.5075441834589323
973,5.79427,1.56669,58.152,4.146825,,4022.0,-4.35082,1.17209,44.9787,3.5012366156969574
974,5.79613,1.5684,58.2154,4.147445,,4024.0,-4.35082,1.17337,45.0278,3.4888814328998046
975,5.79985,1.57012,58.2793,4.147756,,4025.0,-4.35082,1.17464,45.0765,3.4879743167858948
976,5.79613,1.57164,58.3355,4.148376,,4026.0,-4.34524,1.1759,45.1247,3.5015637602723206
977,5.79799,1.57335,58.3989,4.148995,,4027.0,-4.3471,1.17713,45.172,3.484332921625487
978,5.79613,1.57505,58.4622,4.149616,,4028.0,-4.3471,1.17841,45.2212,3.496182782591448
979,5.79613,1.57676,58.5256,4.150236,,4029.0,-4.34896,1.17969,45.2703,3.5011456046769247
980,5.79985,1.57847,58.589,4.151165,,4030.0,-4.34896,1.18097,45.3194,3.494097162176248
981,5.79241,1.58017,58.6523,4.151476,,4031.0,-4.34524,1.18225,45.3685,3.4997192604282668
982,5.79613,1.58167,58.7079,4.152096,,4032.0,-4.3471,1.18353,45.4177,3.4830800854386705
983,5.79985,1.58338,58.7712,4.152716,,4033.0,-4.3471,1.18465,45.4608,3.4890853072554346
984,5.79799,1.58508,58.8346,4.153336,,4034.0,-4.35082,1.18589,45.508,3.4945091918349878
985,5.79799,1.58679,58.898,4.153646,,4035.0,-4.34896,1.18717,45.5572,3.4964773150970903
987,5.79613,1.5885,58.9613,4.154576,,4036.0,-4.35082,1.18845,45.6063,3.4841874260610317
988,5.79799,1.59021,59.0247,4.155196,,4037.0,-4.35082,1.18958,45.6499,3.485470218120354
989,5.79799,1.59191,59.088,4.155506,,4038.0,-4.3471,1.19085,45.6986,3.4755465449517158
990,5.79427,1.59362,59.1514,4.156126,,4039.0,-4.34896,1.19213,45.7477,3.4818836030334603
991,5.79613,1.59534,59.2154,4.156746,,4040.0,-4.34896,1.19336,45.795,3.4732223200152954
992,5.79799,1.59705,59.2787,4.157366,,4041.0,-4.34896,1.19457,45.8413,3.5055745620221055
993,5.79613,1.59876,59.3421,4.157986,,4042.0,-4.34524,1.19584,45.89,3.4810162631675015
994,5.79799,1.60046,59.4054,4.158606,,4043.0,-4.34896,1.19712,45.9391,3.4706760775387684
995,5.79985,1.60217,59.4688,4.158916,,4044.0,-4.34896,1.1984,45.9882,3.4773009681015163
996,5.79799,1.60388,59.5321,4.159536,,4045.0,-4.34896,1.19968,46.0374,3.4917736121170084
997,5.79985,1.60558,59.5955,4.159846,,4046.0,-4.34896,1.20095,46.086,3.4853903625914167
998,5.79613,1.60729,59.6588,4.160466,,4047.0,-4.35268,1.20216,46.1324,3.484153013699556
999,5.79799,1.609,59.7222,4.161397,,4048.0,-4.3471,1.20329,46.176,3.4895832448069197
1000,5.80171,1.6107,59.7856,4.162016,,4049.0,-4.3471,1.20457,46.2251,3.484029823081778
1001,5.79613,1.61241,59.8489,4.162636,,4050.0,-4.34896,1.20584,46.2738,3.4968491760492824
1002,5.79985,1.61412,59.9123,4.163257,,4051.0,-4.34524,1.20696,46.3169,3.4775303650872833
1003,5.79241,1.61583,59.9756,4.163877,,4052.0,-4.3471,1.20824,46.366,3.491815010492239
1004,5.79613,1.61753,60.039,4.164186,,4054.0,-4.34896,1.20952,46.4151,3.473621232817528
1006,5.79799,1.61908,60.0964,4.164806,,4055.0,-4.3471,1.21095,46.4698,3.4728064353449306
1007,5.79985,1.62077,60.1591,4.165427,,4056.0,-4.34896,1.21218,46.5171,3.477434577431212
1008,5.79613,1.62248,60.2225,4.166047,,4057.0,-4.34896,1.21346,46.5662,3.4826289634169547
1009,5.79427,1.62418,60.2858,4.166667,,4058.0,-4.34896,1.21473,46.6149,3.479015107576005
1010,5.79799,1.62589,60.3492,4.167287,,4059.0,-4.35082,1.21585,46.658,3.488043446309388
1011,5.79613,1.6276,60.4125,4.167597,,4060.0,-4.34896,1.21713,46.7071,3.4755915292185584
1012,5.79799,1.6293,60.4759,4.168217,,4061.0,-4.34524,1.21841,46.7563,3.4661813801752785
1013,5.79241,1.63101,60.5392,4.169147,,4062.0,-4.3471,1.21971,46.8059,3.4681468072427895
1014,5.79799,1.63272,60.6026,4.169457,,4063.0,-4.3471,1.22084,46.8494,3.4826533287874595
1015,5.80357,1.63444,60.6666,4.169767,,4064.0,-4.3471,1.22211,46.8981,3.475033470881147
1016,5.79985,1.63615,60.7299,4.170697,,4065.0,-4.35082,1.22341,46.9482,3.473040480038426
1017,5.79055,1.63785,60.7933,4.171007,,4066.0,-4.34896,1.22463,46.995,3.4722284199704303
1018,5.79799,1.63956,60.8567,4.171317,,4067.0,-4.35082,1.22591,47.0441,3.486347668145712
1019,5.79427,1.64127,60.92,4.172247,,4068.0,-4.34896,1.22719,47.0932,3.4569088672498394
1020,5.79613,1.64298,60.9834,4.172867,,4069.0,-4.34896,1.22847,47.1423,3.46338303886075
1021,5.79241,1.64457,61.0425,4.173487,,4070.0,-4.34896,1.22976,47.1915,3.4692118863099455
1022,5.79613,1.64628,61.1059,4.174107,,4071.0,-4.34524,1.23108,47.2425,3.4661427905918356
1023,5.79985,1.64798,61.1692,4.174727,,4072.0,-4.34896,1.23229,47.2888,3.478119176499495
1024,5.79613,1.64969,61.2326,4.175037,,4073.0,-4.3471,1.23357,47.3379,3.448770967984573
1026,5.79985,1.6514,61.2959,4.175657,,4074.0,-4.35268,1.23471,47.3815,3.4541268704256525
1027,5.79799,1.6531,61.3593,4.176277,,4075.0,-4.3471,1.23599,47.4306,3.4621379173699935
1028,5.79985,1.65481,61.4227,4.176587,,4076.0,-4.34524,1.23726,47.4793,3.456057991754913
1029,5.79427,1.65652,61.486,4.177207,,4077.0,-4.3471,1.23854,47.5285,3.4787009582595205
1030,5.79613,1.65822,61.5494,4.177517,,4078.0,-4.34896,1.23966,47.5716,3.4701778322505707
1031,5.79613,1.65993,61.6127,4.178137,,4080.0,-4.3471,1.24092,47.6198,3.4572544342182954
1032,5.79799,1.66164,61.6761,4.178758,,4081.0,-4.34152,1.24211,47.6657,3.4639314069702256
1033,5.79799,1.66334,61.7394,4.179378,,4082.0,-4.34524,1.24343,47.7162,3.4688682845650245
1034,5.79799,1.66505,61.8028,4.179688,,4083.0,-4.3471,1.24455,47.7593,3.4625448414523805
1035,5.79613,1.66676,61.8662,4.180307,,4084.0,-4.34896,1.24583,47.8085,3.4683348639857576
1036,5.79613,1.6684,61.9271,4.180928,,4085.0,-4.3471,1.24711,47.8576,3.4525117182956104
1037,5.79613,1.67001,61.9869,4.181238,,4086.0,-4.34896,1.24835,47.9049,3.446949205364447
1038,5.79985,1.67151,62.0425,4.181858,,4087.0,-4.3471,1.24969,47.9563,3.4594374333480085
1039,5.79985,1.67322,62.1058,4.182788,,4088.0,-4.3471,1.25083,48.0004,3.4369038435180346
1040,5.79799,1.67492,62.1692,4.183408,,4089.0,-4.3471,1.25211,48.0495,3.4564983260394904
1041,5.79985,1.67663,62.2326,4.183718,,4090.0,-4.35082,1.25339,48.0986,3.458883816308564
1042,5.79613,1.67835,62.2965,4.184338,,4091.0,-4.3471,1.25466,48.1473,3.4712924908175697
1043,5.79985,1.68006,62.3599,4.184958,,4092.0,-4.3471,1.25579,48.1904,3.45851818476391
1044,5.79427,1.68177,62.4232,4.185268,,4093.0,-4.35082,1.25707,48.2395,3.4560126057941463
1045,5.79427,1.68347,62.4866,4.185888,,4094.0,-4.34896,1.25835,48.2887,3.455907723234767
1047,5.79799,1.68518,62.55,4.186508,,4095.0,-4.34896,1.2597,48.3406,3.4602375209577083
1048,5.79241,1.68689,62.6133,4.187128,,4096.0,-4.34896,1.26086,48.3851,3.4591904855525586
1049,5.79613,1.68859,62.6766,4.187438,,4097.0,-4.3471,1.26214,48.4342,3.4662015317469717
1050,5.79985,1.6903,62.74,4.188058,,4098.0,-4.3471,1.26342,48.4833,3.46894975356703
1051,5.79613,1.69182,62.7962,4.188368,,4099.0,-4.35082,1.2647,48.5325,3.4684956093308075
1052,5.79799,1.69349,62.8584,4.188988,,4100.0,-4.34896,1.26598,48.5816,3.4548635409915924
1053,5.79799,1.6952,62.9217,4.189608,,4101.0,-4.3471,1.26731,48.6326,3.4635468727329637
1054,5.79427,1.6969,62.9851,4.189918,,4102.0,-4.34896,1.26858,48.6812,3.4544413619480654
1055,5.79799,1.69861,63.0484,4.190538,,4103.0,-4.34896,1.26986,48.7304,3.444360878349371
1056,5.79799,1.70032,63.1118,4.191158,,4104.0,-4.35082,1.27098,48.7735,3.444568099667191
1057,5.79613,1.70202,63.1752,4.191468,,4105.0,-4.34896,1.27228,48.8235,3.45751903113539
1058,5.79427,1.70373,63.2385,4.192088,,4106.0,-4.34896,1.2735,48.8704,3.461075987384974
1059,5.79613,1.70544,63.3019,4.192708,,4107.0,-4.3471,1.27477,48.919,3.4439150855134573
1060,5.79613,1.70716,63.3658,4.193328,,4108.0,-4.34524,1.27591,48.9626,3.450197867470024
1061,5.79613,1.70887,63.4292,4.193638,,4110.0,-4.34896,1.27725,49.014,3.453311265630122
1062,5.79799,1.71056,63.492,4.193948,,4111.0,-4.3471,1.27837,49.0571,3.446484282427226
1063,5.79799,1.71206,63.5475,4.194569,,4112.0,-4.3471,1.27964,49.1058,3.446971863624992
1064,5.79427,1.71376,63.6109,4.195189,,4113.0,-4.3471,1.28102,49.1586,3.443634961634165
1065,5.79985,1.71547,63.6742,4.195498,,4114.0,-4.34896,1.28225,49.2059,3.4565308186591253
1066,5.79613,1.71721,63.7388,4.196118,,4115.0,-4.35082,1.28353,49.2551,3.4394847555250667
1067,5.79613,1.71879,63.7974,4.196739,,4116.0,-4.35082,1.28481,49.3042,3.4575011992998053
1069,5.79985,1.72049,63.8607,4.197049,,4117.0,-4.3471,1.28609,49.3533,3.4472360943176112
1070,5.79799,1.7222,63.9241,4.197669,,4118.0,-4.35082,1.28736,49.402,3.4400389509934146
1071,5.79613,1.72391,63.9874,4.197978,,4119.0,-4.35082,1.28848,49.4451,3.4371540341997884
1072,5.79613,1.72562,64.0508,4.198599,,4120.0,-4.3471,1.28985,49.4975,3.4426323132918824
1073,5.79613,1.72732,64.1142,4.199219,,4121.0,-4.35082,1.29101,49.542,3.4528827074190698
1074,5.79985,1.72903,64.1775,4.199529,,4122.0,-4.3471,1.29229,49.5911,3.45223156773161
1075,5.79613,1.73053,64.2331,4.200149,,4123.0,-4.34896,1.29357,49.6402,3.436794156531069
1075,5.75707,1.73053,64.2331,4.198909,,4124.0,-4.34896,1.29485,49.6894,3.4595501782855567
1076,5.74591,1.73213,64.2925,4.198909,,4125.0,-4.34524,1.29613,49.7385,3.4635272982017264
1077,5.73847,1.73382,64.3552,4.198909,,4126.0,-4.34896,1.29741,49.7876,3.455714937722809
1078,5.72545,1.7355,64.4179,4.198909,,4127.0,-4.34896,1.29866,49.8358,3.4430051234241335
1079,5.70871,1.73719,64.4803,4.198909,,4128.0,-4.34896,1.29988,49.8826,3.4462516172247577
1080,5.69941,1.73887,64.5427,4.198909,,4129.0,-4.34896,1.30108,49.9285,3.4594840030012195
1081,5.6901,1.74055,64.6049,4.198909,,4130.0,-4.34524,1.30236,49.9777,3.4562764059472397
1082,5.67336,1.74222,64.667,4.199219,,4131.0,-4.34896,1.30364,50.0268,3.4545602502420576
1083,5.65662,1.74389,64.7289,4.199219,,4133.0,-4.3471,1.30492,50.0759,3.446485628123628
1084,5.64732,1.74555,64.7907,4.198909,,4134.0,-4.34896,1.3062,50.1251,3.4336018284156813
1085,5.63616,1.74721,64.8524,4.198909,,4135.0,-4.34896,1.30748,50.1742,3.4302219979612336
1086,5.62314,1.74866,64.9063,4.198909,,4136.0,-4.35082,1.30877,50.2238,3.442961130026155
1087,5.61384,1.75032,64.9677,4.199219,,4137.0,-4.34338,1.31005,50.2729,3.442430090158153
1088,5.60268,1.75197,65.029,4.199219,,4138.0,-4.34338,1.31133,50.322,3.416522441667502
1089,5.5878,1.75362,65.0902,4.198909,,4139.0,-4.3471,1.3126,50.3707,3.4335287625558744
1090,5.58036,1.75518,65.1483,4.199219,,4140.0,-4.34896,1.31388,50.4198,3.4496488204101987
1091,5.5692,1.75683,65.2093,4.198909,,4141.0,-4.3471,1.31516,50.469,3.45585555211968
1092,5.56176,1.75847,65.2701,4.199219,,4142.0,-4.34896,1.31644,50.5181,3.4324353820947207
1094,5.5506,1.7601,65.3308,4.199219,,4143.0,-4.34896,1.31772,50.5673,3.421255794788872
1095,5.53199,1.76173,65.3913,4.198909,,4144.0,-4.35082,1.319,50.6164,3.4298971875466084
1096,5.52083,1.76336,65.4517,4.199219,,4145.0,-4.3471,1.32021,50.6627,3.443009575658326
1097,5.51339,1.76498,65.512,4.198909,,4146.0,-4.3471,1.32136,50.7068,3.4266619041413087
1098,5.49851,1.76659,65.5716,4.198909,,4147.0,-4.35268,1.32264,50.7559,3.456065278998819
1099,5.48549,1.76801,65.6243,4.199219,,4148.0,-4.34896,1.32392,50.805,3.4431704666747605
1100,5.47247,1.76962,65.6842,4.198599,,4149.0,-4.3471,1.3252,50.8542,3.44519686706309
1101,5.46131,1.77123,65.744,4.198909,,4150.0,-4.35082,1.32648,50.9033,3.444385351308436
1102,5.44643,1.77284,65.8036,4.198909,,4151.0,-4.3471,1.32776,50.9525,3.4410391385334185
1103,5.43713,1.77444,65.8631,4.198909,,4152.0,-4.34524,1.32898,50.9992,3.4560588052166312
1104,5.43155,1.77604,65.9225,4.199219,,4153.0,-4.3471,1.33024,51.0475,3.423116318000678
1105,5.41667,1.77768,65.9834,4.198909,,4154.0,-4.3471,1.33136,51.0906,3.4448982652629647
1106,5.40551,1.7791,66.0358,4.198909,,4155.0,-4.34896,1.33264,51.1397,3.4467530536923436
1107,5.39807,1.78069,66.0948,4.198909,,4157.0,-4.34896,1.33392,51.1888,3.4322579658986716
1108,5.38132,1.78227,66.1537,4.198909,,4158.0,-4.3471,1.3352,51.238,3.433082698168538
1109,5.37202,1.78369,66.2064,4.199219,,4159.0,-4.35082,1.33647,51.2866,3.4218012393019084
1110,5.36272,1.78527,66.2651,4.198909,,4160.0,-4.3471,1.33775,51.3358,3.4394996036634513
1111,5.35156,1.78685,66.3237,4.199219,,4161.0,-4.34896,1.33903,51.3849,3.4353066205952625
1112,5.34412,1.78842,66.3821,4.198909,,4162.0,-4.34896,1.34031,51.434,3.415355250202891
1113,5.32738,1.79,66.4405,4.199219,,4163.0,-4.34896,1.34159,51.4832,3.4233007798411488
1114,5.31994,1.79156,66.4987,4.198909,,4164.0,-4.34896,1.34287,51.5323,3.4247886167870534
1115,5.30878,1.79313,66.5568,4.199219,,4165.0,-4.34524,1.34415,51.5814,3.4267664231467947
1117,5.29762,1.79469,66.6147,4.198909,,4166.0,-4.35082,1.34543,51.6306,3.4295899414446134
1118,5.28832,1.79625,66.6726,4.198909,,4167.0,-4.3471,1.34671,51.6797,3.412381711160783
1119,5.27902,1.79781,66.7303,4.198909,,4168.0,-4.34524,1.34799,51.7288,3.4400496690380686
1120,5.26228,1.79937,66.7884,4.198909,,4169.0,-4.3471,1.34921,51.7756,3.4097048093614597
1121,5.2567,1.80083,66.8427,4.198909,,4170.0,-4.3471,1.35038,51.8206,3.424489890775064
1122,5.24554,1.80219,66.8931,4.199219,,4171.0,-4.35082,1.35166,51.8697,3.434379681047797
1123,5.23438,1.80373,66.9504,4.198909,,4172.0,-4.3471,1.35294,51.9189,3.430388963982014
1124,5.22507,1.80527,67.0076,4.198909,,4173.0,-4.3471,1.35423,51.968,3.4194175445929704
1125,5.21205,1.80681,67.0646,4.199219,,4174.0,-4.34524,1.35563,52.0218,3.4185955167015267
1126,5.20275,1.80835,67.1215,4.199219,,4175.0,-4.3471,1.35688,52.07,3.425459612060634
1127,5.19531,1.80988,67.1784,4.198909,,4177.0,-4.34524,1.35815,52.1186,3.436059405215622
1128,5.19159,1.81139,67.2346,4.199219,,4178.0,-4.3471,1.35943,52.1678,3.426471378194128
1129,5.17299,1.81273,67.2842,4.199219,,4179.0,-4.3471,1.36071,52.2169,3.4175181826975236
1130,5.16183,1.81426,67.3412,4.198909,,4180.0,-4.34896,1.36199,52.266,3.4264457849206904
1131,5.14881,1.81578,67.3976,4.199219,,4181.0,-4.3471,1.36327,52.3151,3.4369115261627274
1132,5.14137,1.8173,67.4538,4.198909,,4182.0,-4.3471,1.36455,52.3643,3.421376002124873
1133,5.13207,1.81881,67.5099,4.198909,,4183.0,-4.34152,1.36583,52.4134,3.3962189427507012
1134,5.11719,1.82032,67.5659,4.198909,,4184.0,-4.3471,1.36695,52.4565,3.438647895923701
1135,5.10975,1.82178,67.6202,4.198909,,4185.0,-4.3471,1.36823,52.5056,3.4121421877671576
1136,5.09673,1.82318,67.6723,4.198909,,4186.0,-4.3471,1.36951,52.5547,3.4141577455472567
1137,5.08557,1.82468,67.7279,4.198909,,4187.0,-4.3471,1.3708,52.6039,3.4310666444186513
