测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1438,2.59487,2.14712,83.7172,4.199219,,4137.0,-4.3471,1.74105,68.5537,3.3197061656066116
1439,2.58371,2.14789,83.7472,4.198909,,4138.0,-4.35082,1.74217,68.598,3.300109580264464
1440,2.57813,2.14856,83.7732,4.198909,,4139.0,-4.3471,1.74343,68.6474,3.3035169312314037
1441,2.57813,2.14932,83.8028,4.199219,,4140.0,-4.3471,1.74471,68.6979,3.321500048142892
1442,2.56696,2.15008,83.8323,4.198909,,4141.0,-4.3471,1.74583,68.7421,3.319334887163091
1443,2.5651,2.15083,83.8618,4.198909,,4142.0,-4.34896,1.74711,68.7925,3.3148827673623593
1444,2.55208,2.15158,83.8911,4.198909,,4143.0,-4.34152,1.7484,68.8429,3.325379960153969
1445,2.54836,2.15238,83.922,4.198909,,4144.0,-4.34896,1.74968,68.8933,3.3174791383837827
1446,2.55022,2.15306,83.9485,4.198909,,4145.0,-4.34896,1.75096,68.9437,3.308620942843213
1447,2.53348,2.15378,83.9766,4.198909,,4146.0,-4.3471,1.75224,68.9942,3.3245510495205903
1448,2.53348,2.15452,84.0057,4.198909,,4147.0,-4.3471,1.75352,69.0445,3.3119755488039067
1449,2.5279,2.15527,84.0347,4.198909,,4148.0,-4.3471,1.7548,69.095,3.318504753370676
1450,2.52046,2.156,84.0634,4.199219,,4149.0,-4.35082,1.75609,69.1459,3.2998925361912694
1451,2.51116,2.15665,84.0887,4.198909,,4150.0,-4.34896,1.75736,69.1958,3.317248130375914
1452,2.5093,2.15739,84.1175,4.198909,,4151.0,-4.34896,1.75848,69.24,3.335687689420369
1453,2.50372,2.15817,84.1479,4.198909,,4153.0,-4.34896,1.75976,69.2905,3.319839230635524
1454,2.49256,2.15883,84.1736,4.198909,,4154.0,-4.34896,1.76104,69.3409,3.3281869883223916
1455,2.49256,2.15956,84.2022,4.198909,,4155.0,-4.35082,1.76233,69.3918,3.3049662858408135
1456,2.48698,2.16029,84.2307,4.198909,,4156.0,-4.3471,1.76361,69.4422,3.3126976868622324
1457,2.4814,2.16103,84.2593,4.198909,,4157.0,-4.34896,1.76487,69.4916,3.309241419724841
1458,2.46838,2.16175,84.2877,4.198909,,4158.0,-4.34896,1.76601,69.5363,3.3219369489636406
1459,2.46652,2.16247,84.3157,4.198909,,4159.0,-4.3471,1.76729,69.5868,3.3100654741824007
1460,2.45908,2.1632,84.344,4.198909,,4160.0,-4.34524,1.76857,69.6372,3.312951563999734
1461,2.45908,2.16397,84.3741,4.198909,,4161.0,-4.3471,1.76985,69.6876,3.3142480111717574
1462,2.45164,2.16465,84.4006,4.199219,,4162.0,-4.34524,1.77113,69.738,3.3157529706752005
1464,2.44048,2.16537,84.4287,4.198909,,4163.0,-4.3471,1.77241,69.7884,3.3110629988889646
1465,2.43862,2.16608,84.4564,4.198909,,4164.0,-4.3471,1.77369,69.8388,3.3143651228555457
1466,2.43676,2.16671,84.4809,4.199219,,4165.0,-4.35082,1.77496,69.8887,3.325097165187185
1467,2.42002,2.16743,84.5088,4.198909,,4166.0,-4.3471,1.77615,69.9358,3.3184740396247996
1468,2.42188,2.16814,84.5366,4.198909,,4167.0,-4.3471,1.77743,69.9862,3.2836018011508723
1469,2.41629,2.16885,84.5644,4.199219,,4168.0,-4.3471,1.77871,70.0366,3.325700104047711
1470,2.40699,2.16956,84.592,4.199219,,4169.0,-4.35082,1.77999,70.0871,3.305035695815058
1471,2.39955,2.17028,84.6202,4.198909,,4170.0,-4.35268,1.78127,70.1374,3.286949267115019
1472,2.39583,2.17099,84.6477,4.198909,,4171.0,-4.34524,1.78254,70.1874,3.29133796705148
1473,2.38653,2.17162,84.6723,4.198909,,4172.0,-4.3471,1.78378,70.2363,3.3108095903262558
1474,2.38653,2.17231,84.6993,4.198909,,4173.0,-4.34524,1.78506,70.2867,3.2859530386729876
1475,2.38095,2.17301,84.7266,4.199219,,4175.0,-4.3471,1.78634,70.3372,3.3165949384437976
1476,2.37537,2.17371,84.7539,4.198909,,4176.0,-4.3471,1.78764,70.388,3.301563691810167
1477,2.36793,2.17441,84.7812,4.198909,,4177.0,-4.34524,1.78892,70.4384,3.295396113473955
1478,2.36421,2.17511,84.8083,4.199219,,4178.0,-4.3471,1.79015,70.487,3.2915651868138154
1479,2.35119,2.1758,84.8355,4.198909,,4179.0,-4.3471,1.79133,70.5336,3.302359325678598
1480,2.35305,2.1765,84.8625,4.198909,,4180.0,-4.34524,1.7926,70.5835,3.2995484080818915
1481,2.34933,2.17719,84.8895,4.198909,,4181.0,-4.34896,1.79394,70.6363,3.3034551074331824
1482,2.34189,2.17788,84.9164,4.199219,,4182.0,-4.34896,1.79521,70.6862,3.299355568809039
1484,2.33631,2.17857,84.9432,4.198909,,4183.0,-4.34896,1.79633,70.7304,3.309332127006459
1485,2.33445,2.17926,84.97,4.199219,,4184.0,-4.34896,1.79761,70.7809,3.2931348625005414
1486,2.32701,2.17995,84.9973,4.199219,,4185.0,-4.35082,1.79889,70.8312,3.2975915609456594
1487,2.32329,2.18064,85.024,4.198909,,4186.0,-4.34896,1.80014,70.8802,3.307191371393435
1488,2.31771,2.18132,85.0506,4.199219,,4187.0,-4.35082,1.80132,70.9268,3.3048288813680795
1489,2.31027,2.182,85.0772,4.198909,,4188.0,-4.34524,1.8027,70.9811,3.3055916973937016
1490,2.30841,2.18268,85.1037,4.198909,,4189.0,-4.35082,1.80387,71.0272,3.2940399311192974
1491,2.30283,2.18335,85.1298,4.199219,,4190.0,-4.34896,1.80515,71.0776,3.292831901810923
1492,2.29353,2.18395,85.153,4.198909,,4191.0,-4.34896,1.80643,71.128,3.3029587989620794
1493,2.28795,2.18467,85.181,4.198909,,4192.0,-4.34896,1.80771,71.1784,3.287024561868204
1494,2.28423,2.18528,85.205,4.198909,,4193.0,-4.35082,1.80899,71.2289,3.2910986387203036
1495,2.28609,2.18595,85.2313,4.199219,,4194.0,-4.34338,1.81027,71.2793,3.287110076988308
1496,2.27493,2.18677,85.2631,4.198909,,4195.0,-4.35082,1.81155,71.3297,3.2950569795902402
1497,2.26563,2.18742,85.2882,4.199219,,4196.0,-4.34524,1.81267,71.3739,3.297807246836219
1498,2.26377,2.18808,85.3142,4.199219,,4197.0,-4.34338,1.81399,71.4257,3.287649512325669
1499,2.26004,2.18875,85.3402,4.198909,,4198.0,-4.34896,1.81511,71.47,3.301978780030892
1500,2.2526,2.18941,85.3661,4.198909,,4199.0,-4.35268,1.81639,71.5204,3.275946473620097
1502,2.24702,2.19007,85.3919,4.198909,,4200.0,-4.34524,1.81767,71.5708,3.290892047774428
1503,2.24516,2.19073,85.4174,4.198909,,4202.0,-4.34524,1.81895,71.6212,3.284415843652352
1504,2.24144,2.19131,85.44,4.198909,,4203.0,-4.34896,1.82027,71.673,3.305092534924273
1505,2.23214,2.19196,85.4654,4.198909,,4204.0,-4.3471,1.82155,71.7234,3.2827467943874367
1506,2.22284,2.1926,85.4905,4.198909,,4205.0,-4.35082,1.82293,71.7777,3.289161185347593
1507,2.21912,2.19326,85.516,4.198909,,4206.0,-4.34896,1.8242,71.8276,3.2987180237766123
1508,2.21726,2.19391,85.5415,4.198909,,4207.0,-4.3471,1.82548,71.878,3.2884860194859367
1509,2.21726,2.19457,85.567,4.199219,,4208.0,-4.34338,1.82676,71.9284,3.283383114040494
1510,2.20796,2.19519,85.5914,4.198909,,4209.0,-4.34896,1.82804,71.9788,3.28918586967892
1511,2.20982,2.19584,85.6167,4.199219,,4210.0,-4.3471,1.82932,72.0292,3.2979771529224657
1512,2.19866,2.19649,85.642,4.198909,,4211.0,-4.34896,1.8306,72.0796,3.287889041788658
1513,2.19494,2.19706,85.6641,4.198909,,4212.0,-4.34896,1.83188,72.1301,3.284744165404658
1514,2.19308,2.1977,85.6892,4.198909,,4213.0,-4.34896,1.83301,72.1748,3.281600951725851
1515,2.18564,2.19835,85.7144,4.198909,,4214.0,-4.3471,1.83428,72.2247,3.2860709768739476
1516,2.18564,2.19899,85.7394,4.199219,,4215.0,-4.35082,1.83556,72.2751,3.283561295850083
1517,2.17262,2.19963,85.7644,4.199219,,4216.0,-4.3471,1.83684,72.3255,3.2759887194145625
1518,2.16518,2.20027,85.7894,4.198909,,4217.0,-4.35082,1.83812,72.3759,3.3149417171507127
1519,2.17262,2.20091,85.8143,4.199219,,4218.0,-4.34896,1.83941,72.4268,3.2819302718238275
1520,2.1596,2.20155,85.8391,4.198909,,4219.0,-4.34524,1.84069,72.4772,3.2986310912566155
1521,2.15588,2.20217,85.8634,4.198909,,4221.0,-4.34896,1.84196,72.5272,3.2893261922525165
1522,2.14658,2.20278,85.8872,4.198909,,4222.0,-4.34896,1.84309,72.5714,3.2820063877772507
1523,2.1503,2.20341,85.9119,4.199219,,4223.0,-4.34896,1.84437,72.6218,3.2794985257470977
1524,2.13914,2.20404,85.9366,4.198909,,4224.0,-4.34896,1.84565,72.6722,3.292565137044709
1525,2.14286,2.20467,85.9611,4.199219,,4225.0,-4.35082,1.84694,72.7231,3.3031029049645144
1527,2.1317,2.2053,85.9856,4.198909,,4226.0,-4.34338,1.84822,72.7735,3.27191189592728
1528,2.12984,2.20593,86.0101,4.198909,,4227.0,-4.3471,1.8495,72.8239,3.266133279421274
1529,2.12426,2.20649,86.032,4.198909,,4228.0,-4.35082,1.85078,72.8743,3.2854450146478995
1530,2.12054,2.20715,86.0576,4.198909,,4229.0,-4.3471,1.85206,72.9247,3.3024840946580083
1531,2.1224,2.20769,86.0789,4.198909,,4230.0,-4.35082,1.85334,72.9751,3.3098606869435208
1532,2.1131,2.20832,86.1032,4.198909,,4231.0,-4.34896,1.85446,73.0194,3.2870582333935827
1533,2.10752,2.20894,86.1274,4.198909,,4232.0,-4.3471,1.85576,73.0702,3.290064236541852
1534,2.10565,2.20959,86.1527,4.198909,,4233.0,-4.3471,1.85699,73.1187,3.2866155190859407
1535,2.09449,2.21013,86.1739,4.198909,,4234.0,-4.34896,1.85809,73.162,3.2752091663863627
1536,2.10007,2.21075,86.198,4.198909,,4235.0,-4.3471,1.85948,73.2167,3.2920426754625494
1537,2.08705,2.2114,86.2234,4.198909,,4236.0,-4.34524,1.86073,73.2662,3.2857430773288803
1538,2.08891,2.21201,86.2474,4.198909,,4237.0,-4.34896,1.86201,73.3166,3.2640292014182264
1539,2.08147,2.21262,86.271,4.198909,,4238.0,-4.34896,1.86329,73.367,3.2948805574788165
1540,2.07403,2.21322,86.2942,4.199219,,4239.0,-4.34524,1.86457,73.4174,3.2807991441211213
1541,2.07775,2.21385,86.3189,4.199219,,4240.0,-4.34896,1.86585,73.4678,3.2797409789427405
1542,2.06473,2.21443,86.3416,4.198909,,4241.0,-4.34896,1.86713,73.5183,3.2779174295813487
1543,2.06845,2.21497,86.3624,4.198909,,4242.0,-4.34896,1.86841,73.5687,3.2850278712543073
1544,2.06659,2.21557,86.3861,4.198909,,4243.0,-4.34896,1.8697,73.6191,3.2897377715778235
1545,2.05915,2.21618,86.4097,4.199219,,4245.0,-4.3471,1.87098,73.6695,3.2890696775318027
1546,2.05729,2.21678,86.4333,4.198909,,4246.0,-4.34896,1.87236,73.7242,3.2775951866070834
1547,2.04799,2.21739,86.4569,4.198909,,4247.0,-4.3471,1.87364,73.7746,3.265455209708626
1548,2.04799,2.21799,86.4803,4.199219,,4248.0,-4.3471,1.87493,73.825,3.2821225078639156
1549,2.04427,2.21859,86.5038,4.198909,,4249.0,-4.34896,1.87621,73.8755,3.2837938558793147
1551,2.03869,2.21919,86.527,4.198909,,4250.0,-4.3471,1.87749,73.9259,3.2622489941213466
1552,2.03125,2.21974,86.5486,4.198909,,4251.0,-4.35082,1.87883,73.9786,3.278160966397224
1553,2.02939,2.2203,86.5706,4.198909,,4252.0,-4.34896,1.88007,74.0277,3.286728317501104
1554,2.02567,2.2209,86.5938,4.199219,,4253.0,-4.34896,1.88123,74.0733,3.263200458409442
1555,2.01637,2.2215,86.6171,4.199219,,4254.0,-4.3471,1.88251,74.1237,3.268780774572277
1556,2.01637,2.22209,86.6402,4.198909,,4255.0,-4.35082,1.88379,74.1741,3.290805520404342
1557,2.01451,2.22268,86.6633,4.198909,,4256.0,-4.34896,1.88507,74.2246,3.279500757062851
1558,2.00707,2.22329,86.6868,4.199219,,4257.0,-4.34896,1.88635,74.2749,3.281467866688247
1559,2.00521,2.22382,86.7077,4.198909,,4258.0,-4.34896,1.88763,74.3254,3.2792867152989893
1560,1.99963,2.22441,86.7306,4.199219,,4259.0,-4.3471,1.88891,74.3758,3.272823369306899
1561,1.99591,2.22499,86.7531,4.199219,,4260.0,-4.34896,1.89019,74.4262,3.273274216366228
1562,1.99219,2.2255,86.7732,4.199219,,4262.0,-4.34896,1.89147,74.4766,3.2605783948516414
1563,1.98103,2.22609,86.796,4.199219,,4263.0,-4.3471,1.89272,74.5256,3.271901139639972
1564,1.98475,2.22667,86.8188,4.198909,,4264.0,-4.34524,1.89396,74.5746,3.2664698651035753
1565,1.98289,2.22726,86.8416,4.199219,,4265.0,-4.3471,1.89524,74.625,3.281790733627976
1566,1.97917,2.22784,86.8643,4.199219,,4266.0,-4.34896,1.89652,74.6754,3.271076583467662
1567,1.97545,2.22842,86.887,4.199219,,4267.0,-4.3471,1.89779,74.7253,3.2754487315011542
1568,1.96801,2.22896,86.908,4.198909,,4268.0,-4.3471,1.89891,74.7696,3.2778363005540347
1569,1.96429,2.22954,86.9306,4.198909,,4269.0,-4.34896,1.90019,74.82,3.2549439611903335
1570,1.96615,2.23012,86.9531,4.198909,,4270.0,-4.34896,1.90147,74.8704,3.2799623851479573
1571,1.96801,2.23069,86.9756,4.198909,,4271.0,-4.3471,1.90275,74.9208,3.2711240572470883
1572,1.95126,2.23127,86.9981,4.198909,,4272.0,-4.3471,1.90403,74.9712,3.2601964477053484
1573,1.94568,2.23184,87.0205,4.199219,,4273.0,-4.3471,1.90531,75.0216,3.257570880404522
1574,1.94754,2.23242,87.0429,4.198909,,4274.0,-4.34896,1.90655,75.0701,3.27942054490195
1576,1.94382,2.23301,87.0661,4.198909,,4275.0,-4.34524,1.90777,75.1181,3.2730706406657593
1577,1.94196,2.23358,87.0882,4.199219,,4276.0,-4.34896,1.90889,75.1624,3.2823511157393717
1578,1.93638,2.2341,87.1085,4.199219,,4277.0,-4.34896,1.91017,75.2128,3.2752221496900424
1579,1.9308,2.23467,87.1307,4.198909,,4278.0,-4.34524,1.91145,75.2632,3.2680678669630288
1580,1.93266,2.23524,87.1529,4.198909,,4279.0,-4.34896,1.91271,75.3126,3.262372996937049
1581,1.92336,2.23581,87.175,4.198909,,4280.0,-4.34896,1.91394,75.3611,3.27434540283514
1582,1.91778,2.23637,87.1971,4.199219,,4281.0,-4.34896,1.91521,75.4111,3.276643936123423
1583,1.91778,2.23694,87.2191,4.198909,,4282.0,-4.3471,1.9164,75.4582,3.2716022922996304
1584,1.91034,2.2375,87.2411,4.199219,,4283.0,-4.34896,1.91774,75.511,3.256557015055109
1585,1.91034,2.23806,87.2629,4.199219,,4284.0,-4.35082,1.91902,75.5614,3.2809552823277635
1586,1.90476,2.23862,87.2848,4.198909,,4285.0,-4.35082,1.9203,75.6118,3.272978700478028
1587,1.9029,2.23918,87.3066,4.198909,,4286.0,-4.35082,1.92158,75.6622,3.262559924793752
1588,1.89918,2.23974,87.3285,4.198909,,4287.0,-4.3471,1.92286,75.7126,3.2512003993622436
1589,1.89918,2.2403,87.3502,4.198909,,4288.0,-4.34896,1.92407,75.7602,3.269673398122795
1590,1.88988,2.24086,87.372,4.198909,,4290.0,-4.3471,1.9253,75.8087,3.2827379985316427
1591,1.88802,2.24143,87.3943,4.199219,,4291.0,-4.35082,1.92658,75.8591,3.266057016983201
1592,1.88802,2.24194,87.4142,4.198909,,4292.0,-4.35082,1.92787,75.9096,3.2840098350712963
1593,1.88244,2.24248,87.435,4.198909,,4293.0,-4.3471,1.92925,75.9642,3.263204926823617
1594,1.88058,2.24303,87.4566,4.199219,,4294.0,-4.3471,1.93044,76.0108,3.2690124084097496
1596,1.87314,2.24358,87.4781,4.198909,,4295.0,-4.34896,1.93172,76.0612,3.2674687896470607
1597,1.87128,2.2441,87.4984,4.199219,,4296.0,-4.3471,1.933,76.1116,3.2588109968459005
1598,1.8657,2.24468,87.5209,4.199219,,4297.0,-4.3471,1.93429,76.1625,3.247914444024799
1599,1.86384,2.24522,87.5421,4.199219,,4298.0,-4.34896,1.93543,76.2072,3.2650884140771312
1600,1.8657,2.2457,87.5609,4.199219,,4299.0,-4.34896,1.93673,76.2586,3.2557655895495694
1601,1.85826,2.24624,87.5818,4.199219,,4300.0,-4.35082,1.938,76.3085,3.253225919485808
1602,1.85268,2.2468,87.6036,4.199219,,4301.0,-4.34896,1.93919,76.3556,3.2599787270327916
1603,1.85082,2.24734,87.6248,4.199219,,4302.0,-4.3471,1.9405,76.407,3.245524659882402
1604,1.85082,2.24789,87.646,4.199219,,4303.0,-4.3471,1.94178,76.4574,3.2583469591474703
1605,1.84896,2.24843,87.6672,4.198909,,4304.0,-4.34524,1.94306,76.5078,3.2642669236012223
1606,1.84338,2.24897,87.6884,4.199219,,4305.0,-4.35082,1.94434,76.5582,3.2418227485087376
1607,1.8378,2.24945,87.707,4.198909,,4306.0,-4.3471,1.94562,76.6086,3.262140095514063
1608,1.8285,2.25002,87.729,4.198909,,4307.0,-4.3471,1.9469,76.659,3.243222847268812
1609,1.83222,2.25054,87.7495,4.198909,,4308.0,-4.3471,1.94802,76.7032,3.2390739435705154
1610,1.83222,2.25101,87.7679,4.198909,,4309.0,-4.3471,1.94929,76.7532,3.2482109471061875
1611,1.82664,2.25152,87.7877,4.198909,,4310.0,-4.34896,1.95057,76.8036,3.251779050194249
1612,1.81362,2.25203,87.8077,4.198909,,4311.0,-4.34896,1.95185,76.854,3.24704303422634
1613,1.82106,2.25257,87.8286,4.198909,,4313.0,-4.3471,1.95313,76.9044,3.245372521245698
1614,1.8192,2.25304,87.847,4.198909,,4314.0,-4.35082,1.95441,76.9548,3.24625910678365
1615,1.81548,2.25358,87.8678,4.198909,,4315.0,-4.3471,1.95569,77.0052,3.2622722623330676
1616,1.81176,2.25416,87.8907,4.198909,,4316.0,-4.35082,1.95697,77.0557,3.2504018381953803
1617,1.80618,2.25465,87.9098,4.199219,,4317.0,-4.34896,1.95823,77.1051,3.24280655391156
1618,1.80246,2.25518,87.9305,4.198909,,4318.0,-4.34524,1.95944,77.1527,3.2662155246544744
1619,1.79874,2.2557,87.9506,4.199219,,4319.0,-4.35082,1.96056,77.1969,3.262617269315429
1620,1.79315,2.2562,87.97,4.198909,,4320.0,-4.3471,1.96184,77.2473,3.244335197696261
1621,1.79688,2.25673,87.9907,4.198909,,4321.0,-4.3471,1.96312,77.2977,3.237607446058403
1622,1.78943,2.25726,88.0113,4.198909,,4322.0,-4.34896,1.9644,77.3481,3.2610120681530375
1623,1.78385,2.25778,88.0318,4.198909,,4323.0,-4.3471,1.96568,77.3986,3.2552808005795417
1624,1.78013,2.25831,88.0525,4.199219,,4324.0,-4.3471,1.96696,77.449,3.253414510474648
1626,1.77827,2.2588,88.0714,4.198909,,4325.0,-4.34896,1.96834,77.5032,3.2484516704266664
1627,1.78013,2.25932,88.0919,4.198909,,4326.0,-4.34896,1.9695,77.5488,3.2579296432007285
1628,1.77455,2.25984,88.1123,4.198909,,4327.0,-4.34896,1.97078,77.5993,3.247518517425733
1629,1.77269,2.26037,88.1326,4.198909,,4328.0,-4.34896,1.97206,77.6497,3.2235469176709266
1630,1.76153,2.26089,88.153,4.198909,,4329.0,-4.34896,1.97334,77.7001,3.250062885158744
1631,1.76711,2.26141,88.1733,4.198909,,4330.0,-4.34896,1.97462,77.7505,3.2351136712329334
1632,1.76339,2.26192,88.1933,4.198909,,4331.0,-4.34896,1.9759,77.8009,3.237128073100902
1633,1.76153,2.2624,88.212,4.198909,,4332.0,-4.3471,1.97718,77.8513,3.248914149179609
1634,1.75967,2.26294,88.233,4.199219,,4334.0,-4.34896,1.97846,77.9017,3.2542339092115
1635,1.75595,2.26346,88.2532,4.199219,,4335.0,-4.35082,1.97974,77.9522,3.241823688334974
1636,1.75037,2.26397,88.2733,4.199219,,4336.0,-4.3471,1.98086,77.9964,3.249692350145326
1637,1.74851,2.26449,88.2934,4.198909,,4337.0,-4.35082,1.98214,78.0468,3.254116766684961
1638,1.75223,2.26501,88.3135,4.199219,,4338.0,-4.34896,1.98347,78.0991,3.2319458035452775
1639,1.74665,2.26551,88.3333,4.198909,,4339.0,-4.3471,1.98474,78.1491,3.2411248841644547
1640,1.73921,2.26596,88.3509,4.198909,,4340.0,-4.34896,1.98586,78.1933,3.2240498355013774
1641,1.73363,2.26648,88.3708,4.199219,,4341.0,-4.34896,1.98715,78.2437,3.2313020201074045
1642,1.73549,2.26699,88.3908,4.198909,,4342.0,-4.3471,1.98844,78.2946,3.2445191069948094
1643,1.72805,2.26751,88.4112,4.198909,,4343.0,-4.34896,1.98972,78.345,3.2269292285221596
1644,1.73735,2.26798,88.4296,4.198909,,4344.0,-4.34896,1.99099,78.3949,3.2361001159025182
1645,1.72433,2.26849,88.4495,4.198909,,4345.0,-4.3471,1.99211,78.4392,3.239941043258026
1646,1.72433,2.269,88.4692,4.198909,,4346.0,-4.3471,1.99339,78.4896,3.226095334071677
1648,1.72061,2.26951,88.489,4.199219,,4347.0,-4.34896,1.99467,78.54,3.2345520954858946
1649,1.71875,2.27002,88.509,4.198909,,4348.0,-4.34896,1.99595,78.5904,3.2295382222401594
1650,1.71689,2.27052,88.5285,4.199219,,4349.0,-4.3471,1.99738,78.6465,3.2451058217414745
1651,1.71689,2.27102,88.548,4.199219,,4350.0,-4.3471,1.9985,78.6908,3.2372905900365843
1652,1.70573,2.2715,88.5667,4.198909,,4351.0,-4.35082,1.99978,78.7412,3.223798286123065
1653,1.70945,2.27194,88.5839,4.199219,,4352.0,-4.3471,2.00106,78.7916,3.237312813729353
1654,1.70759,2.27244,88.6035,4.199219,,4353.0,-4.35082,2.00234,78.842,3.246191363991942
1655,1.70015,2.27295,88.623,4.198909,,4354.0,-4.34896,2.00362,78.8924,3.2276071019043044
1656,1.70015,2.27345,88.6426,4.199219,,4355.0,-4.3471,2.0049,78.9428,3.2283599643683876
1657,1.69643,2.27395,88.6621,4.199219,,4357.0,-4.35082,2.00618,78.9932,3.238668523168586
1658,1.69643,2.27445,88.6815,4.199219,,4358.0,-4.34896,2.00751,79.0455,3.2343908218019566
1659,1.69085,2.27494,88.701,4.198909,,4359.0,-4.35082,2.00879,79.096,3.2238232224479866
1660,1.69271,2.27542,88.7194,4.199219,,4360.0,-4.34896,2.00991,79.1402,3.244457341079186
1661,1.68341,2.27588,88.7377,4.198909,,4361.0,-4.35082,2.01116,79.1892,3.2315953922626357
1662,1.68155,2.27638,88.7568,4.198909,,4362.0,-4.34896,2.01244,79.2396,3.2117526551701228
1663,1.67783,2.27687,88.7761,4.198909,,4363.0,-4.34896,2.01372,79.29,3.2204027440799687
1664,1.67969,2.27736,88.7954,4.198909,,4364.0,-4.34896,2.015,79.3404,3.2571103858658317
1665,1.67783,2.27779,88.8119,4.198909,,4365.0,-4.35082,2.01628,79.3908,3.220704429386683
1666,1.67411,2.27828,88.8311,4.198909,,4366.0,-4.34896,2.01756,79.4412,3.2479088216380863
1667,1.66853,2.27879,88.8509,4.198909,,4367.0,-4.34896,2.01884,79.4917,3.2215924594719243
1668,1.67225,2.27925,88.8689,4.198909,,4368.0,-4.35082,2.01997,79.5364,3.2323888291889173
1669,1.67039,2.27974,88.888,4.199219,,4369.0,-4.34896,2.02127,79.5872,3.2242845272384217
1670,1.66481,2.28023,88.9071,4.199219,,4370.0,-4.34896,2.02239,79.6315,3.230911805102809
1671,1.66109,2.28068,88.9246,4.199219,,4371.0,-4.34896,2.02367,79.6819,3.225620542069029
1672,1.66109,2.28114,88.9427,4.198909,,4372.0,-4.34896,2.02495,79.7323,3.232673239761331
1673,1.65551,2.28161,88.9608,4.199219,,4373.0,-4.35082,2.02622,79.7822,3.2339633925570506
1674,1.65365,2.28209,88.9796,4.198909,,4374.0,-4.34524,2.0274,79.8288,3.220978088758042
1675,1.64807,2.28259,88.9991,4.199219,,4375.0,-4.34896,2.02868,79.8792,3.232712671615484
1676,1.64807,2.28301,89.0157,4.199219,,4376.0,-4.34524,2.02996,79.9297,3.225883775072855
1677,1.64621,2.2835,89.0346,4.199219,,4377.0,-4.34524,2.03124,79.9801,3.239938111196554
1679,1.64063,2.28398,89.0535,4.198909,,4378.0,-4.34896,2.03252,80.0305,3.2372914611753916
1680,1.63876,2.2845,89.0735,4.199219,,4379.0,-4.3471,2.0338,80.0809,3.228450695754314
1681,1.63876,2.28495,89.0911,4.199219,,4380.0,-4.35268,2.03508,80.1313,3.2264456904475973
1682,1.63318,2.28543,89.1098,4.198909,,4382.0,-4.34896,2.03637,80.1817,3.224475951119529
1683,1.63504,2.28587,89.1272,4.198909,,4383.0,-4.3471,2.03765,80.2321,3.2385941130530593
1684,1.6276,2.28636,89.1462,4.198909,,4384.0,-4.34896,2.03893,80.2825,3.214923713160496
1685,1.62574,2.28678,89.1626,4.198909,,4385.0,-4.3471,2.04045,80.3425,3.2201057187465074
1686,1.62202,2.28726,89.1813,4.199219,,4386.0,-4.34896,2.0417,80.3919,3.2209512751612674
1687,1.62202,2.28774,89.1999,4.198909,,4387.0,-4.34896,2.04283,80.4362,3.2363217843558076
1688,1.61644,2.28822,89.2186,4.199219,,4388.0,-4.34896,2.04411,80.4866,3.22694248468123
1689,1.6183,2.2887,89.2372,4.198909,,4389.0,-4.34896,2.04539,80.537,3.211808057221554
1690,1.61458,2.28917,89.2557,4.198909,,4390.0,-4.3471,2.04667,80.5874,3.2170369044924496
1691,1.6183,2.28962,89.2732,4.198909,,4391.0,-4.3471,2.04794,80.6373,3.2137785486816925
1692,1.60528,2.29008,89.291,4.199219,,4392.0,-4.3471,2.04913,80.6844,3.2288126758911635
1693,1.60714,2.29055,89.3095,4.199219,,4393.0,-4.3471,2.05038,80.7334,3.2213798510738556
1694,1.60156,2.29102,89.3279,4.198909,,4394.0,-4.34524,2.05166,80.7838,3.2210177114191345
1695,1.60528,2.29154,89.3479,4.199219,,4395.0,-4.3471,2.05294,80.8342,3.219779361955269
