测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3476,1.449405,1.399459,43.8668,3.768911,,11893.0,-1.449405,1.401484,57.4141,3.53612111221964
3477,1.449405,1.399862,43.8794,3.768911,,11894.0,-1.449405,1.401887,57.4306,3.5545602457241774
3478,1.449405,1.400265,43.892,3.768911,,11895.0,-1.449405,1.402289,57.4471,3.5468324539302336
3479,1.449405,1.400667,43.9047,3.768911,,11896.0,-1.449405,1.402692,57.4636,3.5515275309998207
3480,1.449405,1.40107,43.9173,3.768911,,11897.0,-1.449405,1.403095,57.4801,3.5499238897869465
3481,1.449405,1.401472,43.9299,3.769221,,11898.0,-1.449405,1.403497,57.4966,3.558544164652803
3482,1.449405,1.401875,43.9425,3.769221,,11899.0,-1.449405,1.4039,57.5131,3.5490034251213034
3483,1.449405,1.402278,43.9551,3.769531,,11900.0,-1.449405,1.404302,57.5296,3.551763096027299
3484,1.449405,1.40268,43.9678,3.769531,,11901.0,-1.449405,1.404705,57.5461,3.545199830394963
3485,1.449405,1.403083,43.9804,3.769531,,11902.0,-1.449405,1.405108,57.5626,3.534052561414301
3486,1.449405,1.403486,43.993,3.769531,,11903.0,-1.449405,1.40551,57.579,3.54127083009448
3487,1.449405,1.403888,44.0056,3.769531,,11904.0,-1.449405,1.405913,57.5955,3.5491161929923827
3488,1.449405,1.404291,44.0182,3.769531,,11905.0,-1.449405,1.406316,57.612,3.5499937273446394
3489,1.449405,1.404693,44.0309,3.769531,,11906.0,-1.449405,1.406718,57.6285,3.5577272796323514
3490,1.449405,1.405096,44.0435,3.769841,,11907.0,-1.449405,1.407121,57.645,3.538617796094851
3491,1.449405,1.405499,44.0561,3.769841,,11908.0,-1.449405,1.407523,57.6615,3.545476982320841
3492,1.449405,1.405901,44.0687,3.770461,,11909.0,-1.449405,1.407926,57.678,3.5416154507939184
3493,1.449405,1.406304,44.0813,3.770461,,11910.0,-1.449405,1.408329,57.6945,3.5591501254191873
3494,1.449405,1.406706,44.094,3.770771,,11911.0,-1.449405,1.408731,57.711,3.5466714859191706
3495,1.449405,1.407109,44.1066,3.770771,,11912.0,-1.449405,1.409134,57.7275,3.5468629421302165
3496,1.449405,1.407512,44.1192,3.770461,,11913.0,-1.449405,1.409536,57.744,3.5425504026896197
3497,1.449405,1.407914,44.1318,3.770461,,11914.0,-1.449405,1.409939,57.7605,3.5406563125010924
3498,1.449405,1.408317,44.1444,3.770771,,11915.0,-1.449405,1.410342,57.777,3.5278003026566647
3499,1.449405,1.40872,44.1571,3.770771,,11916.0,-1.449405,1.410744,57.7935,3.5296749789611694
3500,1.449405,1.409122,44.1697,3.770771,,11917.0,-1.449405,1.411147,57.81,3.544075444618839
3501,1.449405,1.409525,44.1823,3.771081,,11918.0,-1.449405,1.411549,57.8265,3.5428284915556034
3502,1.449405,1.409927,44.1949,3.771081,,11919.0,-1.449405,1.411952,57.8429,3.544131234211245
3503,1.449405,1.41033,44.2075,3.771081,,11920.0,-1.449405,1.412355,57.8594,3.5513908925285476
3504,1.449405,1.410733,44.2202,3.771081,,11921.0,-1.449405,1.412757,57.8759,3.5429063910843728
3505,1.449033,1.411135,44.2328,3.771701,,11922.0,-1.449405,1.41316,57.8924,3.537873885939852
3506,1.449033,1.411538,44.2454,3.771701,,11923.0,-1.449405,1.413563,57.9089,3.5392572378275493
3507,1.449405,1.41194,44.258,3.771391,,11924.0,-1.449405,1.413965,57.9254,3.5434860680542477
3508,1.449405,1.412343,44.2706,3.771391,,11925.0,-1.449405,1.414368,57.9419,3.537246980106397
3509,1.449405,1.412745,44.2833,3.771391,,11926.0,-1.449405,1.41477,57.9584,3.5516909355061514
3510,1.449405,1.413148,44.2959,3.772012,,11927.0,-1.449405,1.415173,57.9749,3.5409342604710754
3511,1.449405,1.413551,44.3085,3.772012,,11928.0,-1.449405,1.415576,57.9914,3.5435636231609537
3512,1.449405,1.413953,44.3211,3.771391,,11929.0,-1.449405,1.415978,58.0079,3.5325713306813507
3513,1.449405,1.414356,44.3337,3.771391,,11930.0,-1.449405,1.416381,58.0244,3.551385759628733
3514,1.449405,1.414759,44.3464,3.772012,,11931.0,-1.449405,1.416783,58.0409,3.555126656748742
3515,1.449405,1.415161,44.359,3.772012,,11932.0,-1.449405,1.417186,58.0574,3.5271055286950834
3516,1.449405,1.415564,44.3716,3.771701,,11933.0,-1.449033,1.417589,58.0739,3.5447458908108267
3517,1.449405,1.415966,44.3842,3.771701,,11934.0,-1.449033,1.417991,58.0903,3.5396578893031108
3518,1.449405,1.416369,44.3968,3.772321,,11935.0,-1.449405,1.418394,58.1068,3.5435773583545904
3519,1.449405,1.416772,44.4095,3.772321,,11936.0,-1.449405,1.418796,58.1233,3.545257936539273
3520,1.449405,1.417174,44.4221,3.772321,,11937.0,-1.449405,1.419199,58.1398,3.51838744201683
3521,1.449033,1.417577,44.4347,3.772321,,11938.0,-1.449405,1.419602,58.1563,3.548641867878007
3522,1.449033,1.417979,44.4473,3.772321,,11939.0,-1.449405,1.420004,58.1728,3.5521709774276866
3523,1.449033,1.418382,44.4599,3.772321,,11940.0,-1.449405,1.420407,58.1893,3.552365049386753
3524,1.449033,1.418784,44.4725,3.772321,,11941.0,-1.449405,1.420809,58.2058,3.53067077859543
3525,1.449405,1.419187,44.4852,3.772631,,11942.0,-1.449405,1.421212,58.2223,3.539807272475548
3526,1.449405,1.419589,44.4978,3.772631,,11943.0,-1.449405,1.421615,58.2388,3.534727841807611
3527,1.449405,1.419992,44.5104,3.773252,,11944.0,-1.449405,1.422017,58.2553,3.520654542495147
3528,1.449405,1.420395,44.523,3.773252,,11945.0,-1.449405,1.42242,58.2718,3.5336016278400604
3529,1.449405,1.420797,44.5356,3.773252,,11946.0,-1.449405,1.422822,58.2883,3.5289659186036926
3530,1.449405,1.4212,44.5483,3.773252,,11947.0,-1.449405,1.423225,58.3048,3.5425312633278794
3531,1.449405,1.421602,44.5609,3.773252,,11948.0,-1.449405,1.423628,58.3213,3.5228715209462567
3532,1.449405,1.422005,44.5735,3.773561,,11949.0,-1.449405,1.42403,58.3377,3.529390514985426
3533,1.449405,1.422408,44.5861,3.773561,,11950.0,-1.449405,1.424433,58.3542,3.5339913586313645
3534,1.449405,1.42281,44.5987,3.773871,,11951.0,-1.449405,1.424835,58.3707,3.54688760224682
3535,1.449405,1.423213,44.6114,3.773871,,11952.0,-1.449405,1.425238,58.3872,3.5669637494534046
3536,1.449405,1.423616,44.624,3.773871,,11953.0,-1.449405,1.425641,58.4037,3.541907899548362
3537,1.449405,1.424018,44.6366,3.773871,,11954.0,-1.449405,1.426043,58.4202,3.5285558919384656
3538,1.449405,1.424421,44.6492,3.774492,,11955.0,-1.449405,1.426446,58.4367,3.532086001973705
3539,1.449405,1.424823,44.6618,3.774492,,11956.0,-1.449405,1.426849,58.4532,3.5454575808075672
3540,1.449405,1.425226,44.6745,3.774492,,11957.0,-1.449033,1.427251,58.4697,3.5254169552288244
3541,1.449405,1.425629,44.6871,3.774492,,11958.0,-1.449033,1.427654,58.4862,3.5495331930130685
3542,1.449405,1.426031,44.6997,3.774492,,11959.0,-1.449033,1.428056,58.5027,3.541300096546271
3543,1.449405,1.426434,44.7123,3.774801,,11960.0,-1.449033,1.428459,58.5192,3.537315284867332
3544,1.449405,1.426836,44.7249,3.774801,,11961.0,-1.449033,1.428861,58.5357,3.5217171382689223
3545,1.449405,1.427239,44.7376,3.775112,,11962.0,-1.449033,1.429264,58.5521,3.547769871220432
3546,1.449405,1.427642,44.7502,3.775112,,11963.0,-1.449033,1.429666,58.5686,3.5309497550945372
3547,1.449405,1.428044,44.7628,3.775112,,11964.0,-1.449033,1.430069,58.5851,3.539173922303223
3548,1.449405,1.428447,44.7754,3.775112,,11965.0,-1.449033,1.430471,58.6016,3.536065397440369
3549,1.449405,1.42885,44.7881,3.775112,,11966.0,-1.449405,1.430874,58.6181,3.5217990000553665
3550,1.449405,1.429252,44.8007,3.775112,,11967.0,-1.449405,1.431276,58.6346,3.5350191444191323
3551,1.449405,1.429655,44.8133,3.775112,,11968.0,-1.449405,1.431679,58.6511,3.5252231602414184
3552,1.449405,1.430057,44.8259,3.775112,,11969.0,-1.449405,1.432082,58.6676,3.530185806634363
3553,1.449405,1.43046,44.8385,3.775112,,11970.0,-1.449405,1.432484,58.6841,3.541033794486831
3554,1.449405,1.430863,44.8511,3.775112,,11971.0,-1.449405,1.432887,58.7006,3.5437305998083204
3555,1.449405,1.431265,44.8638,3.775112,,11972.0,-1.449405,1.433289,58.7171,3.5365235314051455
3556,1.449405,1.431668,44.8764,3.775112,,11973.0,-1.449405,1.433692,58.7336,3.5275565697455544
3557,1.449405,1.43207,44.889,3.775112,,11974.0,-1.449405,1.434095,58.7501,3.529921886251247
3558,1.449405,1.432473,44.9016,3.775112,,11975.0,-1.449405,1.434497,58.7665,3.5291282735911156
3559,1.449405,1.432876,44.9142,3.775112,,11976.0,-1.449405,1.4349,58.783,3.5144053557591195
3560,1.449405,1.433278,44.9269,3.775422,,11977.0,-1.449405,1.435302,58.7995,3.5365086017835363
3561,1.449405,1.433681,44.9395,3.775422,,11978.0,-1.449405,1.435705,58.816,3.518495247830425
3562,1.449405,1.434083,44.9521,3.775422,,11979.0,-1.449405,1.436108,58.8325,3.535917957090755
3563,1.449405,1.434486,44.9647,3.775732,,11980.0,-1.449405,1.43651,58.849,3.520561647366622
3564,1.449405,1.434889,44.9774,3.775732,,11981.0,-1.449405,1.436913,58.8655,3.5230934557732
3565,1.449405,1.435291,44.99,3.775732,,11982.0,-1.449405,1.437316,58.882,3.5418421563060805
3566,1.449405,1.435694,45.0026,3.775732,,11983.0,-1.449405,1.437718,58.8985,3.5354016939318615
3567,1.449405,1.436097,45.0152,3.775732,,11984.0,-1.449405,1.438121,58.915,3.5163075764539156
3568,1.449405,1.436499,45.0278,3.775732,,11985.0,-1.449405,1.438523,58.9315,3.52956802310668
3569,1.449405,1.436902,45.0405,3.775732,,11986.0,-1.449405,1.438926,58.948,3.5377754854189183
3570,1.449405,1.437304,45.0531,3.775732,,11987.0,-1.449033,1.439329,58.9645,3.5283430937731994
3571,1.449405,1.437707,45.0657,3.775732,,11988.0,-1.449033,1.439731,58.981,3.5311044824552136
3572,1.449405,1.43811,45.0783,3.776352,,11989.0,-1.449405,1.440134,58.9974,3.5360467245352396
3573,1.449405,1.438512,45.0909,3.776352,,11990.0,-1.449405,1.440536,59.0139,3.5340530323124417
3574,1.449405,1.438915,45.1036,3.776352,,11991.0,-1.449405,1.440939,59.0304,3.5236834370705012
3575,1.449405,1.439317,45.1162,3.776352,,11992.0,-1.449405,1.441342,59.0469,3.533829022919433
3576,1.449405,1.43972,45.1288,3.776352,,11993.0,-1.449405,1.441744,59.0634,3.5307325552431643
3577,1.449405,1.440123,45.1414,3.776352,,11994.0,-1.449405,1.442147,59.0799,3.5508471838497577
3578,1.449405,1.440525,45.154,3.776352,,11995.0,-1.449405,1.442549,59.0964,3.532575172174985
3579,1.449405,1.440928,45.1667,3.776352,,11996.0,-1.449405,1.442952,59.1129,3.535265726769673
3580,1.449405,1.441331,45.1793,3.776352,,11997.0,-1.449405,1.443354,59.1294,3.5365138625274843
3581,1.449405,1.441733,45.1919,3.776662,,11998.0,-1.449405,1.443757,59.1459,3.530382953159674
3582,1.449405,1.442136,45.2045,3.776662,,11999.0,-1.449405,1.44416,59.1624,3.5264067715061063
3583,1.449405,1.442538,45.2171,3.776662,,12000.0,-1.449405,1.444562,59.1789,3.537583676950577
3584,1.449405,1.442941,45.2298,3.776662,,12001.0,-1.449405,1.444965,59.1954,3.5376654574293886
3585,1.449405,1.443344,45.2424,3.776972,,12002.0,-1.449405,1.445368,59.2119,3.5535017652019003
3586,1.449405,1.443746,45.255,3.776972,,12003.0,-1.449405,1.44577,59.2284,3.5401001540066046
3587,1.449405,1.444149,45.2676,3.776972,,12004.0,-1.449405,1.446173,59.2449,3.5402687929896874
3588,1.449405,1.444551,45.2802,3.776972,,12005.0,-1.449405,1.446575,59.2613,3.5398533539836525
3589,1.449405,1.444954,45.2929,3.777282,,12006.0,-1.449405,1.446978,59.2778,3.525772775811068
3590,1.449405,1.445357,45.3055,3.777282,,12007.0,-1.449405,1.447381,59.2943,3.5197862616528552
3591,1.449405,1.445759,45.3181,3.777282,,12008.0,-1.449405,1.447783,59.3108,3.522330073598831
3592,1.449405,1.446162,45.3307,3.777592,,12009.0,-1.449405,1.448186,59.3273,3.539245721330581
3593,1.449405,1.446564,45.3433,3.777592,,12010.0,-1.449405,1.448588,59.3438,3.5465822655466117
3594,1.449405,1.446967,45.356,3.777592,,12011.0,-1.449405,1.448991,59.3603,3.539396027723811
3595,1.449405,1.44737,45.3686,3.777592,,12012.0,-1.449405,1.449394,59.3768,3.530386649456016
3596,1.449405,1.447772,45.3812,3.778212,,12013.0,-1.449405,1.449796,59.3933,3.5478927452746856
3597,1.449405,1.448175,45.3938,3.778212,,12014.0,-1.449405,1.450199,59.4098,3.526689455697038
3598,1.449405,1.448578,45.4064,3.778832,,12015.0,-1.449405,1.450602,59.4263,3.519644467223268
3599,1.449405,1.44898,45.4191,3.778832,,12016.0,-1.449405,1.451004,59.4428,3.533655919219979
3600,1.449033,1.449383,45.4317,3.778832,,12017.0,-1.449405,1.451407,59.4593,3.5440446050745424
3601,1.449033,1.449785,45.4443,3.778832,,12018.0,-1.449405,1.451809,59.4758,3.5223779987188277
3602,1.449405,1.450188,45.4569,3.778832,,12019.0,-1.449405,1.452212,59.4923,3.5137680621019474
3603,1.449405,1.45059,45.4695,3.779142,,12020.0,-1.449405,1.452615,59.5088,3.5311930444873507
3604,1.449405,1.450993,45.4822,3.779142,,12021.0,-1.449405,1.453017,59.5252,3.5385303689913097
3605,1.449405,1.451396,45.4948,3.779762,,12022.0,-1.449405,1.45342,59.5417,3.5011703361518305
3606,1.449405,1.451798,45.5074,3.779762,,12023.0,-1.449405,1.453822,59.5582,3.540589682878572
3607,1.449405,1.452201,45.52,3.779762,,12024.0,-1.449405,1.454225,59.5747,3.5171480286740553
3608,1.449405,1.452603,45.5326,3.779762,,12025.0,-1.449405,1.454628,59.5912,3.5371342976184796
3609,1.449405,1.453006,45.5452,3.780072,,12026.0,-1.449405,1.45503,59.6077,3.509918989841797
3610,1.449405,1.453409,45.5579,3.780072,,12027.0,-1.449405,1.455433,59.6242,3.515137481305906
3611,1.449405,1.453811,45.5705,3.780072,,12028.0,-1.449405,1.455835,59.6407,3.536073184168872
3612,1.449405,1.454214,45.5831,3.780072,,12029.0,-1.449405,1.456238,59.6572,3.541423695211529
3613,1.449405,1.454617,45.5957,3.780072,,12030.0,-1.449405,1.456641,59.6737,3.5291745870612945
3614,1.449405,1.455019,45.6083,3.780382,,12031.0,-1.449033,1.457043,59.6902,3.552909444341056
3615,1.449405,1.455422,45.621,3.780382,,12032.0,-1.449033,1.457446,59.7067,3.5187300409806275
3616,1.449405,1.455824,45.6336,3.780072,,12033.0,-1.449033,1.457848,59.7232,3.5182923237107357
3617,1.449405,1.456227,45.6462,3.780072,,12034.0,-1.449033,1.458251,59.7396,3.525623836138731
3618,1.449405,1.45663,45.6588,3.780382,,12035.0,-1.449405,1.458653,59.7561,3.52514792331094
3619,1.449405,1.457032,45.6715,3.780382,,12036.0,-1.449405,1.459056,59.7726,3.531170821745661
3620,1.449405,1.457435,45.6841,3.781002,,12037.0,-1.449405,1.459459,59.7891,3.520907447509023
3621,1.449405,1.457837,45.6967,3.781002,,12038.0,-1.449405,1.459861,59.8056,3.533701105511518
3622,1.449405,1.45824,45.7093,3.781002,,12039.0,-1.449405,1.460264,59.8221,3.5334620902173213
3623,1.449405,1.458643,45.7219,3.781002,,12040.0,-1.449405,1.460666,59.8386,3.5441598110480967
3624,1.449405,1.459045,45.7346,3.781002,,12041.0,-1.449405,1.461069,59.8551,3.5231215633548825
3625,1.449405,1.459448,45.7472,3.781002,,12042.0,-1.449405,1.461472,59.8716,3.5313957092587622
3626,1.449405,1.45985,45.7598,3.781002,,12043.0,-1.449405,1.461874,59.8881,3.5337744208198205
3627,1.449405,1.460253,45.7724,3.781622,,12044.0,-1.449405,1.462277,59.9046,3.527643705662547
3628,1.449405,1.460656,45.785,3.781622,,12045.0,-1.449405,1.46268,59.9211,3.525599336091111
3629,1.449405,1.461058,45.7976,3.781622,,12046.0,-1.449405,1.463082,59.9376,3.507078396026708
3630,1.449405,1.461461,45.8103,3.781622,,12047.0,-1.449405,1.463485,59.9541,3.5279299346351585
3631,1.449405,1.461864,45.8229,3.781622,,12048.0,-1.449405,1.463887,59.9706,3.5330509854787198
3632,1.449405,1.462266,45.8355,3.781622,,12049.0,-1.449405,1.46429,59.9871,3.525897840366572
3633,1.449405,1.462669,45.8481,3.781622,,12050.0,-1.449405,1.464693,60.0035,3.5186532491904687
3634,1.449405,1.463071,45.8608,3.781622,,12051.0,-1.449405,1.465095,60.02,3.5096838490921054
3635,1.449405,1.463474,45.8734,3.781622,,12052.0,-1.449405,1.465498,60.0365,3.531006579332395
3636,1.449405,1.463877,45.886,3.781932,,12053.0,-1.449405,1.4659,60.053,3.5268073027803384
3637,1.449405,1.464279,45.8986,3.781932,,12054.0,-1.449405,1.466303,60.0695,3.5397555122026945
3638,1.449405,1.464682,45.9112,3.781932,,12055.0,-1.449405,1.466706,60.086,3.5113620295966497
3639,1.449405,1.465084,45.9239,3.782242,,12056.0,-1.449405,1.467108,60.1025,3.521152914008339
3640,1.449405,1.465487,45.9365,3.782242,,12057.0,-1.449405,1.467511,60.119,3.512642931208693
3641,1.449405,1.46589,45.9491,3.782242,,12058.0,-1.449405,1.467914,60.1355,3.535799190489211
3642,1.449405,1.466292,45.9617,3.782242,,12059.0,-1.449405,1.468316,60.152,3.537936365926044
3643,1.449405,1.466695,45.9743,3.782242,,12060.0,-1.449405,1.468719,60.1685,3.5447718357055216
3644,1.449405,1.467098,45.987,3.782242,,12061.0,-1.449405,1.469121,60.185,3.5307602461706282
3645,1.449033,1.4675,45.9996,3.782242,,12062.0,-1.449405,1.469524,60.2015,3.5331286921788996
3646,1.449033,1.467903,46.0122,3.782242,,12063.0,-1.449405,1.469927,60.218,3.529596837573677
3647,1.449405,1.468305,46.0248,3.782552,,12064.0,-1.449405,1.470329,60.2345,3.53096705772454
3648,1.449405,1.468708,46.0374,3.782552,,12065.0,-1.449405,1.470732,60.2509,3.5254167655587167
3649,1.449405,1.46911,46.05,3.782552,,12066.0,-1.449405,1.471134,60.2674,3.531114279435734
3650,1.449405,1.469513,46.0627,3.782862,,12067.0,-1.449033,1.471537,60.2839,3.5463259305082775
3651,1.449405,1.469916,46.0753,3.782862,,12068.0,-1.449033,1.471939,60.3004,3.527112793944754
3652,1.449405,1.470318,46.0879,3.783482,,12069.0,-1.449405,1.472342,60.3169,3.525786067773988
3653,1.449405,1.470721,46.1005,3.783482,,12070.0,-1.449405,1.472745,60.3334,3.527526746963572
3654,1.449405,1.471123,46.1131,3.783482,,12071.0,-1.449405,1.473147,60.3499,3.5240550812098776
3655,1.449405,1.471526,46.1258,3.783482,,12072.0,-1.449405,1.47355,60.3664,3.5280102215453266
3656,1.449405,1.471929,46.1384,3.784102,,12073.0,-1.449405,1.473952,60.3829,3.523716020777956
3657,1.449405,1.472331,46.151,3.784102,,12074.0,-1.449405,1.474355,60.3994,3.536675827552858
3658,1.449405,1.472734,46.1636,3.784102,,12075.0,-1.449405,1.474758,60.4159,3.535676599707888
3659,1.449405,1.473136,46.1762,3.784102,,12076.0,-1.449405,1.47516,60.4324,3.54627534939054
3660,1.449405,1.473539,46.1889,3.784102,,12077.0,-1.449405,1.475563,60.4489,3.524380600098421
3661,1.449405,1.473942,46.2015,3.784412,,12078.0,-1.449405,1.475965,60.4654,3.52719237168194
3662,1.449405,1.474344,46.2141,3.784412,,12079.0,-1.449405,1.476368,60.4819,3.5267757309118393
3663,1.449405,1.474747,46.2267,3.785032,,12080.0,-1.449405,1.476771,60.4983,3.5263019296923224
3664,1.449405,1.47515,46.2393,3.785032,,12081.0,-1.449405,1.477173,60.5148,3.5337449355177304
3665,1.449405,1.475552,46.252,3.785342,,12082.0,-1.449405,1.477576,60.5313,3.506195156936122
3666,1.449405,1.475955,46.2646,3.785342,,12083.0,-1.449405,1.477979,60.5478,3.527052087129048
3667,1.449405,1.476357,46.2772,3.785342,,12084.0,-1.449405,1.478381,60.5643,3.5424026928585035
3668,1.449405,1.47676,46.2898,3.785342,,12085.0,-1.449405,1.478784,60.5808,3.5360744606317183
3669,1.449405,1.477163,46.3024,3.785342,,12086.0,-1.449405,1.479186,60.5973,3.534930667905842
3670,1.449405,1.477565,46.3151,3.786582,,12087.0,-1.449405,1.479589,60.6138,3.5308656100106464
3671,1.449405,1.477968,46.3277,3.786582,,12088.0,-1.449405,1.479992,60.6303,3.5164871858787445
3672,1.449405,1.47837,46.3403,3.786582,,12089.0,-1.449405,1.480394,60.6468,3.514946572202101
3673,1.449405,1.478773,46.3529,3.786582,,12090.0,-1.449405,1.480797,60.6633,3.515024703244389
3674,1.449405,1.479176,46.3656,3.786892,,12091.0,-1.449405,1.4812,60.6798,3.5110604521798514
3675,1.449405,1.479578,46.3782,3.786892,,12092.0,-1.449405,1.481602,60.6963,3.531601085823358
3676,1.449405,1.479981,46.3908,3.787202,,12093.0,-1.449405,1.482005,60.7128,3.5368186325272
3677,1.449405,1.480384,46.4034,3.787202,,12094.0,-1.449405,1.482407,60.7293,3.5258592667215525
3678,1.449405,1.480786,46.416,3.787202,,12095.0,-1.449405,1.48281,60.7458,3.529562853042776
3679,1.449405,1.481189,46.4286,3.787202,,12096.0,-1.449405,1.483213,60.7622,3.5247596884571677
3680,1.449405,1.481591,46.4413,3.787202,,12097.0,-1.449405,1.483615,60.7787,3.527512594216993
3681,1.449405,1.481994,46.4539,3.787202,,12098.0,-1.449405,1.484018,60.7952,3.500344501932535
3682,1.449405,1.482397,46.4665,3.787202,,12099.0,-1.449405,1.48442,60.8117,3.524661768852884
3683,1.449405,1.482799,46.4791,3.787202,,12100.0,-1.449405,1.484823,60.8282,3.5172596015315523
3684,1.449405,1.483202,46.4917,3.787202,,12101.0,-1.449405,1.485226,60.8447,3.520183398523642
3685,1.449405,1.483604,46.5044,3.787512,,12102.0,-1.449405,1.485628,60.8612,3.522842647125061
3686,1.449405,1.484007,46.517,3.787512,,12103.0,-1.449405,1.486031,60.8777,3.5128089916995164
3687,1.449405,1.48441,46.5296,3.787512,,12104.0,-1.449405,1.486433,60.8942,3.5092089011602656
3688,1.449405,1.484812,46.5422,3.786892,,12105.0,-1.449405,1.486836,60.9107,3.512505496511665
3689,1.449405,1.485215,46.5548,3.786892,,12106.0,-1.449405,1.487239,60.9272,3.505481654922788
3690,1.449405,1.485618,46.5675,3.787512,,12107.0,-1.449405,1.487641,60.9437,3.5084129313559176
3691,1.449405,1.48602,46.5801,3.787512,,12108.0,-1.449405,1.488044,60.9602,3.5097860868302844
3692,1.449405,1.486423,46.5927,3.787202,,12109.0,-1.449405,1.488446,60.9767,3.5053041654475026
3693,1.449405,1.486825,46.6053,3.787202,,12110.0,-1.449405,1.488849,60.9932,3.5249427546175816
3694,1.449405,1.487228,46.618,3.787202,,12111.0,-1.449405,1.489252,61.0097,3.5106500339895175
3695,1.449405,1.48763,46.6306,3.787202,,12112.0,-1.449405,1.489654,61.0261,3.501023251923772
3696,1.449405,1.488033,46.6432,3.787202,,12113.0,-1.449405,1.490057,61.0426,3.515642469586152
