测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1356,3.70908,2.13092,80.2713,4.199839,,4055.0,-5.80171,2.19188,83.7314,3.143720218514747
1357,3.70164,2.13201,80.3124,4.199839,,4056.0,-5.79985,2.19359,83.7966,3.163924776055162
1358,3.68862,2.13309,80.353,4.199839,,4057.0,-5.80171,2.19531,83.8624,3.159617362921604
1359,3.68304,2.13404,80.3889,4.199839,,4058.0,-5.79985,2.19702,83.9277,3.1536510723609417
1360,3.67002,2.13512,80.4296,4.199839,,4059.0,-5.79985,2.19871,83.9923,3.1582920312943763
1361,3.65513,2.1362,80.4703,4.199839,,4060.0,-5.79985,2.20025,84.0514,3.1654933713000597
1362,3.64955,2.1373,80.5116,4.199839,,4061.0,-5.79985,2.20196,84.1166,3.128410497612889
1363,3.64025,2.13826,80.5478,4.199839,,4062.0,-5.79799,2.20367,84.1818,3.166436915608099
1364,3.62723,2.13933,80.5881,4.199839,,4063.0,-5.79799,2.20538,84.247,3.153050220978171
1365,3.61793,2.14039,80.628,4.199839,,4064.0,-5.79799,2.20696,84.3073,3.156676462550988
1366,3.60677,2.14145,80.668,4.199839,,4065.0,-5.79985,2.20866,84.3726,3.1495449577613237
1367,3.60119,2.14251,80.708,4.199839,,4066.0,-5.79799,2.21037,84.4378,3.163428158471396
1368,3.59003,2.14357,80.7479,4.199839,,4067.0,-5.79985,2.21208,84.503,3.164275496038219
1369,3.58073,2.14463,80.7877,4.199839,,4068.0,-5.79985,2.21379,84.5682,3.139002814581774
1370,3.57143,2.14568,80.8274,4.199839,,4069.0,-5.79799,2.21549,84.6335,3.1431754607511047
1371,3.56585,2.14672,80.8665,4.199839,,4070.0,-5.80171,2.2172,84.6987,3.1320734087461926
1372,3.55469,2.14782,80.9079,4.199839,,4071.0,-5.80171,2.21891,84.764,3.169451958531635
1373,3.54539,2.14874,80.9424,4.199839,,4072.0,-5.79985,2.22062,84.8292,3.150659010897958
1374,3.53981,2.14978,80.9817,4.199839,,4073.0,-5.79985,2.22232,84.8944,3.1598404138776446
1375,3.52865,2.15082,81.0209,4.199839,,4075.0,-5.80171,2.22403,84.9597,3.138967459979914
1377,3.51749,2.15186,81.06,4.199839,,4076.0,-5.79799,2.22574,85.0249,3.1531422515696543
1378,3.50632,2.15295,81.1011,4.199839,,4077.0,-5.79985,2.22746,85.0907,3.149195995168866
1379,3.49516,2.15392,81.1377,4.199839,,4078.0,-5.79985,2.22917,85.156,3.140762804570381
1380,3.48958,2.15495,81.1765,4.199839,,4079.0,-5.79799,2.23088,85.2212,3.14710936044296
1381,3.4747,2.15597,81.2151,4.199839,,4080.0,-5.79799,2.23259,85.2864,3.1529669961026423
1382,3.4654,2.157,81.2536,4.199839,,4081.0,-5.79799,2.23429,85.3517,3.1535895413103425
1383,3.45796,2.15802,81.292,4.199839,,4082.0,-5.79799,2.23581,85.4095,3.143955300696532
1384,3.44866,2.15903,81.3303,4.199839,,4083.0,-5.79985,2.23761,85.4784,3.1331902443771766
1385,3.43564,2.15993,81.3641,4.199839,,4084.0,-5.79985,2.23932,85.5437,3.1370706502079595
1386,3.42634,2.16097,81.4033,4.199839,,4085.0,-5.79799,2.24103,85.6089,3.1260938511119742
1387,3.4189,2.16185,81.4366,4.199839,,4086.0,-5.79985,2.24273,85.6741,3.142443689007178
1388,3.4096,2.16286,81.4745,4.199839,,4087.0,-5.80171,2.24444,85.7394,3.1405710189141978
1389,3.39472,2.16386,81.5123,4.199839,,4088.0,-5.79985,2.24615,85.8046,3.133747244950418
1390,3.38914,2.16486,81.5499,4.199839,,4089.0,-5.79799,2.24786,85.8698,3.1388459207528725
1391,3.37798,2.16586,81.5875,4.199839,,4090.0,-5.79985,2.24957,85.9351,3.122536318067143
1392,3.37054,2.16685,81.6249,4.199839,,4091.0,-5.79799,2.25127,86.0003,3.1323190995058634
1393,3.36496,2.16784,81.6622,4.199839,,4092.0,-5.79985,2.25298,86.0655,3.1287767281430763
1394,3.35193,2.16883,81.6995,4.199839,,4093.0,-5.79985,2.25449,86.1234,3.13185514947147
1395,3.34449,2.16982,81.7366,4.199839,,4094.0,-5.79985,2.25627,86.1911,3.12719537855928
1396,3.33705,2.1708,81.7736,4.199839,,4095.0,-5.79985,2.25777,86.2483,3.1231965483807147
1397,3.32589,2.17166,81.806,4.199839,,4097.0,-5.79985,2.25947,86.3135,3.1240154435117256
1398,3.31659,2.17264,81.8429,4.199839,,4098.0,-5.79985,2.26118,86.3788,3.1227614781594824
1399,3.30729,2.17367,81.8817,4.199839,,4099.0,-5.79985,2.26287,86.4434,3.119032113874862
1400,3.29613,2.17459,81.9162,4.199839,,4100.0,-5.79985,2.26468,86.5123,3.1428541785977084
1401,3.28869,2.17551,81.951,4.199839,,4101.0,-5.79799,2.26638,86.5775,3.1278547397045653
1403,3.28125,2.17648,81.9874,4.199839,,4102.0,-5.79799,2.26791,86.636,3.114464962082316
1404,3.27195,2.17744,82.0237,4.199839,,4103.0,-5.80171,2.2697,86.7043,3.11821235322557
1405,3.26265,2.1784,82.06,4.199839,,4104.0,-5.79799,2.27141,86.7696,3.1289172420233426
1406,3.25335,2.17936,82.0961,4.199839,,4105.0,-5.79985,2.27312,86.8348,3.1254002307441926
1407,3.24219,2.18032,82.1321,4.199839,,4106.0,-5.80171,2.27478,86.8982,3.11089518995243
1408,3.23289,2.18127,82.168,4.199839,,4107.0,-5.79799,2.27637,86.9591,3.1245140608638224
1409,3.22359,2.18222,82.2038,4.199839,,4108.0,-5.79985,2.27808,87.0243,3.099735301665177
1410,3.21801,2.18305,82.2351,4.199839,,4109.0,-5.79985,2.27979,87.0896,3.093905010232839
1411,3.20499,2.18404,82.2724,4.199839,,4110.0,-5.80171,2.28149,87.1548,3.113911557596559
1412,3.1994,2.18491,82.3049,4.199839,,4111.0,-5.79985,2.2832,87.22,3.1232221405059284
1413,3.19196,2.18586,82.3407,4.199839,,4112.0,-5.79985,2.28491,87.2853,3.132531246182497
1414,3.18266,2.18672,82.3734,4.199839,,4113.0,-5.79985,2.28652,87.3468,3.114157223828428
1415,3.17336,2.18766,82.4086,4.199839,,4114.0,-5.79799,2.28815,87.409,3.106073387520043
1416,3.16592,2.18859,82.4438,4.199839,,4115.0,-5.79799,2.28985,87.4742,3.095866263544022
1417,3.15662,2.18952,82.4789,4.199839,,4116.0,-5.79799,2.29156,87.5394,3.1047821322780744
1418,3.15104,2.19045,82.5138,4.199839,,4117.0,-5.79799,2.29325,87.604,3.105463074773726
1419,3.13988,2.19138,82.5487,4.199839,,4118.0,-5.79799,2.29493,87.668,3.114145689853334
1420,3.13244,2.19227,82.5825,4.199839,,4120.0,-5.79985,2.29664,87.7332,3.099232818290345
1421,3.12686,2.19318,82.6165,4.199839,,4121.0,-5.79799,2.29834,87.7985,3.120530952976039
1422,3.1157,2.19406,82.6498,4.199839,,4122.0,-5.79799,2.30005,87.8637,3.0863211312382215
1423,3.11198,2.19487,82.6801,4.199839,,4123.0,-5.79985,2.30155,87.921,3.0973515720707
1424,3.10082,2.19578,82.7146,4.199839,,4124.0,-5.79799,2.30326,87.9862,3.0843477127867183
1425,3.08966,2.19669,82.7489,4.199839,,4125.0,-5.79799,2.30501,88.0533,3.121650813942127
1427,3.08036,2.1976,82.7831,4.199839,,4126.0,-5.79985,2.30672,88.1185,3.1038250633418865
1428,3.07478,2.19851,82.8173,4.199839,,4127.0,-5.79985,2.30843,88.1837,3.0998800164875897
1429,3.06548,2.19941,82.8513,4.199839,,4128.0,-5.79613,2.31014,88.2489,3.1030147280134623
1430,3.05618,2.20031,82.8852,4.199839,,4129.0,-5.79799,2.31184,88.3142,3.078913421424663
1431,3.04874,2.20121,82.9191,4.199839,,4130.0,-5.79985,2.31363,88.3825,3.1106183415638706
1432,3.03943,2.20211,82.9529,4.199839,,4131.0,-5.80171,2.31526,88.4447,3.103732439534747
1433,3.03199,2.203,82.9865,4.199839,,4132.0,-5.79985,2.31676,88.5019,3.1041274812986903
1434,3.02269,2.20389,83.0201,4.199839,,4133.0,-5.79985,2.31847,88.5671,3.08921861362824
1435,3.01339,2.20473,83.0517,4.199839,,4134.0,-5.79985,2.32017,88.6324,3.0827316489699146
1436,3.00967,2.20566,83.0867,4.199839,,4135.0,-5.79799,2.32188,88.6976,3.0961519741024226
1437,3.00037,2.20649,83.1179,4.199839,,4136.0,-5.79985,2.32359,88.7628,3.0776828778255876
1438,2.98921,2.20732,83.1492,4.199839,,4137.0,-5.79985,2.3253,88.828,3.073514239951135
1439,2.98177,2.2082,83.1824,4.199839,,4138.0,-5.79985,2.327,88.8933,3.100119103131855
1440,2.97805,2.20908,83.2154,4.199839,,4139.0,-5.79985,2.32871,88.9585,3.0753441746603003
1441,2.96689,2.20995,83.2484,4.199839,,4140.0,-5.79985,2.33042,89.0238,3.0864362567636126
1442,2.96131,2.21083,83.2813,4.199839,,4142.0,-5.79799,2.33226,89.0939,3.0814968167222667
1443,2.95201,2.2117,83.3141,4.199839,,4143.0,-5.79799,2.33392,89.1573,3.0887294610340614
1444,2.95387,2.2125,83.3444,4.200149,,4144.0,-5.79985,2.33541,89.2145,3.082637691029397
1446,2.93527,2.21352,83.3828,4.199839,,4145.0,-5.79799,2.33712,89.2798,3.0812727236280875
1447,2.92411,2.21438,83.4153,4.199839,,4146.0,-5.79799,2.33883,89.345,3.0740868066620224
1448,2.92225,2.21524,83.4477,4.199839,,4147.0,-5.79799,2.34054,89.4102,3.080639964519252
1449,2.91109,2.2161,83.4801,4.199839,,4148.0,-5.79985,2.34224,89.4754,3.072827624385913
1450,2.90179,2.21685,83.5084,4.199839,,4149.0,-5.79985,2.34395,89.5407,3.0930913106910025
1451,2.89621,2.21771,83.5406,4.199839,,4150.0,-5.79799,2.34566,89.6059,3.077103420633163
1452,2.89063,2.21856,83.5726,4.199839,,4151.0,-5.79985,2.34737,89.6711,3.086672732780706
1453,2.88504,2.2194,83.6044,4.199839,,4152.0,-5.79799,2.34907,89.7364,3.0918411173040776
1454,2.87574,2.22028,83.6375,4.199839,,4153.0,-5.79985,2.35078,89.8016,3.069673679310923
1455,2.86458,2.22102,83.6654,4.199839,,4154.0,-5.79799,2.35246,89.8656,3.066580947859331
1456,2.859,2.22187,83.6972,4.199839,,4155.0,-5.79799,2.35423,89.9333,3.07028871632366
1457,2.85156,2.22271,83.7289,4.199839,,4156.0,-5.79985,2.35594,89.9985,3.0748764287712818
1458,2.84598,2.22356,83.7611,4.199839,,4157.0,-5.79985,2.35764,90.0638,3.0730571112069422
1459,2.83854,2.2243,83.7887,4.199839,,4158.0,-5.79799,2.35935,90.129,3.060970355308678
1460,2.82924,2.22513,83.8201,4.199839,,4159.0,-5.79985,2.36085,90.1862,3.0667748494758778
1461,2.81994,2.22596,83.8515,4.199839,,4160.0,-5.79985,2.36256,90.2515,3.066475093948525
1462,2.81436,2.22679,83.8828,4.199839,,4162.0,-5.79985,2.36423,90.3154,3.073198568565158
1463,2.80692,2.22762,83.9139,4.199839,,4163.0,-5.79985,2.36592,90.3801,3.067150673879141
1464,2.80692,2.22845,83.9451,4.199839,,4164.0,-5.79985,2.36763,90.4453,3.068521141484194
1465,2.79204,2.22927,83.9761,4.199839,,4165.0,-5.79985,2.36934,90.5105,3.0659287893816805
1466,2.7846,2.23009,84.007,4.199839,,4166.0,-5.79799,2.37105,90.5758,3.04719129447306
1467,2.77716,2.23089,84.037,4.199839,,4167.0,-5.79799,2.37277,90.6416,3.049484039062924
1468,2.76972,2.23173,84.069,4.199839,,4168.0,-5.79799,2.37448,90.7068,3.0830360167331787
1470,2.76414,2.23255,84.0997,4.199839,,4169.0,-5.79799,2.37623,90.7739,3.049265032953104
1471,2.76042,2.23336,84.1303,4.199839,,4170.0,-5.79985,2.37775,90.8317,3.0625985362498143
1472,2.7474,2.23416,84.1603,4.199839,,4171.0,-5.79985,2.37946,90.897,3.0617083674597447
1473,2.7474,2.23488,84.1876,4.199839,,4172.0,-5.79985,2.38116,90.9622,3.05276364942484
1474,2.73624,2.23569,84.218,4.199839,,4173.0,-5.79799,2.38287,91.0274,3.053271808426423
1475,2.72879,2.2365,84.2483,4.199839,,4174.0,-5.79985,2.38458,91.0927,3.044898811860234
1476,2.72321,2.2373,84.2785,4.199839,,4175.0,-5.79985,2.38629,91.1579,3.038840017871975
1477,2.71763,2.2381,84.3087,4.199839,,4176.0,-5.79799,2.38799,91.2231,3.0561318495827545
1478,2.70647,2.2389,84.3388,4.199839,,4177.0,-5.80171,2.3897,91.2884,3.035077728452756
1479,2.70089,2.23969,84.3688,4.199839,,4178.0,-5.79985,2.39133,91.3505,3.029506051377181
1480,2.69717,2.24048,84.3985,4.199839,,4179.0,-5.79985,2.39291,91.4109,3.042463439726955
1481,2.69159,2.24131,84.4297,4.199839,,4180.0,-5.79985,2.39463,91.4767,3.0556148759766577
1482,2.68229,2.2421,84.4595,4.199839,,4181.0,-5.79799,2.39634,91.5419,3.0570470425115976
1483,2.67671,2.24289,84.4892,4.199839,,4182.0,-5.79985,2.39805,91.6072,3.0506411901956128
1484,2.66741,2.24366,84.518,4.199839,,4184.0,-5.80171,2.39975,91.6724,3.0509438481548767
1485,2.66555,2.24437,84.5448,4.199839,,4185.0,-5.79799,2.40146,91.7376,3.0332209377045753
1486,2.65439,2.24514,84.574,4.199839,,4186.0,-5.79799,2.40317,91.8029,3.0366756531469017
1487,2.64695,2.24592,84.6034,4.199839,,4187.0,-5.79985,2.40488,91.8681,3.040182308250892
1488,2.64137,2.24671,84.633,4.199839,,4188.0,-5.79985,2.40658,91.9333,3.044767592350824
1489,2.63207,2.24748,84.662,4.199839,,4189.0,-5.79799,2.40829,91.9985,3.020548099537092
1490,2.62835,2.24816,84.6876,4.199839,,4190.0,-5.79799,2.41,92.0638,3.043254068383814
1492,2.62463,2.24893,84.7167,4.199839,,4191.0,-5.80171,2.41171,92.129,3.0294351069016274
1493,2.61533,2.24966,84.7442,4.199839,,4192.0,-5.80171,2.41342,92.1943,3.011833625652618
1494,2.60975,2.25047,84.7748,4.199839,,4193.0,-5.79799,2.41511,92.2589,3.0264566883864092
1495,2.60231,2.25114,84.8001,4.199839,,4194.0,-5.79799,2.4166,92.3161,3.031176009179195
1496,2.59487,2.25191,84.8289,4.199839,,4195.0,-5.79985,2.41831,92.3813,3.030326833922882
1497,2.58743,2.25267,84.8577,4.199839,,4196.0,-5.80171,2.42002,92.4466,3.0216375409871254
1498,2.58185,2.25343,84.8864,4.199839,,4197.0,-5.79985,2.42174,92.5124,3.0237025457630633
1499,2.5744,2.25419,84.9149,4.199839,,4198.0,-5.79985,2.42344,92.5771,3.0213323267951204
1500,2.56696,2.25495,84.9435,4.199839,,4199.0,-5.79985,2.42508,92.6398,3.0376852894084103
1501,2.55952,2.25561,84.9684,4.199839,,4200.0,-5.79799,2.42663,92.6989,3.014148636181828
1502,2.55394,2.25637,84.9968,4.199839,,4201.0,-5.79985,2.42833,92.7641,3.00764505538162
1503,2.55022,2.25712,85.0251,4.199839,,4202.0,-5.79799,2.43004,92.8294,3.019320695193046
1504,2.54278,2.25788,85.0537,4.199839,,4203.0,-5.79799,2.43175,92.8946,3.0093142469206082
1505,2.5372,2.25855,85.0792,4.199839,,4204.0,-5.79985,2.43354,92.9629,3.0311750798068218
1506,2.53348,2.2593,85.1073,4.199839,,4205.0,-5.79985,2.43515,93.0245,3.018189269977982
1507,2.52232,2.26004,85.1354,4.199839,,4207.0,-5.79799,2.43686,93.0897,3.0011780614217516
1508,2.52046,2.26079,85.1633,4.199839,,4208.0,-5.79799,2.43835,93.1469,3.010326878209145
1509,2.51488,2.26153,85.1912,4.199839,,4209.0,-5.79799,2.44006,93.2121,2.987885756645977
1510,2.50558,2.26227,85.2191,4.199839,,4210.0,-5.80171,2.44177,93.2774,3.0072805087187255
1511,2.50372,2.263,85.2469,4.199839,,4211.0,-5.79985,2.44348,93.3426,3.013400600554866
1512,2.49628,2.26364,85.2709,4.199839,,4212.0,-5.79799,2.44518,93.4079,2.9941933465134665
1513,2.4907,2.26436,85.298,4.199839,,4213.0,-5.79799,2.44689,93.4731,3.010345416219379
1514,2.48512,2.26509,85.3256,4.199839,,4214.0,-5.79799,2.4486,93.5383,2.9954124034708496
1515,2.47582,2.26583,85.3531,4.199839,,4215.0,-5.79985,2.45031,93.6035,2.99524659052449
1516,2.47582,2.26655,85.3806,4.199839,,4216.0,-5.80171,2.45201,93.6688,2.994108996355955
1518,2.46838,2.26735,85.4106,4.199839,,4217.0,-5.79985,2.45377,93.7359,2.9907702523968216
1519,2.46094,2.268,85.4351,4.199839,,4218.0,-5.79799,2.45533,93.7956,2.99064000138134
1520,2.4535,2.26872,85.4623,4.199839,,4219.0,-5.79799,2.45704,93.8608,2.9785525069993533
1521,2.44978,2.26944,85.4895,4.199839,,4220.0,-5.79799,2.45875,93.926,2.985625228330712
1522,2.44234,2.27018,85.5174,4.199839,,4221.0,-5.79985,2.46046,93.9912,2.982183894667644
1523,2.43676,2.27086,85.5429,4.199839,,4222.0,-5.80171,2.46216,94.0565,2.9751598028158375
1524,2.43118,2.27157,85.5696,4.199839,,4223.0,-5.79985,2.46387,94.1217,2.9829052872450283
1525,2.42746,2.2722,85.5932,4.199839,,4224.0,-5.80171,2.46559,94.1876,2.989241168911217
1526,2.42002,2.27291,85.6201,4.199839,,4225.0,-5.79985,2.46721,94.2491,2.9711501191470493
1527,2.41443,2.27362,85.6469,4.199839,,4226.0,-5.79985,2.46891,94.3143,2.971178952255573
1528,2.40885,2.27433,85.6736,4.199839,,4228.0,-5.79985,2.47062,94.3796,2.973851285569231
1529,2.39955,2.27504,85.7003,4.199839,,4229.0,-5.79799,2.47233,94.4448,2.9733271460674744
1530,2.39583,2.27575,85.7269,4.199839,,4230.0,-5.79985,2.47404,94.51,2.957901334329897
1531,2.39211,2.27645,85.7534,4.199839,,4231.0,-5.80171,2.47574,94.5753,2.9723679278379027
1532,2.38467,2.27715,85.7797,4.199839,,4232.0,-5.79799,2.47745,94.6405,2.9677980750002977
1533,2.37909,2.27788,85.8073,4.199839,,4233.0,-5.79985,2.47916,94.7057,2.9582941111362673
1534,2.37165,2.27857,85.8332,4.199839,,4234.0,-5.79985,2.48087,94.771,2.9636943169029117
1535,2.36607,2.27923,85.858,4.199839,,4235.0,-5.79985,2.48257,94.8362,2.950938823833173
1536,2.35863,2.27984,85.881,4.199839,,4236.0,-5.79985,2.48428,94.9014,2.973271544441829
1537,2.35863,2.28053,85.9071,4.199839,,4237.0,-5.79799,2.48578,94.9586,2.954136478914451
1538,2.35119,2.28122,85.9332,4.199839,,4238.0,-5.80171,2.48749,95.0239,2.958039826728849
1539,2.34747,2.28192,85.9593,4.199839,,4239.0,-5.80357,2.4892,95.0891,2.9600132965415824
1540,2.34375,2.28261,85.9853,4.199839,,4240.0,-5.79799,2.49087,95.1531,2.9678368897707097
1542,2.33445,2.2833,86.0113,4.199839,,4241.0,-5.80171,2.4925,95.2153,2.962336772244794
1543,2.32887,2.28399,86.0374,4.199839,,4242.0,-5.80171,2.49404,95.2744,2.9521713879180087
1544,2.32701,2.28466,86.0627,4.199839,,4243.0,-5.79985,2.49575,95.3396,2.955128255151735
1545,2.31771,2.28529,86.0863,4.199839,,4244.0,-5.79985,2.49744,95.4042,2.9318388921393588
1546,2.31585,2.286,86.1132,4.199839,,4245.0,-5.79985,2.49894,95.4614,2.9396994185661476
1547,2.30841,2.28668,86.1388,4.199839,,4246.0,-5.79985,2.50065,95.5267,2.954812101946828
1548,2.30655,2.28736,86.1644,4.199839,,4247.0,-5.79799,2.50236,95.5919,2.9264906997511875
1549,2.29725,2.28801,86.189,4.199839,,4248.0,-5.79799,2.50407,95.6572,2.929452714642602
1550,2.29539,2.28863,86.212,4.199839,,4249.0,-5.79799,2.50577,95.7224,2.92406692702457
1551,2.28981,2.2893,86.2374,4.199839,,4250.0,-5.80171,2.50748,95.7876,2.939746801714688
1552,2.28237,2.29001,86.2642,4.199839,,4252.0,-5.80357,2.50919,95.8529,2.925805984826931
1553,2.27493,2.29064,86.2878,4.199839,,4253.0,-5.79799,2.5109,95.9181,2.9223166271486742
1554,2.26935,2.29131,86.313,4.199839,,4254.0,-5.79985,2.5126,95.9833,2.9345565769822333
1555,2.26377,2.29197,86.3381,4.199839,,4255.0,-5.79799,2.51431,96.0486,2.915631558938258
1556,2.26004,2.29264,86.3632,4.199839,,4256.0,-5.79799,2.51602,96.1138,2.9097332463906644
1557,2.25632,2.2933,86.3882,4.199839,,4257.0,-5.79985,2.51773,96.179,2.92547174251052
1558,2.24888,2.2939,86.4108,4.199839,,4258.0,-5.79985,2.51943,96.2443,2.9121373248570666
1559,2.24144,2.29461,86.4374,4.199839,,4259.0,-5.79799,2.52114,96.3095,2.897982921664544
1560,2.23772,2.29527,86.4622,4.199839,,4260.0,-5.80171,2.52285,96.3747,2.921797414798795
1561,2.234,2.29593,86.4871,4.199839,,4261.0,-5.79985,2.52456,96.44,2.9036145973578624
1562,2.22656,2.29658,86.5118,4.199839,,4262.0,-5.79799,2.52628,96.5058,2.908931727349183
1564,2.2247,2.29724,86.5365,4.199839,,4263.0,-5.79985,2.52799,96.571,2.9075157266205935
1565,2.21726,2.29789,86.5611,4.199839,,4264.0,-5.79985,2.5297,96.6363,2.919483333052393
1566,2.2154,2.29855,86.5857,4.199839,,4265.0,-5.80171,2.53137,96.7003,2.907497621626678
1567,2.21168,2.2992,86.6102,4.199839,,4266.0,-5.79799,2.53289,96.7581,2.9043952406178124
1568,2.20424,2.29979,86.6326,4.199839,,4267.0,-5.79985,2.53459,96.8234,2.897654871021077
1569,2.19866,2.30047,86.6582,4.199839,,4268.0,-5.79799,2.5363,96.8886,2.8956159972150823
1570,2.19494,2.30104,86.6796,4.199839,,4269.0,-5.79799,2.53801,96.9538,2.8993475747412956
1571,2.18936,2.30168,86.7039,4.199839,,4270.0,-5.79799,2.53972,97.0191,2.893480271302298
1572,2.18192,2.30233,86.7284,4.199839,,4271.0,-5.79799,2.54142,97.0843,2.9008293237267395
1573,2.18006,2.30297,86.7524,4.199839,,4273.0,-5.79799,2.54313,97.1495,2.883910309047721
1574,2.17634,2.30361,86.7765,4.199839,,4274.0,-5.79985,2.54484,97.2147,2.8899079745260914
1575,2.17076,2.30425,86.8006,4.199839,,4275.0,-5.80171,2.54655,97.28,2.8857487067765195
1576,2.16518,2.30489,86.8247,4.199839,,4276.0,-5.79799,2.54827,97.3458,2.870495250978146
1577,2.16146,2.30548,86.8471,4.199839,,4277.0,-5.79985,2.54995,97.4098,2.8572512207468335
1578,2.15774,2.30614,86.8719,4.199839,,4278.0,-5.79985,2.55164,97.4744,2.8659175384927305
1579,2.15216,2.3067,86.8929,4.199839,,4279.0,-5.80171,2.55313,97.5317,2.861346520617515
1580,2.14658,2.30733,86.9167,4.199839,,4280.0,-5.79613,2.55484,97.5969,2.8591150391274445
1581,2.13914,2.30796,86.9405,4.199839,,4281.0,-5.80171,2.55655,97.6621,2.8719822165148283
1582,2.13728,2.30859,86.9642,4.199839,,4282.0,-5.79985,2.55826,97.7274,2.8669576446855154
1583,2.1317,2.30922,86.9879,4.199839,,4283.0,-5.79799,2.55997,97.7926,2.8636404211311315
1584,2.12612,2.30985,87.0115,4.199839,,4284.0,-5.80171,2.56154,97.8529,2.8611476281109676
1585,2.12426,2.31048,87.0351,4.199839,,4285.0,-5.79985,2.5632,97.9163,2.861983505060331
1586,2.11682,2.3111,87.0586,4.199839,,4286.0,-5.79985,2.56486,97.9797,2.8555546930670066
1588,2.11496,2.31172,87.0821,4.199839,,4287.0,-5.79799,2.56657,98.0449,2.8530820414440003
1589,2.11124,2.31227,87.1026,4.199839,,4288.0,-5.79799,2.56828,98.1101,2.837726614725751
1590,2.10379,2.31288,87.1256,4.199839,,4289.0,-5.79799,2.56999,98.1754,2.840486489252206
1591,2.10007,2.31349,87.1487,4.199839,,4290.0,-5.80171,2.57168,98.24,2.8494860188571507
1592,2.09635,2.31413,87.1728,4.199839,,4291.0,-5.79985,2.57339,98.3052,2.8251633961741742
1593,2.09635,2.31473,87.1954,4.200149,,4292.0,-5.80171,2.57509,98.3705,2.843555066491656
1594,2.08705,2.31529,87.2166,4.199839,,4293.0,-5.79799,2.5768,98.4357,2.836555399431431
1595,2.08519,2.31591,87.2397,4.199839,,4295.0,-5.79985,2.57851,98.5009,2.8219318561429763
1596,2.07589,2.31652,87.2628,4.199839,,4296.0,-5.79799,2.58022,98.5661,2.8497218116765826
1597,2.07775,2.31713,87.2858,4.199839,,4297.0,-5.79985,2.58192,98.6314,2.820698716211626
1598,2.07031,2.31775,87.309,4.199839,,4298.0,-5.79985,2.58363,98.6966,2.830765001997211
1599,2.06659,2.31835,87.3319,4.199839,,4299.0,-5.79799,2.58534,98.7618,2.818767099671561
1600,2.05729,2.31896,87.3547,4.199839,,4300.0,-5.79985,2.58705,98.8271,2.8047427883963283
1601,2.05729,2.3195,87.375,4.199839,,4301.0,-5.79799,2.58874,98.8917,2.8062457840743398
1602,2.04985,2.32013,87.3986,4.199839,,4302.0,-5.79799,2.59046,98.9575,2.79787857677618
1603,2.04799,2.32073,87.4213,4.199839,,4303.0,-5.79799,2.59217,99.0228,2.7882907032843742
1604,2.04427,2.32133,87.444,4.199839,,4304.0,-5.79985,2.59388,99.088,2.8092663926825003
1605,2.03869,2.32193,87.4666,4.199839,,4305.0,-5.79799,2.59539,99.1458,2.7777056633348716
1606,2.03125,2.32253,87.4892,4.199839,,4306.0,-5.79799,2.59708,99.2104,2.802780971287388
1607,2.02939,2.32313,87.5117,4.199839,,4307.0,-5.79985,2.59879,99.2757,2.80680976873509
1608,2.02567,2.3237,87.5332,4.199839,,4308.0,-5.79985,2.60056,99.3434,2.783314777479714
1609,2.02195,2.32426,87.5545,4.199839,,4309.0,-5.79985,2.60208,99.4012,2.7773663586275723
1610,2.01637,2.32486,87.5769,4.199839,,4310.0,-5.80171,2.60378,99.4665,2.766861720667678
1612,2.01451,2.32545,87.5993,4.199839,,4311.0,-5.79799,2.60551,99.5323,2.76712293096337
