测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1604,4.05909,1.808557,69.2887,4.095982,,4780.0,-4.05909,1.807421,69.9695,3.3420223421095705
1605,4.05909,1.809685,69.3319,4.096912,,4781.0,-4.05909,1.808548,70.0131,3.358440566906874
1606,4.05909,1.810812,69.3751,4.096912,,4782.0,-4.05909,1.809676,70.0567,3.3510072798234156
1607,4.05909,1.81194,69.4183,4.097842,,4783.0,-4.05909,1.810803,70.1004,3.340106664150358
1608,4.05909,1.813067,69.4615,4.097842,,4784.0,-4.05909,1.811931,70.144,3.3456902004046127
1609,4.05909,1.814195,69.5047,4.097842,,4785.0,-4.05909,1.813058,70.1877,3.3615502179489387
1610,4.05909,1.815323,69.5479,4.098462,,4786.0,-4.05909,1.814186,70.2313,3.3506036998171402
1611,4.05909,1.81645,69.5911,4.098462,,4787.0,-4.05909,1.815313,70.275,3.3497409653889387
1612,4.05909,1.817577,69.6343,4.099392,,4788.0,-4.05909,1.816441,70.3186,3.3442402737018586
1613,4.05909,1.818705,69.6775,4.099392,,4789.0,-4.05909,1.817568,70.3623,3.3369578739868233
1614,4.05909,1.819833,69.7207,4.100012,,4790.0,-4.05909,1.818696,70.4059,3.3465699426512017
1615,4.05909,1.82096,69.7639,4.100012,,4791.0,-4.05909,1.819823,70.4496,3.3581351975454172
1616,4.05909,1.822088,69.8071,4.101253,,4792.0,-4.05909,1.820951,70.4932,3.337683078391084
1617,4.05909,1.823215,69.8503,4.101253,,4793.0,-4.05909,1.822078,70.5369,3.3449872299839587
1618,4.05909,1.824343,69.8935,4.101253,,4794.0,-4.05909,1.823206,70.5805,3.3459723719463748
1619,4.05909,1.82547,69.9367,4.101872,,4795.0,-4.05909,1.824333,70.6242,3.323407842296813
1620,4.05909,1.826598,69.9799,4.101872,,4796.0,-4.05909,1.825461,70.6678,3.3355887366668435
1621,4.05909,1.827725,70.023,4.102492,,4797.0,-4.05909,1.826589,70.7115,3.3606715443615576
1622,4.05909,1.828853,70.0662,4.102492,,4798.0,-4.05909,1.827716,70.7551,3.3494686805214307
1623,4.05909,1.82998,70.1094,4.103733,,4799.0,-4.05909,1.828844,70.7988,3.337074095477396
1624,4.05909,1.831108,70.1526,4.103733,,4800.0,-4.05909,1.829971,70.8424,3.3237216091526407
1625,4.05909,1.832235,70.1958,4.104663,,4801.0,-4.05909,1.831099,70.8861,3.3379041842226
1626,4.05909,1.833363,70.239,4.104663,,4802.0,-4.05909,1.832226,70.9297,3.3586230527652123
1627,4.05909,1.83449,70.2822,4.104663,,4803.0,-4.05909,1.833354,70.9734,3.347463835264
1628,4.05909,1.835618,70.3254,4.105903,,4804.0,-4.05909,1.834481,71.017,3.3338195802303066
1629,4.05909,1.836746,70.3686,4.105903,,4805.0,-4.05909,1.835609,71.0607,3.325512289218952
1630,4.05909,1.837873,70.4118,4.106213,,4806.0,-4.05909,1.836736,71.1043,3.3342368720037703
1631,4.05909,1.839,70.455,4.106213,,4807.0,-4.05909,1.837864,71.148,3.336558469872597
1632,4.05909,1.840128,70.4982,4.106213,,4808.0,-4.05909,1.838991,71.1916,3.338291484046222
1633,4.05909,1.841256,70.5414,4.107143,,4809.0,-4.05909,1.840119,71.2353,3.343511628536605
1634,4.05909,1.842383,70.5846,4.107143,,4810.0,-4.05909,1.841246,71.2789,3.3322514523669375
1635,4.05909,1.843511,70.6278,4.107453,,4811.0,-4.05909,1.842374,71.3226,3.3297785264924493
1636,4.05909,1.844638,70.671,4.107453,,4812.0,-4.05909,1.843501,71.3662,3.3422034014616284
1637,4.05909,1.845766,70.7142,4.108383,,4813.0,-4.05909,1.844629,71.4099,3.357726929098782
1638,4.05909,1.846893,70.7574,4.108383,,4814.0,-4.05909,1.845756,71.4535,3.3367208064759293
1639,4.05909,1.848021,70.8006,4.110553,,4815.0,-4.05909,1.846884,71.4972,3.3458397499391253
1640,4.05909,1.849148,70.8438,4.110553,,4816.0,-4.05909,1.848011,71.5408,3.3297661228458
1641,4.05909,1.850276,70.887,4.111483,,4817.0,-4.05909,1.849139,71.5845,3.3518274595180335
1642,4.05909,1.851403,70.9302,4.111483,,4818.0,-4.05909,1.850267,71.6281,3.345727984976245
1643,4.05909,1.852531,70.9734,4.111483,,4819.0,-4.05909,1.851394,71.6718,3.3473462957363336
1644,4.05909,1.853658,71.0166,4.111793,,4820.0,-4.05909,1.852522,71.7154,3.346189172578225
1645,4.05909,1.854786,71.0598,4.111793,,4821.0,-4.05909,1.853649,71.7591,3.3403550923195207
1646,4.05909,1.855913,71.103,4.112723,,4822.0,-4.05909,1.854777,71.8027,3.339562631142194
1647,4.05909,1.857041,71.1462,4.112723,,4823.0,-4.05909,1.855904,71.8464,3.347257563515935
1648,4.05909,1.858168,71.1894,4.112723,,4824.0,-4.05909,1.857032,71.89,3.33610831535994
1649,4.05909,1.859296,71.2326,4.113343,,4825.0,-4.05909,1.858159,71.9337,3.333543459709075
1650,4.05909,1.860423,71.2758,4.113343,,4826.0,-4.05909,1.859287,71.9773,3.3381011680623933
1651,4.05909,1.861551,71.319,4.113653,,4827.0,-4.05909,1.860414,72.021,3.322122203784676
1652,4.05909,1.862679,71.3622,4.114583,,4828.0,-4.05909,1.861542,72.0646,3.3245197582630386
1653,4.05909,1.863806,71.4054,4.114583,,4829.0,-4.05909,1.862669,72.1083,3.3374409934952665
1654,4.05909,1.864934,71.4486,4.114583,,4830.0,-4.05909,1.863797,72.1519,3.320583475858515
1655,4.05909,1.866061,71.4918,4.116133,,4831.0,-4.05909,1.864924,72.1955,3.3544574316887066
1656,4.05909,1.867189,71.535,4.116133,,4832.0,-4.05909,1.866052,72.2392,3.345636536767324
1657,4.05909,1.868316,71.5782,4.116133,,4833.0,-4.05909,1.867179,72.2829,3.3446252169198614
1658,4.05909,1.869444,71.6213,4.117373,,4834.0,-4.05909,1.868307,72.3265,3.3511391295869855
1659,4.05909,1.870571,71.6645,4.117373,,4835.0,-4.05909,1.869434,72.3701,3.3270798222830487
1660,4.05909,1.871699,71.7077,4.117993,,4836.0,-4.05909,1.870562,72.4138,3.343682446150653
1661,4.05909,1.872826,71.7509,4.117993,,4837.0,-4.05909,1.87169,72.4575,3.3289704426775346
1662,4.05909,1.873954,71.7941,4.118304,,4838.0,-4.05909,1.872817,72.5011,3.3403824357744503
1663,4.05909,1.875081,71.8373,4.118304,,4839.0,-4.05909,1.873945,72.5447,3.3157377161812684
1664,4.05909,1.876209,71.8805,4.119853,,4840.0,-4.05909,1.875072,72.5884,3.326269321819808
1665,4.05909,1.877336,71.9237,4.119853,,4841.0,-4.05909,1.8762,72.632,3.327378928898203
1666,4.05909,1.878464,71.9669,4.119853,,4842.0,-4.05909,1.877327,72.6757,3.3262128734552023
1667,4.05909,1.879591,72.0101,4.121094,,4843.0,-4.05909,1.878455,72.7193,3.3237636877996195
1668,4.05909,1.880719,72.0533,4.121404,,4844.0,-4.05909,1.879582,72.763,3.3410350695128894
1669,4.05909,1.881846,72.0965,4.121404,,4845.0,-4.05909,1.88071,72.8066,3.326619965461702
1670,4.05909,1.882974,72.1397,4.121404,,4846.0,-4.05909,1.881837,72.8503,3.3341227354204968
1671,4.05909,1.884102,72.1829,4.121714,,4847.0,-4.05909,1.882965,72.8939,3.3274782317017237
1672,4.05909,1.885229,72.2261,4.121714,,4848.0,-4.05909,1.884092,72.9376,3.3262181633864603
1673,4.05909,1.886357,72.2693,4.121714,,4849.0,-4.05909,1.88522,72.9812,3.3148407959894652
1674,4.05909,1.887484,72.3125,4.121714,,4850.0,-4.05909,1.886347,73.0249,3.3275264722919626
1675,4.05909,1.888612,72.3557,4.121714,,4851.0,-4.05909,1.887475,73.0685,3.3376723892774383
1676,4.05909,1.889739,72.3989,4.122024,,4852.0,-4.05909,1.888602,73.1122,3.3232402457544654
1677,4.05909,1.890867,72.4421,4.122024,,4853.0,-4.05878,1.88973,73.1558,3.33596271785386
1678,4.05909,1.891994,72.4853,4.123264,,4854.0,-4.05878,1.890857,73.1995,3.333075626045039
1679,4.05909,1.893122,72.5285,4.123264,,4855.0,-4.05909,1.891985,73.2431,3.3221315336399737
1680,4.05909,1.894249,72.5717,4.125124,,4856.0,-4.05909,1.893112,73.2868,3.3105423152505784
1681,4.05909,1.895377,72.6149,4.125124,,4857.0,-4.05909,1.89424,73.3304,3.3229934831709804
1682,4.05909,1.896504,72.6581,4.126364,,4858.0,-4.05909,1.895367,73.3741,3.3185983424522543
1683,4.05909,1.897632,72.7013,4.126364,,4859.0,-4.05909,1.896495,73.4177,3.314386975637181
1684,4.05909,1.898759,72.7445,4.126984,,4860.0,-4.05909,1.897622,73.4614,3.321445437434408
1685,4.05909,1.899887,72.7877,4.126984,,4861.0,-4.05909,1.89875,73.505,3.3276977634756766
1686,4.05909,1.901014,72.8309,4.126984,,4862.0,-4.05909,1.899877,73.5487,3.330943638173616
1687,4.05909,1.902142,72.8741,4.127914,,4863.0,-4.05909,1.901005,73.5923,3.3427386515475916
1688,4.05909,1.903269,72.9173,4.127914,,4864.0,-4.05909,1.902133,73.636,3.3116893484314716
1689,4.05909,1.904397,72.9605,4.128534,,4865.0,-4.05909,1.90326,73.6796,3.310855468955642
1690,4.05909,1.905524,73.0037,4.128534,,4866.0,-4.05909,1.904388,73.7233,3.3035444389048614
1691,4.05909,1.906652,73.0469,4.128534,,4867.0,-4.05909,1.905515,73.7669,3.3206384222373346
1692,4.05909,1.90778,73.0901,4.128844,,4868.0,-4.05909,1.906643,73.8106,3.3266497753533217
1693,4.05909,1.908907,73.1333,4.128844,,4869.0,-4.05909,1.90777,73.8542,3.322945785191531
1694,4.05909,1.910035,73.1765,4.129464,,4870.0,-4.05909,1.908898,73.8979,3.29678862196098
1695,4.05909,1.911162,73.2197,4.129464,,4871.0,-4.05909,1.910025,73.9415,3.324356615057308
1696,4.05909,1.91229,73.2628,4.131324,,4872.0,-4.05909,1.911153,73.9852,3.3106554587441694
1697,4.05909,1.913417,73.306,4.131324,,4873.0,-4.05909,1.91228,74.0288,3.3279175698565866
1698,4.05909,1.914545,73.3492,4.131634,,4874.0,-4.05909,1.913408,74.0725,3.30237153851469
1699,4.05909,1.915672,73.3924,4.131634,,4875.0,-4.05909,1.914535,74.1161,3.3360726195091934
1700,4.05909,1.9168,73.4356,4.131945,,4876.0,-4.05909,1.915663,74.1598,3.3381529493015365
1701,4.05909,1.917927,73.4788,4.131945,,4877.0,-4.05909,1.91679,74.2034,3.325015665028521
1702,4.05909,1.919055,73.522,4.131945,,4878.0,-4.05909,1.917918,74.2471,3.3156843021151436
1703,4.05909,1.920182,73.5652,4.133494,,4879.0,-4.05909,1.919045,74.2907,3.3083111978367175
1704,4.05909,1.92131,73.6084,4.133494,,4880.0,-4.05909,1.920173,74.3344,3.328467442171691
1705,4.05909,1.922437,73.6516,4.134735,,4881.0,-4.05909,1.9213,74.378,3.3268533940091167
1706,4.05909,1.923565,73.6948,4.134735,,4882.0,-4.05909,1.922428,74.4217,3.2998787969644643
1707,4.05909,1.924692,73.738,4.135664,,4883.0,-4.05909,1.923555,74.4653,3.3227253299189385
1708,4.05909,1.92582,73.7812,4.135664,,4884.0,-4.05909,1.924683,74.5089,3.3096049464401847
1709,4.05909,1.926947,73.8244,4.135664,,4885.0,-4.05909,1.925811,74.5526,3.3078378888377653
1710,4.05909,1.928075,73.8676,4.135975,,4886.0,-4.05909,1.926938,74.5962,3.313922110025818
1711,4.05909,1.929202,73.9108,4.135975,,4887.0,-4.05909,1.928066,74.6399,3.319536339981829
1712,4.05909,1.93033,73.954,4.135975,,4888.0,-4.05909,1.929193,74.6835,3.3194615286690357
1713,4.05909,1.931458,73.9972,4.135975,,4889.0,-4.05909,1.930321,74.7272,3.3031297567421234
1714,4.05909,1.932585,74.0404,4.136905,,4890.0,-4.05909,1.931448,74.7708,3.3152817720925087
1715,4.05909,1.933713,74.0836,4.136905,,4891.0,-4.05909,1.932576,74.8145,3.3207253159115977
1716,4.05909,1.93484,74.1268,4.137835,,4892.0,-4.05909,1.933703,74.8581,3.3276238981675124
1717,4.05909,1.935968,74.17,4.137835,,4893.0,-4.05909,1.934831,74.9018,3.32508494159325
1718,4.05909,1.937095,74.2132,4.138765,,4894.0,-4.05909,1.935958,74.9454,3.311888714648334
1719,4.05909,1.938223,74.2564,4.138765,,4895.0,-4.05909,1.937086,74.9891,3.3204920480165647
1720,4.05909,1.93935,74.2996,4.138765,,4896.0,-4.05909,1.938213,75.0327,3.3121931409740855
1721,4.05909,1.940478,74.3428,4.140005,,4897.0,-4.05909,1.939341,75.0764,3.30094847782458
1722,4.05909,1.941605,74.386,4.140005,,4898.0,-4.05909,1.940468,75.12,3.3032679485833136
1723,4.05909,1.942733,74.4292,4.140935,,4899.0,-4.05909,1.941596,75.1637,3.310661228428553
1724,4.05909,1.94386,74.4724,4.140935,,4900.0,-4.05909,1.942723,75.2073,3.2955461580540626
1725,4.05909,1.944988,74.5156,4.140935,,4901.0,-4.05909,1.943851,75.251,3.3229594432414227
1726,4.05909,1.946115,74.5588,4.142175,,4902.0,-4.05909,1.944978,75.2946,3.3027358485380125
1727,4.05909,1.947243,74.602,4.142175,,4903.0,-4.05909,1.946106,75.3383,3.328366146142646
1728,4.05909,1.94837,74.6452,4.143725,,4904.0,-4.05909,1.947234,75.3819,3.31228980817565
1729,4.05909,1.949498,74.6884,4.143725,,4905.0,-4.05878,1.948361,75.4256,3.3206225753853684
1730,4.05909,1.950625,74.7316,4.144035,,4906.0,-4.05878,1.949488,75.4692,3.304649135668883
1731,4.05909,1.951753,74.7747,4.144035,,4907.0,-4.05878,1.950616,75.5129,3.311012310366164
1732,4.05909,1.952881,74.8179,4.145275,,4908.0,-4.05878,1.951743,75.5565,3.303558216892975
1733,4.05909,1.954008,74.8611,4.145275,,4909.0,-4.05878,1.952871,75.6002,3.297925356028239
1734,4.05909,1.955136,74.9043,4.145586,,4910.0,-4.05878,1.953998,75.6438,3.315636512084659
1735,4.05909,1.956263,74.9475,4.145586,,4911.0,-4.05878,1.955126,75.6875,3.3142636757590114
1736,4.05909,1.957391,74.9907,4.145586,,4912.0,-4.05909,1.956253,75.7311,3.3223311949189362
1737,4.05909,1.958518,75.0339,4.147135,,4913.0,-4.05909,1.957381,75.7747,3.316168908720127
1738,4.05909,1.959646,75.0771,4.147135,,4914.0,-4.05909,1.958508,75.8184,3.304385004567272
1739,4.05909,1.960773,75.1203,4.147135,,4915.0,-4.05909,1.959636,75.8621,3.3018372721212303
1740,4.05909,1.961901,75.1635,4.147135,,4916.0,-4.05909,1.960763,75.9057,3.287459592889397
1741,4.05909,1.963028,75.2067,4.147445,,4917.0,-4.05909,1.961891,75.9493,3.311480291277602
1742,4.05909,1.964156,75.2499,4.147445,,4918.0,-4.05909,1.963018,75.993,3.3110550012558835
1743,4.05909,1.965283,75.2931,4.147445,,4919.0,-4.05909,1.964146,76.0366,3.3134274169296756
1744,4.05909,1.966411,75.3363,4.148995,,4920.0,-4.05909,1.965273,76.0803,3.3189263779674962
1745,4.05909,1.967538,75.3795,4.148995,,4921.0,-4.05909,1.966401,76.1239,3.3204221046966826
1746,4.05909,1.968666,75.4227,4.150856,,4922.0,-4.05909,1.967528,76.1676,3.3017780619940766
1747,4.05909,1.969793,75.4659,4.150856,,4923.0,-4.05909,1.968656,76.2112,3.3150678372854046
1748,4.05909,1.970921,75.5091,4.151165,,4924.0,-4.05909,1.969783,76.2549,3.297361253987679
1749,4.05909,1.972048,75.5523,4.151165,,4925.0,-4.05909,1.970911,76.2985,3.3095964414322014
1750,4.05909,1.973176,75.5955,4.151786,,4926.0,-4.05909,1.972039,76.3422,3.3014553160790356
1751,4.05909,1.974303,75.6387,4.151786,,4927.0,-4.05909,1.973166,76.3858,3.295156163884209
1752,4.05909,1.975431,75.6819,4.151786,,4928.0,-4.05909,1.974293,76.4295,3.2987946155086245
1753,4.05909,1.976559,75.7251,4.151786,,4929.0,-4.05909,1.975421,76.4731,3.297079956817664
1754,4.05909,1.977686,75.7683,4.151786,,4930.0,-4.05909,1.976549,76.5168,3.3161643157884555
1755,4.05909,1.978814,75.8115,4.153646,,4931.0,-4.05909,1.977676,76.5604,3.301978903936285
1756,4.05909,1.979941,75.8547,4.153646,,4932.0,-4.05909,1.978804,76.6041,3.2993630902893214
1757,4.05909,1.981069,75.8979,4.153956,,4933.0,-4.05909,1.979931,76.6477,3.299594246533519
1758,4.05909,1.982196,75.9411,4.153956,,4934.0,-4.05909,1.981059,76.6914,3.294487164606609
1759,4.05909,1.983324,75.9843,4.153956,,4935.0,-4.05909,1.982186,76.735,3.268883965713311
1760,4.05909,1.984451,76.0275,4.154266,,4936.0,-4.05909,1.983314,76.7787,3.2845026064086307
1761,4.05909,1.985579,76.0707,4.154266,,4937.0,-4.05909,1.984441,76.8223,3.2899121764729427
1762,4.05909,1.986706,76.1139,4.154886,,4938.0,-4.05909,1.985569,76.866,3.283072328798498
1763,4.05909,1.987834,76.1571,4.154886,,4939.0,-4.05909,1.986696,76.9096,3.282640986048108
1764,4.05909,1.988961,76.2003,4.155506,,4940.0,-4.05909,1.987824,76.9533,3.3346316325839243
1765,4.05909,1.990089,76.2435,4.155506,,4941.0,-4.05909,1.988951,76.9969,3.2950546139979395
1766,4.05909,1.991216,76.2867,4.157056,,4942.0,-4.05909,1.990079,77.0406,3.299767151249982
1767,4.05909,1.992344,76.3298,4.157056,,4943.0,-4.05909,1.991206,77.0842,3.2758333753224718
1768,4.05909,1.993471,76.373,4.157986,,4944.0,-4.05909,1.992334,77.1279,3.3084787431091636
1769,4.05909,1.994599,76.4162,4.157986,,4945.0,-4.05909,1.993461,77.1715,3.291540746102895
1770,4.05909,1.995726,76.4594,4.157986,,4946.0,-4.05909,1.994589,77.2152,3.301910368975389
1771,4.05909,1.996854,76.5026,4.158606,,4947.0,-4.05909,1.995716,77.2588,3.305922242853633
1772,4.05909,1.997982,76.5458,4.158606,,4948.0,-4.05909,1.996844,77.3025,3.306181116676188
1773,4.05909,1.999109,76.589,4.158916,,4949.0,-4.05909,1.997972,77.3461,3.2917364017326234
1774,4.05909,2.000237,76.6322,4.158916,,4950.0,-4.05909,1.999099,77.3898,3.2825543464740283
1775,4.05909,2.001364,76.6754,4.160156,,4951.0,-4.05909,2.000226,77.4334,3.298642426897709
1776,4.05909,2.002492,76.7186,4.160156,,4952.0,-4.05909,2.001354,77.4771,3.310212491947272
1777,4.05909,2.003619,76.7618,4.160156,,4953.0,-4.05909,2.002482,77.5207,3.298628886180282
1778,4.05909,2.004747,76.805,4.161706,,4954.0,-4.05909,2.003609,77.5644,3.2841680312226234
1779,4.05909,2.005874,76.8482,4.161706,,4955.0,-4.05909,2.004737,77.608,3.2907184448687765
1780,4.05909,2.007002,76.8914,4.162636,,4956.0,-4.05909,2.005864,77.6517,3.302043711781644
1781,4.05909,2.008129,76.9346,4.162636,,4957.0,-4.05909,2.006992,77.6953,3.274583274106466
1782,4.05909,2.009257,76.9778,4.162946,,4958.0,-4.05909,2.008119,77.739,3.264435522710825
1783,4.05909,2.010384,77.021,4.162946,,4959.0,-4.05909,2.009247,77.7826,3.2742984166435574
1784,4.05909,2.011512,77.0642,4.162946,,4960.0,-4.05909,2.010374,77.8263,3.297757076470801
1785,4.05909,2.012639,77.1074,4.164186,,4961.0,-4.05909,2.011502,77.8699,3.284354479134353
1786,4.05909,2.013767,77.1506,4.164186,,4962.0,-4.05909,2.012629,77.9136,3.2759493340560644
1787,4.05909,2.014894,77.1938,4.165427,,4963.0,-4.05909,2.013757,77.9572,3.2988813175779566
1788,4.05909,2.016022,77.237,4.165427,,4964.0,-4.05909,2.014884,78.0009,3.2657709514983937
1789,4.05909,2.017149,77.2802,4.166047,,4965.0,-4.05909,2.016012,78.0445,3.289528939454975
1790,4.05909,2.018277,77.3234,4.166047,,4966.0,-4.05909,2.017139,78.0882,3.2852618700574916
1791,4.05909,2.019404,77.3666,4.166976,,4967.0,-4.05909,2.018267,78.1318,3.2920568908791297
1792,4.05909,2.020532,77.4098,4.166976,,4968.0,-4.05909,2.019394,78.1754,3.3044076380004794
1793,4.05909,2.02166,77.453,4.166976,,4969.0,-4.05909,2.020522,78.2191,3.292833940880822
1794,4.05909,2.022787,77.4962,4.167907,,4970.0,-4.05909,2.02165,78.2627,3.282001381861666
1795,4.05909,2.023915,77.5394,4.167907,,4971.0,-4.05909,2.022777,78.3064,3.278271260981282
1796,4.05909,2.025042,77.5826,4.169147,,4972.0,-4.05909,2.023905,78.35,3.284243138012472
1797,4.05909,2.02617,77.6258,4.169147,,4973.0,-4.05909,2.025032,78.3937,3.29605535822446
1798,4.05909,2.027297,77.669,4.170077,,4974.0,-4.05909,2.02616,78.4373,3.277781991383682
1799,4.05909,2.028425,77.7122,4.170077,,4975.0,-4.05909,2.027287,78.481,3.2812865222532586
1800,4.05909,2.029552,77.7554,4.171007,,4976.0,-4.05909,2.028415,78.5246,3.2845385385885035
1801,4.05909,2.03068,77.7986,4.171007,,4977.0,-4.05909,2.029542,78.5683,3.270438218903788
1802,4.05909,2.031807,77.8418,4.171007,,4978.0,-4.05909,2.03067,78.6119,3.282686310736352
1803,4.05909,2.032935,77.885,4.171627,,4979.0,-4.05909,2.031797,78.6556,3.2755253882596445
1804,4.05909,2.034062,77.9282,4.171627,,4980.0,-4.05909,2.032925,78.6992,3.261920483846932
1805,4.05909,2.03519,77.9714,4.171937,,4981.0,-4.05909,2.034052,78.7429,3.2766476881504367
1806,4.05909,2.036317,78.0145,4.171937,,4982.0,-4.05909,2.03518,78.7865,3.266071943153806
1807,4.05909,2.037445,78.0577,4.173177,,4983.0,-4.05909,2.036307,78.8302,3.294346181908419
1808,4.05909,2.038572,78.1009,4.173177,,4984.0,-4.05909,2.037435,78.8738,3.2766460053457034
1809,4.05909,2.0397,78.1441,4.174727,,4985.0,-4.05909,2.038563,78.9175,3.286152117037351
1810,4.05909,2.040828,78.1873,4.174727,,4986.0,-4.05909,2.03969,78.9611,3.2768627148977556
1811,4.05909,2.041955,78.2305,4.174727,,4987.0,-4.05909,2.040817,79.0048,3.2709963651028153
1812,4.05909,2.043082,78.2737,4.174727,,4988.0,-4.05909,2.041945,79.0484,3.2695882538174437
1813,4.05909,2.04421,78.3169,4.174727,,4989.0,-4.05909,2.043072,79.0921,3.258823407250741
1814,4.05909,2.045338,78.3601,4.175967,,4990.0,-4.05909,2.0442,79.1357,3.2949386549262982
1815,4.05909,2.046465,78.4033,4.175967,,4991.0,-4.05909,2.045328,79.1794,3.2795314848416552
1816,4.05909,2.047593,78.4465,4.176898,,4992.0,-4.05909,2.046455,79.223,3.2860689266929337
1817,4.05909,2.04872,78.4897,4.176898,,4993.0,-4.05909,2.047583,79.2667,3.277115476398149
1818,4.05909,2.049848,78.5329,4.177207,,4994.0,-4.05909,2.04871,79.3103,3.272434273146849
1819,4.05909,2.050975,78.5761,4.177207,,4995.0,-4.05909,2.049838,79.354,3.2623090978554425
1820,4.05909,2.052103,78.6193,4.177207,,4996.0,-4.05909,2.050965,79.3976,3.260424097551617
1821,4.05909,2.05323,78.6625,4.178137,,4997.0,-4.05909,2.052093,79.4413,3.2711118192018254
1822,4.05909,2.054358,78.7057,4.178137,,4998.0,-4.05909,2.05322,79.4849,3.2873927422943736
1823,4.05909,2.055485,78.7489,4.179068,,4999.0,-4.05909,2.054348,79.5286,3.2879834416916234
1824,4.05909,2.056613,78.7921,4.179068,,5000.0,-4.05909,2.055475,79.5722,3.287346559373083
1825,4.05909,2.05774,78.8353,4.179997,,5001.0,-4.05909,2.056603,79.6159,3.2769558926186533
1826,4.05909,2.058868,78.8785,4.179997,,5002.0,-4.05909,2.05773,79.6595,3.273668732407651
1827,4.05909,2.059995,78.9217,4.181238,,5003.0,-4.05909,2.058858,79.7032,3.289036306957046
1828,4.05909,2.061123,78.9649,4.181238,,5004.0,-4.05909,2.059985,79.7468,3.274364354832383
1829,4.05909,2.06225,79.0081,4.181238,,5005.0,-4.05909,2.061113,79.7905,3.2718120808114954
1830,4.05909,2.063378,79.0513,4.182168,,5006.0,-4.05909,2.06224,79.8341,3.2732429589162604
1831,4.05909,2.064506,79.0945,4.182168,,5007.0,-4.05909,2.063368,79.8778,3.280791248873735
1832,4.05909,2.065633,79.1377,4.183408,,5008.0,-4.05909,2.064496,79.9214,3.259377532196786
1833,4.05909,2.066761,79.1809,4.183408,,5009.0,-4.05909,2.065623,79.9651,3.2806726327194253
1834,4.05909,2.067888,79.2241,4.183408,,5010.0,-4.05909,2.066751,80.0087,3.2542887814201436
1835,4.05909,2.069016,79.2673,4.183408,,5011.0,-4.05909,2.067878,80.0524,3.26351745484788
1836,4.05909,2.070143,79.3105,4.183408,,5012.0,-4.05909,2.069005,80.096,3.2579698648185516
1837,4.05909,2.071271,79.3537,4.184648,,5013.0,-4.05909,2.070133,80.1397,3.2464899752490988
1838,4.05909,2.072398,79.3969,4.184648,,5014.0,-4.05909,2.071261,80.1833,3.2563689652072254
