测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
899.0,5.79985,1.44891,52.8022,4.05599,,3869,-1.45461,0.36186,13.4488,3.9622082593213435
900.0,5.80357,1.45041,52.8569,4.05661,,3870,-1.45089,0.36229,13.4647,3.825838049879844
901.0,5.80357,1.45212,52.9191,4.057539,,3871,-1.45089,0.36271,13.4805,3.9161829200666856
902.0,5.80171,1.45383,52.9814,4.05785,,3872,-1.45089,0.36314,13.4964,3.8930546316898735
903.0,5.80357,1.45553,53.0436,4.05847,,3873,-1.44531,0.36357,13.5123,3.93864607694783
904.0,5.80171,1.45724,53.1059,4.05909,,3874,-1.44903,0.364,13.5282,3.823398603355869
905.0,5.80357,1.45884,53.164,4.05971,,3875,-1.45461,0.36442,13.5441,4.0073306402105695
906.0,5.80543,1.4606,53.2281,4.06033,,3876,-1.45275,0.36486,13.5601,3.8950045052815203
907.0,5.80171,1.46209,53.2827,4.06095,,3878,-1.45461,0.36528,13.576,3.9065834036864184
908.0,5.80171,1.4638,53.3449,4.06157,,3879,-1.45089,0.36571,13.5919,3.9954001830768786
909.0,5.80357,1.46551,53.4072,4.06219,,3880,-1.45275,0.36614,13.6078,3.8472074370714378
910.0,5.80171,1.46724,53.47,4.06281,,3881,-1.45461,0.36657,13.6237,4.033186446804047
911.0,5.80171,1.46894,53.5323,4.06374,,3882,-1.45647,0.36697,13.6385,4.051176113904905
912.0,5.80357,1.47065,53.5946,4.06436,,3883,-1.44903,0.36739,13.6544,3.891791692810023
914.0,5.80171,1.47236,53.6568,4.06498,,3884,-1.45089,0.36782,13.6703,3.9210264373764234
915.0,5.79799,1.47407,53.7191,4.0656,,3885,-1.44903,0.36825,13.6862,3.8483792686898615
916.0,5.80171,1.47578,53.7813,4.06622,,3886,-1.45275,0.36868,13.7021,3.8855503783875163
917.0,5.80171,1.47749,53.8436,4.06715,,3887,-1.45461,0.3691,13.718,3.9079390326435948
918.0,5.80171,1.47919,53.9059,4.06777,,3888,-1.45461,0.36952,13.7336,4.039952839657581
919.0,5.80171,1.4809,53.9681,4.06808,,3889,-1.45089,0.36995,13.7495,3.8539004283469183
920.0,5.80357,1.48261,54.0304,4.0687,,3890,-1.45089,0.37035,13.7644,3.9404486876740705
921.0,5.80357,1.48429,54.0915,4.069631,,3891,-1.45461,0.37074,13.7787,3.9541775470111835
922.0,5.80171,1.48579,54.1461,4.070251,,3892,-1.44903,0.37116,13.7945,3.934984546800953
923.0,5.80171,1.4875,54.2084,4.07087,,3893,-1.45275,0.37159,13.8104,3.8596339669954807
924.0,5.80357,1.4892,54.2706,4.07118,,3894,-1.45089,0.37202,13.8263,3.9022589527606515
925.0,5.80171,1.49091,54.3329,4.072111,,3895,-1.45461,0.37245,13.8422,3.976823999397501
926.0,5.80357,1.49241,54.3875,4.072731,,3896,-1.45089,0.37287,13.8581,3.8524857259143555
927.0,5.80357,1.49412,54.4498,4.073351,,3898,-1.45275,0.3733,13.874,4.012302163918092
928.0,5.80543,1.49583,54.512,4.073971,,3899,-1.45275,0.37371,13.8893,3.7681364282056853
929.0,5.80171,1.49754,54.5743,4.074901,,3900,-1.45089,0.37414,13.9052,4.056362311481735
930.0,5.80171,1.49925,54.6366,4.075521,,3901,-1.45275,0.37457,13.921,4.010240467929365
931.0,5.80543,1.50095,54.6988,4.076141,,3902,-1.45275,0.37499,13.9369,3.9082204327692818
932.0,5.79985,1.50266,54.7611,4.076761,,3903,-1.45089,0.37542,13.9528,3.9915626083240694
933.0,5.80171,1.50437,54.8234,4.077381,,3904,-1.45089,0.37585,13.9687,3.8249228948899656
935.0,5.79985,1.50608,54.8856,4.078001,,3905,-1.45461,0.37628,13.9846,3.940252801355752
936.0,5.80171,1.50784,54.9496,4.078621,,3906,-1.45089,0.3767,14.0005,3.9296540977108987
937.0,5.80171,1.50943,55.0078,4.079241,,3907,-1.45089,0.37713,14.0162,3.983092438426745
938.0,5.80357,1.51114,55.0701,4.079861,,3908,-1.45833,0.3775,14.0302,4.0727767266193675
939.0,5.79985,1.51285,55.1323,4.080481,,3909,-1.45461,0.37793,14.0461,3.942979200594379
940.0,5.80171,1.51456,55.1946,4.081101,,3910,-1.44345,0.37836,14.062,4.093646695302269
941.0,5.80171,1.51627,55.2568,4.082031,,3911,-1.45275,0.37879,14.0779,3.953085122398545
942.0,5.80171,1.51797,55.3191,4.082651,,3912,-1.44903,0.37921,14.0938,3.8992275803378
943.0,5.80543,1.51968,55.3814,4.083272,,3913,-1.45089,0.37962,14.109,3.9788085499195365
944.0,5.80543,1.52139,55.4436,4.083891,,3914,-1.45089,0.38005,14.1249,4.065757706788684
945.0,5.79985,1.5231,55.5059,4.084511,,3915,-1.45089,0.38047,14.1404,4.0541861386389595
946.0,5.80171,1.52481,55.5682,4.085132,,3916,-1.45275,0.38087,14.1555,3.9027425524067483
947.0,5.80171,1.52652,55.6304,4.085752,,3917,-1.45275,0.38125,14.1694,3.938454610441494
948.0,5.80171,1.52823,55.6927,4.086371,,3918,-1.45275,0.38168,14.1853,4.010839697965853
949.0,5.80357,1.52993,55.755,4.086992,,3919,-1.45089,0.38211,14.2012,4.002087933727092
950.0,5.80171,1.53174,55.8207,4.087612,,3920,-1.45647,0.38253,14.2172,3.878955279530989
951.0,5.79985,1.53345,55.883,4.088542,,3921,-1.46205,0.38296,14.2331,3.8887055870411276
952.0,5.80543,1.53516,55.9453,4.089162,,3923,-1.45089,0.38339,14.249,3.965310734419804
953.0,5.80357,1.53666,55.9999,4.089782,,3924,-1.45461,0.38382,14.2649,3.9837796439740245
955.0,5.80171,1.53836,56.0622,4.090402,,3925,-1.44903,0.38424,14.2807,3.868319790102603
956.0,5.80171,1.54006,56.1238,4.091022,,3926,-1.45089,0.38467,14.2966,3.9237834365811883
957.0,5.80171,1.54177,56.1861,4.091642,,3927,-1.45833,0.3851,14.3125,3.9704902565999998
958.0,5.80171,1.54347,56.2484,4.092572,,3928,-1.45647,0.38556,14.3295,3.9794510057507892
959.0,5.80357,1.54518,56.3106,4.093192,,3929,-1.45461,0.38595,14.3441,3.949042249830233
960.0,5.80171,1.54689,56.3729,4.094122,,3930,-1.45461,0.38637,14.3598,4.025521047218234
961.0,5.80171,1.54862,56.4357,4.094742,,3931,-1.45461,0.38681,14.3761,3.98347504935427
962.0,5.80357,1.55032,56.498,4.095362,,3932,-1.45089,0.38724,14.392,3.801695744860005
963.0,5.80357,1.55203,56.5603,4.095982,,3933,-1.45461,0.38767,14.4079,3.9607668776014964
964.0,5.80543,1.55374,56.6225,4.096602,,3934,-1.45275,0.3881,14.4239,3.8710597013670176
965.0,5.80171,1.55545,56.6848,4.097222,,3935,-1.44903,0.3885,14.4387,3.834348203151052
966.0,5.80357,1.55698,56.7406,4.097842,,3936,-1.45461,0.38891,14.454,3.99440416641337
967.0,5.80357,1.5587,56.8034,4.098462,,3937,-1.44903,0.38933,14.4699,4.034647130878811
968.0,5.80171,1.56041,56.8657,4.099082,,3938,-1.44903,0.38975,14.4855,4.029708218274654
969.0,5.80171,1.56212,56.928,4.099702,,3939,-1.45089,0.39017,14.5009,3.9515479082305265
970.0,5.80357,1.56383,56.9902,4.100322,,3940,-1.45089,0.3906,14.5168,4.016421823798901
971.0,5.80543,1.56554,57.0525,4.100943,,3941,-1.45275,0.39102,14.5327,3.765713320324816
972.0,5.80357,1.56725,57.1147,4.101563,,3942,-1.45275,0.39145,14.5486,3.8679521812615483
973.0,5.80357,1.56896,57.177,4.102182,,3944,-1.45089,0.39188,14.5645,4.046800812387422
975.0,5.80171,1.57066,57.2393,4.103113,,3945,-1.45275,0.39231,14.5804,3.907410836596586
976.0,5.80171,1.57216,57.2939,4.103733,,3946,-1.45275,0.39273,14.5963,3.9094692720128683
977.0,5.80171,1.57387,57.3562,4.104352,,3947,-1.45275,0.39316,14.6121,4.038569362578938
978.0,5.80357,1.57558,57.4184,4.104973,,3948,-1.45275,0.39359,14.628,3.7968552912400475
979.0,5.80171,1.57729,57.4807,4.105593,,3949,-1.45275,0.39402,14.6439,3.7522403615964803
980.0,5.80171,1.579,57.5429,4.106213,,3950,-1.45089,0.39444,14.6598,3.960069775027586
981.0,5.80171,1.5808,57.6087,4.107143,,3951,-1.45275,0.39492,14.6777,4.020918835660005
982.0,5.80357,1.58251,57.671,4.107763,,3952,-1.45089,0.39534,14.6931,4.0381172970404435
983.0,5.80171,1.58422,57.7333,4.108073,,3953,-1.45275,0.39577,14.709,3.933196594173319
984.0,5.80171,1.58593,57.7955,4.108693,,3954,-1.45089,0.3962,14.7249,3.9747885131385474
985.0,5.80171,1.58764,57.8578,4.109313,,3955,-1.44903,0.39662,14.7408,3.940723774921715
986.0,5.80171,1.58934,57.92,4.109933,,3956,-1.45275,0.39705,14.7567,3.983192876615133
987.0,5.80357,1.59105,57.9823,4.110553,,3957,-1.45089,0.39748,14.7725,3.8533517115814804
988.0,5.80171,1.59276,58.0446,4.111173,,3958,-1.44903,0.3979,14.7884,4.157653215122858
989.0,5.80171,1.59447,58.1068,4.111793,,3959,-1.45275,0.39833,14.8043,3.912440872269764
990.0,5.80171,1.59618,58.1691,4.112413,,3961,-1.45089,0.39876,14.8202,3.977044716964423
991.0,5.80543,1.59789,58.2313,4.113033,,3962,-1.44903,0.39919,14.8361,3.9642430414052297
992.0,5.80357,1.5996,58.2936,4.113963,,3963,-1.45089,0.39957,14.8503,3.9428092234271244
994.0,5.80171,1.6013,58.3559,4.114274,,3964,-1.45089,0.40002,14.8669,3.9148357438092303
995.0,5.80171,1.60301,58.4181,4.115203,,3965,-1.45275,0.40044,14.8828,3.9473623367176858
996.0,5.80171,1.60454,58.4739,4.116133,,3966,-1.45089,0.40087,14.8987,3.9194888394582583
997.0,5.80171,1.60624,58.5356,4.116444,,3967,-1.45089,0.4013,14.9146,3.965382948947145
998.0,5.80171,1.60794,58.5979,4.117064,,3968,-1.45089,0.40173,14.9305,3.9740777746316844
999.0,5.80171,1.60965,58.6601,4.117993,,3969,-1.45089,0.4021,14.9445,4.0223937389298134
1000.0,5.80171,1.61136,58.7224,4.118614,,3970,-1.45089,0.40253,14.9603,3.99354389540108
1001.0,5.80171,1.61307,58.7846,4.119234,,3971,-1.45089,0.40296,14.9762,3.9929898230472847
1002.0,5.80171,1.61478,58.8469,4.119544,,3972,-1.45275,0.40338,14.9921,3.935049443003853
1003.0,5.80171,1.61649,58.9092,4.120164,,3973,-1.45275,0.40381,15.008,3.980650587967172
1004.0,5.80357,1.6182,58.9714,4.121094,,3974,-1.45089,0.40424,15.0239,3.805871926643749
1005.0,5.80171,1.61969,59.0261,4.121404,,3975,-1.45275,0.40467,15.0398,3.9121401495056167
1006.0,5.79985,1.6214,59.0883,4.122024,,3976,-1.45275,0.40509,15.0556,4.067885388487655
1007.0,5.80171,1.62311,59.1506,4.122644,,3977,-1.44903,0.40548,15.07,4.127618629305681
1008.0,5.79985,1.62482,59.2128,4.122954,,3978,-1.45275,0.40591,15.0859,3.7709860579832526
1009.0,5.80357,1.62653,59.2751,4.123884,,3979,-1.45461,0.40634,15.1018,3.961096038589941
1010.0,5.80171,1.62824,59.3374,4.124504,,3980,-1.45089,0.40676,15.1177,3.9068812728925293
1011.0,5.80357,1.62998,59.4008,4.124814,,3981,-1.45275,0.40719,15.1336,4.0315219349571905
1012.0,5.80171,1.63169,59.4631,4.125434,,3983,-1.45275,0.40762,15.1495,4.07216241438932
1013.0,5.80171,1.63319,59.5177,4.126364,,3984,-1.45089,0.40805,15.1654,3.9185470190982534
1014.0,5.80357,1.63489,59.58,4.126984,,3985,-1.44903,0.40847,15.1813,4.059683537300924
1015.0,5.80171,1.6366,59.6422,4.127604,,3986,-1.45275,0.4089,15.1972,4.198585729479293
1017.0,5.80357,1.63831,59.7045,4.128224,,3987,-1.45275,0.40933,15.213,3.8970385435714068
1018.0,5.80171,1.64002,59.7667,4.128844,,3988,-1.45275,0.40976,15.2289,3.8995817440160283
1019.0,5.79985,1.64173,59.829,4.129464,,3989,-1.45461,0.41018,15.2448,3.8855129037259797
1020.0,5.80171,1.64345,59.8918,4.129774,,3990,-1.45275,0.41061,15.2607,4.204398338967795
1021.0,5.80171,1.64514,59.9535,4.130394,,3991,-1.44903,0.41104,15.2766,3.8900980671044363
1022.0,5.80171,1.64664,60.0081,4.131014,,3992,-1.45275,0.41147,15.2925,3.9168516900398185
1023.0,5.80357,1.64835,60.0704,4.131634,,3993,-1.45647,0.41188,15.3078,3.944994247849647
1024.0,5.79799,1.65006,60.1326,4.132255,,3994,-1.45461,0.41227,15.3223,3.9419612572999956
1025.0,5.80171,1.65177,60.1949,4.132874,,3995,-1.45275,0.41268,15.3377,4.202120669695508
1026.0,5.80357,1.65352,60.2589,4.133494,,3996,-1.45275,0.41311,15.3536,4.02973784789814
1027.0,5.80171,1.65514,60.3177,4.134115,,3997,-1.45089,0.41354,15.3695,4.030998765597515
1028.0,5.80357,1.65664,60.3723,4.134425,,3998,-1.45461,0.41397,15.3854,4.0569342072209045
1029.0,5.80357,1.65834,60.4346,4.135045,,3999,-1.45275,0.41439,15.4012,3.9622325253525674
1030.0,5.79985,1.66005,60.4968,4.135664,,4000,-1.45089,0.41482,15.4171,3.875217733191449
1031.0,5.80357,1.66176,60.5591,4.136285,,4001,-1.45089,0.41525,15.433,4.080953616006185
1032.0,5.80171,1.66347,60.6214,4.137525,,4002,-1.45461,0.41568,15.4489,3.8380512834612714
1033.0,5.80357,1.66519,60.6842,4.138145,,4004,-1.45461,0.4161,15.4648,3.8959846699267056
1034.0,5.80171,1.6669,60.7465,4.138765,,4005,-1.44903,0.41653,15.4807,3.986613668822716
1035.0,5.80543,1.6686,60.8082,4.139385,,4006,-1.45275,0.41696,15.4966,3.9005244975558333
1036.0,5.80171,1.67009,60.8628,4.139695,,4007,-1.45089,0.41739,15.5124,3.923318254854457
1037.0,5.80357,1.6718,60.925,4.140315,,4008,-1.44903,0.41781,15.5283,3.823269826046297
1038.0,5.80171,1.67351,60.9873,4.140935,,4009,-1.45089,0.41824,15.5442,4.00972683624557
1039.0,5.80171,1.67522,61.0495,4.141555,,4010,-1.44903,0.41867,15.5601,3.9480755621349393
1040.0,5.80171,1.67694,61.1124,4.141865,,4011,-1.45275,0.41909,15.576,3.906413337710515
1041.0,5.79985,1.6786,61.1729,4.142485,,4012,-1.45461,0.41952,15.5919,3.982662547145824
1042.0,5.79985,1.6801,61.2275,4.143105,,4013,-1.45275,0.41995,15.6078,4.207511151791738
1044.0,5.79985,1.68181,61.2898,4.144035,,4014,-1.44717,0.42037,15.6235,3.962182569852051
1045.0,5.80357,1.68354,61.3526,4.144655,,4015,-1.45089,0.42075,15.6376,3.9656621934471357
1046.0,5.80357,1.68524,61.4149,4.144965,,4016,-1.45275,0.42118,15.6535,3.9690674333195157
1047.0,5.80171,1.68695,61.4771,4.145586,,4017,-1.45089,0.42161,15.6694,3.953881779610391
1048.0,5.80357,1.68866,61.5394,4.146515,,4018,-1.45275,0.42204,15.6853,4.046695644019383
1049.0,5.80357,1.69037,61.6017,4.147135,,4019,-1.45089,0.42246,15.7012,3.8814691375475827
1050.0,5.80357,1.69208,61.6639,4.147756,,4020,-1.45089,0.42289,15.717,3.9753935428956515
1051.0,5.80171,1.69379,61.7262,4.148066,,4022,-1.46019,0.42335,15.7343,3.8105679462327315
1052.0,5.80357,1.6955,61.7884,4.148685,,4023,-1.44717,0.42373,15.7484,3.8816032587424707
1053.0,5.80357,1.69719,61.8501,4.149616,,4024,-1.45647,0.42416,15.7643,3.7549473939000295
1054.0,5.80357,1.69869,61.9047,4.149926,,4025,-1.45461,0.42459,15.7802,4.025952507430004
1055.0,5.80171,1.70039,61.967,4.150546,,4026,-1.45461,0.42502,15.7961,4.075235257135217
1056.0,5.79985,1.70215,62.031,4.150856,,4027,-1.45275,0.42544,15.812,4.024317588290011
1057.0,5.80543,1.70376,62.0898,4.151476,,4028,-1.45089,0.42582,15.8259,4.025948909477176
1058.0,5.80357,1.70526,62.1444,4.152096,,4029,-1.44717,0.42625,15.8418,3.958712944378235
1059.0,5.80171,1.70697,62.2067,4.152716,,4030,-1.44717,0.42667,15.8575,3.8127418644122577
1060.0,5.80171,1.70868,62.2689,4.153026,,4031,-1.45089,0.4271,15.8734,3.9364066691072988
1061.0,5.80171,1.71039,62.3312,4.153646,,4032,-1.44717,0.42752,15.8893,4.069301776610216
1062.0,5.80171,1.7121,62.3934,4.153956,,4033,-1.45461,0.42795,15.9051,3.803936778984746
1063.0,5.79985,1.7138,62.4557,4.154576,,4034,-1.45461,0.42842,15.9225,4.024529634226125
1064.0,5.79799,1.71551,62.518,4.155196,,4035,-1.44903,0.42882,15.9375,3.9829052167236503
1065.0,5.80171,1.71722,62.5802,4.155816,,4036,-1.45089,0.4292,15.9515,3.8681442016038226
1066.0,5.80171,1.71893,62.6425,4.156436,,4037,-1.45089,0.42963,15.9674,3.9975977536447886
1068.0,5.80171,1.72064,62.7047,4.156746,,4038,-1.45275,0.43007,15.984,3.7637876284317886
1069.0,5.80171,1.72235,62.767,4.157676,,4039,-1.45275,0.43045,15.9981,3.8453070211733533
1070.0,5.80171,1.72406,62.8293,4.158296,,4040,-1.45833,0.43088,16.014,3.8633451378410575
1071.0,5.80171,1.7258,62.8927,4.158916,,4041,-1.45461,0.43131,16.03,3.977659926451027
1072.0,5.80357,1.7273,62.9473,4.159226,,4042,-1.45461,0.43174,16.0459,4.056371724511917
1073.0,5.80357,1.729,63.0096,4.160156,,4043,-1.45275,0.43216,16.0616,3.99268764512426
1074.0,5.80171,1.73071,63.0718,4.160776,,4044,-1.45647,0.43259,16.0774,3.7841240500457776
1075.0,5.80171,1.73242,63.1341,4.161397,,4045,-1.45461,0.43302,16.0933,4.079929347389524
1076.0,5.80357,1.73413,63.1964,4.161706,,4046,-1.45089,0.43339,16.1073,3.7911379621659
1077.0,5.80171,1.73584,63.2586,4.162326,,4048,-1.44531,0.43382,16.1232,3.980733109657908
1078.0,5.80357,1.73756,63.3215,4.162946,,4049,-1.44903,0.43424,16.139,4.050805576108552
1079.0,5.80171,1.73926,63.3832,4.163257,,4050,-1.45275,0.43467,16.1549,3.9383205063594535
1080.0,5.80171,1.74075,63.4378,4.163877,,4051,-1.45461,0.43508,16.1699,3.8534133534939796
1081.0,5.80171,1.74246,63.5001,4.164496,,4052,-1.45275,0.43548,16.1849,3.966360134555432
1082.0,5.80543,1.74417,63.5623,4.165117,,4053,-1.45275,0.43586,16.1989,3.920439307026797
1083.0,5.79985,1.74589,63.6251,4.165737,,4054,-1.45647,0.43628,16.2148,3.828769225481193
1084.0,5.80171,1.7476,63.6874,4.166047,,4055,-1.44903,0.43671,16.2307,3.8446481120067006
1085.0,5.80171,1.74931,63.7497,4.166667,,4056,-1.45089,0.43714,16.2466,3.9371533652191344
1086.0,5.80357,1.75084,63.8055,4.166976,,4057,-1.44903,0.43757,16.2625,3.781841991318415
1087.0,5.80357,1.75255,63.8677,4.167597,,4058,-1.45275,0.43804,16.2802,3.9250457124333082
1088.0,5.80357,1.75426,63.93,4.168217,,4059,-1.45089,0.43843,16.2945,3.9996434004169727
1089.0,5.80171,1.75597,63.9923,4.168837,,4060,-1.45089,0.43886,16.3104,3.8957098314111884
1091.0,5.80357,1.75768,64.0545,4.169147,,4061,-1.45275,0.43928,16.3263,4.0024768746500134
1092.0,5.80171,1.75939,64.1168,4.169767,,4062,-1.45275,0.43971,16.3422,3.8401507872217024
1093.0,5.80171,1.76108,64.1785,4.170697,,4063,-1.45275,0.44014,16.3581,3.7723366282176887
1094.0,5.80171,1.76279,64.2407,4.171317,,4064,-1.45275,0.44057,16.374,4.088369954761174
1095.0,5.80543,1.76449,64.303,4.171627,,4065,-1.44903,0.44099,16.3899,3.731277555389881
1096.0,5.80543,1.7662,64.3653,4.172247,,4066,-1.45089,0.44142,16.4058,3.909477617492488
1097.0,5.80171,1.76791,64.4275,4.172867,,4067,-1.45275,0.44185,16.4217,3.887225221970013
1098.0,5.80171,1.76962,64.4898,4.173487,,4069,-1.45089,0.44228,16.4376,3.995685776093556
1099.0,5.80171,1.77133,64.5521,4.173797,,4070,-1.45275,0.44271,16.4535,3.9267709507679545
1100.0,5.79985,1.77283,64.6067,4.174417,,4071,-1.45275,0.44313,16.4693,3.9275666753181646
1101.0,5.80171,1.77463,64.6725,4.174727,,4072,-1.45275,0.44356,16.4852,3.9800942297622766
1102.0,5.80171,1.77613,64.7271,4.175347,,4073,-1.45461,0.44399,16.5011,3.995958408850145
1103.0,5.80357,1.77784,64.7893,4.175657,,4074,-1.45647,0.44439,16.5161,3.909437364281467
1104.0,5.80357,1.77955,64.8516,4.176587,,4075,-1.45275,0.44484,16.5326,3.858518120626632
1105.0,5.80171,1.78126,64.9139,4.177207,,4076,-1.45461,0.44526,16.5485,3.633226630806387
1106.0,5.80171,1.78297,64.9761,4.177827,,4077,-1.45089,0.44569,16.5644,3.9413946605865173
1107.0,5.80171,1.78468,65.0384,4.178447,,4078,-1.45461,0.44612,16.5803,3.785792951548998
1108.0,5.80171,1.78638,65.1007,4.179068,,4079,-1.45275,0.44655,16.5962,4.026011943932104
1109.0,5.80171,1.78809,65.1629,4.179378,,4080,-1.45461,0.44697,16.6121,3.848742101876101
1110.0,5.80357,1.7898,65.2252,4.179997,,4081,-1.45275,0.4474,16.6279,4.016838876485884
1112.0,5.80171,1.79151,65.2874,4.180307,,4082,-1.45461,0.44777,16.6418,3.8987041373615536
1113.0,5.80171,1.79322,65.3497,4.180617,,4083,-1.44903,0.4482,16.6577,4.067322364995978
1114.0,5.80171,1.79493,65.4119,4.181238,,4084,-1.45461,0.44863,16.6736,3.656190996835689
1115.0,5.80171,1.79663,65.4742,4.181858,,4085,-1.44717,0.44906,16.6895,3.8526939621447203
1116.0,5.79985,1.79834,65.5365,4.182788,,4086,-1.44717,0.44948,16.7054,3.9487880641894266
1117.0,5.80357,1.79987,65.5923,4.183408,,4087,-1.45461,0.44991,16.7213,3.877694089933035
1118.0,5.80357,1.80155,65.6534,4.183718,,4088,-1.45275,0.45033,16.737,3.9626153975827476
1119.0,5.80357,1.80326,65.7156,4.184338,,4089,-1.45275,0.45077,16.7531,3.831844979871754
1120.0,5.80171,1.80497,65.7779,4.184958,,4091,-1.45461,0.4512,16.769,3.958288429592594
1121.0,5.79799,1.80666,65.8396,4.185268,,4092,-1.44903,0.45162,16.7849,3.955935545320105
1122.0,5.79985,1.80816,65.8942,4.185888,,4093,-1.45275,0.45205,16.8008,3.809265094454248
1123.0,5.80171,1.80987,65.9565,4.186198,,4094,-1.45089,0.45248,16.8166,3.8171733248851316
1124.0,5.80357,1.81158,66.0187,4.186818,,4095,-1.45275,0.45285,16.8305,4.010036298572433
1125.0,5.80357,1.81328,66.081,4.187438,,4096,-1.45461,0.45328,16.8464,3.911211097081754
1126.0,5.80171,1.81501,66.1438,4.188058,,4097,-1.45089,0.45371,16.8623,3.7266173141399435
1127.0,5.80357,1.81672,66.2061,4.188678,,4098,-1.45275,0.45413,16.8782,3.8579460321363372
1128.0,5.80543,1.81841,66.2678,4.189298,,4099,-1.45461,0.45456,16.8941,3.969670495561417
1129.0,5.80171,1.81993,66.323,4.189608,,4100,-1.45647,0.45499,16.91,3.8880690319291578
1130.0,5.80357,1.82163,66.3853,4.190538,,4101,-1.45461,0.45542,16.9259,3.918537618109182
1131.0,5.80357,1.82321,66.4428,4.191158,,4102,-1.44903,0.45585,16.9418,3.900393268083041
1132.0,5.80171,1.82492,66.5051,4.191778,,4103,-1.45461,0.45624,16.9564,3.834113278398001
1133.0,5.80357,1.82663,66.5674,4.192088,,4104,-1.45089,0.45668,16.9727,3.928276353729861
1134.0,5.80171,1.82834,66.6296,4.192708,,4105,-1.44903,0.4571,16.9886,3.9690604686659245
1136.0,5.80357,1.83005,66.6919,4.193328,,4106,-1.45275,0.45753,17.0045,4.055999753701364
1137.0,5.80171,1.83176,66.7541,4.193948,,4107,-1.45275,0.45796,17.0204,3.870145497231565
1138.0,5.80171,1.83346,66.8164,4.194258,,4108,-1.44903,0.45839,17.0363,4.149330995130207
1139.0,5.80357,1.83517,66.8787,4.194879,,4109,-1.45089,0.45881,17.0518,3.797791899392992
1140.0,5.80171,1.83688,66.9409,4.195189,,4110,-1.45089,0.45921,17.0668,3.9176992277061196
1141.0,5.80171,1.83859,67.0032,4.196118,,4111,-1.45275,0.45964,17.0827,3.8873848130601942
1142.0,5.80171,1.8403,67.0655,4.196739,,4113,-1.45275,0.46006,17.0986,3.904292029571419
1143.0,5.80357,1.84201,67.1277,4.197359,,4114,-1.45275,0.46049,17.1145,3.888396019239409
1144.0,5.80171,1.84371,67.19,4.197978,,4115,-1.45089,0.46092,17.1304,4.031141868324822
1145.0,5.80171,1.84542,67.2522,4.198909,,4116,-1.45089,0.46134,17.1461,3.6737420733507102
1146.0,5.80171,1.84716,67.3157,4.199219,,4117,-1.45089,0.46172,17.1601,3.869196589188878
1147.0,5.80357,1.84878,67.3744,4.199839,,4118,-1.44903,0.46215,17.176,3.8401275642629837
1147.0,5.80171,1.84899,67.3821,4.200149,,4119,-1.44903,0.46258,17.1923,3.9901242200928175
1147.0,5.76637,1.84899,67.3821,4.199219,,4120,-1.45089,0.46296,17.2062,4.023678932314553
1148.0,5.76079,1.85078,67.4474,4.199219,,4121,-1.45275,0.46339,17.2221,3.8552869606932227
1149.0,5.74591,1.85227,67.5016,4.199219,,4122,-1.45275,0.46382,17.238,3.9990260734164007
1150.0,5.73103,1.85397,67.5637,4.199219,,4123,-1.45275,0.46424,17.2539,4.058847424114713
1151.0,5.71429,1.85565,67.6251,4.199219,,4124,-1.44903,0.46467,17.2698,4.065022338937475
1152.0,5.70127,1.85733,67.6863,4.199219,,4125,-1.45089,0.4651,17.2857,3.8432805155706355
1153.0,5.6808,1.85901,67.7474,4.199219,,4126,-1.44903,0.46553,17.3016,3.9137420794759774
