测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1727,2.898066,1.390352,48.4917,3.869668,,6234.0,-4.346478,2.08887,79.3581,3.26567647652478
1728,2.898066,1.391157,48.5198,3.869978,,6235.0,-4.346478,2.090077,79.404,3.2332625739026066
1729,2.898066,1.391962,48.5478,3.869978,,6236.0,-4.346478,2.091284,79.4498,3.2525757679603937
1730,2.898066,1.392767,48.5759,3.869978,,6237.0,-4.346478,2.092492,79.4957,3.243173874251835
1731,2.898376,1.393572,48.604,3.870908,,6238.0,-4.346788,2.093699,79.5416,3.2103630669031578
1732,2.898376,1.394378,48.6321,3.870908,,6239.0,-4.346788,2.094907,79.5874,3.2716008550775704
1733,2.898376,1.395183,48.6602,3.870908,,6240.0,-4.346788,2.096114,79.6333,3.151106631037456
1734,2.898376,1.395988,48.6882,3.871528,,6241.0,-4.346788,2.097322,79.6792,3.2373395190357313
1735,2.898376,1.396793,48.7163,3.871528,,6242.0,-4.346788,2.098529,79.7251,3.2947877819889633
1736,2.898376,1.397598,48.7444,3.871528,,6243.0,-4.346788,2.099736,79.7709,3.213338205272305
1737,2.898376,1.398403,48.7725,3.872458,,6244.0,-4.346788,2.100944,79.8168,3.1020539634848476
1738,2.898376,1.399208,48.8006,3.872458,,6245.0,-4.346788,2.102151,79.8627,3.216261281478742
1739,2.898376,1.400013,48.8286,3.872458,,6246.0,-4.346788,2.103359,79.9085,3.231579338721026
1740,2.898066,1.400818,48.8567,3.872768,,6247.0,-4.346788,2.104566,79.9544,3.3034446798273773
1741,2.898066,1.401623,48.8848,3.872768,,6248.0,-4.346788,2.105773,80.0003,3.221764789612154
1742,2.898066,1.402428,48.9129,3.872768,,6249.0,-4.346788,2.106981,80.0462,3.2806012364011106
1743,2.898066,1.403233,48.9409,3.873698,,6250.0,-4.346788,2.108188,80.092,3.3385012938503866
1744,2.898066,1.404038,48.969,3.873698,,6251.0,-4.346788,2.109396,80.1379,3.492393831600263
1745,2.898066,1.404843,48.9971,3.873698,,6252.0,-4.346788,2.110603,80.1838,3.284848955082241
1746,2.898066,1.405648,49.0252,3.874008,,6253.0,-4.346478,2.111811,80.2296,3.260023504702507
1747,2.898066,1.406453,49.0533,3.874008,,6254.0,-4.346478,2.113018,80.2755,3.2009629699775046
1748,2.898066,1.407258,49.0813,3.874008,,6255.0,-4.346478,2.114225,80.3214,3.239072753157418
1749,2.898066,1.408063,49.1094,3.874318,,6256.0,-4.346478,2.115433,80.3672,3.358836985085918
1750,2.898066,1.408868,49.1375,3.874318,,6257.0,-4.346478,2.11664,80.4131,3.122376052051413
1751,2.898066,1.409673,49.1656,3.874318,,6258.0,-4.346478,2.117847,80.459,3.18842954063125
1752,2.898066,1.410478,49.1936,3.874938,,6259.0,-4.346788,2.119055,80.5049,3.313783218595557
1753,2.898066,1.411283,49.2217,3.874938,,6260.0,-4.346788,2.120262,80.5507,3.343681093066244
1754,2.898066,1.412089,49.2498,3.874938,,6261.0,-4.346788,2.12147,80.5966,3.138836934468056
1755,2.898066,1.412894,49.2779,3.876798,,6262.0,-4.346788,2.122677,80.6425,3.380336999854438
1756,2.898066,1.413699,49.3059,3.876798,,6263.0,-4.346788,2.123885,80.6883,3.3016552256269946
1757,2.898066,1.414504,49.334,3.876798,,6264.0,-4.346788,2.125092,80.7342,3.36456310515492
1758,2.898066,1.415309,49.3621,3.877418,,6265.0,-4.346478,2.126299,80.7801,3.4347821450260514
1759,2.898066,1.416114,49.3902,3.877418,,6266.0,-4.346478,2.127507,80.8259,3.1576258415556864
1760,2.898066,1.416919,49.4183,3.877418,,6267.0,-4.346478,2.128714,80.8718,3.3746226507819257
1761,2.898066,1.417724,49.4463,3.878038,,6268.0,-4.346478,2.129921,80.9177,3.228473550070108
1762,2.898066,1.418529,49.4744,3.878038,,6269.0,-4.346478,2.131129,80.9636,3.298063243377459
1763,2.898066,1.419334,49.5025,3.878038,,6270.0,-4.346478,2.132336,81.0094,3.1219926466804373
1764,2.898066,1.420139,49.5306,3.879588,,6271.0,-4.346478,2.133543,81.0553,3.348769014941096
1765,2.898066,1.420944,49.5586,3.879588,,6272.0,-4.346478,2.134751,81.1012,3.159960720009755
1766,2.898066,1.421749,49.5867,3.879588,,6273.0,-4.346478,2.135958,81.147,3.11054773946877
1767,2.898066,1.422554,49.6148,3.879588,,6274.0,-4.346478,2.137166,81.1929,3.2332327483170173
1768,2.898066,1.423359,49.6429,3.879588,,6275.0,-4.346478,2.138373,81.2388,3.325254075513432
1769,2.898066,1.424164,49.6709,3.879588,,6276.0,-4.346478,2.13958,81.2846,3.3487713007558635
1770,2.898066,1.424969,49.699,3.879898,,6277.0,-4.346478,2.140788,81.3305,3.308521476721269
1771,2.898066,1.425774,49.7271,3.879898,,6278.0,-4.346478,2.141995,81.3764,3.095828972535826
1772,2.898066,1.426579,49.7552,3.879898,,6279.0,-4.346478,2.143202,81.4222,3.1620045371827454
1773,2.898066,1.427384,49.7833,3.879898,,6280.0,-4.346478,2.14441,81.4681,3.2739089604667515
1774,2.898066,1.428189,49.8113,3.880518,,6281.0,-4.346478,2.145617,81.514,3.2426979284730857
1775,2.898066,1.428994,49.8394,3.880518,,6282.0,-4.346478,2.146824,81.5598,3.2981244006755137
1776,2.898066,1.429799,49.8675,3.880518,,6283.0,-4.346478,2.148032,81.6057,3.2488375348359284
1777,2.898066,1.430604,49.8956,3.882379,,6284.0,-4.346478,2.149239,81.6516,3.2954243777126875
1778,2.898066,1.431409,49.9236,3.882379,,6285.0,-4.346478,2.150446,81.6974,3.290878874231849
1779,2.898066,1.432214,49.9517,3.882379,,6286.0,-4.346788,2.151654,81.7433,3.056443871660788
1780,2.898066,1.433019,49.9798,3.882689,,6287.0,-4.346788,2.152861,81.7892,3.3077034320973673
1781,2.898066,1.433824,50.0079,3.882689,,6288.0,-4.346788,2.154069,81.8351,3.3009001009601118
1782,2.898066,1.434629,50.0359,3.882689,,6289.0,-4.346788,2.155276,81.8809,3.315124784347627
1783,2.898066,1.435434,50.064,3.883309,,6290.0,-4.346788,2.156484,81.9268,3.1804094115072616
1784,2.898066,1.436239,50.0921,3.883309,,6291.0,-4.346788,2.157691,81.9727,3.2388224469601585
1785,2.898066,1.437044,50.1202,3.883309,,6292.0,-4.346788,2.158899,82.0186,3.0962475242655607
1786,2.898376,1.437849,50.1483,3.883929,,6293.0,-4.346478,2.160106,82.0644,3.3080318638791244
1787,2.898376,1.438654,50.1763,3.883929,,6294.0,-4.346478,2.161313,82.1103,3.237074661397238
1788,2.898376,1.439459,50.2044,3.883929,,6295.0,-4.346478,2.162521,82.1562,3.2214988950173327
1789,2.898066,1.440264,50.2325,3.883929,,6296.0,-4.346478,2.163728,82.202,3.1959296481126747
1790,2.898066,1.441069,50.2606,3.883929,,6297.0,-4.346478,2.164935,82.2479,3.1683912234350626
1791,2.898066,1.441875,50.2886,3.883929,,6298.0,-4.346478,2.166143,82.2938,3.314330295966738
1792,2.898376,1.44268,50.3167,3.885789,,6299.0,-4.346478,2.16735,82.3396,3.2666743473271986
1793,2.898376,1.443485,50.3448,3.885789,,6300.0,-4.346478,2.168557,82.3855,3.225267266007844
1794,2.898066,1.44429,50.3729,3.885789,,6301.0,-4.346478,2.169765,82.4314,3.2013500313307968
1795,2.898066,1.445095,50.401,3.887339,,6302.0,-4.346788,2.170972,82.4772,3.224329100245099
1796,2.898066,1.4459,50.429,3.887339,,6303.0,-4.346788,2.17218,82.5231,3.157363057095056
1797,2.898376,1.446705,50.4571,3.887339,,6304.0,-4.346788,2.173387,82.569,3.2330748126744675
1798,2.898376,1.44751,50.4852,3.887959,,6305.0,-4.346788,2.174595,82.6149,3.233788278319735
1799,2.898376,1.448315,50.5133,3.887959,,6306.0,-4.346788,2.175802,82.6607,3.3121334612324698
1800,2.898376,1.44912,50.5414,3.887959,,6307.0,-4.346788,2.177009,82.7066,3.355226093105659
1801,2.898066,1.449925,50.5694,3.888579,,6308.0,-4.346788,2.178217,82.7525,3.201663944536498
1802,2.898066,1.45073,50.5975,3.888579,,6309.0,-4.346788,2.179424,82.7983,3.243949220788947
1803,2.898066,1.451535,50.6256,3.888579,,6310.0,-4.346788,2.180632,82.8442,3.072758003001039
1804,2.898376,1.45234,50.6537,3.888889,,6311.0,-4.346788,2.181839,82.8901,3.26528666540039
1805,2.898376,1.453145,50.6817,3.888889,,6312.0,-4.346788,2.183047,82.936,3.3008031324430407
1806,2.898376,1.453951,50.7098,3.888889,,6313.0,-4.346788,2.184254,82.9818,3.245316361663029
1807,2.898376,1.454756,50.7379,3.889509,,6314.0,-4.347098,2.185462,83.0277,3.1979986302814387
1808,2.898376,1.455561,50.766,3.889509,,6315.0,-4.347098,2.186669,83.0736,3.189304111268036
1809,2.898376,1.456366,50.7941,3.889509,,6316.0,-4.347098,2.187877,83.1195,3.378363860520119
1810,2.898376,1.457171,50.8221,3.890129,,6317.0,-4.347098,2.189084,83.1653,3.3621554489933336
1811,2.898376,1.457976,50.8502,3.890129,,6318.0,-4.347098,2.190292,83.2112,3.409050852524705
1812,2.898376,1.458781,50.8783,3.890129,,6319.0,-4.347098,2.191499,83.2571,3.140632259555355
1813,2.898066,1.459586,50.9064,3.891059,,6320.0,-4.346788,2.192707,83.3029,3.1428391056173335
1814,2.898066,1.460391,50.9345,3.891059,,6321.0,-4.346788,2.193914,83.3488,3.272303315627445
1815,2.898066,1.461196,50.9625,3.891059,,6322.0,-4.346788,2.195122,83.3947,3.2155039903937643
1816,2.898066,1.462001,50.9906,3.891679,,6323.0,-4.346478,2.196329,83.4406,3.1950428101184305
1817,2.898066,1.462806,51.0187,3.891679,,6324.0,-4.346478,2.197536,83.4864,3.211762026439263
1818,2.898066,1.463611,51.0468,3.891679,,6325.0,-4.346478,2.198744,83.5323,3.111224942472545
1819,2.898066,1.464416,51.0748,3.892299,,6326.0,-4.346478,2.199951,83.5782,3.1896683713965226
1820,2.898066,1.465221,51.1029,3.892299,,6327.0,-4.346478,2.201158,83.624,3.2490067127307083
1821,2.898066,1.466026,51.131,3.892919,,6328.0,-4.346478,2.202366,83.6699,3.2269528889699712
1822,2.898066,1.466831,51.1591,3.892919,,6329.0,-4.346788,2.203573,83.7158,3.1118159385547033
1823,2.898066,1.467636,51.1871,3.892919,,6330.0,-4.346788,2.204781,83.7617,3.2248186766551203
1824,2.898066,1.468441,51.2152,3.892919,,6331.0,-4.346788,2.205988,83.8075,3.3332902781251685
1825,2.898376,1.469247,51.2433,3.893539,,6332.0,-4.346788,2.207196,83.8534,3.384599926860696
1826,2.898376,1.470052,51.2714,3.893539,,6333.0,-4.346788,2.208403,83.8993,3.355183425784931
1827,2.898376,1.470857,51.2995,3.893539,,6334.0,-4.346788,2.20961,83.9451,3.1202309857638246
1828,2.898376,1.471662,51.3275,3.895089,,6335.0,-4.346478,2.210818,83.991,3.095390336547201
1829,2.898376,1.472467,51.3556,3.895089,,6336.0,-4.346478,2.212025,84.0369,3.1529640170250426
1830,2.898376,1.473272,51.3837,3.895089,,6337.0,-4.346478,2.213233,84.0827,3.2590753053439454
1831,2.898376,1.474077,51.4118,3.895399,,6338.0,-4.346478,2.21444,84.1286,3.308357018287847
1832,2.898376,1.474882,51.4399,3.895399,,6339.0,-4.346478,2.215647,84.1745,3.0711434812514278
1833,2.898376,1.475687,51.4679,3.895399,,6340.0,-4.346478,2.216855,84.2204,3.159993889368473
1834,2.898066,1.476492,51.496,3.895709,,6341.0,-4.346788,2.218062,84.2662,3.351900503212989
1835,2.898066,1.477297,51.5241,3.895709,,6342.0,-4.346788,2.219269,84.3121,3.2051820922796583
1836,2.898066,1.478102,51.5522,3.895709,,6343.0,-4.346788,2.220477,84.358,3.206017911799011
1837,2.898066,1.478907,51.5802,3.896949,,6344.0,-4.346788,2.221684,84.4038,3.380483962391475
1838,2.898066,1.479712,51.6083,3.896949,,6345.0,-4.346788,2.222892,84.4497,3.1681218641398563
1839,2.898066,1.480517,51.6364,3.896949,,6346.0,-4.346788,2.224099,84.4956,3.20234458101406
1840,2.898066,1.481322,51.6645,3.89912,,6347.0,-4.346788,2.225307,84.5415,3.1526013388114045
1841,2.898066,1.482127,51.6926,3.89912,,6348.0,-4.346788,2.226514,84.5873,3.074077291171666
1842,2.898066,1.482932,51.7206,3.89912,,6349.0,-4.346788,2.227721,84.6332,3.230290885424184
1843,2.898066,1.483737,51.7487,3.90005,,6350.0,-4.346788,2.228929,84.6791,3.00612669379054
1844,2.898066,1.484542,51.7768,3.90005,,6351.0,-4.346788,2.230136,84.7249,3.2563265156178915
1845,2.898066,1.485348,51.8049,3.90005,,6352.0,-4.346788,2.231344,84.7708,3.1957455940894537
1846,2.898066,1.486153,51.8329,3.90005,,6353.0,-4.346788,2.232551,84.8167,3.0898127548640573
1847,2.898066,1.486958,51.861,3.90005,,6354.0,-4.346788,2.233759,84.8626,3.12773412139835
1848,2.898066,1.487763,51.8891,3.90005,,6355.0,-4.346788,2.234966,84.9084,3.129132565627121
1849,2.898376,1.488568,51.9172,3.90005,,6356.0,-4.346788,2.236174,84.9543,3.3166103740296333
1850,2.898376,1.489373,51.9453,3.90005,,6357.0,-4.346788,2.237381,85.0002,3.081030925169857
1851,2.898376,1.490178,51.9733,3.90005,,6358.0,-4.346788,2.238588,85.046,3.1409723929046125
1852,2.898376,1.490983,52.0014,3.90067,,6359.0,-4.346478,2.239796,85.0919,3.257182458638985
1853,2.898376,1.491788,52.0295,3.90067,,6360.0,-4.346478,2.241003,85.1378,3.2351356345175764
1854,2.898376,1.492593,52.0576,3.90067,,6361.0,-4.346478,2.24221,85.1836,3.2052550775654804
1855,2.898376,1.493398,52.0857,3.90222,,6362.0,-4.346478,2.243418,85.2295,3.2958472499889075
1856,2.898376,1.494203,52.1137,3.90222,,6363.0,-4.346478,2.244625,85.2754,3.36084016924543
1857,2.898376,1.495008,52.1418,3.90222,,6364.0,-4.346478,2.245832,85.3213,3.3108582335823034
1858,2.898066,1.495813,52.1699,3.90346,,6365.0,-4.346788,2.24704,85.3671,3.300457644074101
1859,2.898066,1.496619,52.198,3.90346,,6366.0,-4.346788,2.248247,85.413,3.2989665943379873
1860,2.898066,1.497424,52.226,3.90346,,6367.0,-4.346788,2.249455,85.4589,3.2566694807220102
1861,2.898066,1.498229,52.2541,3.90377,,6368.0,-4.346788,2.250662,85.5047,3.1684642475987346
1862,2.898066,1.499034,52.2822,3.90377,,6369.0,-4.346788,2.25187,85.5506,3.1670708944644765
1863,2.898066,1.499839,52.3103,3.90377,,6370.0,-4.346788,2.253077,85.5965,3.097259626630307
1864,2.898066,1.500644,52.3383,3.90439,,6371.0,-4.346788,2.254285,85.6424,3.177342361387854
1865,2.898066,1.501449,52.3664,3.90439,,6372.0,-4.346788,2.255492,85.6882,3.225737822790871
1866,2.898066,1.502254,52.3945,3.90439,,6373.0,-4.346788,2.2567,85.7341,3.0469997061635206
1867,2.898066,1.503059,52.4226,3.90501,,6374.0,-4.346788,2.257907,85.78,3.2945638425443056
1868,2.898066,1.503864,52.4507,3.90501,,6375.0,-4.346788,2.259115,85.8258,3.1159212010355364
1869,2.898066,1.504669,52.4787,3.90501,,6376.0,-4.346788,2.260322,85.8717,3.2462859762225946
1870,2.898066,1.505474,52.5068,3.90656,,6377.0,-4.346788,2.261529,85.9176,3.2314216682098316
1871,2.898066,1.506279,52.5349,3.90656,,6378.0,-4.346788,2.262737,85.9635,3.0507768189062676
1872,2.898066,1.507084,52.563,3.90656,,6379.0,-4.346788,2.263944,86.0093,3.1192867065018275
1873,2.898066,1.507889,52.591,3.90718,,6380.0,-4.346788,2.265152,86.0552,3.0257920539248815
1874,2.898066,1.508694,52.6191,3.90718,,6381.0,-4.346788,2.266359,86.1011,3.1302195169066436
1875,2.898066,1.509499,52.6472,3.90718,,6382.0,-4.346788,2.267566,86.1469,3.2818989932710525
1876,2.898066,1.510304,52.6753,3.90842,,6383.0,-4.346788,2.268774,86.1928,3.2026295653852315
1877,2.898066,1.511109,52.7034,3.90842,,6384.0,-4.346788,2.269981,86.2387,3.21766221776528
1878,2.898066,1.511914,52.7314,3.90842,,6385.0,-4.346788,2.271189,86.2846,3.166150792361456
1879,2.898066,1.512719,52.7595,3.90873,,6386.0,-4.346788,2.272396,86.3304,3.1022907881223634
1880,2.898066,1.513524,52.7876,3.90873,,6387.0,-4.346788,2.273604,86.3763,3.0524390257473177
1881,2.898066,1.514329,52.8157,3.90873,,6388.0,-4.346788,2.274811,86.4222,2.986201459826635
1882,2.898066,1.515134,52.8437,3.90997,,6389.0,-4.346788,2.276019,86.468,3.032721866793616
1883,2.898066,1.515939,52.8718,3.90997,,6390.0,-4.346788,2.277226,86.5139,3.2948451509307852
1884,2.898066,1.516744,52.8999,3.90997,,6391.0,-4.346788,2.278434,86.5598,3.240852427125124
1885,2.898066,1.517549,52.928,3.91028,,6392.0,-4.346788,2.279641,86.6057,3.3428410582637236
1886,2.898066,1.518354,52.956,3.91028,,6393.0,-4.346788,2.280848,86.6515,3.190329657719057
1887,2.898066,1.519159,52.9841,3.91028,,6394.0,-4.346788,2.282056,86.6974,3.2675329676023948
1888,2.898066,1.519964,53.0122,3.91152,,6395.0,-4.346788,2.283263,86.7433,3.0400340915256177
1889,2.898066,1.520769,53.0403,3.91152,,6396.0,-4.346788,2.284471,86.7891,3.120178692972834
1890,2.898066,1.521574,53.0683,3.91152,,6397.0,-4.346788,2.285678,86.835,3.195824718322958
1891,2.898376,1.522379,53.0964,3.91307,,6398.0,-4.346788,2.286885,86.8809,3.0999948119671603
1892,2.898376,1.523184,53.1245,3.91307,,6399.0,-4.346478,2.288093,86.9268,3.095356002448552
1893,2.898376,1.523989,53.1526,3.91307,,6400.0,-4.346478,2.2893,86.9726,3.326479432352842
1894,2.898376,1.524795,53.1807,3.91338,,6401.0,-4.346478,2.290508,87.0185,3.1066771231577412
1895,2.898376,1.5256,53.2087,3.91338,,6402.0,-4.346788,2.291715,87.0644,3.2062557132699445
1896,2.898376,1.526405,53.2368,3.91338,,6403.0,-4.346788,2.292922,87.1102,3.157254054789452
1897,2.898376,1.52721,53.2649,3.91338,,6404.0,-4.346788,2.29413,87.1561,3.0905870803293216
1898,2.898376,1.528015,53.293,3.91431,,6405.0,-4.346788,2.295337,87.202,3.3283827746457417
1899,2.898376,1.52882,53.3211,3.91431,,6406.0,-4.346788,2.296545,87.2479,3.290176641341005
1900,2.898376,1.529625,53.3491,3.915241,,6407.0,-4.346788,2.297752,87.2937,3.1574017244395285
1901,2.898376,1.53043,53.3772,3.915241,,6408.0,-4.346788,2.29896,87.3396,3.33545937111594
1902,2.898376,1.531235,53.4053,3.915241,,6409.0,-4.346788,2.300167,87.3855,3.038239102994209
1903,2.898376,1.53204,53.4334,3.915241,,6410.0,-4.346788,2.301375,87.4314,3.0958695356293995
1904,2.898376,1.532846,53.4615,3.915241,,6411.0,-4.346788,2.302582,87.4772,3.1759223733620225
1905,2.898376,1.533651,53.4895,3.915241,,6412.0,-4.346788,2.303789,87.5231,3.147479135113299
1906,2.898376,1.534456,53.5176,3.915861,,6413.0,-4.346788,2.304997,87.569,3.1091728505314666
1907,2.898376,1.535261,53.5457,3.915861,,6414.0,-4.346788,2.306204,87.6148,3.240970788959374
1908,2.898376,1.536066,53.5738,3.915861,,6415.0,-4.346788,2.307412,87.6607,3.341559556178187
1909,2.898376,1.536871,53.6019,3.917101,,6416.0,-4.346788,2.308619,87.7066,3.2807227197875743
1910,2.898376,1.537676,53.6299,3.917101,,6417.0,-4.346788,2.309827,87.7524,3.265137202664027
1911,2.898376,1.538481,53.658,3.917101,,6418.0,-4.346788,2.311034,87.7983,3.1558650873114056
1912,2.898376,1.539286,53.6861,3.918031,,6419.0,-4.346788,2.312242,87.8442,3.2821546714119205
1913,2.898376,1.540092,53.7142,3.918031,,6420.0,-4.346478,2.313449,87.8901,3.219566687539907
1914,2.898376,1.540897,53.7423,3.918031,,6421.0,-4.346478,2.314656,87.9359,3.2893629887812375
1915,2.898066,1.541702,53.7703,3.919581,,6422.0,-4.346478,2.315864,87.9818,3.026849195145757
1916,2.898066,1.542507,53.7984,3.919581,,6423.0,-4.346788,2.317071,88.0277,3.06217683586498
1917,2.898066,1.543312,53.8265,3.919581,,6424.0,-4.346788,2.318279,88.0735,3.289842064661435
1918,2.898376,1.544117,53.8546,3.919581,,6425.0,-4.346788,2.319486,88.1194,3.35832088806656
1919,2.898376,1.544922,53.8827,3.920511,,6426.0,-4.346788,2.320693,88.1653,3.2058587771856217
1920,2.898376,1.545727,53.9107,3.920511,,6427.0,-4.346788,2.321901,88.2112,3.1565216285069058
1921,2.898376,1.546532,53.9388,3.920511,,6428.0,-4.346788,2.323108,88.257,3.0362537903754894
1922,2.898376,1.547337,53.9669,3.920821,,6429.0,-4.346788,2.324316,88.3029,3.2233525719254184
1923,2.898376,1.548142,53.995,3.920821,,6430.0,-4.346788,2.325523,88.3488,3.235952321496498
1924,2.898376,1.548947,54.0231,3.920821,,6431.0,-4.346788,2.32673,88.3946,3.2515832397248006
1925,2.898376,1.549752,54.0511,3.921131,,6432.0,-4.346788,2.327938,88.4405,3.2120230010641073
1926,2.898376,1.550558,54.0792,3.921131,,6433.0,-4.346788,2.329145,88.4864,3.250547550107684
1927,2.898066,1.551363,54.1073,3.921131,,6434.0,-4.346788,2.330353,88.5323,3.136550328150876
1928,2.898066,1.552168,54.1354,3.922061,,6435.0,-4.346478,2.33156,88.5781,3.0979681712011695
1929,2.898066,1.552973,54.1634,3.922061,,6436.0,-4.346478,2.332768,88.624,3.2255205654614323
1930,2.898066,1.553778,54.1915,3.922991,,6437.0,-4.346478,2.333975,88.6699,3.3625223738886123
1931,2.898066,1.554583,54.2196,3.922991,,6438.0,-4.346478,2.335182,88.7157,3.1416749269315747
1932,2.898066,1.555388,54.2477,3.922991,,6439.0,-4.346478,2.33639,88.7616,3.0662938544814518
1933,2.898066,1.556193,54.2758,3.922991,,6440.0,-4.346478,2.337597,88.8075,3.1790106184458553
1934,2.898066,1.556998,54.3038,3.923921,,6441.0,-4.346788,2.338804,88.8533,3.0884942076803927
1935,2.898066,1.557803,54.3319,3.923921,,6442.0,-4.346788,2.340012,88.8992,3.093690635631384
1936,2.898066,1.558608,54.36,3.923921,,6443.0,-4.346788,2.341219,88.9451,3.060458580238211
1937,2.898066,1.559413,54.3881,3.924231,,6444.0,-4.346788,2.342427,88.991,3.144165359076553
1938,2.898066,1.560218,54.4161,3.924231,,6445.0,-4.346788,2.343634,89.0368,3.254580926075719
1939,2.898066,1.561023,54.4442,3.924231,,6446.0,-4.346788,2.344842,89.0827,3.1721163914319015
1940,2.898066,1.561828,54.4723,3.925161,,6447.0,-4.346788,2.346049,89.1286,3.291206104184111
1941,2.898066,1.562633,54.5004,3.925161,,6448.0,-4.346788,2.347257,89.1744,3.0300431985426917
1942,2.898066,1.563438,54.5284,3.925161,,6449.0,-4.346788,2.348464,89.2203,3.147133977447524
1943,2.898066,1.564243,54.5565,3.926091,,6450.0,-4.346788,2.349671,89.2662,3.2189726446854996
1944,2.898066,1.565048,54.5846,3.926091,,6451.0,-4.346788,2.350879,89.3121,3.1040114842638697
1945,2.898066,1.565853,54.6127,3.926091,,6452.0,-4.346788,2.352086,89.3579,3.253371956833415
1946,2.898066,1.566658,54.6408,3.928262,,6453.0,-4.346788,2.353294,89.4038,3.245884591812561
1947,2.898066,1.567463,54.6688,3.928262,,6454.0,-4.346788,2.354501,89.4497,3.0652898027920137
1948,2.898066,1.568268,54.6969,3.928571,,6455.0,-4.346788,2.355709,89.4955,3.0748942098365104
1949,2.898066,1.569073,54.725,3.928571,,6456.0,-4.346788,2.356916,89.5414,3.1103799633341462
1950,2.898066,1.569878,54.7531,3.928571,,6457.0,-4.346788,2.358124,89.5873,2.9882239020428307
