测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2752,1.449405,1.108005,41.151,3.739769,,9775.0,-2.89881,2.216782,85.4173,3.282880443402434
2753,1.449405,1.108408,41.1659,3.739769,,9776.0,-2.898624,2.217587,85.4483,3.240080853805193
2754,1.449405,1.108811,41.1809,3.739769,,9777.0,-2.898624,2.218392,85.4793,3.4020495160800492
2755,1.449405,1.109213,41.1958,3.739459,,9778.0,-2.89881,2.219197,85.5104,3.23513537641413
2756,1.449219,1.109616,41.2108,3.739769,,9779.0,-2.89881,2.220002,85.5414,3.2728842808430616
2757,1.449219,1.110018,41.2257,3.739769,,9780.0,-2.89881,2.220808,85.5724,3.273312132419794
2758,1.449219,1.110421,41.2407,3.739769,,9781.0,-2.89881,2.221613,85.6034,3.2551445091603495
2759,1.449219,1.110823,41.2556,3.739769,,9782.0,-2.89881,2.222418,85.6345,3.3220797690766
2760,1.449405,1.111226,41.2706,3.739769,,9783.0,-2.898624,2.223223,85.6655,3.3389914804855922
2761,1.449405,1.111629,41.2855,3.739769,,9784.0,-2.898624,2.224029,85.6965,3.3592149854154747
2762,1.449405,1.112031,41.3005,3.739769,,9785.0,-2.898624,2.224834,85.7275,3.4522114546472222
2763,1.449405,1.112434,41.3154,3.739769,,9786.0,-2.898624,2.225639,85.7586,3.4104751312738966
2764,1.449405,1.112836,41.3304,3.739769,,9787.0,-2.89881,2.226444,85.7896,3.391745738242427
2765,1.449405,1.113239,41.3453,3.739769,,9788.0,-2.89881,2.227249,85.8206,3.1916824107046757
2766,1.449405,1.113642,41.3603,3.740699,,9789.0,-2.89881,2.228055,85.8517,3.3483909207106497
2767,1.449405,1.114044,41.3752,3.740699,,9790.0,-2.89881,2.22886,85.8827,3.2256863752615073
2768,1.449405,1.114447,41.3902,3.740699,,9791.0,-2.89881,2.229665,85.9137,3.2739749386185864
2769,1.449405,1.114849,41.4051,3.740699,,9792.0,-2.89881,2.23047,85.9447,3.3356805668993967
2770,1.449405,1.115252,41.4201,3.740699,,9793.0,-2.89881,2.231276,85.9758,3.245308189087562
2771,1.449405,1.115655,41.4351,3.740699,,9794.0,-2.89881,2.232081,86.0068,3.307600730017028
2772,1.449405,1.116057,41.45,3.740699,,9795.0,-2.89881,2.232886,86.0378,3.4728125799413965
2773,1.449405,1.11646,41.465,3.740699,,9796.0,-2.89881,2.233691,86.0688,3.3752497889336563
2774,1.449405,1.116863,41.4799,3.741009,,9797.0,-2.89881,2.234496,86.0999,3.3695199866485037
2775,1.449405,1.117265,41.4949,3.741319,,9798.0,-2.89881,2.235301,86.1309,3.2488578038415428
2776,1.449405,1.117668,41.5098,3.741319,,9799.0,-2.89881,2.236107,86.1619,3.4561568760695303
2777,1.449405,1.11807,41.5248,3.74194,,9800.0,-2.89881,2.236912,86.193,3.2800045716765096
2778,1.449405,1.118473,41.5397,3.74194,,9801.0,-2.89881,2.237717,86.224,3.2045284348899723
2779,1.449405,1.118876,41.5547,3.74194,,9802.0,-2.89881,2.238523,86.255,3.187267225843543
2780,1.449405,1.119278,41.5696,3.74194,,9803.0,-2.89881,2.239328,86.286,3.274500008969366
2781,1.449405,1.119681,41.5846,3.742559,,9804.0,-2.89881,2.240133,86.3171,3.4770237849280545
2782,1.449405,1.120083,41.5995,3.742559,,9805.0,-2.89881,2.240938,86.3481,3.1713955832859493
2783,1.449405,1.120486,41.6145,3.74287,,9806.0,-2.89881,2.241743,86.3791,3.2460726279068153
2784,1.449405,1.120889,41.6294,3.74318,,9807.0,-2.89881,2.242549,86.4101,3.1909961172128245
2785,1.449405,1.121291,41.6444,3.74318,,9808.0,-2.89881,2.243354,86.4412,3.240286368004665
2786,1.449405,1.121694,41.6593,3.74349,,9809.0,-2.89881,2.244159,86.4722,3.2660143767139687
2787,1.449405,1.122097,41.6743,3.74349,,9810.0,-2.89881,2.244964,86.5032,3.3405496636440524
2788,1.449405,1.122499,41.6893,3.74349,,9811.0,-2.89881,2.24577,86.5342,3.2217184998187904
2789,1.449405,1.122902,41.7042,3.74349,,9812.0,-2.89881,2.246575,86.5653,3.2299675268489345
2790,1.449405,1.123304,41.7192,3.74349,,9813.0,-2.89881,2.24738,86.5963,3.2089167677955217
2791,1.449405,1.123707,41.7341,3.74349,,9814.0,-2.89881,2.248185,86.6273,3.271816226084855
2792,1.449405,1.12411,41.7491,3.7438,,9815.0,-2.89881,2.24899,86.6584,3.1158015698453685
2793,1.449405,1.124512,41.764,3.7438,,9816.0,-2.89881,2.249796,86.6894,3.325025177691527
2794,1.449405,1.124915,41.779,3.7438,,9817.0,-2.89881,2.250601,86.7204,3.0936715514799284
2795,1.449405,1.125317,41.7939,3.7438,,9818.0,-2.89881,2.251406,86.7514,3.1235406026589767
2796,1.449405,1.12572,41.8089,3.74442,,9819.0,-2.89881,2.252211,86.7825,3.188675284227799
2797,1.449405,1.126123,41.8238,3.74442,,9820.0,-2.89881,2.253016,86.8135,3.1996449715706916
2798,1.449405,1.126525,41.8388,3.74442,,9821.0,-2.89881,2.253822,86.8445,3.3738247296225867
2799,1.449405,1.126928,41.8537,3.74504,,9822.0,-2.89881,2.254627,86.8755,3.259694654307111
2800,1.449405,1.12733,41.8687,3.74504,,9823.0,-2.89881,2.255432,86.9066,3.110336108431934
2801,1.449405,1.127733,41.8836,3.74504,,9824.0,-2.89881,2.256238,86.9376,3.2858772245487997
2802,1.449405,1.128136,41.8986,3.74473,,9825.0,-2.89881,2.257043,86.9686,3.3101026347650055
2803,1.449405,1.128538,41.9135,3.74473,,9826.0,-2.89881,2.257848,86.9996,3.0584930410040365
2804,1.449405,1.128941,41.9285,3.74473,,9827.0,-2.89881,2.258653,87.0307,3.2833833198203406
2805,1.449405,1.129344,41.9434,3.74473,,9828.0,-2.89881,2.259458,87.0617,3.193623265542649
2806,1.449405,1.129746,41.9584,3.74473,,9829.0,-2.89881,2.260263,87.0927,3.352402851958319
2807,1.449405,1.130149,41.9734,3.74535,,9830.0,-2.89881,2.261069,87.1238,3.422362998792962
2808,1.449405,1.130551,41.9883,3.74535,,9831.0,-2.89881,2.261874,87.1548,3.2482466838572424
2809,1.449405,1.130954,42.0033,3.74535,,9832.0,-2.89881,2.262679,87.1858,3.2696940212194288
2810,1.449405,1.131357,42.0182,3.74535,,9833.0,-2.89881,2.263484,87.2168,3.223185932806569
2811,1.449405,1.131759,42.0332,3.74535,,9834.0,-2.89881,2.26429,87.2479,3.199289905489412
2812,1.449405,1.132162,42.0481,3.74535,,9835.0,-2.89881,2.265095,87.2789,3.4879371396698184
2813,1.449405,1.132564,42.0631,3.74535,,9836.0,-2.89881,2.2659,87.3099,3.295247986455521
2814,1.449405,1.132967,42.078,3.74535,,9837.0,-2.89881,2.266705,87.341,3.1208426031180503
2815,1.449405,1.13337,42.093,3.74566,,9838.0,-2.89881,2.267511,87.372,3.1565675907640274
2816,1.449405,1.133772,42.1079,3.74566,,9839.0,-2.89881,2.268316,87.403,3.35265282801833
2817,1.449405,1.134175,42.1229,3.74597,,9840.0,-2.89881,2.269121,87.434,3.119643427487349
2818,1.449405,1.134578,42.1378,3.74597,,9841.0,-2.89881,2.269926,87.4651,3.293764677561267
2819,1.449405,1.13498,42.1528,3.74597,,9842.0,-2.89881,2.270731,87.4961,3.2692814513479167
2820,1.449405,1.135383,42.1677,3.74597,,9843.0,-2.89881,2.271537,87.5271,3.272308752124399
2821,1.449405,1.135785,42.1827,3.74597,,9844.0,-2.89881,2.272342,87.5581,3.4669158454981837
2822,1.449405,1.136188,42.1976,3.74597,,9845.0,-2.89881,2.273147,87.5892,3.279917344521863
2823,1.449405,1.136591,42.2126,3.74597,,9846.0,-2.89881,2.273952,87.6202,3.312690547292719
2824,1.449405,1.136993,42.2276,3.74597,,9847.0,-2.89881,2.274758,87.6512,3.34430239835433
2825,1.449405,1.137396,42.2425,3.74597,,9848.0,-2.89881,2.275563,87.6823,3.0954700982956322
2826,1.449405,1.137798,42.2575,3.74597,,9849.0,-2.89881,2.276368,87.7133,3.2266244623826625
2827,1.449405,1.138201,42.2724,3.74597,,9850.0,-2.89881,2.277173,87.7443,3.2904638089353555
2828,1.449405,1.138604,42.2874,3.74597,,9851.0,-2.89881,2.277978,87.7753,3.03827350410525
2829,1.449405,1.139006,42.3023,3.74566,,9852.0,-2.89881,2.278784,87.8064,3.246781802987859
2830,1.449405,1.139409,42.3173,3.74597,,9853.0,-2.89881,2.279589,87.8374,3.192280604304224
2831,1.449405,1.139811,42.3322,3.74597,,9854.0,-2.89881,2.280394,87.8684,3.06917812979492
2832,1.449405,1.140214,42.3472,3.74597,,9855.0,-2.89881,2.281199,87.8994,3.4105348051520767
2833,1.449405,1.140617,42.3621,3.74628,,9856.0,-2.89881,2.282005,87.9305,3.2227007293628622
2834,1.449405,1.141019,42.3771,3.74628,,9857.0,-2.89881,2.28281,87.9615,3.284227243288568
2835,1.449405,1.141422,42.392,3.74659,,9858.0,-2.89881,2.283615,87.9925,3.292846521798507
2836,1.449405,1.141824,42.407,3.7469,,9859.0,-2.89881,2.28442,88.0235,3.163962389947639
2837,1.449405,1.142227,42.4219,3.7469,,9860.0,-2.89881,2.285226,88.0546,3.309928134638498
2838,1.449405,1.14263,42.4369,3.7469,,9861.0,-2.89881,2.286031,88.0856,3.2749406435897312
2839,1.449405,1.143032,42.4518,3.74721,,9862.0,-2.89881,2.286836,88.1166,3.1279510341123604
2840,1.449405,1.143435,42.4668,3.74721,,9863.0,-2.89881,2.287641,88.1477,3.2647554390499534
2841,1.449405,1.143838,42.4818,3.74752,,9864.0,-2.89881,2.288446,88.1787,3.416030140254243
2842,1.449405,1.14424,42.4967,3.74814,,9865.0,-2.89881,2.289252,88.2097,3.245294627869758
2843,1.449405,1.144643,42.5117,3.74876,,9866.0,-2.89881,2.290057,88.2407,3.252292521096638
2844,1.449405,1.145045,42.5266,3.74876,,9867.0,-2.89881,2.290862,88.2718,3.1664461880457035
2845,1.449405,1.145448,42.5416,3.74876,,9868.0,-2.89881,2.291667,88.3028,3.198190242067638
2846,1.449405,1.145851,42.5565,3.74876,,9869.0,-2.89881,2.292473,88.3338,3.319761604583954
2847,1.449405,1.146253,42.5715,3.74876,,9870.0,-2.89881,2.293278,88.3648,3.3254166865474866
2848,1.449405,1.146656,42.5864,3.74876,,9871.0,-2.89881,2.294083,88.3959,3.335589159852476
2849,1.449405,1.147058,42.6014,3.74907,,9872.0,-2.89881,2.294888,88.4269,3.2962158385236946
2850,1.449405,1.147461,42.6163,3.74907,,9873.0,-2.89881,2.295693,88.4579,3.4038887956319233
2851,1.449405,1.147864,42.6313,3.74907,,9874.0,-2.89881,2.296499,88.489,3.2433550299135048
2852,1.449405,1.148266,42.6462,3.74907,,9875.0,-2.89881,2.297304,88.52,3.4139799978281617
2853,1.449405,1.148669,42.6612,3.74938,,9876.0,-2.89881,2.298109,88.551,3.1852130632140976
2854,1.449405,1.149072,42.6761,3.74969,,9877.0,-2.89881,2.298914,88.582,3.079757267847252
2855,1.449405,1.149474,42.6911,3.74969,,9878.0,-2.89881,2.29972,88.6131,3.270824078936391
2856,1.449405,1.149877,42.706,3.74969,,9879.0,-2.89881,2.300525,88.6441,3.2189576613316895
2857,1.449405,1.150279,42.721,3.74969,,9880.0,-2.89881,2.30133,88.6751,3.1411266339552477
2858,1.449405,1.150682,42.736,3.74969,,9881.0,-2.89881,2.302135,88.7061,3.172400747932398
2859,1.449405,1.151085,42.7509,3.74969,,9882.0,-2.89881,2.30294,88.7372,3.199194034508197
2860,1.449405,1.151487,42.7659,3.75031,,9883.0,-2.89881,2.303746,88.7682,3.313141977366394
2861,1.449405,1.15189,42.7808,3.75031,,9884.0,-2.89881,2.304551,88.7992,3.2588858787898918
2862,1.449405,1.152292,42.7958,3.75031,,9885.0,-2.89881,2.305356,88.8302,3.2462136527049097
2863,1.449405,1.152695,42.8107,3.75031,,9886.0,-2.89881,2.306161,88.8613,3.232048843264244
2864,1.449405,1.153098,42.8257,3.75031,,9887.0,-2.89881,2.306967,88.8923,3.1900016799409334
2865,1.449405,1.1535,42.8406,3.75031,,9888.0,-2.89881,2.307772,88.9233,3.1684157685268923
2866,1.449405,1.153903,42.8556,3.75031,,9889.0,-2.89881,2.308577,88.9544,3.2468891581537203
2867,1.449405,1.154305,42.8705,3.75062,,9890.0,-2.89881,2.309382,88.9854,3.1799576106931995
2868,1.449405,1.154708,42.8855,3.75062,,9891.0,-2.89881,2.310188,89.0164,3.2318783535915943
2869,1.449405,1.155111,42.9004,3.75062,,9892.0,-2.89881,2.310993,89.0474,3.219670733420473
2870,1.449405,1.155513,42.9154,3.75062,,9893.0,-2.89881,2.311798,89.0785,3.1533391267061077
2871,1.449405,1.155916,42.9303,3.75062,,9894.0,-2.89881,2.312603,89.1095,3.363726739095808
2872,1.449405,1.156319,42.9453,3.75093,,9895.0,-2.89881,2.313408,89.1405,3.141986785456089
2873,1.449405,1.156721,42.9602,3.75093,,9896.0,-2.89881,2.314214,89.1715,3.219090156555781
2874,1.449405,1.157124,42.9752,3.75093,,9897.0,-2.89881,2.315019,89.2026,3.2424715588083632
2875,1.449405,1.157526,42.9902,3.75093,,9898.0,-2.89881,2.315824,89.2336,3.1715427434373415
2876,1.449405,1.157929,43.0051,3.75093,,9899.0,-2.89881,2.316629,89.2646,3.3081542739733667
2877,1.449405,1.158332,43.0201,3.75093,,9900.0,-2.89881,2.317435,89.2957,3.181656333952531
2878,1.449405,1.158734,43.035,3.75062,,9901.0,-2.89881,2.31824,89.3267,3.248472740503199
2879,1.449405,1.159137,43.05,3.75062,,9902.0,-2.89881,2.319045,89.3577,3.282799697869254
2880,1.449405,1.159539,43.0649,3.75062,,9903.0,-2.89881,2.31985,89.3887,3.0710459840836797
2881,1.449405,1.159942,43.0799,3.75062,,9904.0,-2.89881,2.320655,89.4198,3.1455599164062003
2882,1.449405,1.160345,43.0948,3.75062,,9905.0,-2.89881,2.321461,89.4508,3.2313300984067834
2883,1.449405,1.160747,43.1098,3.75062,,9906.0,-2.89881,2.322266,89.4818,3.3168741789813327
2884,1.449405,1.16115,43.1247,3.75155,,9907.0,-2.89881,2.323071,89.5128,3.2408212897715902
2885,1.449405,1.161553,43.1397,3.75155,,9908.0,-2.89881,2.323876,89.5439,3.0255681232917064
2886,1.449405,1.161955,43.1546,3.75155,,9909.0,-2.89881,2.324682,89.5749,3.0461437204922506
2887,1.449405,1.162358,43.1696,3.75186,,9910.0,-2.89881,2.325487,89.6059,3.261504219836217
2888,1.449405,1.16276,43.1845,3.75186,,9911.0,-2.89881,2.326292,89.637,3.4581824244482826
2889,1.449405,1.163163,43.1995,3.75186,,9912.0,-2.89881,2.327097,89.668,3.214337975788958
2890,1.449405,1.163566,43.2144,3.75186,,9913.0,-2.89881,2.327902,89.699,3.293692103175049
2891,1.449405,1.163968,43.2294,3.75186,,9914.0,-2.89881,2.328708,89.73,3.3617831374359612
2892,1.449405,1.164371,43.2444,3.75186,,9915.0,-2.89881,2.329513,89.7611,3.2792804238931854
2893,1.449405,1.164773,43.2593,3.75248,,9916.0,-2.89881,2.330318,89.7921,3.1281306592789377
2894,1.449405,1.165176,43.2743,3.7531,,9917.0,-2.89881,2.331123,89.8231,3.2102882245677087
2895,1.449405,1.165579,43.2892,3.7531,,9918.0,-2.89881,2.331928,89.8541,3.275345172447671
2896,1.449405,1.165981,43.3042,3.7531,,9919.0,-2.89881,2.332734,89.8852,3.302785575278562
2897,1.449405,1.166384,43.3191,3.75341,,9920.0,-2.89881,2.333539,89.9162,3.162995212225769
2898,1.449405,1.166786,43.3341,3.75341,,9921.0,-2.89881,2.334344,89.9472,3.291942638266825
2899,1.449405,1.167189,43.349,3.75341,,9922.0,-2.89881,2.33515,89.9782,3.2689718403508023
2900,1.449405,1.167592,43.364,3.75341,,9923.0,-2.89881,2.335955,90.0093,3.3282324675725814
2901,1.449405,1.167994,43.3789,3.75341,,9924.0,-2.89881,2.33676,90.0403,3.276733377105353
2902,1.449405,1.168397,43.3939,3.75341,,9925.0,-2.89881,2.337565,90.0713,2.9895124644698923
2903,1.449405,1.1688,43.4088,3.75434,,9926.0,-2.89881,2.33837,90.1024,3.279168869581684
2904,1.449405,1.169202,43.4238,3.75434,,9927.0,-2.89881,2.339176,90.1334,3.354416197376491
2905,1.449405,1.169605,43.4387,3.75527,,9928.0,-2.89881,2.339981,90.1644,3.3460046752651587
2906,1.449405,1.170007,43.4537,3.75527,,9929.0,-2.89881,2.340786,90.1954,3.285147022017845
2907,1.449405,1.17041,43.4686,3.75527,,9930.0,-2.89881,2.341591,90.2265,3.2648753667091936
2908,1.449405,1.170813,43.4836,3.75527,,9931.0,-2.89881,2.342396,90.2575,3.1440279641325337
2909,1.449405,1.171215,43.4986,3.75527,,9932.0,-2.89881,2.343202,90.2885,3.403191943095856
2910,1.449405,1.171618,43.5135,3.75527,,9933.0,-2.89881,2.344007,90.3195,3.1553496320029737
2911,1.449405,1.17202,43.5285,3.75558,,9934.0,-2.89881,2.344812,90.3506,3.1390752545594225
2912,1.449405,1.172423,43.5434,3.75558,,9935.0,-2.89881,2.345617,90.3816,3.204296660169255
2913,1.449405,1.172826,43.5584,3.75589,,9936.0,-2.89881,2.346423,90.4126,3.1817173528856855
2914,1.449405,1.173228,43.5733,3.75589,,9937.0,-2.89881,2.347228,90.4437,3.3790558783382187
2915,1.449405,1.173631,43.5883,3.75558,,9938.0,-2.89881,2.348033,90.4747,3.1827138965749215
2916,1.449405,1.174034,43.6032,3.75589,,9939.0,-2.89881,2.348838,90.5057,3.0101501162297533
2917,1.449405,1.174436,43.6182,3.75589,,9940.0,-2.89881,2.349643,90.5367,3.206263234041822
2918,1.449405,1.174839,43.6331,3.75527,,9941.0,-2.89881,2.350449,90.5678,3.2658741985586035
2919,1.449405,1.175241,43.6481,3.75527,,9942.0,-2.89881,2.351254,90.5988,3.1561815962208026
2920,1.449405,1.175644,43.663,3.75527,,9943.0,-2.89881,2.352059,90.6298,3.0489816671621606
2921,1.449405,1.176047,43.678,3.75527,,9944.0,-2.89881,2.352865,90.6609,3.411667746234932
2922,1.449405,1.176449,43.6929,3.75527,,9945.0,-2.89881,2.35367,90.6919,3.3928138230806493
2923,1.449405,1.176852,43.7079,3.75527,,9946.0,-2.89881,2.354475,90.7229,3.2517236821045805
2924,1.449405,1.177254,43.7228,3.75527,,9947.0,-2.89881,2.35528,90.7539,3.2377848094531205
2925,1.449405,1.177657,43.7378,3.75527,,9948.0,-2.89881,2.356085,90.785,3.161686894197584
2926,1.449405,1.17806,43.7527,3.75527,,9949.0,-2.89881,2.35689,90.816,3.3185142648175217
2927,1.449405,1.178462,43.7677,3.75589,,9950.0,-2.89881,2.357696,90.847,3.238125050185591
2928,1.449405,1.178865,43.7827,3.75589,,9951.0,-2.89881,2.358501,90.878,3.1038153594356865
2929,1.449405,1.179267,43.7976,3.75589,,9952.0,-2.89881,2.359306,90.9091,3.030787959144247
2930,1.449405,1.17967,43.8126,3.75589,,9953.0,-2.89881,2.360111,90.9401,3.20461932275511
2931,1.449405,1.180073,43.8275,3.75589,,9954.0,-2.89881,2.360917,90.9711,3.0895519183194713
2932,1.449405,1.180475,43.8425,3.75589,,9955.0,-2.89881,2.361722,91.0021,3.2510627958646996
2933,1.449405,1.180878,43.8574,3.75589,,9956.0,-2.898996,2.362527,91.0332,3.157165849206623
2934,1.449405,1.18128,43.8724,3.75589,,9957.0,-2.898996,2.363333,91.0642,3.136823305429162
2935,1.449405,1.181683,43.8873,3.75589,,9958.0,-2.898996,2.364138,91.0952,3.3227956454375
2936,1.449405,1.182086,43.9023,3.7562,,9959.0,-2.898996,2.364943,91.1263,3.183831159794495
2937,1.449405,1.182488,43.9172,3.7562,,9960.0,-2.898996,2.365748,91.1573,3.0555134041801564
2938,1.449405,1.182891,43.9322,3.7562,,9961.0,-2.89881,2.366554,91.1883,3.2460743572664046
2939,1.449405,1.183294,43.9471,3.75682,,9962.0,-2.89881,2.367359,91.2193,3.2117511708910884
2940,1.449219,1.183696,43.9621,3.75713,,9963.0,-2.89881,2.368164,91.2504,3.2182813961131953
2941,1.449219,1.184099,43.977,3.75713,,9964.0,-2.89881,2.368969,91.2814,3.138488768017701
2942,1.449219,1.184501,43.992,3.75713,,9965.0,-2.89881,2.369774,91.3124,3.41046320730375
2943,1.449405,1.184904,44.0069,3.75713,,9966.0,-2.89881,2.37058,91.3435,3.0208078681566484
2944,1.449405,1.185307,44.0219,3.75713,,9967.0,-2.89881,2.371385,91.3745,3.1414392878769073
2945,1.449405,1.185709,44.0368,3.757441,,9968.0,-2.898996,2.37219,91.4055,3.291748080469322
2946,1.449405,1.186112,44.0518,3.75806,,9969.0,-2.898996,2.372995,91.4365,3.265896392411756
2947,1.449405,1.186514,44.0668,3.75806,,9970.0,-2.89881,2.373801,91.4676,3.1242355150734253
2948,1.449405,1.186917,44.0817,3.75806,,9971.0,-2.89881,2.374606,91.4986,3.1761547461474615
2949,1.449405,1.18732,44.0967,3.757751,,9972.0,-2.89881,2.375411,91.5296,3.295815403541627
2950,1.449405,1.187722,44.1116,3.757751,,9973.0,-2.89881,2.376216,91.5606,3.167535419685369
2951,1.449405,1.188125,44.1266,3.757751,,9974.0,-2.89881,2.377022,91.5917,3.243682760314847
2952,1.449405,1.188527,44.1415,3.758371,,9975.0,-2.89881,2.377827,91.6227,3.304529053343937
2953,1.449405,1.18893,44.1565,3.758371,,9976.0,-2.89881,2.378632,91.6537,3.2417049491986125
2954,1.449405,1.189333,44.1714,3.758991,,9977.0,-2.89881,2.379437,91.6847,3.1856287100491647
2955,1.449405,1.189735,44.1864,3.759921,,9978.0,-2.89881,2.380242,91.7158,3.1467607408844267
2956,1.449405,1.190138,44.2013,3.760541,,9979.0,-2.89881,2.381048,91.7468,3.0868834983638864
2957,1.449405,1.19054,44.2163,3.760541,,9980.0,-2.89881,2.381853,91.7778,3.068293288132406
2958,1.449405,1.190943,44.2312,3.760541,,9981.0,-2.89881,2.382658,91.8089,3.0048742569744675
2959,1.449405,1.191346,44.2462,3.760541,,9982.0,-2.89881,2.383463,91.8399,3.108950630071774
2960,1.449405,1.191748,44.2611,3.760541,,9983.0,-2.89881,2.384269,91.8709,3.311829979661157
2961,1.449405,1.192151,44.2761,3.760541,,9984.0,-2.89881,2.385074,91.9019,3.341897639172307
2962,1.449405,1.192554,44.291,3.760541,,9985.0,-2.89881,2.385879,91.933,3.1468775855954827
2963,1.449405,1.192956,44.306,3.760541,,9986.0,-2.89881,2.386684,91.964,3.0507873752479546
2964,1.449405,1.193359,44.321,3.760541,,9987.0,-2.89881,2.38749,91.995,3.0733035289238013
2965,1.449405,1.193761,44.3359,3.760541,,9988.0,-2.89881,2.388295,92.026,3.18038356562957
2966,1.449405,1.194164,44.3509,3.760541,,9989.0,-2.89881,2.3891,92.0571,3.1471362249339707
2967,1.449405,1.194567,44.3658,3.760541,,9990.0,-2.89881,2.389905,92.0881,3.1155005414173225
2968,1.449405,1.194969,44.3808,3.761161,,9991.0,-2.89881,2.39071,92.1191,3.0131920006181185
2969,1.449405,1.195372,44.3957,3.761161,,9992.0,-2.89881,2.391515,92.1502,3.1950726618483833
2970,1.449405,1.195774,44.4107,3.761471,,9993.0,-2.89881,2.392321,92.1812,3.2030811338829484
2971,1.449405,1.196177,44.4256,3.761471,,9994.0,-2.89881,2.393126,92.2122,3.1526016080084114
2972,1.449405,1.19658,44.4406,3.761471,,9995.0,-2.89881,2.393931,92.2432,3.2700529807435474
2973,1.449405,1.196982,44.4555,3.761471,,9996.0,-2.89881,2.394737,92.2743,3.136482156844148
2974,1.449405,1.197385,44.4705,3.761471,,9997.0,-2.89881,2.395542,92.3053,3.2337635947544277
2975,1.449405,1.197788,44.4854,3.761471,,9998.0,-2.89881,2.396347,92.3363,3.1828736353583396
2976,1.449405,1.19819,44.5004,3.761471,,9999.0,-2.89881,2.397152,92.3673,2.937843745020114
2977,1.449405,1.198593,44.5153,3.761471,,10000.0,-2.89881,2.397957,92.3984,3.295611353691061
2978,1.449405,1.198995,44.5303,3.761471,,10001.0,-2.89881,2.398763,92.4294,3.291229499396787
2979,1.449405,1.199398,44.5452,3.761471,,10002.0,-2.89881,2.399568,92.4604,3.040075247642859
2980,1.449405,1.1998,44.5602,3.761471,,10003.0,-2.89881,2.400373,92.4914,3.2804028341441485
2981,1.449405,1.200203,44.5752,3.762091,,10004.0,-2.89881,2.401178,92.5225,3.154185422284341
2982,1.449405,1.200606,44.5901,3.762091,,10005.0,-2.89881,2.401983,92.5535,3.377809717326625
