测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
893,5.79613,1.43843,50.1617,4.017237,,3992.0,-4.34896,1.07752,40.1284,3.6800878513116486
894,5.79985,1.44006,50.2184,4.017857,,3993.0,-4.35082,1.07875,40.1743,3.5947767176422847
895,5.79985,1.44172,50.2763,4.018477,,3994.0,-4.34896,1.08,40.2206,3.5327776428649624
896,5.80171,1.44338,50.3341,4.019097,,3995.0,-4.34896,1.08123,40.2665,3.4179001026138702
897,5.79985,1.44502,50.3914,4.019407,,3996.0,-4.35082,1.0825,40.3137,3.6476138090691754
898,5.79799,1.44666,50.4487,4.020027,,3997.0,-4.34896,1.08378,40.3614,3.4319727853093287
899,5.79985,1.44834,50.5072,4.020648,,3998.0,-4.35082,1.08501,40.4073,3.483736640055486
900,5.79985,1.44985,50.56,4.020957,,3999.0,-4.34896,1.08624,40.4532,3.548424368332599
901,5.79613,1.45151,50.6178,4.021577,,4000.0,-4.34896,1.08749,40.4996,3.5895336630461774
902,5.79799,1.45316,50.6751,4.021887,,4001.0,-4.35082,1.08873,40.5459,3.572242330069174
903,5.79799,1.4548,50.7324,4.022818,,4002.0,-4.35082,1.08997,40.5918,3.761206726007792
904,5.79985,1.45644,50.7897,4.023438,,4003.0,-4.35082,1.0912,40.6377,3.5908062976926263
905,5.79985,1.4581,50.8476,4.023747,,4004.0,-4.35082,1.09244,40.6841,3.6567201565380767
906,5.79985,1.45978,50.906,4.024367,,4005.0,-4.34896,1.09369,40.7304,3.4738600052692177
907,5.79799,1.46144,50.9639,4.024988,,4006.0,-4.35082,1.09492,40.7763,3.5979236743503784
908,5.79985,1.46311,51.0223,4.025608,,4007.0,-4.34896,1.09615,40.8222,3.4255459841017886
909,5.79799,1.46475,51.0796,4.026227,,4008.0,-4.35082,1.0974,40.8686,3.5018863699031386
910,5.80357,1.4664,51.1369,4.026538,,4009.0,-4.34896,1.09864,40.9149,3.44114069697594
911,5.80171,1.46806,51.1948,4.027158,,4010.0,-4.35082,1.09986,40.9604,3.5611509182912324
912,5.79985,1.4697,51.2521,4.027778,,4011.0,-4.35082,1.10101,41.0031,3.347444055748018
913,5.79985,1.47134,51.3094,4.028398,,4012.0,-4.3471,1.10229,41.0508,3.4950286212892574
914,5.79613,1.47297,51.3661,4.028708,,4013.0,-4.35082,1.10352,41.0967,3.5837183800427277
915,5.79613,1.47463,51.424,4.029328,,4014.0,-4.35082,1.10476,41.1426,3.5841018229897155
916,5.79985,1.47627,51.4813,4.029948,,4015.0,-4.34896,1.10599,41.1885,3.766278329310993
917,5.80171,1.47792,51.5386,4.030258,,4016.0,-4.34896,1.10723,41.2349,3.7148932836425277
919,5.79799,1.47956,51.5959,4.030878,,4017.0,-4.34896,1.10848,41.2812,3.6195731238510063
920,5.79985,1.48122,51.6537,4.031498,,4018.0,-4.35082,1.10972,41.3275,3.5511902384924703
921,5.79985,1.48286,51.711,4.031808,,4019.0,-4.35082,1.11097,41.3739,3.6770114479456355
922,5.79799,1.4845,51.7683,4.032738,,4020.0,-4.34896,1.1122,41.4198,3.642923307577718
923,5.79985,1.48615,51.8256,4.033048,,4021.0,-4.35082,1.11343,41.4657,3.4737928402043643
924,5.79985,1.48781,51.8835,4.033668,,4022.0,-4.35082,1.11466,41.5116,3.560619636350589
925,5.79799,1.48943,51.9402,4.034288,,4023.0,-4.35082,1.11591,41.5579,3.4669273198165946
926,5.80171,1.49109,51.9981,4.034598,,4024.0,-4.34896,1.11715,41.6043,3.5531142893068006
927,5.79799,1.49275,52.056,4.035218,,4025.0,-4.34896,1.11841,41.6511,3.6342038022628107
928,5.79985,1.4944,52.1133,4.035838,,4026.0,-4.35082,1.11965,41.6974,3.5551226904178
929,5.79985,1.49604,52.1706,4.036458,,4027.0,-4.34896,1.1209,41.7438,3.611325179650453
930,5.80171,1.49771,52.229,4.036768,,4028.0,-4.34896,1.12213,41.7897,3.569492275698116
931,5.79985,1.49937,52.2869,4.037698,,4030.0,-4.35082,1.1234,41.8369,3.450064821160477
932,5.79985,1.50102,52.3442,4.038008,,4031.0,-4.35082,1.12464,41.8833,3.749968844931375
933,5.79985,1.50268,52.402,4.038629,,4032.0,-4.34896,1.12588,41.9292,3.589408822799746
934,5.79985,1.50432,52.4593,4.039248,,4033.0,-4.35082,1.12712,41.9755,3.708535886970102
935,5.79613,1.50596,52.5166,4.039868,,4034.0,-4.34896,1.12835,42.0214,3.6724101541548597
936,5.80171,1.50759,52.5734,4.040179,,4035.0,-4.35082,1.12963,42.0691,3.491692961336604
937,5.79799,1.50922,52.6301,4.040799,,4036.0,-4.34896,1.13087,42.115,3.5769740142678215
938,5.79985,1.51088,52.688,4.041419,,4037.0,-4.35082,1.1321,42.1609,3.5115560187218233
939,5.79799,1.51252,52.7453,4.041728,,4038.0,-4.35082,1.13334,42.2073,3.7077981904248394
940,5.80171,1.51416,52.8026,4.042349,,4039.0,-4.34896,1.13459,42.2536,3.531398424128468
941,5.79985,1.5158,52.8599,4.042969,,4040.0,-4.35082,1.13582,42.2995,3.3423657764348444
942,5.79985,1.51745,52.9172,4.043899,,4041.0,-4.34896,1.13709,42.3468,3.5335391028097347
943,5.79799,1.51909,52.9745,4.044519,,4042.0,-4.35082,1.13833,42.3931,3.6152352957738776
944,5.79985,1.52086,53.0363,4.044829,,4043.0,-4.35082,1.13957,42.439,3.554334764912664
945,5.80171,1.52247,53.0925,4.045449,,4044.0,-4.34896,1.1408,42.4849,3.621974802552601
946,5.80171,1.52413,53.1503,4.046069,,4045.0,-4.34896,1.14203,42.5308,3.420788652642073
947,5.80171,1.52578,53.2076,4.046689,,4046.0,-4.34896,1.14326,42.5767,3.519194091707601
948,5.80171,1.52739,53.2638,4.046999,,4047.0,-4.34896,1.14451,42.6231,3.5652199920506424
949,5.79799,1.52903,53.3211,4.047619,,4048.0,-4.34896,1.14575,42.6694,3.651972973404406
950,5.79985,1.53067,53.3784,4.048239,,4049.0,-4.34896,1.147,42.7157,3.5278665968927942
951,5.79985,1.53237,53.4374,4.048859,,4050.0,-4.35082,1.14822,42.7612,3.5030798260155755
952,5.79985,1.53401,53.4947,4.049479,,4051.0,-4.34896,1.14946,42.8076,3.5881591589339856
953,5.80171,1.53564,53.5515,4.049789,,4052.0,-4.35082,1.15071,42.8539,3.7470585825591707
954,5.79985,1.53728,53.6088,4.050409,,4053.0,-4.34896,1.15195,42.9002,3.601418693649907
955,5.79985,1.53892,53.6661,4.051029,,4054.0,-4.34896,1.15318,42.9461,3.46770428515436
956,5.79985,1.54057,53.7234,4.051649,,4055.0,-4.34896,1.15457,42.9979,3.4319062291853513
957,5.80171,1.54219,53.7801,4.05196,,4056.0,-4.34896,1.15583,43.0447,3.5162775621261346
958,5.79799,1.54382,53.8368,4.052579,,4057.0,-4.34896,1.15707,43.091,3.4014718351977944
959,5.79985,1.5455,53.8953,4.053199,,4058.0,-4.34896,1.15832,43.1374,3.6019165817996828
960,5.79613,1.54715,53.9531,4.05382,,4059.0,-4.34896,1.15955,43.1833,3.4913932494064133
961,5.79985,1.54878,54.0098,4.05444,,4060.0,-4.35082,1.16078,43.2292,3.424322529561443
962,5.79799,1.55044,54.0677,4.055059,,4061.0,-4.3471,1.16203,43.2755,3.4434156266585596
963,5.79985,1.55207,54.1244,4.05568,,4062.0,-4.35082,1.16326,43.3214,3.585446630919879
964,5.79985,1.55371,54.1817,4.0563,,4063.0,-4.35082,1.16451,43.3678,3.606200795189181
965,5.79799,1.55534,54.2385,4.05661,,4064.0,-4.34896,1.16574,43.4137,3.4791613426963837
967,5.79799,1.557,54.2963,4.05723,,4066.0,-4.34896,1.16698,43.4601,3.5424575277824037
968,5.79985,1.55864,54.3536,4.05785,,4067.0,-4.35082,1.16822,43.5059,3.54116764034433
969,5.79799,1.56032,54.412,4.05847,,4068.0,-4.34896,1.16946,43.5523,3.4027623646100755
970,5.79985,1.56196,54.4693,4.05909,,4069.0,-4.34896,1.17069,43.5982,3.4876322837637663
971,5.80171,1.5636,54.5267,4.0594,,4070.0,-4.34896,1.17194,43.6445,3.6011824715351133
972,5.80171,1.56524,54.584,4.06033,,4071.0,-4.35082,1.17308,43.6873,3.4147621284503487
973,5.79985,1.56689,54.6413,4.06064,,4072.0,-4.34896,1.17435,43.7345,3.5289510820846184
974,5.79985,1.56855,54.6991,4.06126,,4073.0,-4.34896,1.17559,43.7804,3.2776778156212587
975,5.79799,1.57024,54.7581,4.06188,,4074.0,-4.34896,1.17682,43.8263,3.470526688600688
976,5.80171,1.57188,54.8154,4.0625,,4075.0,-4.34896,1.17806,43.8727,3.8080408252133213
977,5.79799,1.57353,54.8727,4.06281,,4076.0,-4.35082,1.1793,43.9186,3.5882594334800495
978,5.79985,1.57515,54.9295,4.06343,,4077.0,-4.34896,1.18054,43.9649,3.26521814406144
979,5.79799,1.5768,54.9867,4.06405,,4078.0,-4.34896,1.18177,44.0108,3.6828868233551213
980,5.79613,1.57842,55.0435,4.06498,,4079.0,-4.35082,1.183,44.0567,3.6321736130778466
981,5.79799,1.58008,55.1013,4.06529,,4080.0,-4.35082,1.18424,44.1026,3.434283573493045
982,5.79985,1.58171,55.1581,4.06591,,4081.0,-4.35082,1.18547,44.1485,3.5636299660161006
983,5.80171,1.58335,55.2154,4.06653,,4082.0,-4.35082,1.18671,44.1949,3.6217502011010825
984,5.79985,1.58499,55.2727,4.06715,,4083.0,-4.35082,1.18795,44.2408,3.475135126283717
985,5.79799,1.58662,55.3294,4.06777,,4084.0,-4.34896,1.18918,44.2867,3.642462057832552
986,5.79985,1.58826,55.3867,4.06808,,4085.0,-4.35082,1.19042,44.333,3.36837961181626
987,5.79985,1.58992,55.4446,4.0687,,4086.0,-4.34896,1.19177,44.383,3.5699811396773513
988,5.79985,1.59155,55.5013,4.06932,,4087.0,-4.34896,1.19302,44.4298,3.5455521234224285
989,5.79985,1.59323,55.5598,4.069941,,4088.0,-4.34896,1.19427,44.4761,3.5703620425144114
990,5.79799,1.59481,55.6148,4.07056,,4089.0,-4.35082,1.19552,44.5229,3.484783267357085
991,5.80171,1.59643,55.6715,4.07087,,4090.0,-4.35082,1.19679,44.5702,3.675825698717307
992,5.80171,1.59809,55.7294,4.071491,,4091.0,-4.34896,1.19802,44.6161,3.501249613401442
993,5.79985,1.59974,55.7867,4.072111,,4092.0,-4.35082,1.19927,44.6624,3.3947212108366047
994,5.79799,1.60138,55.844,4.072731,,4093.0,-4.34896,1.2005,44.7083,3.6217830240693156
995,5.79799,1.60302,55.9013,4.073351,,4094.0,-4.35082,1.20178,44.756,3.3220320217335813
996,5.79799,1.60466,55.9586,4.073971,,4095.0,-4.34896,1.20301,44.8019,3.4334209870953116
997,5.79985,1.60631,56.0159,4.074281,,4096.0,-4.35082,1.20425,44.8478,3.6820903128579894
998,5.80171,1.60794,56.0727,4.074901,,4097.0,-4.34896,1.20549,44.8942,3.510551456509403
999,5.80171,1.60958,56.13,4.075521,,4098.0,-4.35082,1.20672,44.9401,3.5061865600184485
1000,5.79985,1.61122,56.1873,4.075831,,4099.0,-4.34896,1.20796,44.986,3.458284315709252
1001,5.80357,1.61285,56.244,4.076451,,4100.0,-4.35082,1.20916,45.031,3.4617401363409646
1002,5.79613,1.61449,56.3013,4.077071,,4101.0,-4.34896,1.2103,45.0733,3.5259760348003564
1003,5.79799,1.61612,56.3581,4.077691,,4102.0,-4.34896,1.21153,45.1192,3.3995122038402843
1004,5.79985,1.61781,56.417,4.078311,,4103.0,-4.35082,1.21278,45.1655,3.4937055010320184
1005,5.79985,1.61947,56.4749,4.078931,,4105.0,-4.34896,1.21401,45.2114,3.612665941816084
1006,5.79985,1.62111,56.5322,4.079241,,4106.0,-4.35268,1.21524,45.2573,3.2396710744133927
1007,5.80171,1.62276,56.5895,4.079861,,4107.0,-4.34896,1.21649,45.3037,3.5431754113078604
1008,5.79799,1.62438,56.6462,4.080481,,4108.0,-4.34896,1.21772,45.3496,3.462934882479819
1009,5.80171,1.62603,56.7036,4.080791,,4109.0,-4.35082,1.21896,45.3959,3.491578135899087
1010,5.79985,1.62767,56.7609,4.081411,,4110.0,-4.34896,1.22021,45.4423,3.6774877703892312
1011,5.79613,1.62931,56.8182,4.082031,,4111.0,-4.34896,1.22147,45.4891,3.478882397455307
1012,5.80171,1.63097,56.876,4.082651,,4112.0,-4.35268,1.22271,45.5354,3.56754293866966
1014,5.79985,1.63262,56.9333,4.083272,,4113.0,-4.3471,1.22394,45.5813,3.3963935407774493
1015,5.79985,1.63426,56.9906,4.083891,,4114.0,-4.35082,1.22517,45.6272,3.5235863672104117
1016,5.80171,1.6359,57.0479,4.084201,,4115.0,-4.35082,1.22641,45.6731,3.584120935007277
1017,5.79985,1.63753,57.1047,4.084821,,4116.0,-4.34896,1.22763,45.7186,3.3629931277596636
1018,5.79799,1.63917,57.162,4.085442,,4117.0,-4.34896,1.22886,45.7645,3.5085005230588098
1019,5.80171,1.64083,57.2198,4.086371,,4118.0,-4.35082,1.23011,45.8108,3.7168538267022386
1020,5.79985,1.64246,57.2766,4.086681,,4119.0,-4.35082,1.23134,45.8567,3.447797898613213
1021,5.79613,1.64412,57.3345,4.087302,,4120.0,-4.34896,1.23257,45.9026,3.4090115348970698
1022,5.79613,1.64575,57.3912,4.087922,,4121.0,-4.34896,1.2338,45.9485,3.5155492808371194
1023,5.79985,1.6474,57.4491,4.088542,,4122.0,-4.34896,1.23503,45.9944,3.4886913436941502
1024,5.79799,1.64905,57.5064,4.089162,,4123.0,-4.34896,1.23629,46.0412,3.577641696966891
1025,5.79613,1.65069,57.5637,4.089472,,4124.0,-4.34896,1.23754,46.0876,3.2461803444510995
1026,5.79799,1.65232,57.6204,4.090092,,4125.0,-4.34896,1.23877,46.1334,3.3602125852532883
1027,5.79985,1.65398,57.6783,4.090712,,4126.0,-4.34896,1.24001,46.1798,3.442714354420708
1028,5.79799,1.65565,57.7367,4.091332,,4127.0,-4.35082,1.24125,46.2257,3.5585016234551374
1029,5.80171,1.6573,57.794,4.091642,,4128.0,-4.35082,1.24249,46.272,3.447971493219249
1030,5.79985,1.65892,57.8507,4.092262,,4129.0,-4.35082,1.24373,46.3184,3.351117615336957
1031,5.79985,1.66057,57.9081,4.092882,,4130.0,-4.34896,1.24498,46.3647,3.350350654219896
1032,5.79985,1.66221,57.9653,4.093502,,4131.0,-4.35082,1.24618,46.4093,3.5175628047713876
1033,5.79985,1.66387,58.0232,4.093812,,4132.0,-4.34896,1.24748,46.4579,3.4548327852453746
1034,5.79613,1.66558,58.0828,4.094742,,4133.0,-4.35082,1.24872,46.5042,3.492405816104282
1035,5.79799,1.6672,58.1395,4.095052,,4134.0,-4.35082,1.24997,46.5506,3.621143689674016
1036,5.79799,1.66885,58.1968,4.095672,,4135.0,-4.34896,1.25121,46.5969,3.311842458831148
1037,5.79799,1.67047,58.2535,4.096292,,4136.0,-4.34896,1.25243,46.6424,3.4640800051506084
1038,5.79985,1.67212,58.3108,4.096912,,4137.0,-4.34896,1.25368,46.6887,3.4098114200362994
1039,5.79799,1.67378,58.3687,4.097222,,4138.0,-4.35082,1.25492,46.7351,3.589902043466574
1040,5.80171,1.67542,58.426,4.097842,,4139.0,-4.35082,1.25617,46.7814,3.287456682519113
1041,5.80171,1.67706,58.4833,4.098462,,4140.0,-4.35082,1.25741,46.8278,3.620291613540745
1042,5.79613,1.67869,58.5401,4.099082,,4141.0,-4.34896,1.25864,46.8737,3.5502434871740727
1043,5.79985,1.68035,58.5979,4.099392,,4142.0,-4.35082,1.25988,46.9196,3.747999805955591
1044,5.79985,1.68199,58.6552,4.100012,,4143.0,-4.34896,1.26111,46.9655,3.3093107086568843
1045,5.80171,1.68364,58.7125,4.100633,,4145.0,-4.35082,1.26235,47.0118,3.5524428494687954
1046,5.79985,1.68526,58.7693,4.101253,,4146.0,-4.35268,1.26359,47.0577,3.384693797706008
1047,5.80171,1.68691,58.8266,4.101872,,4147.0,-4.34896,1.26488,47.1059,3.586079116915113
1048,5.80171,1.68855,58.8839,4.102182,,4148.0,-4.34896,1.26604,47.1491,3.588725003761253
1049,5.79799,1.69024,58.9429,4.102803,,4149.0,-4.35082,1.2673,47.1959,3.516918791127155
1050,5.79799,1.692,59.0041,4.103423,,4150.0,-4.35082,1.26856,47.2431,3.4597414794185015
1051,5.79985,1.69366,59.062,4.104043,,4151.0,-4.34896,1.2698,47.289,3.546083733907125
1052,5.79985,1.69528,59.1187,4.104352,,4152.0,-4.34896,1.27104,47.3353,3.6731623190943985
1053,5.79799,1.69693,59.176,4.104973,,4153.0,-4.35082,1.27227,47.3812,3.685864837379253
1054,5.80171,1.69857,59.2333,4.105593,,4154.0,-4.35082,1.27351,47.4271,3.5092195559482677
1055,5.79985,1.70021,59.2906,4.105903,,4155.0,-4.35082,1.27476,47.4739,3.4992934470939727
1056,5.80357,1.70184,59.3474,4.106523,,4156.0,-4.35082,1.276,47.5198,3.619715840371278
1057,5.79799,1.70348,59.4047,4.107453,,4157.0,-4.35082,1.27724,47.5662,3.5257350368684373
1058,5.79985,1.70513,59.462,4.107763,,4158.0,-4.35082,1.27847,47.612,3.577163780792266
1059,5.79985,1.70677,59.5193,4.108383,,4159.0,-4.35082,1.2797,47.6579,3.4244122167689595
1060,5.79985,1.7084,59.576,4.109003,,4160.0,-4.34896,1.28095,47.7043,3.392567432909361
1062,5.79799,1.71004,59.6333,4.109313,,4161.0,-4.35082,1.28228,47.7538,3.5579941068735685
1063,5.79799,1.71168,59.6906,4.110243,,4162.0,-4.35082,1.28346,47.7979,3.5105401715762725
1064,5.80171,1.71333,59.748,4.110553,,4163.0,-4.35082,1.28471,47.8442,3.4194521813291407
1065,5.79985,1.715,59.8064,4.111173,,4164.0,-4.34896,1.28594,47.8901,3.426489184411845
1066,5.79985,1.71669,59.8654,4.111793,,4165.0,-4.35082,1.28717,47.936,3.502018234618039
1067,5.79613,1.71834,59.9227,4.112103,,4166.0,-4.34896,1.28842,47.9824,3.4387767502090085
1068,5.79985,1.71996,59.9794,4.112723,,4167.0,-4.35082,1.28965,48.0283,3.588700673108511
1069,5.80171,1.72159,60.0361,4.113033,,4168.0,-4.35082,1.29088,48.0742,3.6941305848567842
1070,5.80171,1.72322,60.0929,4.113653,,4169.0,-4.34896,1.29211,48.1201,3.5711380617235644
1071,5.80171,1.72486,60.1502,4.114274,,4170.0,-4.34896,1.29333,48.1655,3.5239599236644703
1072,5.80171,1.7265,60.2075,4.114583,,4171.0,-4.34896,1.29457,48.2114,3.3849768947213166
1073,5.79613,1.72813,60.2642,4.115203,,4172.0,-4.34896,1.29579,48.2569,3.624926618946439
1074,5.79985,1.72977,60.3215,4.115823,,4173.0,-4.34896,1.29701,48.3023,3.571500605952167
1075,5.79985,1.73142,60.3789,4.116444,,4174.0,-4.35082,1.29824,48.3482,3.537949887557979
1076,5.79985,1.73305,60.4356,4.116754,,4175.0,-4.35082,1.29947,48.3941,3.534178346855704
1077,5.79799,1.73469,60.4929,4.117373,,4176.0,-4.35082,1.30074,48.4414,3.6876715800665356
1078,5.79985,1.73633,60.5502,4.117993,,4177.0,-4.35082,1.30207,48.4909,3.5366843053609043
1079,5.79985,1.73797,60.6075,4.118304,,4178.0,-4.34896,1.3033,48.5368,3.3759474735095445
1080,5.79985,1.73949,60.6603,4.118924,,4179.0,-4.3471,1.30456,48.5836,3.4901132262572325
1081,5.80171,1.7411,60.7164,4.119544,,4180.0,-4.35082,1.30578,48.629,3.3612584877570995
1082,5.79985,1.74274,60.7738,4.119853,,4181.0,-4.35082,1.30701,48.6749,3.6027817616709528
1083,5.79799,1.74439,60.8311,4.120474,,4182.0,-4.35082,1.30824,48.7208,3.5428173062192236
1084,5.79799,1.74601,60.8878,4.121094,,4183.0,-4.35082,1.30948,48.7667,3.382522358405111
1085,5.79985,1.74766,60.9451,4.121404,,4184.0,-4.34896,1.31071,48.8126,3.454623981167439
1086,5.79985,1.74932,61.003,4.122024,,4185.0,-4.35082,1.31194,48.8585,3.521558995340786
1087,5.79799,1.75096,61.0603,4.122644,,4187.0,-4.35268,1.31319,48.9048,3.5641637397442656
1088,5.80171,1.75262,61.1181,4.122954,,4188.0,-4.35082,1.31442,48.9508,3.453634723269547
1089,5.79799,1.75426,61.1754,4.123574,,4189.0,-4.35082,1.31565,48.9967,3.664484338465888
1090,5.80357,1.7559,61.2327,4.124194,,4190.0,-4.35082,1.31688,49.0425,3.6011822487914666
1091,5.80171,1.75755,61.29,4.124504,,4191.0,-4.35082,1.31812,49.0885,3.39475749806764
1092,5.80171,1.75919,61.3474,4.125124,,4192.0,-4.35082,1.3193,49.1325,3.586677356649633
1093,5.79985,1.76095,61.4086,4.125744,,4193.0,-4.35082,1.32053,49.1784,3.558800717790965
1094,5.79799,1.76248,61.4619,4.126364,,4194.0,-4.34896,1.32177,49.2243,3.493119796766939
1095,5.80171,1.76412,61.5192,4.126984,,4195.0,-4.35082,1.323,49.2702,3.3658900608877653
1096,5.79985,1.76576,61.5765,4.127294,,4196.0,-4.34896,1.32423,49.3161,3.538405375507428
1097,5.79799,1.76741,61.6339,4.127914,,4197.0,-4.35082,1.32545,49.3616,3.4955361120928212
1098,5.80171,1.76903,61.6906,4.128534,,4198.0,-4.35082,1.32668,49.4075,3.5045164722714963
1099,5.79799,1.77069,61.7485,4.129154,,4199.0,-4.35082,1.3279,49.4529,3.5395599778598705
1100,5.80171,1.77232,61.8052,4.129774,,4200.0,-4.34896,1.32914,49.4988,3.432484974505735
1101,5.79799,1.77396,61.8625,4.130085,,4201.0,-4.34896,1.33038,49.5452,3.46161270568956
1102,5.79985,1.77562,61.9204,4.130704,,4202.0,-4.34896,1.33161,49.5911,3.418037457416105
1103,5.79985,1.77727,61.9777,4.131014,,4203.0,-4.34896,1.33286,49.6374,3.4245260470778036
1104,5.79985,1.77891,62.035,4.131634,,4204.0,-4.34896,1.33409,49.6833,3.4032569237216093
1105,5.79799,1.78054,62.0917,4.132255,,4205.0,-4.35082,1.33531,49.7288,3.474758574589425
1106,5.79799,1.78218,62.149,4.132874,,4206.0,-4.35082,1.33654,49.7747,3.4598270519999343
1107,5.79799,1.78381,62.2058,4.133184,,4207.0,-4.35082,1.3378,49.8215,3.4006149978070037
1108,5.79799,1.78545,62.2631,4.133805,,4208.0,-4.35082,1.33903,49.8674,3.4529136240417926
1109,5.79985,1.78716,62.3226,4.134425,,4209.0,-4.35082,1.34028,49.9137,3.200740969035812
1110,5.79985,1.78879,62.3794,4.134735,,4210.0,-4.34896,1.34153,49.9605,3.4360221541315368
1111,5.79613,1.79041,62.4361,4.135045,,4211.0,-4.35082,1.34278,50.0069,3.3223300041274912
1112,5.80171,1.79204,62.4928,4.135664,,4212.0,-4.3471,1.34402,50.0532,3.5440145255522117
1113,5.79799,1.7937,62.5507,4.135975,,4213.0,-4.35082,1.34528,50.1,3.3912271774683895
1114,5.79985,1.79534,62.608,4.136595,,4214.0,-4.34896,1.34655,50.1473,3.473102470981519
1115,5.79985,1.79697,62.6647,4.137215,,4215.0,-4.34896,1.34779,50.1936,3.4426296863676416
1116,5.79613,1.79861,62.7221,4.137835,,4216.0,-4.34896,1.34904,50.24,3.631046516792851
1118,5.79799,1.80026,62.7794,4.138145,,4217.0,-4.35082,1.35028,50.2863,3.334947391651951
1119,5.79799,1.8019,62.8367,4.138765,,4218.0,-4.35082,1.35151,50.3322,3.497578251551104
1120,5.80171,1.80353,62.8934,4.139385,,4219.0,-4.35082,1.35276,50.3786,3.2951473617715137
1121,5.79985,1.80517,62.9507,4.139695,,4220.0,-4.34896,1.35399,50.4244,3.432450097411474
1122,5.79985,1.8068,63.0074,4.140315,,4221.0,-4.35082,1.35522,50.4703,3.532414389506637
1123,5.79613,1.80842,63.0642,4.140935,,4222.0,-4.35082,1.35648,50.5171,3.353956451386994
1124,5.80171,1.81007,63.1215,4.141245,,4223.0,-4.34896,1.35772,50.5635,3.5867613435326344
1125,5.79799,1.81163,63.176,4.141865,,4224.0,-4.35082,1.35897,50.6098,3.4920554368732453
1126,5.79985,1.8133,63.2344,4.142175,,4226.0,-4.34896,1.3602,50.6557,3.6063820022683455
1127,5.79985,1.81495,63.2917,4.142795,,4227.0,-4.34896,1.36144,50.7021,3.5347909251896357
1128,5.79985,1.81659,63.349,4.143105,,4228.0,-4.34896,1.36269,50.7484,3.304630914885856
1129,5.79985,1.81823,63.4063,4.143725,,4229.0,-4.35082,1.36393,50.7948,3.676205817768847
1130,5.80357,1.81988,63.4636,4.144345,,4230.0,-4.34896,1.36517,50.8407,3.445130643360481
1131,5.79985,1.82154,63.5215,4.144655,,4231.0,-4.35082,1.36641,50.887,3.454679783663736
1132,5.79985,1.82316,63.5782,4.145275,,4232.0,-4.34896,1.36764,50.9329,3.364267955349215
1133,5.79799,1.82479,63.635,4.145895,,4233.0,-4.35082,1.36888,50.9788,3.3943681538668775
1134,5.79985,1.82643,63.6922,4.146205,,4234.0,-4.35082,1.37012,51.0252,3.3920746387180905
1135,5.79985,1.82806,63.749,4.146825,,4235.0,-4.34896,1.37134,51.0706,3.47028464897444
1136,5.79799,1.8297,63.8063,4.147445,,4236.0,-4.34896,1.37257,51.1165,3.391073285306609
1137,5.79985,1.83136,63.8641,4.147756,,4237.0,-4.34896,1.37388,51.1651,3.600596637175188
1138,5.79985,1.83299,63.9209,4.148066,,4238.0,-4.34896,1.37515,51.2123,3.2632854344169635
1139,5.79985,1.83462,63.9776,4.148685,,4239.0,-4.34896,1.37639,51.2587,3.4018689176192143
1140,5.79799,1.83624,64.0343,4.149616,,4240.0,-4.35082,1.37761,51.3041,3.607120044376939
1141,5.79985,1.83787,64.0911,4.149926,,4241.0,-4.3471,1.37886,51.3505,3.5736804802874813
1142,5.79799,1.83951,64.1484,4.150546,,4242.0,-4.35082,1.38009,51.3964,3.537708720790046
1143,5.79985,1.84116,64.2057,4.151165,,4243.0,-4.34896,1.38132,51.4423,3.434395332332745
