测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2297,2.32143,1.48098,50.3473,3.862847,,,,,,
2298,2.32143,1.48166,50.3703,3.863157,,,,,,
2299,2.31957,1.48232,50.3929,3.863157,,,,,,
2300,2.32143,1.48298,50.4152,3.863467,,,,,,
2301,2.32329,1.48364,50.4376,3.863467,,,,,,
2302,2.32329,1.4843,50.4599,3.863777,,,,,,
2303,2.32143,1.48496,50.4825,3.863777,,,,,,
2304,2.32329,1.48562,50.5049,3.864087,,,,,,
2305,2.31957,1.48628,50.5272,3.864397,,,,,,
2306,2.32143,1.48694,50.5498,3.864397,,,,,,
2307,2.32329,1.48761,50.5724,3.864707,,,,,,
2308,2.32515,1.48827,50.595,3.864707,,,,,,
2309,2.32143,1.48893,50.6176,3.865017,,,,,,
2310,2.32143,1.4896,50.6401,3.865327,,,,,,
2311,2.32143,1.49022,50.6614,3.865327,,,,,,
2312,2.31957,1.49088,50.6838,3.865637,,,,,,
2313,2.31957,1.49155,50.7063,3.865947,,,,,,
2314,2.31957,1.4922,50.7287,3.865947,,,,,,
2315,2.32329,1.49286,50.7511,3.866257,,,,,,
2316,2.31771,1.49353,50.7736,3.866257,,,,,,
2317,2.32329,1.49418,50.796,3.866567,,,,,,
2318,2.31957,1.49485,50.8186,3.866567,,,,,,
2319,2.32143,1.4955,50.8407,3.866878,,,,,,
2320,2.32329,1.49616,50.8633,3.867188,,,,,,
2321,2.32329,1.49683,50.8859,3.867188,,,,,,
2322,2.32143,1.49749,50.9083,3.867497,,,,,,
2323,2.32143,1.49814,50.9306,3.867808,,,,,,
2324,2.32329,1.49881,50.9532,3.867808,,,,,,
2325,2.31957,1.49947,50.9757,3.868118,,,,,,
2326,2.32143,1.50019,51.0001,3.868428,,,,,,
2327,2.31957,1.50083,51.022,3.868428,,,,,,
2328,2.32143,1.50149,51.0444,3.868738,,,,,,
2329,2.31957,1.50215,51.0667,3.868738,,,,,,
2330,2.32143,1.50281,51.0893,3.869048,,,,,,
2331,2.31957,1.50347,51.1117,3.869358,,,,,,
2333,2.31957,1.50413,51.134,3.869668,,,,,,
2334,2.32143,1.50478,51.1564,3.869668,,,,,,
2335,2.32329,1.50545,51.179,3.869978,,,,,,
2336,2.32329,1.50611,51.2013,3.869978,,,,,,
2337,2.31957,1.50676,51.2237,3.870288,,,,,,
2338,2.31957,1.50742,51.246,3.870598,,,,,,
2339,2.32143,1.50808,51.2684,3.870598,,,,,,
2340,2.32329,1.50874,51.2908,3.870908,,,,,,
2341,2.32143,1.50933,51.3109,3.871218,,,,,,
2342,2.31957,1.51006,51.3357,3.871218,,,,,,
2343,2.31957,1.51072,51.3581,3.871528,,,,,,
2344,2.32329,1.51137,51.3804,3.871528,,,,,,
2345,2.32143,1.51204,51.4032,3.871838,,,,,,
2346,2.32329,1.51271,51.4258,3.871838,,,,,,
2347,2.32143,1.51337,51.4484,3.872148,,,,,,
2348,2.32143,1.51403,51.4707,3.872458,,,,,,
2349,2.32143,1.51469,51.4931,3.872458,,,,,,
2350,2.32329,1.51535,51.5157,3.872768,,,,,,
2351,2.32329,1.51602,51.5383,3.873078,,,,,,
2352,2.32329,1.51669,51.5611,3.873078,,,,,,
2353,2.32143,1.51735,51.5837,3.873388,,,,,,
2354,2.32329,1.51802,51.6062,3.873388,,,,,,
2355,2.31957,1.51868,51.6288,3.873698,,,,,,
2356,2.32329,1.51933,51.651,3.874008,,,,,,
2357,2.31957,1.52,51.6735,3.874318,,,,,,
2358,2.31957,1.52066,51.6961,3.874318,,,,,,
2359,2.32143,1.52132,51.7185,3.874628,,,,,,
2360,2.32329,1.52198,51.7411,3.874938,,,,,,
2361,2.31957,1.52264,51.7634,3.874938,,,,,,
2362,2.31957,1.5233,51.7858,3.874938,,,,,,
2363,2.32329,1.52396,51.8084,3.875248,,,,,,
2364,2.32329,1.52461,51.8305,3.875558,,,,,,
2365,2.32329,1.52528,51.8531,3.875868,,,,,,
2366,2.32329,1.52594,51.8754,3.876178,,,,,,
2367,2.32329,1.5266,51.898,3.876178,,,,,,
2368,2.32143,1.52726,51.9204,3.876178,,,,,,
2369,2.31957,1.52792,51.943,3.876488,,,,,,
2370,2.32143,1.52859,51.9655,3.876798,,,,,,
2371,2.32143,1.52922,51.987,3.876798,,,,,,
2373,2.31957,1.52988,52.0094,3.877108,,,,,,
2374,2.32143,1.53055,52.0322,3.877418,,,,,,
2375,2.32329,1.53121,52.0548,3.877418,,,,,,
2376,2.32143,1.53187,52.0771,3.878038,,,,,,
2377,2.32329,1.53253,52.0995,3.878348,,,,,,
2378,2.32143,1.53319,52.1221,3.878348,,,,,,
2379,2.31957,1.53385,52.1446,3.878658,,,,,,
2380,2.31957,1.53451,52.167,3.878658,,,,,,
2381,2.31957,1.53518,52.1896,3.878968,,,,,,
2382,2.32143,1.53583,52.2119,3.879278,,,,,,
2383,2.32143,1.5365,52.2347,3.879588,,,,,,
2384,2.32143,1.53717,52.2573,3.879588,,,,,,
2385,2.32143,1.53784,52.2801,3.879898,,,,,,
2386,2.32329,1.53851,52.3029,3.880208,,,,,,
2387,2.31957,1.53921,52.3266,3.880208,,,,,,
2388,2.32143,1.53987,52.3492,3.880518,,,,,,
2389,2.32515,1.54053,52.3718,3.880828,,,,,,
2390,2.32143,1.5412,52.3943,3.880828,,,,,,
2391,2.32143,1.54186,52.4167,3.881138,,,,,,
2392,2.31957,1.54252,52.4393,3.881138,,,,,,
2393,2.32329,1.54318,52.4616,3.881449,,,,,,
2394,2.31957,1.54384,52.484,3.881758,,,,,,
2395,2.31771,1.5445,52.5066,3.881758,,,,,,
2396,2.32329,1.54516,52.5289,3.882068,,,,,,
2397,2.32329,1.54582,52.5513,3.882068,,,,,,
2398,2.32143,1.54648,52.5739,3.882379,,,,,,
2399,2.32329,1.54714,52.5962,3.882689,,,,,,
2400,2.31957,1.5478,52.6186,3.882689,,,,,,
2401,2.32329,1.54845,52.6407,3.882998,,,,,,
2402,2.32329,1.5491,52.6631,3.883309,,,,,,
2403,2.32143,1.54976,52.6855,3.883619,,,,,,
2404,2.32143,1.55042,52.7078,3.883619,,,,,,
2405,2.32143,1.55108,52.7304,3.883929,,,,,,
2406,2.32329,1.55174,52.7528,3.883929,,,,,,
2407,2.32143,1.55241,52.7754,3.884238,,,,,,
2408,2.32329,1.55306,52.7977,3.884549,,,,,,
2409,2.32329,1.55372,52.8201,3.884549,,,,,,
2410,2.31957,1.55439,52.8429,3.884859,,,,,,
2411,2.32329,1.55506,52.8655,3.885169,,,,,,
2413,2.32143,1.55573,52.8883,3.885169,,,,,,
2414,2.31957,1.55639,52.9106,3.885479,,,,,,
2415,2.32329,1.55706,52.9334,3.885789,,,,,,
2416,2.31771,1.55771,52.9558,3.886099,,,,,,
2417,2.31957,1.55833,52.9766,3.886099,,,,,,
2418,2.32329,1.55906,53.0014,3.886099,,,,,,
2419,2.32143,1.55971,53.0237,3.886409,,,,,,
2420,2.32143,1.56037,53.0461,3.886719,,,,,,
2421,2.31957,1.56103,53.0687,3.887029,,,,,,
2422,2.32143,1.56169,53.0908,3.887339,,,,,,
2423,2.32143,1.56234,53.1132,3.887339,,,,,,
2424,2.32329,1.563,53.1355,3.887649,,,,,,
2425,2.32329,1.56365,53.1577,3.887959,,,,,,
2426,2.31771,1.56431,53.18,3.887959,,,,,,
2427,2.32329,1.56497,53.2024,3.888269,,,,,,
2428,2.31957,1.56563,53.2248,3.888579,,,,,,
2429,2.32143,1.56628,53.2471,3.888579,,,,,,
2430,2.32143,1.56694,53.2695,3.888889,,,,,,
2431,2.32329,1.56763,53.2929,3.888889,,,,,,
2432,2.31957,1.56828,53.3149,3.889199,,,,,,
2433,2.32143,1.56894,53.3374,3.889509,,,,,,
2434,2.32329,1.5696,53.3598,3.889819,,,,,,
2435,2.32329,1.57026,53.3824,3.889819,,,,,,
2436,2.31957,1.57091,53.4045,3.890129,,,,,,
2437,2.32329,1.57158,53.4271,3.890129,,,,,,
2438,2.31957,1.57224,53.4497,3.890439,,,,,,
2439,2.32329,1.5729,53.472,3.890749,,,,,,
2440,2.32329,1.57356,53.4944,3.890749,,,,,,
2441,2.32329,1.57422,53.5168,3.891059,,,,,,
2442,2.32515,1.57487,53.5389,3.891369,,,,,,
2443,2.32329,1.57553,53.5615,3.891369,,,,,,
2444,2.32143,1.5762,53.5841,3.891679,,,,,,
2445,2.32143,1.57685,53.6064,3.891989,,,,,,
2446,2.32515,1.57752,53.6292,3.891989,,,,,,
2447,2.32329,1.57813,53.6498,3.892299,,,,,,
2448,2.32143,1.5788,53.6726,3.892609,,,,,,
2449,2.32143,1.57948,53.6957,3.892609,,,,,,
2450,2.32329,1.58015,53.7187,3.892919,,,,,,
2452,2.32143,1.58082,53.7415,3.893229,,,,,,
2453,2.32329,1.5815,53.7645,3.893539,,,,,,
2454,2.32329,1.58223,53.7893,3.893539,,,,,,
2455,2.32143,1.5829,53.8118,3.893849,,,,,,
2456,2.32143,1.58355,53.8342,3.894159,,,,,,
2457,2.32143,1.58421,53.8566,3.894159,,,,,,
2458,2.32329,1.58486,53.8787,3.894469,,,,,,
2459,2.32143,1.58553,53.9013,3.894779,,,,,,
2460,2.32143,1.58618,53.9237,3.895089,,,,,,
2461,2.32143,1.58684,53.946,3.895089,,,,,,
2462,2.32143,1.58751,53.9686,3.895399,,,,,,
2463,2.32329,1.58816,53.991,3.895399,,,,,,
2464,2.31957,1.58882,54.0133,3.895709,,,,,,
2465,2.31957,1.58949,54.0359,3.896019,,,,,,
2466,2.32143,1.59015,54.0585,3.896019,,,,,,
2467,2.31957,1.59081,54.0811,3.896329,,,,,,
2468,2.32143,1.59147,54.1034,3.896639,,,,,,
2469,2.32329,1.59214,54.126,3.896639,,,,,,
2470,2.32329,1.59279,54.1484,3.896949,,,,,,
2471,2.31957,1.59346,54.1712,3.897259,,,,,,
2472,2.32329,1.59412,54.1935,3.897259,,,,,,
2473,2.32515,1.59478,54.2159,3.897569,,,,,,
2474,2.32143,1.59544,54.2385,3.897879,,,,,,
2475,2.32143,1.5961,54.2608,3.89819,,,,,,
2476,2.32143,1.59677,54.2836,3.89819,,,,,,
2477,2.32143,1.59739,54.3047,3.898809,,,,,,
2478,2.32143,1.59806,54.3273,3.898809,,,,,,
2479,2.32143,1.59871,54.3496,3.89912,,,,,,
2480,2.32329,1.59938,54.3722,3.89943,,,,,,
2481,2.32329,1.60004,54.3948,3.89943,,,,,,
2482,2.31957,1.6007,54.4171,3.89974,,,,,,
2483,2.32143,1.60136,54.4395,3.90005,,,,,,
2484,2.32329,1.60202,54.4619,3.90036,,,,,,
2485,2.31957,1.60268,54.4844,3.90036,,,,,,
2486,2.32329,1.60334,54.5068,3.90067,,,,,,
2487,2.32143,1.604,54.5292,3.90098,,,,,,
2488,2.31957,1.60465,54.5515,3.90129,,,,,,
2489,2.31957,1.60532,54.5741,3.90129,,,,,,
2491,2.32143,1.60598,54.5967,3.9016,,,,,,
2492,2.32329,1.60668,54.6206,3.90191,,,,,,
2493,2.32329,1.6073,54.6416,3.90222,,,,,,
2494,2.32143,1.60797,54.6642,3.90222,,,,,,
2495,2.32329,1.60863,54.6868,3.90222,,,,,,
2496,2.32329,1.6093,54.7096,3.90253,,,,,,
2497,2.31957,1.60996,54.7319,3.90284,,,,,,
2498,2.32329,1.61061,54.7541,3.90315,,,,,,
2499,2.32143,1.61127,54.7764,3.90346,,,,,,
2500,2.32329,1.61193,54.7988,3.90346,,,,,,
2501,2.32143,1.6126,54.8216,3.90377,,,,,,
2502,2.31957,1.61326,54.8442,3.90377,,,,,,
2503,2.32143,1.61393,54.8668,3.90408,,,,,,
2504,2.32329,1.61458,54.8891,3.90439,,,,,,
2505,2.32329,1.61525,54.9117,3.90439,,,,,,
2506,2.31957,1.61591,54.9341,3.9047,,,,,,
2507,2.32329,1.61655,54.956,3.90501,,,,,,
2508,2.32329,1.61724,54.9795,3.90532,,,,,,
2509,2.32143,1.6179,55.0018,3.90532,,,,,,
2510,2.32143,1.61856,55.0242,3.90563,,,,,,
2511,2.32329,1.61922,55.0466,3.90594,,,,,,
2512,2.32329,1.61989,55.0694,3.90594,,,,,,
2513,2.32329,1.62054,55.0917,3.90625,,,,,,
2514,2.32143,1.62121,55.1143,3.90656,,,,,,
2515,2.32329,1.62187,55.1367,3.90656,,,,,,
2516,2.32515,1.62253,55.1593,3.90687,,,,,,
2517,2.32329,1.6232,55.1819,3.90718,,,,,,
2518,2.32329,1.62385,55.204,3.90718,,,,,,
2519,2.32329,1.6245,55.2264,3.90749,,,,,,
2520,2.31957,1.62516,55.2487,3.9078,,,,,,
2521,2.31957,1.62582,55.2711,3.90811,,,,,,
2522,2.32329,1.62648,55.2937,3.90811,,,,,,
2523,2.32143,1.62715,55.3162,3.90842,,,,,,
2524,2.32143,1.62781,55.3386,3.90873,,,,,,
2525,2.32515,1.62846,55.361,3.90873,,,,,,
2526,2.32329,1.62913,55.3835,3.90904,,,,,,
2527,2.32143,1.62978,55.4057,3.90935,,,,,,
2528,2.32143,1.63044,55.4283,3.90966,,,,,,
2529,2.32143,1.6311,55.4506,3.90966,,,,,,
2530,2.31957,1.63176,55.473,3.90997,,,,,,
2531,2.32143,1.63243,55.4958,3.91028,,,,,,
2533,2.31957,1.63311,55.5188,3.91028,,,,,,
2534,2.32143,1.63377,55.5414,3.91059,,,,,,
2535,2.32143,1.63443,55.5637,3.9109,,,,,,
2536,2.32143,1.63509,55.5861,3.9109,,,,,,
2537,2.32143,1.63572,55.6078,3.91121,,,,,,
2538,2.32143,1.63642,55.6315,3.91152,,,,,,
2539,2.31957,1.63708,55.6541,3.91183,,,,,,
2540,2.31957,1.63774,55.6764,3.91183,,,,,,
2541,2.32143,1.63841,55.699,3.91214,,,,,,
2542,2.32143,1.63907,55.7216,3.91245,,,,,,
2543,2.32143,1.63973,55.7439,3.91245,,,,,,
2544,2.31771,1.64039,55.7663,3.91276,,,,,,
2545,2.31957,1.64104,55.7886,3.91307,,,,,,
2546,2.32329,1.64171,55.8112,3.91307,,,,,,
2547,2.32143,1.64236,55.8335,3.91338,,,,,,
2548,2.32143,1.64302,55.8559,3.913691,,,,,,
2549,2.32143,1.64368,55.8783,3.913691,,,,,,
2550,2.31957,1.64434,55.9009,3.914001,,,,,,
2551,2.32143,1.645,55.9232,3.91431,,,,,,
2552,2.32143,1.64566,55.9456,3.914621,,,,,,
2553,2.31957,1.64632,55.9679,3.914621,,,,,,
2554,2.31957,1.64697,55.9903,3.914931,,,,,,
2555,2.32143,1.64764,56.0129,3.915241,,,,,,
2556,2.32329,1.6483,56.0354,3.915551,,,,,,
2557,2.32143,1.64896,56.0578,3.915551,,,,,,
2558,2.31957,1.64963,56.0806,3.915861,,,,,,
2559,2.31957,1.65029,56.1029,3.915861,,,,,,
2560,2.32143,1.65096,56.1257,3.916481,,,,,,
2561,2.31957,1.65162,56.1481,3.916481,,,,,,
2562,2.32143,1.65227,56.1704,3.916791,,,,,,
2563,2.32329,1.65293,56.1928,3.917101,,,,,,
2564,2.32143,1.65359,56.2152,3.917101,,,,,,
2565,2.31957,1.65425,56.2378,3.917411,,,,,,
2567,2.31957,1.65507,56.2656,3.917721,,,,,,
2568,2.31957,1.65572,56.2877,3.918031,,,,,,
2569,2.32329,1.65639,56.3103,3.918031,,,,,,
2570,2.31957,1.65705,56.3329,3.918341,,,,,,
2571,2.31957,1.65772,56.3557,3.918651,,,,,,
2572,2.31957,1.65838,56.378,3.918651,,,,,,
2573,2.32329,1.65904,56.4004,3.918961,,,,,,
2574,2.32143,1.6597,56.4228,3.919271,,,,,,
2575,2.32143,1.66036,56.4454,3.919891,,,,,,
2576,2.32143,1.66103,56.4679,3.919891,,,,,,
2577,2.32329,1.66172,56.4914,3.920201,,,,,,
2578,2.32329,1.66239,56.5142,3.920511,,,,,,
2579,2.32143,1.66305,56.5368,3.920511,,,,,,
2580,2.32143,1.66371,56.5591,3.920821,,,,,,
2581,2.32143,1.66437,56.5817,3.921131,,,,,,
2582,2.32329,1.66504,56.6043,3.921131,,,,,,
2583,2.32329,1.66569,56.6266,3.921441,,,,,,
2584,2.32515,1.66635,56.649,3.921441,,,,,,
2585,2.31957,1.667,56.6711,3.921751,,,,,,
2586,2.32701,1.66767,56.6937,3.922061,,,,,,
2587,2.31957,1.66833,56.7163,3.922371,,,,,,
2588,2.31957,1.669,56.7389,3.922371,,,,,,
2589,2.32143,1.66965,56.761,3.922681,,,,,,
2590,2.32143,1.6703,56.7834,3.922991,,,,,,
2591,2.31957,1.67097,56.8062,3.922991,,,,,,
2592,2.31957,1.67164,56.8287,3.923611,,,,,,
2593,2.32515,1.6723,56.8513,3.923611,,,,,,
2594,2.32329,1.67296,56.8737,3.923921,,,,,,
2595,2.31957,1.67362,56.896,3.923921,,,,,,
2596,2.32143,1.67428,56.9184,3.924231,,,,,,
2597,2.32515,1.67493,56.9405,3.924541,,,,,,
2598,2.31957,1.67558,56.9627,3.924851,,,,,,
2599,2.32329,1.67624,56.985,3.924851,,,,,,
2600,2.31957,1.67689,57.0074,3.925161,,,,,,
2601,2.32329,1.67755,57.0298,3.925471,,,,,,
2602,2.31957,1.67822,57.0523,3.925471,,,,,,
2604,2.31957,1.67887,57.0747,3.925781,,,,,,
2605,2.31957,1.67954,57.0973,3.925781,,,,,,
2606,2.32329,1.6802,57.1196,3.926091,,,,,,
2607,2.32143,1.68085,57.142,3.926401,,,,,,
2608,2.32143,1.68152,57.1646,3.926711,,,,,,
2609,2.31957,1.68218,57.1871,3.927021,,,,,,
2610,2.32143,1.68284,57.2095,3.927021,,,,,,
2611,2.32329,1.6835,57.2319,3.927331,,,,,,
2612,2.32515,1.68415,57.2542,3.927641,,,,,,
2613,2.31957,1.68477,57.2753,3.927641,,,,,,
2614,2.32329,1.68544,57.2979,3.927951,,,,,,
2615,2.32143,1.6861,57.3202,3.928262,,,,,,
2616,2.32329,1.68675,57.3426,3.928571,,,,,,
2617,2.32143,1.68742,57.3652,3.928571,,,,,,
2618,2.32143,1.68808,57.3877,3.928881,,,,,,
2619,2.32143,1.68875,57.4103,3.929191,,,,,,
2620,2.32143,1.68941,57.4329,3.929191,,,,,,
2621,2.32143,1.69007,57.4552,3.929502,,,,,,
2622,2.31957,1.69072,57.4774,3.929811,,,,,,
2623,2.31957,1.69138,57.4998,3.930121,,,,,,
2624,2.31957,1.69204,57.5224,3.930432,,,,,,
2625,2.32143,1.69271,57.5449,3.930432,,,,,,
2626,2.31957,1.69336,57.5673,3.930742,,,,,,
2627,2.32143,1.69403,57.5899,3.930742,,,,,,
2628,2.32143,1.6947,57.6127,3.931051,,,,,,
2629,2.32515,1.69536,57.6353,3.931362,,,,,,
2630,2.31957,1.69602,57.6576,3.931362,,,,,,
2631,2.32329,1.69668,57.68,3.931672,,,,,,
2632,2.31957,1.69733,57.7021,3.931982,,,,,,
2633,2.32143,1.69799,57.7247,3.931982,,,,,,
2634,2.32329,1.69865,57.7471,3.932292,,,,,,
2635,2.31957,1.69932,57.7697,3.932602,,,,,,
2636,2.31957,1.69998,57.7922,3.932912,,,,,,
2637,2.31957,1.70064,57.8146,3.932912,,,,,,
2638,2.31957,1.7013,57.837,3.933222,,,,,,
2639,2.31957,1.70196,57.8595,3.933532,,,,,,
2640,2.31957,1.70262,57.8819,3.933842,,,,,,
2641,2.31771,1.70328,57.9044,3.933842,,,,,,
2642,2.32143,1.70399,57.9286,3.934152,,,,,,
2643,2.31957,1.7046,57.9492,3.934462,,,,,,
2644,2.32143,1.70525,57.9715,3.934462,,,,,,
2646,2.32329,1.70592,57.9941,3.934772,,,,,,
2647,2.32143,1.70658,58.0167,3.935082,,,,,,
2648,2.32143,1.70724,58.039,3.935392,,,,,,
2649,2.32143,1.7079,58.0614,3.935392,,,,,,
2650,2.32143,1.70856,58.084,3.935702,,,,,,
2651,2.31957,1.70923,58.1068,3.935702,,,,,,
2652,2.32143,1.7099,58.1296,3.936012,,,,,,
2653,2.32329,1.71057,58.1524,3.936322,,,,,,
2654,2.31957,1.71124,58.175,3.936632,,,,,,
2655,2.31957,1.7119,58.1973,3.936942,,,,,,
2656,2.32143,1.71255,58.2197,3.936942,,,,,,
2657,2.32143,1.71322,58.2425,3.937252,,,,,,
2658,2.32143,1.71393,58.2666,3.937252,,,,,,
2659,2.31957,1.7146,58.2892,3.937562,,,,,,
2660,2.32329,1.71526,58.3116,3.937872,,,,,,
2661,2.32143,1.71592,58.3341,3.938182,,,,,,
2662,2.32143,1.71658,58.3567,3.938492,,,,,,
2663,2.32143,1.71725,58.3793,3.938802,,,,,,
2664,2.31957,1.71791,58.4019,3.938802,,,,,,
2665,2.32143,1.71857,58.4242,3.938802,,,,,,
2666,2.32143,1.71923,58.4466,3.939112,,,,,,
2667,2.32143,1.71989,58.4692,3.939422,,,,,,
2668,2.31957,1.72055,58.4915,3.939732,,,,,,
2669,2.31771,1.72121,58.5139,3.940042,,,,,,
2670,2.32329,1.72187,58.5365,3.940042,,,,,,
2671,2.32143,1.72253,58.5588,3.940352,,,,,,
2672,2.32143,1.72319,58.5812,3.940972,,,,,,
2673,2.31957,1.72384,58.6033,3.940972,,,,,,
2674,2.31957,1.7245,58.6257,3.941282,,,,,,
2675,2.32143,1.72515,58.648,3.941282,,,,,,
2676,2.32143,1.72582,58.6706,3.941592,,,,,,
2677,2.32143,1.72648,58.6932,3.941902,,,,,,
2678,2.31957,1.72714,58.7155,3.942212,,,,,,
2679,2.32143,1.7278,58.7379,3.942212,,,,,,
2680,2.32329,1.72846,58.7605,3.942522,,,,,,
2681,2.31957,1.72913,58.7831,3.942832,,,,,,
2682,2.31957,1.72979,58.8056,3.943142,,,,,,
2683,2.32143,1.73045,58.8282,3.943142,,,,,,
2685,2.32329,1.73112,58.8508,3.943452,,,,,,
2686,2.32515,1.73178,58.8734,3.943762,,,,,,
2687,2.31957,1.73244,58.8957,3.944072,,,,,,
2688,2.32143,1.73307,58.9172,3.944072,,,,,,
2689,2.32329,1.73376,58.9407,3.944382,,,,,,
2690,2.32143,1.73443,58.9633,3.944692,,,,,,
2691,2.31957,1.73508,58.9856,3.945003,,,,,,
2692,2.32143,1.73575,59.0082,3.945003,,,,,,
2693,2.32143,1.73641,59.0308,3.945313,,,,,,
2694,2.32143,1.73707,59.0532,3.945622,,,,,,
2695,2.31957,1.73774,59.076,3.945622,,,,,,
2696,2.32143,1.7384,59.0983,3.945933,,,,,,
2697,2.32329,1.73906,59.1209,3.945933,,,,,,
2698,2.32143,1.73972,59.1433,3.946243,,,,,,
2699,2.31957,1.74039,59.1661,3.946553,,,,,,
2700,2.32329,1.74105,59.1884,3.946553,,,,,,
2701,2.31957,1.74171,59.2108,3.946863,,,,,,
2702,2.32329,1.74241,59.2347,3.947173,,,,,,
2703,2.32143,1.74304,59.2559,3.947483,,,,,,
2704,2.32329,1.7437,59.2785,3.947483,,,,,,
2705,2.31957,1.74436,59.3011,3.947793,,,,,,
2706,2.31957,1.74503,59.3237,3.948103,,,,,,
2707,2.31957,1.74569,59.346,3.948413,,,,,,
2708,2.31957,1.74634,59.3684,3.948413,,,,,,
2709,2.32143,1.747,59.3908,3.948723,,,,,,
2710,2.31771,1.74767,59.4133,3.949033,,,,,,
2711,2.32329,1.74834,59.4361,3.949033,,,,,,
2712,2.32143,1.74901,59.4589,3.949343,,,,,,
2713,2.32329,1.74967,59.4815,3.949653,,,,,,
2714,2.31957,1.75033,59.5039,3.949653,,,,,,
2715,2.32143,1.75099,59.5264,3.949963,,,,,,
2716,2.31957,1.75166,59.549,3.950273,,,,,,
2717,2.31957,1.75232,59.5716,3.950583,,,,,,
2718,2.32143,1.75301,59.595,3.950583,,,,,,
2720,2.32143,1.75367,59.6176,3.950893,,,,,,
2721,2.32143,1.75433,59.64,3.951203,,,,,,
2722,2.32143,1.75499,59.6623,3.951203,,,,,,
2723,2.31957,1.75565,59.6849,3.951513,,,,,,
2724,2.32143,1.75629,59.7066,3.951823,,,,,,
2725,2.32329,1.75696,59.7294,3.952133,,,,,,
2726,2.31957,1.75763,59.7522,3.952133,,,,,,
2727,2.32329,1.75829,59.7746,3.952443,,,,,,
2728,2.32143,1.75895,59.7969,3.952753,,,,,,
2729,2.32515,1.75961,59.8195,3.952753,,,,,,
2730,2.32143,1.76027,59.8419,3.953063,,,,,,
2731,2.32143,1.76094,59.8645,3.953373,,,,,,
2732,2.32143,1.7616,59.887,3.953683,,,,,,
2733,2.32143,1.76224,59.9087,3.953683,,,,,,
2734,2.32143,1.76291,59.9315,3.953993,,,,,,
2735,2.32143,1.76357,59.9541,3.953993,,,,,,
2736,2.32143,1.76423,59.9765,3.954303,,,,,,
2737,2.31957,1.76489,59.999,3.954613,,,,,,
2738,2.32329,1.76556,60.0216,3.954613,,,,,,
2739,2.31957,1.76622,60.044,3.955233,,,,,,
2740,2.32143,1.76687,60.0663,3.955233,,,,,,
2741,2.32143,1.76754,60.0889,3.955543,,,,,,
2742,2.32143,1.7682,60.1115,3.955853,,,,,,
2743,2.31957,1.76887,60.1341,3.955853,,,,,,
2744,2.32143,1.76952,60.1564,3.956163,,,,,,
2745,2.32143,1.77018,60.1788,3.956473,,,,,,
2746,2.31957,1.77085,60.2014,3.956473,,,,,,
2747,2.32143,1.77157,60.2259,3.956783,,,,,,
2748,2.31957,1.77219,60.247,3.957093,,,,,,
2749,2.32143,1.77285,60.2696,3.957403,,,,,,
2750,2.32143,1.77351,60.2919,3.957403,,,,,,
2751,2.32329,1.77417,60.3143,3.957713,,,,,,
2752,2.32143,1.77484,60.3371,3.958023,,,,,,
2753,2.32329,1.77549,60.3592,3.958023,,,,,,
2754,2.32143,1.77616,60.382,3.958333,,,,,,
2755,2.31957,1.77682,60.4044,3.958643,,,,,,
2756,2.32143,1.77748,60.427,3.958643,,,,,,
2758,2.32329,1.77815,60.4495,3.958953,,,,,,
2759,2.32143,1.77881,60.4721,3.959263,,,,,,
2760,2.32143,1.77947,60.4947,3.959574,,,,,,
2761,2.32143,1.78013,60.517,3.959574,,,,,,
2762,2.31957,1.7808,60.5396,3.959883,,,,,,
2763,2.32329,1.78157,60.566,3.960193,,,,,,
2764,2.32143,1.78224,60.5888,3.960504,,,,,,
2765,2.31957,1.7829,60.6111,3.960504,,,,,,
2766,2.32143,1.78356,60.6335,3.960814,,,,,,
2767,2.32143,1.78422,60.656,3.960814,,,,,,
2768,2.32329,1.78488,60.6784,3.961123,,,,,,
2769,2.31957,1.78554,60.701,3.961434,,,,,,
2770,2.32329,1.7862,60.7234,3.962054,,,,,,
2771,2.32143,1.78682,60.7444,3.962054,,,,,,
2772,2.32143,1.78748,60.7668,3.962363,,,,,,
2773,2.32329,1.78815,60.7898,3.962674,,,,,,
2774,2.31771,1.78882,60.8123,3.962674,,,,,,
2775,2.32329,1.78948,60.8349,3.962984,,,,,,
2776,2.32143,1.79014,60.8573,3.963294,,,,,,
2777,2.32329,1.79081,60.8801,3.963604,,,,,,
2778,2.31957,1.79153,60.9047,3.963604,,,,,,
2779,2.32329,1.7922,60.9272,3.963914,,,,,,
2780,2.32143,1.79286,60.9498,3.964224,,,,,,
2781,2.31957,1.79352,60.9722,3.964534,,,,,,
2782,2.32143,1.79418,60.9945,3.964534,,,,,,
2783,2.32143,1.79483,61.0169,3.964844,,,,,,
2784,2.31957,1.7955,61.0395,3.965154,,,,,,
2785,2.32143,1.79616,61.0621,3.965154,,,,,,
2786,2.31957,1.79682,61.0844,3.965464,,,,,,
2787,2.31957,1.79748,61.1068,3.965774,,,,,,
2788,2.32143,1.79814,61.1293,3.965774,,,,,,
2789,2.32143,1.79881,61.1519,3.966084,,,,,,
