测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3557,1.449405,1.43207,44.889,3.775112,,11974.0,-1.449405,1.434095,58.7501,3.508145088347825
3558,1.449405,1.432473,44.9016,3.775112,,11975.0,-1.449405,1.434497,58.7665,3.5117855137602687
3559,1.449405,1.432876,44.9142,3.775112,,11976.0,-1.449405,1.4349,58.783,3.721110736156472
3560,1.449405,1.433278,44.9269,3.775422,,11977.0,-1.449405,1.435302,58.7995,3.425562710532759
3561,1.449405,1.433681,44.9395,3.775422,,11978.0,-1.449405,1.435705,58.816,3.463377084299053
3562,1.449405,1.434083,44.9521,3.775422,,11979.0,-1.449405,1.436108,58.8325,3.531293402880751
3563,1.449405,1.434486,44.9647,3.775732,,11980.0,-1.449405,1.43651,58.849,3.581341489565192
3564,1.449405,1.434889,44.9774,3.775732,,11981.0,-1.449405,1.436913,58.8655,3.694961613506043
3565,1.449405,1.435291,44.99,3.775732,,11982.0,-1.449405,1.437316,58.882,3.43786820885101
3566,1.449405,1.435694,45.0026,3.775732,,11983.0,-1.449405,1.437718,58.8985,3.544699710973884
3567,1.449405,1.436097,45.0152,3.775732,,11984.0,-1.449405,1.438121,58.915,3.6673791158017637
3568,1.449405,1.436499,45.0278,3.775732,,11985.0,-1.449405,1.438523,58.9315,3.3795071127635468
3569,1.449405,1.436902,45.0405,3.775732,,11986.0,-1.449405,1.438926,58.948,3.4735248429850802
3570,1.449405,1.437304,45.0531,3.775732,,11987.0,-1.449033,1.439329,58.9645,3.443970124240251
3571,1.449405,1.437707,45.0657,3.775732,,11988.0,-1.449033,1.439731,58.981,3.4789007432333077
3572,1.449405,1.43811,45.0783,3.776352,,11989.0,-1.449405,1.440134,58.9974,3.536674526139347
3573,1.449405,1.438512,45.0909,3.776352,,11990.0,-1.449405,1.440536,59.0139,3.5980900097073505
3574,1.449405,1.438915,45.1036,3.776352,,11991.0,-1.449405,1.440939,59.0304,3.7599916375039393
3575,1.449405,1.439317,45.1162,3.776352,,11992.0,-1.449405,1.441342,59.0469,3.5160601182605347
3576,1.449405,1.43972,45.1288,3.776352,,11993.0,-1.449405,1.441744,59.0634,3.477799488041376
3577,1.449405,1.440123,45.1414,3.776352,,11994.0,-1.449405,1.442147,59.0799,3.6900180803250304
3578,1.449405,1.440525,45.154,3.776352,,11995.0,-1.449405,1.442549,59.0964,3.446797568738639
3579,1.449405,1.440928,45.1667,3.776352,,11996.0,-1.449405,1.442952,59.1129,3.3333629181492874
3580,1.449405,1.441331,45.1793,3.776352,,11997.0,-1.449405,1.443354,59.1294,3.401384916772195
3581,1.449405,1.441733,45.1919,3.776662,,11998.0,-1.449405,1.443757,59.1459,3.722750921051421
3582,1.449405,1.442136,45.2045,3.776662,,11999.0,-1.449405,1.44416,59.1624,3.69324280441365
3583,1.449405,1.442538,45.2171,3.776662,,12000.0,-1.449405,1.444562,59.1789,3.5254800130827713
3584,1.449405,1.442941,45.2298,3.776662,,12001.0,-1.449405,1.444965,59.1954,3.485467146575533
3585,1.449405,1.443344,45.2424,3.776972,,12002.0,-1.449405,1.445368,59.2119,3.6658745362309997
3586,1.449405,1.443746,45.255,3.776972,,12003.0,-1.449405,1.44577,59.2284,3.5212123185256115
3587,1.449405,1.444149,45.2676,3.776972,,12004.0,-1.449405,1.446173,59.2449,3.6088672481897186
3588,1.449405,1.444551,45.2802,3.776972,,12005.0,-1.449405,1.446575,59.2613,3.3824607367186315
3589,1.449405,1.444954,45.2929,3.777282,,12006.0,-1.449405,1.446978,59.2778,3.677050226403678
3590,1.449405,1.445357,45.3055,3.777282,,12007.0,-1.449405,1.447381,59.2943,3.443080442477384
3591,1.449405,1.445759,45.3181,3.777282,,12008.0,-1.449405,1.447783,59.3108,3.4869463348606935
3592,1.449405,1.446162,45.3307,3.777592,,12009.0,-1.449405,1.448186,59.3273,3.442182189703157
3593,1.449405,1.446564,45.3433,3.777592,,12010.0,-1.449405,1.448588,59.3438,3.5898824749585447
3594,1.449405,1.446967,45.356,3.777592,,12011.0,-1.449405,1.448991,59.3603,3.6524363378506584
3595,1.449405,1.44737,45.3686,3.777592,,12012.0,-1.449405,1.449394,59.3768,3.795730024626486
3596,1.449405,1.447772,45.3812,3.778212,,12013.0,-1.449405,1.449796,59.3933,3.5454935584201364
3597,1.449405,1.448175,45.3938,3.778212,,12014.0,-1.449405,1.450199,59.4098,3.5737491045276455
3598,1.449405,1.448578,45.4064,3.778832,,12015.0,-1.449405,1.450602,59.4263,3.626758741113768
3599,1.449405,1.44898,45.4191,3.778832,,12016.0,-1.449405,1.451004,59.4428,3.600142382636204
3600,1.449033,1.449383,45.4317,3.778832,,12017.0,-1.449405,1.451407,59.4593,3.7118188983360594
3601,1.449033,1.449785,45.4443,3.778832,,12018.0,-1.449405,1.451809,59.4758,3.3642622423476873
3602,1.449405,1.450188,45.4569,3.778832,,12019.0,-1.449405,1.452212,59.4923,3.508933349769203
3603,1.449405,1.45059,45.4695,3.779142,,12020.0,-1.449405,1.452615,59.5088,3.605374968725735
3604,1.449405,1.450993,45.4822,3.779142,,12021.0,-1.449405,1.453017,59.5252,3.3990496504091388
3605,1.449405,1.451396,45.4948,3.779762,,12022.0,-1.449405,1.45342,59.5417,3.430759218740284
3606,1.449405,1.451798,45.5074,3.779762,,12023.0,-1.449405,1.453822,59.5582,3.57548912295413
3607,1.449405,1.452201,45.52,3.779762,,12024.0,-1.449405,1.454225,59.5747,3.5157442858256904
3608,1.449405,1.452603,45.5326,3.779762,,12025.0,-1.449405,1.454628,59.5912,3.5673557790872286
3609,1.449405,1.453006,45.5452,3.780072,,12026.0,-1.449405,1.45503,59.6077,3.3610855464032663
3610,1.449405,1.453409,45.5579,3.780072,,12027.0,-1.449405,1.455433,59.6242,3.550659056123929
3611,1.449405,1.453811,45.5705,3.780072,,12028.0,-1.449405,1.455835,59.6407,3.5727807780945087
3612,1.449405,1.454214,45.5831,3.780072,,12029.0,-1.449405,1.456238,59.6572,3.687065110896746
3613,1.449405,1.454617,45.5957,3.780072,,12030.0,-1.449405,1.456641,59.6737,3.5774843358123265
3614,1.449405,1.455019,45.6083,3.780382,,12031.0,-1.449033,1.457043,59.6902,3.4686347723895756
3615,1.449405,1.455422,45.621,3.780382,,12032.0,-1.449033,1.457446,59.7067,3.654213724827332
3616,1.449405,1.455824,45.6336,3.780072,,12033.0,-1.449033,1.457848,59.7232,3.532011091598341
3617,1.449405,1.456227,45.6462,3.780072,,12034.0,-1.449033,1.458251,59.7396,3.6520287436577625
3618,1.449405,1.45663,45.6588,3.780382,,12035.0,-1.449405,1.458653,59.7561,3.6622543895238335
3619,1.449405,1.457032,45.6715,3.780382,,12036.0,-1.449405,1.459056,59.7726,3.4985074956669795
3620,1.449405,1.457435,45.6841,3.781002,,12037.0,-1.449405,1.459459,59.7891,3.523551565054527
3621,1.449405,1.457837,45.6967,3.781002,,12038.0,-1.449405,1.459861,59.8056,3.4645532138644075
3622,1.449405,1.45824,45.7093,3.781002,,12039.0,-1.449405,1.460264,59.8221,3.5667066717347278
3623,1.449405,1.458643,45.7219,3.781002,,12040.0,-1.449405,1.460666,59.8386,3.568789801176455
3624,1.449405,1.459045,45.7346,3.781002,,12041.0,-1.449405,1.461069,59.8551,3.641443737298558
3625,1.449405,1.459448,45.7472,3.781002,,12042.0,-1.449405,1.461472,59.8716,3.6814693725602035
3626,1.449405,1.45985,45.7598,3.781002,,12043.0,-1.449405,1.461874,59.8881,3.5890115882384444
3627,1.449405,1.460253,45.7724,3.781622,,12044.0,-1.449405,1.462277,59.9046,3.4275919836918236
3628,1.449405,1.460656,45.785,3.781622,,12045.0,-1.449405,1.46268,59.9211,3.378821461795584
3629,1.449405,1.461058,45.7976,3.781622,,12046.0,-1.449405,1.463082,59.9376,3.4644964283070983
3630,1.449405,1.461461,45.8103,3.781622,,12047.0,-1.449405,1.463485,59.9541,3.524163956380679
3631,1.449405,1.461864,45.8229,3.781622,,12048.0,-1.449405,1.463887,59.9706,3.593819231679169
3632,1.449405,1.462266,45.8355,3.781622,,12049.0,-1.449405,1.46429,59.9871,3.4935162682345524
3633,1.449405,1.462669,45.8481,3.781622,,12050.0,-1.449405,1.464693,60.0035,3.5103017872278173
3634,1.449405,1.463071,45.8608,3.781622,,12051.0,-1.449405,1.465095,60.02,3.682463094361163
3635,1.449405,1.463474,45.8734,3.781622,,12052.0,-1.449405,1.465498,60.0365,3.489112187919934
3636,1.449405,1.463877,45.886,3.781932,,12053.0,-1.449405,1.4659,60.053,3.331321268488193
3637,1.449405,1.464279,45.8986,3.781932,,12054.0,-1.449405,1.466303,60.0695,3.5538633044422054
3638,1.449405,1.464682,45.9112,3.781932,,12055.0,-1.449405,1.466706,60.086,3.3855056340123015
3639,1.449405,1.465084,45.9239,3.782242,,12056.0,-1.449405,1.467108,60.1025,3.6950093185263415
3640,1.449405,1.465487,45.9365,3.782242,,12057.0,-1.449405,1.467511,60.119,3.5281255328700425
3641,1.449405,1.46589,45.9491,3.782242,,12058.0,-1.449405,1.467914,60.1355,3.3789266994901834
3642,1.449405,1.466292,45.9617,3.782242,,12059.0,-1.449405,1.468316,60.152,3.5273953173761434
3643,1.449405,1.466695,45.9743,3.782242,,12060.0,-1.449405,1.468719,60.1685,3.4210917325807904
3644,1.449405,1.467098,45.987,3.782242,,12061.0,-1.449405,1.469121,60.185,3.4756211003714492
3645,1.449033,1.4675,45.9996,3.782242,,12062.0,-1.449405,1.469524,60.2015,3.193078397880584
3646,1.449033,1.467903,46.0122,3.782242,,12063.0,-1.449405,1.469927,60.218,3.526818421941408
3647,1.449405,1.468305,46.0248,3.782552,,12064.0,-1.449405,1.470329,60.2345,3.5058652024719628
3648,1.449405,1.468708,46.0374,3.782552,,12065.0,-1.449405,1.470732,60.2509,3.5223452345613193
3649,1.449405,1.46911,46.05,3.782552,,12066.0,-1.449405,1.471134,60.2674,3.604994232216564
3650,1.449405,1.469513,46.0627,3.782862,,12067.0,-1.449033,1.471537,60.2839,3.552412589135358
3651,1.449405,1.469916,46.0753,3.782862,,12068.0,-1.449033,1.471939,60.3004,3.647003943163873
3652,1.449405,1.470318,46.0879,3.783482,,12069.0,-1.449405,1.472342,60.3169,3.5256420706618896
3653,1.449405,1.470721,46.1005,3.783482,,12070.0,-1.449405,1.472745,60.3334,3.678286520155869
3654,1.449405,1.471123,46.1131,3.783482,,12071.0,-1.449405,1.473147,60.3499,3.732172916746618
3655,1.449405,1.471526,46.1258,3.783482,,12072.0,-1.449405,1.47355,60.3664,3.5140785756334854
3656,1.449405,1.471929,46.1384,3.784102,,12073.0,-1.449405,1.473952,60.3829,3.5613715627486062
3657,1.449405,1.472331,46.151,3.784102,,12074.0,-1.449405,1.474355,60.3994,3.442330876969028
3658,1.449405,1.472734,46.1636,3.784102,,12075.0,-1.449405,1.474758,60.4159,3.5597853203918985
3659,1.449405,1.473136,46.1762,3.784102,,12076.0,-1.449405,1.47516,60.4324,3.610902853507909
3660,1.449405,1.473539,46.1889,3.784102,,12077.0,-1.449405,1.475563,60.4489,3.514692505756274
3661,1.449405,1.473942,46.2015,3.784412,,12078.0,-1.449405,1.475965,60.4654,3.5851346645108153
3662,1.449405,1.474344,46.2141,3.784412,,12079.0,-1.449405,1.476368,60.4819,3.628211017537458
3663,1.449405,1.474747,46.2267,3.785032,,12080.0,-1.449405,1.476771,60.4983,3.5457749770678055
3664,1.449405,1.47515,46.2393,3.785032,,12081.0,-1.449405,1.477173,60.5148,3.6287225808078682
3665,1.449405,1.475552,46.252,3.785342,,12082.0,-1.449405,1.477576,60.5313,3.644450564197443
3666,1.449405,1.475955,46.2646,3.785342,,12083.0,-1.449405,1.477979,60.5478,3.5144213444663834
3667,1.449405,1.476357,46.2772,3.785342,,12084.0,-1.449405,1.478381,60.5643,3.4614080809500107
3668,1.449405,1.47676,46.2898,3.785342,,12085.0,-1.449405,1.478784,60.5808,3.5613837612481074
3669,1.449405,1.477163,46.3024,3.785342,,12086.0,-1.449405,1.479186,60.5973,3.440071193694629
3670,1.449405,1.477565,46.3151,3.786582,,12087.0,-1.449405,1.479589,60.6138,3.4746023772315007
3671,1.449405,1.477968,46.3277,3.786582,,12088.0,-1.449405,1.479992,60.6303,3.5626184353087145
3672,1.449405,1.47837,46.3403,3.786582,,12089.0,-1.449405,1.480394,60.6468,3.4910803841765463
3673,1.449405,1.478773,46.3529,3.786582,,12090.0,-1.449405,1.480797,60.6633,3.3288131457276844
3674,1.449405,1.479176,46.3656,3.786892,,12091.0,-1.449405,1.4812,60.6798,3.5334279378224323
3675,1.449405,1.479578,46.3782,3.786892,,12092.0,-1.449405,1.481602,60.6963,3.688581427056199
3676,1.449405,1.479981,46.3908,3.787202,,12093.0,-1.449405,1.482005,60.7128,3.4511224564847245
3677,1.449405,1.480384,46.4034,3.787202,,12094.0,-1.449405,1.482407,60.7293,3.5189826608425485
3678,1.449405,1.480786,46.416,3.787202,,12095.0,-1.449405,1.48281,60.7458,3.4207933011151836
3679,1.449405,1.481189,46.4286,3.787202,,12096.0,-1.449405,1.483213,60.7622,3.4075217542735907
3680,1.449405,1.481591,46.4413,3.787202,,12097.0,-1.449405,1.483615,60.7787,3.5723603098397856
3681,1.449405,1.481994,46.4539,3.787202,,12098.0,-1.449405,1.484018,60.7952,3.497457291920138
3682,1.449405,1.482397,46.4665,3.787202,,12099.0,-1.449405,1.48442,60.8117,3.6475233469925232
3683,1.449405,1.482799,46.4791,3.787202,,12100.0,-1.449405,1.484823,60.8282,3.4268914671307593
3684,1.449405,1.483202,46.4917,3.787202,,12101.0,-1.449405,1.485226,60.8447,3.4602867902692287
3685,1.449405,1.483604,46.5044,3.787512,,12102.0,-1.449405,1.485628,60.8612,3.491551794825717
3686,1.449405,1.484007,46.517,3.787512,,12103.0,-1.449405,1.486031,60.8777,3.486805049571565
3687,1.449405,1.48441,46.5296,3.787512,,12104.0,-1.449405,1.486433,60.8942,3.641784246949936
3688,1.449405,1.484812,46.5422,3.786892,,12105.0,-1.449405,1.486836,60.9107,3.514018739635913
3689,1.449405,1.485215,46.5548,3.786892,,12106.0,-1.449405,1.487239,60.9272,3.3093173843714303
3690,1.449405,1.485618,46.5675,3.787512,,12107.0,-1.449405,1.487641,60.9437,3.3101093862559776
3691,1.449405,1.48602,46.5801,3.787512,,12108.0,-1.449405,1.488044,60.9602,3.554652374960727
3692,1.449405,1.486423,46.5927,3.787202,,12109.0,-1.449405,1.488446,60.9767,3.5078683034278226
3693,1.449405,1.486825,46.6053,3.787202,,12110.0,-1.449405,1.488849,60.9932,3.3716125983534946
3694,1.449405,1.487228,46.618,3.787202,,12111.0,-1.449405,1.489252,61.0097,3.5813073519651772
3695,1.449405,1.48763,46.6306,3.787202,,12112.0,-1.449405,1.489654,61.0261,3.490487539606217
3696,1.449405,1.488033,46.6432,3.787202,,12113.0,-1.449405,1.490057,61.0426,3.53697717165123
3697,1.449405,1.488436,46.6558,3.787202,,12114.0,-1.449405,1.49046,61.0591,3.5680551455745917
3698,1.449405,1.488838,46.6684,3.787202,,12115.0,-1.449405,1.490862,61.0756,3.5180257668671597
3699,1.449405,1.489241,46.6811,3.787202,,12116.0,-1.449405,1.491265,61.0921,3.4537946694730155
3700,1.449405,1.489644,46.6937,3.787202,,12117.0,-1.449405,1.491667,61.1086,3.61190812984339
3701,1.449405,1.490046,46.7063,3.787512,,12118.0,-1.449405,1.49207,61.1251,3.5797147568369816
3702,1.449405,1.490449,46.7189,3.787512,,12119.0,-1.449405,1.492473,61.1416,3.63354209245279
3703,1.449405,1.490851,46.7315,3.787512,,12120.0,-1.449405,1.492875,61.1581,3.4793145453569854
3704,1.449405,1.491254,46.7442,3.787512,,12121.0,-1.449405,1.493278,61.1746,3.571238526656388
3705,1.449405,1.491657,46.7568,3.787822,,12122.0,-1.449405,1.49368,61.1911,3.409362922378417
3706,1.449405,1.492059,46.7694,3.787822,,12123.0,-1.449405,1.494083,61.2076,3.695038621244108
3707,1.449405,1.492462,46.782,3.789063,,12124.0,-1.449405,1.494486,61.2241,3.6262524436428363
3708,1.449405,1.492864,46.7946,3.789063,,12125.0,-1.449405,1.494888,61.2406,3.592613664676266
3709,1.449405,1.493267,46.8073,3.789063,,12126.0,-1.449405,1.495291,61.2571,3.499774862910906
3710,1.449405,1.49367,46.8199,3.789063,,12127.0,-1.449405,1.495694,61.2736,3.388287836664511
3711,1.449405,1.494072,46.8325,3.789063,,12128.0,-1.449405,1.496096,61.29,3.6638874409142486
3712,1.449405,1.494475,46.8451,3.789063,,12129.0,-1.449405,1.496499,61.3065,3.532891998233381
3713,1.449405,1.494878,46.8577,3.789063,,12130.0,-1.449405,1.496901,61.323,3.4472718300004206
3714,1.449405,1.49528,46.8704,3.789683,,12131.0,-1.449405,1.497304,61.3395,3.42820198251284
3715,1.449405,1.495683,46.883,3.789683,,12132.0,-1.449405,1.497707,61.356,3.5560018779077627
3716,1.449405,1.496085,46.8956,3.789993,,12133.0,-1.449405,1.498109,61.3725,3.3933277878870234
3717,1.449405,1.496488,46.9082,3.789993,,12134.0,-1.449405,1.498512,61.389,3.3639932682837075
3718,1.449405,1.496891,46.9208,3.789993,,12135.0,-1.449405,1.498914,61.4055,3.690053752652559
3719,1.449405,1.497293,46.9335,3.790303,,12136.0,-1.449405,1.499317,61.422,3.4534511663446645
3720,1.449405,1.497696,46.9461,3.790303,,12137.0,-1.449405,1.49972,61.4385,3.516650758752642
3721,1.449405,1.498098,46.9587,3.790613,,12138.0,-1.449405,1.500122,61.455,3.491676245234644
3722,1.449405,1.498501,46.9713,3.790613,,12139.0,-1.449405,1.500525,61.4715,3.5795078245007974
3723,1.449405,1.498904,46.9839,3.790923,,12140.0,-1.449405,1.500927,61.488,3.4450621667945014
3724,1.449405,1.499306,46.9966,3.790923,,12141.0,-1.449405,1.50133,61.5045,3.722179126633728
3725,1.449405,1.499709,47.0092,3.791543,,12142.0,-1.449405,1.501733,61.521,3.426498039154454
3726,1.449405,1.500111,47.0218,3.791543,,12143.0,-1.449405,1.502135,61.5374,3.462818066866019
3727,1.449405,1.500514,47.0344,3.791543,,12144.0,-1.449405,1.502538,61.5539,3.583134105656766
3728,1.449405,1.500917,47.047,3.792163,,12145.0,-1.449405,1.502941,61.5704,3.447330886432193
3729,1.449405,1.501319,47.0597,3.792163,,12146.0,-1.449405,1.503343,61.5869,3.4642077551815333
3730,1.449405,1.501722,47.0723,3.791853,,12147.0,-1.449405,1.503746,61.6034,3.5929622581413265
3731,1.449405,1.502125,47.0849,3.791853,,12148.0,-1.449405,1.504148,61.6199,3.5578407033082455
3732,1.449405,1.502527,47.0975,3.791853,,12149.0,-1.449405,1.504551,61.6364,3.605560558792056
3733,1.449405,1.50293,47.1101,3.791853,,12150.0,-1.449405,1.504954,61.6529,3.4922225861208354
3734,1.449405,1.503332,47.1228,3.791853,,12151.0,-1.449405,1.505356,61.6694,3.636593419565224
3735,1.449405,1.503735,47.1354,3.791853,,12152.0,-1.449405,1.505759,61.6859,3.4748604219080903
3736,1.449405,1.504138,47.148,3.791853,,12153.0,-1.449405,1.506161,61.7024,3.593480884049032
3737,1.449405,1.50454,47.1606,3.792473,,12154.0,-1.449405,1.506564,61.7189,3.488374878862901
3738,1.449405,1.504943,47.1732,3.792473,,12155.0,-1.449405,1.506967,61.7354,3.2752601743216987
3739,1.449405,1.505345,47.1859,3.792473,,12156.0,-1.449405,1.507369,61.7519,3.4738139399843644
3740,1.449405,1.505748,47.1985,3.792473,,12157.0,-1.449405,1.507772,61.7684,3.549072975909084
3741,1.449405,1.506151,47.2111,3.792473,,12158.0,-1.449405,1.508175,61.7849,3.5265943499506807
3742,1.449405,1.506553,47.2237,3.792473,,12159.0,-1.449405,1.508577,61.8013,3.404335028419609
3743,1.449405,1.506956,47.2363,3.792473,,12160.0,-1.449405,1.50898,61.8178,3.5608504799204104
3744,1.449405,1.507359,47.249,3.792473,,12161.0,-1.449405,1.509382,61.8343,3.5745055946552826
3745,1.449405,1.507761,47.2616,3.792473,,12162.0,-1.449033,1.509785,61.8508,3.4681965877314442
3746,1.449405,1.508164,47.2742,3.792473,,12163.0,-1.449033,1.510187,61.8673,3.638396875094105
3747,1.449405,1.508566,47.2868,3.792473,,12164.0,-1.449033,1.51059,61.8838,3.567561333455301
3748,1.449405,1.508969,47.2994,3.792783,,12165.0,-1.449405,1.510993,61.9003,3.4589813845207877
3749,1.449405,1.509372,47.3121,3.792783,,12166.0,-1.449405,1.511395,61.9168,3.493209436902316
3750,1.449405,1.509774,47.3247,3.792783,,12167.0,-1.449405,1.511798,61.9333,3.5072296114698056
3751,1.449405,1.510177,47.3373,3.792783,,12168.0,-1.449405,1.5122,61.9498,3.5302692700222797
3752,1.449405,1.510579,47.3499,3.792783,,12169.0,-1.449405,1.512603,61.9663,3.494586238119646
3753,1.449405,1.510982,47.3625,3.792783,,12170.0,-1.449405,1.513006,61.9828,3.394891600369045
3754,1.449405,1.511385,47.3752,3.792783,,12171.0,-1.449405,1.513408,61.9993,3.4913017429429427
3755,1.449405,1.511787,47.3878,3.793093,,12172.0,-1.449405,1.513811,62.0158,3.500552395610347
3756,1.449405,1.51219,47.4004,3.793093,,12173.0,-1.449405,1.514213,62.0322,3.408458614954491
3757,1.449405,1.512593,47.413,3.793093,,12174.0,-1.449405,1.514616,62.0487,3.4578276894204496
3758,1.449405,1.512995,47.4256,3.793093,,12175.0,-1.449405,1.515019,62.0652,3.4076558931787715
3759,1.449405,1.513398,47.4383,3.793093,,12176.0,-1.449405,1.515421,62.0817,3.404442577803095
3760,1.449405,1.5138,47.4509,3.793093,,12177.0,-1.449405,1.515824,62.0982,3.514814522344784
3761,1.449405,1.514203,47.4635,3.793713,,12178.0,-1.449405,1.516226,62.1147,3.6422020256238454
3762,1.449405,1.514606,47.4761,3.793713,,12179.0,-1.449405,1.516629,62.1312,3.463645528828905
3763,1.449405,1.515008,47.4887,3.794643,,12180.0,-1.449405,1.517032,62.1477,3.3602439936759634
3764,1.449405,1.515411,47.5014,3.794643,,12181.0,-1.449405,1.517434,62.1642,3.383055823368552
3765,1.449405,1.515813,47.514,3.794643,,12182.0,-1.449405,1.517837,62.1807,3.5402884010379965
3766,1.449405,1.516216,47.5266,3.794643,,12183.0,-1.449405,1.518239,62.1972,3.563626234133758
3767,1.449405,1.516619,47.5392,3.794643,,12184.0,-1.449405,1.518642,62.2137,3.4139864407520353
3768,1.449405,1.517021,47.5518,3.794643,,12185.0,-1.449405,1.519045,62.2302,3.535343409239036
3769,1.449405,1.517424,47.5645,3.794643,,12186.0,-1.449405,1.519447,62.2467,3.5849333014912483
3770,1.449405,1.517826,47.5771,3.795263,,12187.0,-1.449405,1.51985,62.2632,3.508280555759132
3771,1.449405,1.518229,47.5897,3.795263,,12188.0,-1.449405,1.520253,62.2797,3.3539466772518596
3772,1.449405,1.518632,47.6023,3.795573,,12189.0,-1.449405,1.520655,62.2961,3.6263080878024203
3773,1.449405,1.519034,47.6149,3.795573,,12190.0,-1.449405,1.521058,62.3126,3.6267001438422306
3774,1.449405,1.519437,47.6276,3.795573,,12191.0,-1.449405,1.52146,62.3291,3.6243618554145867
3775,1.449405,1.51984,47.6402,3.795573,,12192.0,-1.449405,1.521863,62.3456,3.414807753980532
3776,1.449405,1.520242,47.6528,3.795573,,12193.0,-1.449405,1.522266,62.3621,3.4212927781534646
