测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2496,2.607701,1.808186,69.6399,4.035528,,6728.0,-2.608073,1.808939,69.8657,3.352271357415616
2497,2.607701,1.808911,69.6678,4.035838,,6729.0,-2.608073,1.809664,69.8937,3.3939577153519873
2498,2.607701,1.809635,69.6956,4.036149,,6730.0,-2.608073,1.810388,69.9217,3.3166814689311366
2499,2.607701,1.810359,69.7235,4.036149,,6731.0,-2.608073,1.811113,69.9497,3.516950719699667
2500,2.607887,1.811084,69.7514,4.037078,,6732.0,-2.608073,1.811837,69.9777,3.306553584447075
2501,2.607887,1.811808,69.7794,4.037078,,6733.0,-2.607887,1.812562,70.0056,3.574406327531828
2502,2.607887,1.812533,69.8073,4.037078,,6734.0,-2.607887,1.813286,70.0336,3.4122608930004104
2503,2.607887,1.813257,69.8352,4.038008,,6735.0,-2.607701,1.814011,70.0616,3.239350492084551
2504,2.607887,1.813981,69.863,4.038319,,6736.0,-2.607701,1.814735,70.0896,3.5096806677527925
2505,2.607887,1.814706,69.8909,4.038319,,6737.0,-2.608073,1.815459,70.1176,3.4604648645985603
2506,2.607701,1.81543,69.9188,4.038939,,6738.0,-2.608073,1.816184,70.1455,3.5933278441633068
2507,2.607701,1.816155,69.9467,4.039248,,6739.0,-2.608073,1.816908,70.1735,3.2473862159323303
2508,2.607701,1.816879,69.9746,4.039558,,6740.0,-2.607887,1.817633,70.2015,3.5346230537727648
2509,2.607701,1.817603,70.0025,4.039558,,6741.0,-2.607887,1.818357,70.2295,3.468760442469976
2510,2.607887,1.818328,70.0304,4.039868,,6742.0,-2.607887,1.819082,70.2575,3.230792753216258
2511,2.608073,1.819052,70.0583,4.039868,,6743.0,-2.607887,1.819806,70.2854,3.4148895561444523
2512,2.608073,1.819777,70.0862,4.039868,,6744.0,-2.607887,1.82053,70.3134,3.3218210205741934
2513,2.607887,1.820501,70.1141,4.039868,,6745.0,-2.607887,1.821255,70.3414,3.3697977434011346
2514,2.607887,1.821226,70.142,4.040179,,6746.0,-2.607887,1.821979,70.3694,3.255683234777334
2515,2.607701,1.82195,70.1699,4.040179,,6747.0,-2.607887,1.822704,70.3973,3.6112435139457215
2516,2.607701,1.822674,70.1978,4.040489,,6748.0,-2.608073,1.823428,70.4253,3.2537724686755585
2517,2.607701,1.823399,70.2257,4.041109,,6749.0,-2.608073,1.824153,70.4533,3.4173218532645415
2518,2.607887,1.824123,70.2536,4.041109,,6750.0,-2.608073,1.824877,70.4813,3.3761158590953437
2519,2.607887,1.824847,70.2815,4.041109,,6751.0,-2.608073,1.825601,70.5093,3.2857548890722623
2520,2.607887,1.825572,70.3094,4.042659,,6752.0,-2.608073,1.826326,70.5372,3.4776529580850326
2521,2.607887,1.826296,70.3373,4.043279,,6753.0,-2.608073,1.82705,70.5652,3.2985948069661215
2522,2.607887,1.827021,70.3652,4.043279,,6754.0,-2.608073,1.827775,70.5932,3.5681705455724724
2523,2.607887,1.827745,70.3931,4.043589,,6755.0,-2.608073,1.828499,70.6212,3.5348315465165845
2524,2.607701,1.828469,70.421,4.043899,,6756.0,-2.608073,1.829224,70.6492,3.587687156136674
2525,2.607701,1.829194,70.4489,4.043899,,6757.0,-2.608073,1.829948,70.6772,3.2116793018773957
2526,2.607701,1.829918,70.4768,4.044519,,6758.0,-2.608073,1.830673,70.7051,3.3440531688199635
2527,2.608073,1.830643,70.5047,4.044519,,6759.0,-2.607887,1.831397,70.7331,3.165429934988306
2528,2.608073,1.831367,70.5326,4.044829,,6760.0,-2.607887,1.832122,70.7611,3.301644157701563
2529,2.608073,1.832092,70.5605,4.044829,,6761.0,-2.607887,1.832846,70.7891,3.393192108470933
2530,2.607887,1.832816,70.5884,4.045139,,6762.0,-2.607887,1.83357,70.817,3.6527455060031944
2531,2.607887,1.83354,70.6163,4.045449,,6763.0,-2.607887,1.834295,70.845,3.469371806527563
2532,2.607887,1.834265,70.6442,4.045449,,6764.0,-2.607887,1.835019,70.873,3.51725178651231
2533,2.608073,1.834989,70.6721,4.045449,,6765.0,-2.607887,1.835744,70.901,3.3858576132520857
2534,2.608073,1.835714,70.7,4.046069,,6766.0,-2.607887,1.836468,70.929,3.5692830621915643
2535,2.608073,1.836438,70.7279,4.046069,,6767.0,-2.607887,1.837192,70.9569,3.4146516008314847
2536,2.608073,1.837163,70.7558,4.046069,,6768.0,-2.607887,1.837917,70.9849,3.4299272860712846
2537,2.607887,1.837887,70.7837,4.046379,,6769.0,-2.607887,1.838641,71.0129,3.353630063837248
2538,2.607887,1.838611,70.8116,4.046379,,6770.0,-2.607887,1.839366,71.0409,3.1793297484182204
2539,2.607887,1.839336,70.8395,4.046689,,6771.0,-2.607887,1.84009,71.0689,3.2743612128514785
2540,2.607887,1.84006,70.8674,4.047929,,6772.0,-2.608073,1.840815,71.0968,3.5157428904115915
2541,2.607887,1.840785,70.8953,4.047929,,6773.0,-2.607701,1.841539,71.1248,3.1569557922122673
2542,2.607887,1.841509,70.9232,4.047929,,6774.0,-2.607701,1.842263,71.1528,3.4845717087187933
2543,2.607887,1.842234,70.9511,4.048859,,6775.0,-2.608073,1.842988,71.1808,3.43247664957553
2544,2.607887,1.842958,70.979,4.049479,,6776.0,-2.607701,1.843712,71.2087,3.485313915211682
2545,2.607887,1.843682,71.0069,4.049479,,6777.0,-2.607701,1.844437,71.2367,3.41017405365443
2546,2.607887,1.844407,71.0348,4.049479,,6778.0,-2.608073,1.845161,71.2647,3.4547227793799604
2547,2.607887,1.845131,71.0627,4.049479,,6779.0,-2.608073,1.845885,71.2927,3.456306277696069
2548,2.607887,1.845856,71.0906,4.049479,,6780.0,-2.608073,1.84661,71.3207,3.4157831254555386
2549,2.607887,1.84658,71.1185,4.050099,,6781.0,-2.608073,1.847334,71.3486,3.235542339168
2550,2.607887,1.847304,71.1464,4.050099,,6782.0,-2.608073,1.848059,71.3766,3.2182805710570594
2551,2.607887,1.848029,71.1743,4.050409,,6783.0,-2.608073,1.848783,71.4046,3.4365030142786153
2552,2.607887,1.848753,71.2022,4.050409,,6784.0,-2.608073,1.849508,71.4326,3.420556908569994
2553,2.607887,1.849478,71.2301,4.051029,,6785.0,-2.607887,1.850232,71.4606,3.554332363592443
2554,2.607887,1.850202,71.258,4.051029,,6786.0,-2.608259,1.850957,71.4885,3.3925941032232343
2555,2.607887,1.850927,71.2859,4.051029,,6787.0,-2.608259,1.851681,71.5165,3.351395610329552
2556,2.607701,1.851651,71.3138,4.051649,,6788.0,-2.608259,1.852406,71.5445,3.468401003299775
2557,2.607701,1.852375,71.3417,4.051649,,6789.0,-2.608259,1.85313,71.5725,3.258628169660966
2558,2.607701,1.8531,71.3696,4.051649,,6790.0,-2.608259,1.853855,71.6005,3.471235997618606
2559,2.607701,1.853824,71.3975,4.052269,,6791.0,-2.608259,1.854579,71.6285,3.557848815127899
2560,2.607701,1.854548,71.4254,4.052889,,6792.0,-2.608259,1.855304,71.6564,3.3911449009832673
2561,2.607701,1.855273,71.4533,4.053509,,6793.0,-2.608073,1.856028,71.6844,3.570470438680997
2562,2.607701,1.855997,71.4812,4.053509,,6794.0,-2.608073,1.856753,71.7124,3.406129711659468
2563,2.607701,1.856721,71.5091,4.053509,,6795.0,-2.608073,1.857477,71.7404,3.3713409011080913
2564,2.607887,1.857446,71.537,4.054749,,6796.0,-2.607701,1.858202,71.7684,3.573417758538859
2565,2.607887,1.85817,71.5649,4.054749,,6797.0,-2.607701,1.858926,71.7963,3.411527102197788
2566,2.607887,1.858895,71.5928,4.055059,,6798.0,-2.607701,1.85965,71.8243,3.4815178135714864
2567,2.608073,1.859619,71.6207,4.055059,,6799.0,-2.607887,1.860375,71.8523,3.3095556245055175
2568,2.608073,1.860344,71.6486,4.055059,,6800.0,-2.607887,1.861099,71.8803,3.261165967483009
2569,2.608073,1.861068,71.6765,4.05568,,6801.0,-2.608073,1.861824,71.9083,3.479567566176856
2570,2.608073,1.861792,71.7044,4.05568,,6802.0,-2.607887,1.862548,71.9362,3.481352617218367
2571,2.607887,1.862517,71.7323,4.05568,,6803.0,-2.607887,1.863272,71.9642,3.542929023237279
2572,2.607887,1.863241,71.7602,4.05599,,6804.0,-2.608073,1.863997,71.9922,3.446825464269606
2573,2.607887,1.863966,71.7881,4.0563,,6805.0,-2.608073,1.864721,72.0202,3.2931399096053333
2574,2.607887,1.86469,71.816,4.05661,,6806.0,-2.608073,1.865446,72.0482,3.2860600999579783
2575,2.607887,1.865415,71.8439,4.05661,,6807.0,-2.608073,1.86617,72.0761,3.4506571553934915
2576,2.607887,1.866139,71.8718,4.057539,,6808.0,-2.607887,1.866895,72.1041,3.292263022026184
2577,2.607887,1.866863,71.8997,4.05785,,6809.0,-2.607887,1.867619,72.1321,3.1790097630464826
2578,2.607887,1.867588,71.9276,4.05785,,6810.0,-2.607887,1.868343,72.1601,3.3241690647175863
2579,2.607887,1.868312,71.9555,4.05878,,6811.0,-2.607701,1.869068,72.188,3.4512723281520383
2580,2.607701,1.869037,71.9834,4.05909,,6812.0,-2.607887,1.869792,72.216,3.4976391817021173
2581,2.608073,1.869761,72.0113,4.05909,,6813.0,-2.607887,1.870517,72.244,3.3932570034756586
2582,2.608073,1.870486,72.0392,4.05971,,6814.0,-2.607887,1.871241,72.272,3.399337730784327
2583,2.607701,1.87121,72.0671,4.06002,,6815.0,-2.607887,1.871965,72.3,3.3578509471554363
2584,2.607887,1.871934,72.095,4.06033,,6816.0,-2.607887,1.87269,72.3279,3.299711771578615
2585,2.607887,1.872659,72.1229,4.06033,,6817.0,-2.607887,1.873414,72.3559,3.3809251284787907
2586,2.607887,1.873383,72.1508,4.06033,,6818.0,-2.608073,1.874139,72.3839,3.3576271679334515
2587,2.607887,1.874107,72.1787,4.06033,,6819.0,-2.607701,1.874863,72.4119,3.3408148805847446
2588,2.607887,1.874832,72.2066,4.06033,,6820.0,-2.607701,1.875587,72.4398,3.4319935983733836
2589,2.607887,1.875556,72.2345,4.06033,,6821.0,-2.607701,1.876312,72.4678,3.4496022669789164
2590,2.607887,1.876281,72.2624,4.06064,,6822.0,-2.607701,1.877036,72.4958,3.5384964007957405
2591,2.607887,1.877005,72.2903,4.06064,,6823.0,-2.607701,1.877761,72.5238,3.3762075508007974
2592,2.607887,1.87773,72.3182,4.06126,,6824.0,-2.607701,1.878485,72.5518,3.3538991247240575
2593,2.607887,1.878454,72.3461,4.06126,,6825.0,-2.607887,1.879209,72.5797,3.3436321028807336
2594,2.607887,1.879178,72.374,4.06126,,6826.0,-2.607887,1.879934,72.6077,3.3673259107804445
2595,2.607887,1.879903,72.4019,4.06219,,6827.0,-2.607887,1.880658,72.6357,3.496957596872989
2596,2.607701,1.880627,72.4298,4.06281,,6828.0,-2.608073,1.881383,72.6637,3.3542105003569302
2597,2.607887,1.881352,72.4577,4.06312,,6829.0,-2.608073,1.882107,72.6917,3.4919961822827363
2598,2.607887,1.882076,72.4856,4.06312,,6830.0,-2.608073,1.882832,72.7196,3.1680219565724466
2599,2.608073,1.8828,72.5135,4.06343,,6831.0,-2.607887,1.883556,72.7476,3.438832437341955
2600,2.608073,1.883525,72.5414,4.06405,,6832.0,-2.607887,1.88428,72.7756,3.466695767533665
2601,2.607887,1.884249,72.5693,4.06405,,6833.0,-2.607887,1.885005,72.8036,3.3566601457106953
2602,2.607887,1.884974,72.5972,4.06436,,6834.0,-2.607701,1.885729,72.8316,3.371524041075275
2603,2.607701,1.885698,72.6251,4.0656,,6835.0,-2.607887,1.886454,72.8595,3.3833295034521633
2604,2.607701,1.886423,72.653,4.06591,,6836.0,-2.607887,1.887178,72.8875,3.2015657510093556
2605,2.607701,1.887147,72.6809,4.06591,,6837.0,-2.607887,1.887902,72.9155,3.5738863821897606
2606,2.607887,1.887871,72.7088,4.06653,,6838.0,-2.607887,1.888627,72.9435,3.405267741368977
2607,2.608073,1.888596,72.7367,4.06653,,6839.0,-2.608073,1.889351,72.9714,3.3676113263362915
2608,2.608073,1.88932,72.7646,4.06653,,6840.0,-2.608073,1.890076,72.9994,3.35227234967906
2609,2.608073,1.890045,72.7925,4.06653,,6841.0,-2.608073,1.8908,73.0274,3.3714504241593417
2610,2.608073,1.890769,72.8204,4.06684,,6842.0,-2.608073,1.891525,73.0554,3.424580732850614
2611,2.608073,1.891494,72.8483,4.06684,,6843.0,-2.608073,1.892249,73.0834,3.3620793229677157
2612,2.607701,1.892218,72.8762,4.06684,,6844.0,-2.608073,1.892974,73.1114,3.320369081564129
2613,2.607887,1.892942,72.9041,4.06684,,6845.0,-2.608073,1.893698,73.1393,3.2074062952018996
2614,2.607887,1.893667,72.932,4.06684,,6846.0,-2.608073,1.894423,73.1673,3.4189063233556345
2615,2.607887,1.894391,72.9599,4.06715,,6847.0,-2.608073,1.895147,73.1953,3.3612778213911207
2616,2.607887,1.895116,72.9878,4.067461,,6848.0,-2.608073,1.895872,73.2233,3.3131764642238704
2617,2.608073,1.89584,73.0157,4.0687,,6849.0,-2.607887,1.896596,73.2513,3.5250826508139594
2618,2.608073,1.896564,73.0436,4.0687,,6850.0,-2.607887,1.89732,73.2792,3.5644895956598175
2619,2.607887,1.897289,73.0715,4.06901,,6851.0,-2.607887,1.898045,73.3072,3.504202826798835
2620,2.608073,1.898013,73.0994,4.069631,,6852.0,-2.607887,1.898769,73.3352,3.3129335823068953
2621,2.608073,1.898738,73.1273,4.069631,,6853.0,-2.608073,1.899494,73.3632,3.224704347077184
2622,2.607887,1.899462,73.1552,4.069631,,6854.0,-2.608073,1.900218,73.3911,3.5806395052669036
2623,2.607887,1.900187,73.1831,4.07056,,6855.0,-2.607887,1.900942,73.4191,3.4382786013806044
2624,2.607887,1.900911,73.211,4.07056,,6856.0,-2.607887,1.901667,73.4471,3.31855970558113
2625,2.607701,1.901635,73.2389,4.07118,,6857.0,-2.607887,1.902391,73.4751,3.4889078959912063
2626,2.607887,1.90236,73.2668,4.07118,,6858.0,-2.607887,1.903116,73.5031,3.3124739991112855
2627,2.607887,1.903084,73.2947,4.07118,,6859.0,-2.608259,1.90384,73.531,3.4651069005328607
2628,2.607887,1.903809,73.3226,4.07118,,6860.0,-2.608259,1.904565,73.559,3.6309673277659025
2629,2.607887,1.904533,73.3505,4.07118,,6861.0,-2.608259,1.905289,73.587,3.3525093482294985
2630,2.607887,1.905257,73.3784,4.07118,,6862.0,-2.608073,1.906014,73.615,3.4344037659009987
2631,2.607887,1.905982,73.4063,4.07118,,6863.0,-2.608073,1.906738,73.643,3.319889915819951
2632,2.607887,1.906706,73.4342,4.072111,,6864.0,-2.607887,1.907463,73.671,3.501629532572802
2633,2.607887,1.907431,73.4621,4.072421,,6865.0,-2.607701,1.908187,73.6989,3.4791221954859326
2634,2.607887,1.908155,73.49,4.072421,,6866.0,-2.607887,1.908911,73.7269,3.3784912185008267
2635,2.607887,1.90888,73.5179,4.073661,,6867.0,-2.607887,1.909636,73.7549,3.3815883371346884
2636,2.607887,1.909604,73.5458,4.073971,,6868.0,-2.607887,1.91036,73.7829,3.2760908944083402
2637,2.607887,1.910328,73.5737,4.073971,,6869.0,-2.608073,1.911085,73.8108,3.4536183407401104
2638,2.608073,1.911053,73.6016,4.074591,,6870.0,-2.608073,1.911809,73.8388,3.4402757721747665
2639,2.608073,1.911777,73.6295,4.074591,,6871.0,-2.608073,1.912534,73.8668,3.366464734035548
2640,2.608073,1.912502,73.6574,4.074591,,6872.0,-2.608073,1.913258,73.8948,3.2563725272383053
2641,2.608073,1.913226,73.6853,4.074901,,6873.0,-2.608073,1.913983,73.9228,3.231433625853847
2642,2.607701,1.913951,73.7132,4.075831,,6874.0,-2.608073,1.914707,73.9507,3.4585899960242363
2643,2.607701,1.914675,73.7411,4.075831,,6875.0,-2.608073,1.915431,73.9787,3.401519326879073
2644,2.607701,1.915399,73.769,4.075831,,6876.0,-2.608073,1.916156,74.0067,3.3127244496508306
2645,2.607887,1.916124,73.7969,4.076141,,6877.0,-2.608073,1.91688,74.0347,3.3517514630735135
2646,2.608073,1.916848,73.8248,4.076451,,6878.0,-2.608073,1.917605,74.0627,3.487984275521005
2647,2.608073,1.917573,73.8527,4.076451,,6879.0,-2.608073,1.918329,74.0907,3.387505156095014
2648,2.608073,1.918297,73.8806,4.076451,,6880.0,-2.608073,1.919054,74.1186,3.4737648154064424
2649,2.607701,1.919021,73.9085,4.076761,,6881.0,-2.608073,1.919778,74.1466,3.3401422981085056
2650,2.607701,1.919746,73.9364,4.077381,,6882.0,-2.608259,1.920503,74.1746,3.059427741883278
2651,2.607701,1.92047,73.9643,4.077381,,6883.0,-2.608259,1.921227,74.2026,3.358231488149901
2652,2.607701,1.921195,73.9922,4.078311,,6884.0,-2.608073,1.921952,74.2306,3.36189681172536
2653,2.607887,1.921919,74.0201,4.078621,,6885.0,-2.608259,1.922676,74.2585,3.3432164219979423
2654,2.607887,1.922643,74.048,4.078621,,6886.0,-2.608259,1.923401,74.2865,3.681610412264249
2655,2.608073,1.923368,74.0759,4.078931,,6887.0,-2.608259,1.924125,74.3145,3.3535762345211317
2656,2.607887,1.924092,74.1038,4.078931,,6888.0,-2.608259,1.92485,74.3425,3.375062433591991
2657,2.607887,1.924817,74.1317,4.078931,,6889.0,-2.608259,1.925574,74.3705,3.3548577357558735
2658,2.607887,1.925541,74.1596,4.079551,,6890.0,-2.608259,1.926299,74.3985,3.4285662586120744
2659,2.607701,1.926265,74.1875,4.079861,,6891.0,-2.608073,1.927023,74.4264,3.229294952923405
2660,2.607701,1.92699,74.2154,4.080481,,6892.0,-2.608073,1.927748,74.4544,3.2561320973081247
2661,2.607701,1.927714,74.2433,4.080481,,6893.0,-2.608073,1.928472,74.4824,3.291619069165292
2662,2.607701,1.928439,74.2712,4.080791,,6894.0,-2.608073,1.929197,74.5104,3.5811327595207443
2663,2.607701,1.929163,74.2991,4.080791,,6895.0,-2.608073,1.929921,74.5384,3.555656942028897
2664,2.607887,1.929887,74.327,4.081411,,6896.0,-2.608073,1.930646,74.5663,3.2246264496811436
2665,2.608073,1.930612,74.3549,4.081721,,6897.0,-2.608073,1.93137,74.5943,3.4753238223260707
2666,2.607887,1.931336,74.3828,4.081721,,6898.0,-2.607887,1.932094,74.6223,3.1898813288477847
2667,2.607887,1.932061,74.4107,4.081721,,6899.0,-2.607887,1.932819,74.6503,3.3031587722559834
2668,2.607887,1.932785,74.4386,4.081721,,6900.0,-2.607887,1.933543,74.6783,3.158675334323142
2669,2.607887,1.933509,74.4665,4.081721,,6901.0,-2.607887,1.934268,74.7062,3.308209124690259
2670,2.607887,1.934234,74.4944,4.081721,,6902.0,-2.608073,1.934992,74.7342,3.4624797450707856
2671,2.607701,1.934958,74.5223,4.082031,,6903.0,-2.608073,1.935717,74.7622,3.627572624967385
2672,2.607887,1.935683,74.5502,4.082341,,6904.0,-2.608073,1.936441,74.7902,3.406165836011918
2673,2.607701,1.936407,74.5781,4.082341,,6905.0,-2.608073,1.937166,74.8182,3.3284729728156695
2674,2.607701,1.937131,74.606,4.083272,,6906.0,-2.608073,1.93789,74.8461,3.3790481031556827
2675,2.607701,1.937856,74.6339,4.083891,,6907.0,-2.607887,1.938614,74.8741,3.321376655366149
2676,2.607701,1.93858,74.6618,4.084201,,6908.0,-2.607887,1.939339,74.9021,3.345747326944272
2677,2.607701,1.939304,74.6897,4.084201,,6909.0,-2.607887,1.940063,74.9301,3.3284450907789807
2678,2.608073,1.940029,74.7176,4.084821,,6910.0,-2.608073,1.940788,74.9581,3.377878793339348
2679,2.608073,1.940753,74.7455,4.085442,,6911.0,-2.608073,1.941512,74.986,3.212809209111059
2680,2.608073,1.941478,74.7734,4.085442,,6912.0,-2.608073,1.942237,75.014,3.2882395928810326
2681,2.607887,1.942202,74.8013,4.085442,,6913.0,-2.608073,1.942961,75.042,3.5363816099205296
2682,2.607887,1.942927,74.8292,4.085752,,6914.0,-2.607887,1.943686,75.07,3.274254196443842
2683,2.607887,1.943651,74.8571,4.085752,,6915.0,-2.608073,1.94441,75.098,3.2727183030971005
2684,2.607887,1.944376,74.885,4.085752,,6916.0,-2.608073,1.945135,75.1259,3.365331876023231
2685,2.608073,1.9451,74.9129,4.086061,,6917.0,-2.608073,1.945859,75.1539,3.608558240420741
2686,2.607887,1.945824,74.9408,4.086371,,6918.0,-2.608073,1.946583,75.1819,3.454013058965891
2687,2.607887,1.946549,74.9687,4.086371,,6919.0,-2.608073,1.947308,75.2099,3.3064374057470505
2688,2.607887,1.947273,74.9966,4.086681,,6920.0,-2.607887,1.948032,75.2379,3.2767277033793096
2689,2.607887,1.947998,75.0245,4.086681,,6921.0,-2.607887,1.948757,75.2658,3.4261367916542693
2690,2.607887,1.948722,75.0524,4.087302,,6922.0,-2.607887,1.949481,75.2938,3.3142478395532504
2691,2.607887,1.949446,75.0803,4.087302,,6923.0,-2.607887,1.950206,75.3218,3.322614173788381
2692,2.608073,1.950171,75.1082,4.088232,,6924.0,-2.607887,1.95093,75.3498,3.5081215080149626
2693,2.608073,1.950895,75.1361,4.088232,,6925.0,-2.607701,1.951654,75.3777,3.1827356942193954
2694,2.608073,1.95162,75.164,4.088542,,6926.0,-2.607701,1.952379,75.4057,3.4588607602442947
2695,2.608073,1.952344,75.1919,4.088542,,6927.0,-2.607887,1.953103,75.4337,3.2653897971007715
2696,2.608073,1.953069,75.2198,4.088542,,6928.0,-2.607887,1.953828,75.4617,3.213158487800845
2697,2.608073,1.953793,75.2477,4.088542,,6929.0,-2.607887,1.954552,75.4897,3.3911073543190575
2698,2.607701,1.954518,75.2756,4.088851,,6930.0,-2.607887,1.955276,75.5176,3.4686550838423744
2699,2.607887,1.955242,75.3035,4.088851,,6931.0,-2.607701,1.956001,75.5456,3.4338296464226197
2700,2.607887,1.955966,75.3314,4.088851,,6932.0,-2.607701,1.956725,75.5736,3.219762965594021
2701,2.607701,1.956691,75.3593,4.089162,,6933.0,-2.607701,1.957449,75.6016,3.246239984204719
2702,2.607887,1.957415,75.3872,4.090712,,6934.0,-2.607887,1.958174,75.6295,3.4791722061181436
2703,2.607887,1.95814,75.4151,4.090712,,6935.0,-2.607887,1.958898,75.6575,3.3723170662623403
2704,2.607887,1.958864,75.443,4.091642,,6936.0,-2.607887,1.959623,75.6855,3.4532828561777587
2705,2.607887,1.959588,75.4709,4.091642,,6937.0,-2.607887,1.960347,75.7135,3.3164653752322195
2706,2.608073,1.960313,75.4988,4.091642,,6938.0,-2.607887,1.961071,75.7415,3.372557889155004
2707,2.608073,1.961037,75.5267,4.092262,,6939.0,-2.607887,1.961796,75.7694,3.424821806726442
2708,2.607887,1.961762,75.5546,4.092572,,6940.0,-2.608073,1.96252,75.7974,3.604232243708019
2709,2.608073,1.962486,75.5825,4.092882,,6941.0,-2.608073,1.963245,75.8254,3.126022149605304
2710,2.608073,1.963211,75.6104,4.092882,,6942.0,-2.608073,1.963969,75.8534,3.337301718579543
2711,2.607887,1.963935,75.6383,4.092882,,6943.0,-2.608073,1.964694,75.8814,3.391852023522644
2712,2.608073,1.96466,75.6662,4.093812,,6944.0,-2.608073,1.965418,75.9093,3.1936751965244143
2713,2.608073,1.965384,75.6941,4.093812,,6945.0,-2.608073,1.966143,75.9373,3.1542880769975
2714,2.608073,1.966109,75.722,4.094122,,6946.0,-2.607887,1.966867,75.9653,3.2672931805460252
2715,2.608073,1.966833,75.7499,4.094122,,6947.0,-2.607887,1.967592,75.9933,3.3625929709412556
2716,2.608073,1.967557,75.7778,4.094742,,6948.0,-2.607887,1.968316,76.0213,3.3376955240651607
2717,2.607887,1.968282,75.8057,4.095362,,6949.0,-2.607887,1.96904,76.0492,3.300595291171392
2718,2.607887,1.969006,75.8336,4.095982,,6950.0,-2.607887,1.969765,76.0772,3.1874042753071317
2719,2.607887,1.969731,75.8615,4.095982,,6951.0,-2.607887,1.970489,76.1052,3.2888285964165287
2720,2.607701,1.970455,75.8894,4.096292,,6952.0,-2.607887,1.971214,76.1332,3.387016947207333
