测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1374,3.16592,2.01693,78.8929,4.199839,,4182.0,-5.50967,2.10557,83.9589,3.0818605752656154
1375,3.16034,2.01787,78.9297,4.199839,,4183.0,-5.50409,2.10719,84.0235,3.181511782589559
1376,3.15476,2.01879,78.9657,4.199839,,4184.0,-5.50781,2.10881,84.0882,3.1349791692403675
1377,3.14732,2.01961,78.9975,4.199839,,4185.0,-5.50781,2.11043,84.1529,3.111081016684339
1378,3.13616,2.02053,79.0337,4.199839,,4186.0,-5.50595,2.11205,84.2175,3.1208441921169285
1379,3.12872,2.02145,79.0699,4.199839,,4187.0,-5.50967,2.11368,84.2822,3.066876582393758
1380,3.125,2.02237,79.1059,4.199839,,4188.0,-5.50781,2.1153,84.3469,3.1632699450882877
1381,3.11756,2.02329,79.1418,4.199839,,4189.0,-5.50967,2.11692,84.4116,3.1476922880620393
1382,3.10826,2.0242,79.1773,4.200149,,4190.0,-5.51153,2.11854,84.4762,3.224532267101796
1383,3.10082,2.02515,79.2144,4.199839,,4191.0,-5.51153,2.12016,84.5409,3.187123121461066
1384,3.09524,2.02606,79.2501,4.199839,,4192.0,-5.50781,2.12179,84.6056,3.0939782847599444
1385,3.08408,2.02697,79.2857,4.199839,,4193.0,-5.50967,2.12342,84.6709,2.8979943572917226
1387,3.08036,2.02788,79.3212,4.199839,,4194.0,-5.50595,2.12505,84.7355,3.1596644310991473
1388,3.07292,2.02879,79.3566,4.199839,,4195.0,-5.50781,2.12667,84.8002,3.030102464336722
1389,3.06362,2.02969,79.392,4.199839,,4196.0,-5.51339,2.12829,84.8649,3.2611147975005714
1390,3.05618,2.03059,79.4272,4.199839,,4197.0,-5.50781,2.12991,84.9296,2.9289137190147905
1391,3.05246,2.03149,79.4623,4.199839,,4198.0,-5.51153,2.13134,84.9864,3.0329897589488053
1392,3.04129,2.03238,79.4971,4.199839,,4199.0,-5.50781,2.13287,85.0474,2.9900762705936605
1393,3.03199,2.03327,79.5321,4.199839,,4200.0,-5.50595,2.13439,85.1083,2.9849495952710345
1394,3.02641,2.03416,79.567,4.199839,,4201.0,-5.50967,2.13605,85.1742,3.0837682948067138
1395,3.02083,2.03505,79.6018,4.199839,,4202.0,-5.51153,2.13747,85.231,3.1723480514081004
1396,3.01525,2.03583,79.6323,4.199839,,4204.0,-5.50967,2.13909,85.2957,3.252102454902383
1397,3.00595,2.03672,79.667,4.199839,,4205.0,-5.51153,2.14072,85.3604,3.057085373067706
1398,2.99851,2.03762,79.7022,4.199839,,4206.0,-5.50409,2.14234,85.4251,3.00730726427011
1399,2.99293,2.0385,79.7367,4.199839,,4207.0,-5.50967,2.14396,85.4897,3.2553434867827273
1400,2.98549,2.03927,79.7669,4.199839,,4208.0,-5.51339,2.14558,85.5544,3.130588593117811
1401,2.97805,2.04015,79.8012,4.199839,,4209.0,-5.51153,2.1472,85.6191,3.061535152717121
1402,2.96875,2.04103,79.8355,4.199839,,4210.0,-5.50781,2.14883,85.6837,3.0219799159527927
1403,2.96317,2.0419,79.8697,4.199839,,4211.0,-5.51153,2.15045,85.7484,3.1190610872178968
1404,2.95573,2.04277,79.9038,4.199839,,4212.0,-5.51153,2.15207,85.8131,3.1353366799666866
1405,2.94643,2.04364,79.9378,4.199839,,4213.0,-5.51339,2.15369,85.8778,3.0715927245457535
1406,2.93899,2.04451,79.9717,4.199839,,4214.0,-5.51339,2.15531,85.9425,3.1231579478459914
1408,2.93527,2.04538,80.0055,4.199839,,4215.0,-5.50967,2.15694,86.0072,3.150159116232835
1409,2.92783,2.04624,80.0393,4.199839,,4216.0,-5.50967,2.15856,86.0718,3.076617592217455
1410,2.92039,2.0471,80.073,4.199839,,4217.0,-5.50967,2.1602,86.1371,3.1731085559493377
1411,2.91481,2.04796,80.1066,4.199839,,4218.0,-5.51153,2.16182,86.2018,3.299878104627638
1412,2.91109,2.04884,80.1411,4.199839,,4219.0,-5.50595,2.16344,86.2665,3.217156837882135
1413,2.90179,2.04965,80.1726,4.199839,,4220.0,-5.50781,2.16506,86.3311,3.0911991992104837
1414,2.89807,2.0505,80.206,4.199839,,4221.0,-5.50967,2.16668,86.3958,3.2338925271852763
1415,2.88877,2.05135,80.2394,4.199839,,4223.0,-5.51339,2.16831,86.4605,3.1280920951823505
1416,2.88504,2.0522,80.2726,4.199839,,4224.0,-5.50595,2.16993,86.5252,3.1841461402967433
1417,2.87946,2.05295,80.3018,4.199839,,4225.0,-5.50595,2.17153,86.5892,3.1160411483990815
1418,2.87388,2.05379,80.3349,4.199839,,4226.0,-5.50967,2.17296,86.646,3.117913667594466
1419,2.86272,2.05464,80.3679,4.199839,,4227.0,-5.50967,2.17458,86.7107,3.2089613750586716
1420,2.85714,2.05548,80.4009,4.199839,,4228.0,-5.50967,2.1762,86.7753,3.18221175144458
1421,2.8497,2.05632,80.4337,4.199839,,4229.0,-5.51153,2.17782,86.84,2.9896026041133
1422,2.84226,2.05716,80.4665,4.199839,,4230.0,-5.51153,2.17937,86.9016,3.0039664562064288
1423,2.83854,2.058,80.4993,4.199839,,4231.0,-5.51153,2.18096,86.9651,2.9993058778026644
1424,2.82924,2.05883,80.5319,4.199839,,4232.0,-5.50409,2.18258,87.0298,3.0191705508690925
1425,2.82366,2.05966,80.5644,4.199839,,4233.0,-5.51153,2.1842,87.0945,3.2382486361839993
1426,2.81808,2.06049,80.5969,4.199839,,4234.0,-5.50781,2.18583,87.1591,3.0264793268823205
1428,2.8125,2.06132,80.6293,4.199839,,4235.0,-5.50409,2.18745,87.2238,2.9483147679269996
1429,2.8032,2.06215,80.6617,4.199839,,4236.0,-5.50967,2.18907,87.2885,3.123481013680559
1430,2.79576,2.06297,80.6939,4.199839,,4237.0,-5.51339,2.19069,87.3531,3.119038957320154
1431,2.79018,2.0638,80.7261,4.199839,,4238.0,-5.50595,2.19231,87.4178,2.9699523214117503
1432,2.78088,2.06462,80.7582,4.199839,,4239.0,-5.51153,2.19394,87.4825,3.101894968929135
1433,2.78088,2.06544,80.7902,4.199839,,4240.0,-5.50781,2.19556,87.5472,3.1397012290521724
1434,2.77158,2.06615,80.8182,4.199839,,4241.0,-5.50967,2.1972,87.6125,3.1832578225891663
1435,2.76414,2.06696,80.8498,4.199839,,4242.0,-5.50781,2.19882,87.6772,3.154809976058788
1436,2.76228,2.0678,80.8825,4.199839,,4244.0,-5.51153,2.20044,87.7419,3.1160681951822355
1437,2.75112,2.06852,80.911,4.199839,,4245.0,-5.51339,2.20191,87.8004,3.0518726493915556
1438,2.74368,2.06933,80.9426,4.199839,,4246.0,-5.50781,2.20349,87.8633,3.1168720595569908
1439,2.7381,2.07014,80.9742,4.199839,,4247.0,-5.50595,2.20511,87.928,3.1660808714855304
1440,2.73438,2.07094,81.0055,4.199839,,4248.0,-5.50595,2.20673,87.9926,3.1871070796677947
1441,2.72693,2.07164,81.0331,4.199839,,4249.0,-5.50781,2.20835,88.0573,2.9536179003832608
1442,2.72321,2.07245,81.0644,4.199839,,4250.0,-5.50595,2.20997,88.122,2.9378583026800236
1443,2.71763,2.07325,81.0957,4.199839,,4251.0,-5.51153,2.21159,88.1867,3.0125148823966823
1444,2.70833,2.07408,81.1282,4.199839,,4252.0,-5.50409,2.21322,88.2513,3.023356125462729
1445,2.70275,2.07478,81.1555,4.199839,,4253.0,-5.50967,2.21484,88.316,3.148571795398578
1446,2.69717,2.07557,81.1866,4.199839,,4254.0,-5.50781,2.21646,88.3807,3.23131805385926
1447,2.69531,2.07636,81.2177,4.199839,,4255.0,-5.50409,2.21808,88.4453,2.89330673073762
1448,2.68601,2.07716,81.249,4.199839,,4256.0,-5.50595,2.2197,88.51,2.82326201175793
1449,2.68043,2.07795,81.2798,4.199839,,4257.0,-5.51153,2.22133,88.5747,3.136352056585307
1450,2.67485,2.07874,81.3107,4.199839,,4258.0,-5.50781,2.22295,88.6394,3.0217547321361136
1451,2.66555,2.07953,81.3414,4.199839,,4259.0,-5.51153,2.22437,88.6961,3.0741792921966704
1452,2.66369,2.08031,81.3721,4.199839,,4260.0,-5.51153,2.22607,88.7639,3.1310979219852175
1454,2.65625,2.0811,81.4028,4.199839,,4261.0,-5.50967,2.22749,88.8206,2.992932933519822
1455,2.64881,2.08188,81.4333,4.199839,,4262.0,-5.50967,2.22912,88.8853,3.075227217523759
1456,2.64509,2.08266,81.4638,4.199839,,4263.0,-5.50781,2.23074,88.95,2.8264168346227967
1457,2.63951,2.08343,81.4942,4.199839,,4264.0,-5.50967,2.23237,89.0153,2.9037920638761787
1458,2.63207,2.08411,81.5208,4.199839,,4265.0,-5.50967,2.234,89.0799,3.148273360634914
1459,2.62649,2.08491,81.5519,4.199839,,4267.0,-5.50781,2.23562,89.1446,3.1838738851927904
1460,2.62091,2.08569,81.5824,4.199839,,4268.0,-5.50781,2.23724,89.2093,3.0049627520920783
1461,2.61533,2.08638,81.6095,4.199839,,4269.0,-5.50781,2.23886,89.2739,3.1401194311159992
1462,2.60789,2.08715,81.6395,4.199839,,4270.0,-5.50967,2.24048,89.3386,3.140963298233199
1463,2.60231,2.08792,81.6696,4.199839,,4271.0,-5.51339,2.24211,89.4033,3.0882028091761318
1464,2.59673,2.08868,81.6995,4.199839,,4272.0,-5.51153,2.24373,89.468,3.0570216708278224
1465,2.59115,2.08944,81.7291,4.199839,,4273.0,-5.50967,2.24515,89.5247,3.1392143079718364
1466,2.58557,2.09011,81.7552,4.199839,,4274.0,-5.50781,2.24677,89.5894,3.1325752639401943
1467,2.57999,2.09087,81.785,4.199839,,4275.0,-5.50967,2.24835,89.6523,3.1894938384585276
1468,2.5744,2.09163,81.8147,4.199839,,4276.0,-5.50781,2.24997,89.7169,3.2237410927013657
1469,2.56696,2.09238,81.8443,4.199839,,4277.0,-5.50781,2.25159,89.7816,3.151989269535485
1470,2.56138,2.09315,81.8741,4.199839,,4278.0,-5.50967,2.25322,89.8463,3.077086786424667
1471,2.55766,2.0939,81.9036,4.199839,,4279.0,-5.50409,2.25484,89.911,2.9897123093329303
1472,2.55208,2.09465,81.933,4.199839,,4280.0,-5.50781,2.25646,89.9756,2.9705127114661916
1473,2.5465,2.0954,81.9623,4.199839,,4281.0,-5.50967,2.25808,90.0403,3.1144109672513585
1474,2.53906,2.09615,81.9917,4.199839,,4282.0,-5.50967,2.2597,90.105,3.0978318485623024
1475,2.53534,2.09681,82.0173,4.199839,,4283.0,-5.50781,2.26132,90.1696,3.079551598323575
1476,2.52976,2.09755,82.0465,4.199839,,4284.0,-5.50967,2.26295,90.2343,3.0374477181946267
1477,2.52418,2.0983,82.0756,4.199839,,4286.0,-5.50595,2.26457,90.299,3.1637679439109956
1478,2.52232,2.09904,82.1046,4.199839,,4287.0,-5.50967,2.26619,90.3636,3.058431037133203
1480,2.51302,2.09978,82.1336,4.199839,,4288.0,-5.50595,2.26784,90.4295,3.210891046962732
1481,2.50744,2.10052,82.1625,4.199839,,4289.0,-5.50967,2.26939,90.4911,3.0723511396294674
1482,2.50372,2.10126,82.1914,4.199839,,4290.0,-5.50781,2.27081,90.5479,3.012458798836203
1483,2.5,2.1019,82.2167,4.199839,,4291.0,-5.50967,2.27243,90.6126,3.1357605209470907
1484,2.4907,2.10264,82.2454,4.199839,,4292.0,-5.51339,2.27406,90.6773,3.038217542916617
1485,2.48698,2.10337,82.2741,4.199839,,4293.0,-5.50595,2.27568,90.7419,3.204916010022478
1486,2.48512,2.10415,82.3046,4.199839,,4294.0,-5.50967,2.2773,90.8066,3.034579249268113
1487,2.47768,2.10484,82.3313,4.199839,,4295.0,-5.50967,2.27894,90.8719,3.1670970582865654
1488,2.4721,2.10556,82.3596,4.199839,,4296.0,-5.50967,2.28056,90.9366,2.9894596496263817
1489,2.46652,2.10629,82.388,4.199839,,4297.0,-5.50781,2.28218,91.0013,3.1441288995475625
1490,2.4628,2.10701,82.4164,4.199839,,4298.0,-5.50967,2.2838,91.066,2.942014313868448
1491,2.45722,2.10774,82.4448,4.199839,,4299.0,-5.50781,2.28544,91.1312,2.972744289792844
1492,2.4535,2.10846,82.4731,4.199839,,4300.0,-5.50409,2.28703,91.1947,3.1917793095819738
1493,2.44606,2.10918,82.5013,4.199839,,4301.0,-5.51153,2.28865,91.2594,2.96845439386567
1494,2.44234,2.1099,82.5295,4.199839,,4302.0,-5.51153,2.29028,91.3241,3.003526597861988
1495,2.43676,2.1106,82.5568,4.199839,,4303.0,-5.50967,2.2919,91.3887,2.9879559641071514
1496,2.43118,2.11123,82.5814,4.199839,,4304.0,-5.50781,2.29352,91.4534,2.9665858367841684
1497,2.42746,2.11194,82.6094,4.199839,,4305.0,-5.50781,2.29514,91.5181,3.0960856861449155
1498,2.42002,2.11266,82.6373,4.199839,,4306.0,-5.50595,2.29656,91.5748,2.9960093622074147
1499,2.41629,2.11337,82.6651,4.199839,,4307.0,-5.50781,2.29823,91.6413,3.1969397057271522
1500,2.41629,2.11408,82.693,4.199839,,4308.0,-5.50967,2.29976,91.7023,3.1715870864284437
1502,2.40699,2.11479,82.7207,4.199839,,4309.0,-5.50967,2.30129,91.7634,2.954109333511194
1503,2.40141,2.11555,82.7505,4.199839,,4310.0,-5.50595,2.30284,91.825,3.213051481501047
1504,2.39955,2.11619,82.7755,4.199839,,4312.0,-5.50781,2.30446,91.8897,3.0076081680796523
1505,2.39025,2.1169,82.8031,4.199839,,4313.0,-5.50967,2.30588,91.9464,3.1296676761497624
1506,2.38839,2.1176,82.8306,4.199839,,4314.0,-5.50781,2.30751,92.0111,3.1669835264974546
1507,2.38281,2.1183,82.8578,4.199839,,4315.0,-5.50781,2.30913,92.0758,3.024559668392889
1508,2.37723,2.119,82.8855,4.199839,,4316.0,-5.50967,2.31075,92.1404,3.0799321619519673
1509,2.37351,2.1197,82.9126,4.199839,,4317.0,-5.50781,2.31237,92.2051,2.9792431705949762
1510,2.36979,2.12031,82.9366,4.199839,,4318.0,-5.51339,2.31399,92.2698,2.927304130227564
1511,2.36049,2.12101,82.9638,4.199839,,4319.0,-5.50781,2.31562,92.3345,2.98050705189944
1512,2.35863,2.1217,82.991,4.199839,,4320.0,-5.50409,2.31724,92.3991,3.131039565034807
1513,2.35305,2.12239,83.0181,4.199839,,4321.0,-5.51153,2.31886,92.4638,3.087390868329172
1514,2.35119,2.12309,83.0452,4.199839,,4322.0,-5.50967,2.32048,92.5285,2.949609006466886
1515,2.34375,2.12378,83.0722,4.199839,,4323.0,-5.50781,2.32226,92.5993,2.8822876608169024
1516,2.34189,2.12447,83.0992,4.199839,,4324.0,-5.50595,2.32388,92.664,3.077891554861428
1517,2.33631,2.12515,83.1261,4.199839,,4325.0,-5.50595,2.3255,92.7287,3.069464813571477
1518,2.33073,2.12583,83.1527,4.199839,,4326.0,-5.50595,2.32712,92.7933,3.1316799518680636
1519,2.32515,2.12654,83.1803,4.199839,,4327.0,-5.50781,2.32855,92.8501,3.0547482644535053
1520,2.31957,2.12722,83.207,4.199839,,4328.0,-5.50967,2.33017,92.9147,3.0876251647160244
1522,2.31213,2.12791,83.2337,4.199839,,4329.0,-5.50967,2.33179,92.9794,3.080226405281828
1523,2.30841,2.1285,83.2571,4.199839,,4331.0,-5.50781,2.33341,93.0441,2.8981686654081416
1524,2.30655,2.12918,83.2836,4.199839,,4332.0,-5.50781,2.33503,93.1088,3.006228805213303
1525,2.30097,2.12986,83.3102,4.199839,,4333.0,-5.50409,2.33667,93.1741,3.034889327798519
1526,2.29725,2.13053,83.3364,4.199839,,4334.0,-5.50781,2.33829,93.2387,2.9593475330042365
1527,2.29353,2.13119,83.3623,4.199839,,4335.0,-5.50595,2.33992,93.3034,2.943464500288643
1528,2.28981,2.13194,83.3917,4.199839,,4336.0,-5.50781,2.34154,93.3681,3.0038827587792802
1529,2.28423,2.13262,83.418,4.199839,,4337.0,-5.50595,2.34316,93.4327,3.018280314835472
1530,2.28237,2.13329,83.4443,4.199839,,4338.0,-5.50781,2.34478,93.4974,2.9580970678549647
1531,2.27493,2.13396,83.4705,4.199839,,4339.0,-5.50595,2.3464,93.5621,3.0707777661916538
1532,2.27307,2.13463,83.4967,4.199839,,4340.0,-5.50595,2.34786,93.6201,2.8274380573336093
1533,2.26563,2.1353,83.5228,4.199839,,4341.0,-5.51153,2.34951,93.6859,3.186043409183129
1534,2.2619,2.13596,83.5489,4.199839,,4342.0,-5.50781,2.35113,93.7506,2.941009210689754
1535,2.25632,2.13655,83.572,4.199839,,4343.0,-5.50781,2.35275,93.8153,3.076722278113451
1536,2.25074,2.13723,83.5984,4.199839,,4344.0,-5.51153,2.35437,93.8799,3.0117057748340197
1537,2.25074,2.13789,83.6241,4.199839,,4345.0,-5.50409,2.356,93.9446,2.9529621545079
1538,2.24702,2.13847,83.6468,4.199839,,4346.0,-5.51153,2.35762,94.0093,2.83226064867452
1539,2.24144,2.13913,83.6726,4.199839,,4347.0,-5.51153,2.35922,94.0734,2.8308230740764255
1540,2.23586,2.13979,83.6984,4.199839,,4348.0,-5.50781,2.36065,94.1301,2.873928254320178
1541,2.23214,2.14044,83.7242,4.199839,,4349.0,-5.50595,2.36227,94.1948,2.825664213731543
1543,2.23028,2.1411,83.7499,4.199839,,4350.0,-5.50595,2.36391,94.26,2.92469985406253
1544,2.22098,2.14176,83.7755,4.199839,,4351.0,-5.50967,2.36553,94.3247,2.972178884459243
1545,2.22098,2.14241,83.8011,4.199839,,4352.0,-5.50595,2.36715,94.3894,3.0696472483759725
1546,2.21354,2.14307,83.8268,4.199839,,4354.0,-5.51153,2.36877,94.4541,2.964179850967328
1547,2.21168,2.14371,83.8521,4.199839,,4355.0,-5.50781,2.37033,94.5163,2.933459422720774
1548,2.20796,2.14428,83.8744,4.199839,,4356.0,-5.50781,2.37195,94.581,2.8363734141229013
1549,2.20238,2.14493,83.8998,4.199839,,4357.0,-5.50409,2.37358,94.6456,2.8981756264574963
1550,2.19866,2.14564,83.9276,4.199839,,4358.0,-5.50781,2.3752,94.7103,2.9122015564835673
1551,2.1968,2.14623,83.9505,4.199839,,4359.0,-5.50781,2.37664,94.7676,2.9111806191002354
1552,2.19122,2.14688,83.9757,4.199839,,4360.0,-5.50223,2.37817,94.8286,2.9089514371933216
1553,2.18936,2.14752,84.0009,4.199839,,4361.0,-5.50409,2.37979,94.8933,2.9129408791892972
1554,2.18378,2.14816,84.0261,4.199839,,4362.0,-5.51153,2.38142,94.9586,2.9736063947850737
1555,2.18006,2.1488,84.0512,4.199839,,4363.0,-5.50781,2.38305,95.0233,2.9842170063170523
1556,2.17448,2.14945,84.0763,4.199839,,4364.0,-5.51153,2.38467,95.0879,3.1143227942290563
1557,2.17262,2.15009,84.1013,4.199839,,4365.0,-5.50967,2.38629,95.1526,3.107978440435175
1558,2.16518,2.15072,84.1263,4.199839,,4366.0,-5.50967,2.38791,95.2173,2.7414562309675694
1559,2.16332,2.15136,84.1513,4.199839,,4367.0,-5.50595,2.38935,95.2747,2.904811184628434
1560,2.1596,2.152,84.1761,4.199839,,4368.0,-5.51153,2.39097,95.3393,2.7676411696920824
1561,2.15402,2.15263,84.201,4.199839,,4369.0,-5.50781,2.39261,95.4046,3.1197516820537956
1563,2.1503,2.15327,84.2258,4.199839,,4370.0,-5.50781,2.39423,95.4693,2.946870664085537
1564,2.14658,2.15391,84.2507,4.199839,,4371.0,-5.50409,2.39585,95.534,2.793216461613499
1565,2.14472,2.15454,84.2755,4.199839,,4372.0,-5.51153,2.39748,95.5986,2.934136299887303
1566,2.13914,2.15517,84.3001,4.199839,,4373.0,-5.50967,2.3991,95.6633,2.9513629732115767
1567,2.13542,2.15583,84.3261,4.199839,,4374.0,-5.50595,2.40072,95.728,2.986937179165985
1568,2.1317,2.15646,84.3505,4.199839,,4375.0,-5.50409,2.40234,95.7926,3.031121045114431
1569,2.12798,2.15701,84.372,4.199839,,4377.0,-5.50781,2.40396,95.8573,2.7857552321222716
1570,2.1224,2.15764,84.3967,4.199839,,4378.0,-5.50409,2.40559,95.922,2.8864218507712565
1571,2.11868,2.15826,84.4211,4.199839,,4379.0,-5.51153,2.40721,95.9866,2.8569525543367043
1572,2.11868,2.15889,84.4455,4.199839,,4380.0,-5.51525,2.40883,96.0513,3.0092696354772492
1573,2.11496,2.15951,84.4699,4.199839,,4381.0,-5.50595,2.41045,96.116,3.0220377212457508
1574,2.10752,2.16013,84.4942,4.199839,,4382.0,-5.50595,2.4119,96.174,2.988488359064701
1575,2.10193,2.16074,84.518,4.199839,,4383.0,-5.51153,2.41354,96.2392,2.938429280199148
1576,2.10193,2.16128,84.5392,4.199839,,4384.0,-5.51153,2.41516,96.3039,3.0204731814364756
1577,2.09821,2.1619,84.5634,4.199839,,4385.0,-5.50781,2.41679,96.3686,2.784751195187775
1578,2.09449,2.16252,84.5876,4.199839,,4386.0,-5.50967,2.41841,96.4333,2.8369544785387975
1579,2.09077,2.16313,84.6117,4.199839,,4387.0,-5.51153,2.42003,96.4979,2.8165345662159593
1580,2.08705,2.16375,84.6357,4.199839,,4388.0,-5.50409,2.42145,96.5547,2.891047197564118
1581,2.08519,2.16429,84.6568,4.199839,,4389.0,-5.50967,2.42307,96.6194,2.958045173625522
1582,2.07961,2.1649,84.6808,4.199839,,4390.0,-5.50595,2.42511,96.7005,2.9395115646652257
1583,2.07775,2.16551,84.7047,4.199839,,4391.0,-5.50781,2.42658,96.7591,3.0060188863751267
1584,2.07031,2.16612,84.7286,4.199839,,4392.0,-5.51153,2.4282,96.8237,2.8263172256731326
1585,2.06845,2.16673,84.7524,4.199839,,4393.0,-5.50595,2.42982,96.8884,2.81477867550128
1586,2.06659,2.16734,84.7763,4.199839,,4395.0,-5.50595,2.43144,96.9531,2.851372314531802
1588,2.06101,2.16795,84.8,4.199839,,4396.0,-5.50409,2.43307,97.0177,2.8462025067528085
1589,2.05915,2.16856,84.8238,4.199839,,4397.0,-5.50595,2.43469,97.0824,2.8118949575331795
1590,2.05729,2.16916,84.8475,4.199839,,4398.0,-5.50967,2.43631,97.1471,2.8525214325253336
1591,2.05357,2.16977,84.8711,4.199839,,4399.0,-5.50409,2.43787,97.2093,2.8302325330573668
1592,2.04613,2.17037,84.8947,4.199839,,4400.0,-5.50781,2.43943,97.2715,2.7903698999135553
1593,2.04427,2.1709,84.9154,4.199839,,4401.0,-5.50595,2.44085,97.3282,2.9428473515894793
1594,2.04055,2.17149,84.9387,4.199839,,4402.0,-5.50781,2.44247,97.3929,2.7760841194582904
1595,2.03869,2.17212,84.9633,4.199839,,4403.0,-5.50595,2.4441,97.4576,2.731574814266961
1596,2.03497,2.17265,84.9839,4.199839,,4404.0,-5.50781,2.44572,97.5222,2.947427348695892
1597,2.03311,2.17325,85.0073,4.199839,,4405.0,-5.50781,2.44734,97.5869,2.864959455922214
1598,2.02753,2.17385,85.0307,4.199839,,4406.0,-5.50595,2.44896,97.6516,2.897100211009515
1599,2.02567,2.17444,85.054,4.199839,,4407.0,-5.50967,2.45058,97.7162,2.851277317979157
1600,2.02195,2.17504,85.0773,4.199839,,4408.0,-5.50781,2.4522,97.7809,2.783398997675791
1601,2.02009,2.17564,85.1008,4.199839,,4409.0,-5.50781,2.45383,97.8456,2.918060800967525
1602,2.01637,2.17623,85.124,4.199839,,4410.0,-5.50967,2.45545,97.9103,3.0571943298398185
1603,2.01079,2.17683,85.1472,4.199839,,4411.0,-5.51153,2.45707,97.9749,2.869052875180396
1604,2.00707,2.17742,85.1704,4.199839,,4412.0,-5.50781,2.45869,98.0396,2.769652336652735
1605,2.00335,2.17801,85.1935,4.199839,,4413.0,-5.50967,2.46036,98.1061,2.7794189475014845
1606,2.00149,2.1786,85.2165,4.199839,,4414.0,-5.50595,2.46186,98.1659,2.8491500226744466
1607,1.99777,2.17919,85.2396,4.199839,,4416.0,-5.51153,2.46348,98.2306,2.655855256342332
1609,1.99591,2.17977,85.2625,4.199839,,4417.0,-5.50967,2.4651,98.2952,2.929713169137991
1610,1.99405,2.18036,85.2855,4.199839,,4418.0,-5.50223,2.46673,98.3599,2.636779713967735
1611,1.98661,2.18095,85.3084,4.199839,,4419.0,-5.50781,2.46835,98.4246,2.863028606333924
1612,1.98475,2.18153,85.3313,4.199839,,4420.0,-5.50967,2.46997,98.4893,2.74739403541482
1613,1.98103,2.18204,85.3514,4.199839,,4421.0,-5.50967,2.47159,98.5539,2.9030144898257664
1614,1.97917,2.18266,85.3754,4.199839,,4422.0,-5.50595,2.47321,98.6186,2.9226312817945517
1615,1.97545,2.1832,85.3967,4.199839,,4423.0,-5.50595,2.47484,98.6833,3.0093119294636956
1616,1.97173,2.18378,85.4194,4.199839,,4424.0,-5.50781,2.47646,98.748,2.6412705436816917
1617,1.96987,2.18436,85.4421,4.199839,,4425.0,-5.50967,2.47808,98.8127,2.7716383290218065
1618,1.96615,2.18494,85.4648,4.199839,,4426.0,-5.50781,2.4797,98.8773,2.7537074504310035
1619,1.96243,2.18552,85.4874,4.199839,,4427.0,-5.51339,2.48132,98.942,2.7382491947391143
1620,1.95871,2.1861,85.51,4.199839,,4428.0,-5.50595,2.48296,99.0073,2.5932647675079767
1621,1.95871,2.18661,85.5298,4.199839,,4429.0,-5.50595,2.48446,99.0671,3.0047394774626595
1622,1.95313,2.18718,85.5524,4.199839,,4430.0,-5.51153,2.48616,99.1348,2.6732743000599988
1623,1.95126,2.18776,85.5749,4.199839,,4431.0,-5.50781,2.48763,99.1934,2.86155369043873
1624,1.9494,2.18833,85.5973,4.199839,,4432.0,-5.50781,2.48925,99.2581,2.801755687698423
1625,1.94568,2.1889,85.6197,4.199839,,4433.0,-5.50595,2.49089,99.3233,2.5907597989803683
1626,1.94196,2.18948,85.6421,4.199839,,4434.0,-5.50781,2.49251,99.388,2.715290428133327
1627,1.93824,2.19005,85.6645,4.199839,,4435.0,-5.50595,2.49413,99.4527,2.8433642071684444
1628,1.93638,2.19062,85.6868,4.199839,,4437.0,-5.50781,2.49575,99.5173,2.9440114912891135
1629,1.93452,2.19117,85.7082,4.199839,,4438.0,-5.51153,2.49737,99.582,2.838145426475854
1631,1.93266,2.19175,85.7309,4.199839,,4439.0,-5.50967,2.4989,99.6431,2.8588584221720748
