测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
860,4.3471,1.03916,38.3941,3.874318,,4151.0,-5.79799,1.38578,51.8365,3.3481865558439012
862,4.34896,1.04043,38.4414,3.874318,,4152.0,-5.79799,1.38749,51.9003,3.463209725360104
863,4.34896,1.04171,38.4886,3.874938,,4154.0,-5.79985,1.3894,51.972,3.352404106792969
864,4.34896,1.043,38.5359,3.875248,,4155.0,-5.79613,1.391,52.0317,3.2978675866716065
865,4.34524,1.04428,38.5832,3.875558,,4156.0,-5.79799,1.39271,52.0955,3.3279138084910382
866,4.34896,1.04556,38.6305,3.875558,,4157.0,-5.79985,1.39441,52.1594,3.4558817867950244
867,4.34896,1.04684,38.6778,3.875868,,4158.0,-5.80171,1.39612,52.2233,3.2935841926251297
868,4.3471,1.04812,38.7251,3.875868,,4159.0,-5.79985,1.39783,52.2871,3.220280999717012
869,4.3471,1.04929,38.7684,3.876178,,4160.0,-5.79613,1.39954,52.351,3.3248423280090487
870,4.3471,1.05058,38.8161,3.876488,,4161.0,-5.79985,1.40124,52.4149,3.4282744715384217
871,4.3471,1.05186,38.8634,3.876798,,4162.0,-5.79985,1.40303,52.4817,3.4098923276360176
872,4.34896,1.05314,38.9107,3.877108,,4163.0,-5.79985,1.40467,52.5432,3.3922989944918585
873,4.3471,1.05442,38.958,3.877418,,4164.0,-5.79613,1.40636,52.6065,3.236170039298675
874,4.3471,1.0557,39.0053,3.877418,,4165.0,-5.79985,1.40786,52.6625,3.2577009426194787
875,4.34338,1.05698,39.0526,3.878038,,4166.0,-5.80171,1.40955,52.7258,3.696000418033691
876,4.34896,1.05826,39.0999,3.878348,,4167.0,-5.79985,1.41133,52.792,3.278115294164011
877,4.34896,1.05939,39.1418,3.878348,,4168.0,-5.79799,1.41282,52.8481,3.405973035447004
878,4.3471,1.06064,39.1878,3.878658,,4169.0,-5.79799,1.41453,52.9119,3.3518293406393007
879,4.3471,1.06192,39.2351,3.878968,,4170.0,-5.79985,1.41632,52.9788,3.4621746635557407
880,4.34524,1.0632,39.2824,3.879278,,4171.0,-5.79799,1.41791,53.0385,3.404938091980702
881,4.3471,1.06448,39.3297,3.879588,,4172.0,-5.79613,1.41964,53.1029,3.480026410878674
882,4.3471,1.06576,39.377,3.879898,,4173.0,-5.79985,1.42133,53.1662,3.495453988567822
884,4.3471,1.06704,39.4243,3.879898,,4174.0,-5.79799,1.42294,53.2265,3.343716101202719
885,4.34896,1.06816,39.4658,3.880208,,4175.0,-5.79985,1.4246,53.2885,3.481929324533176
886,4.3471,1.06944,39.5131,3.880518,,4176.0,-5.79427,1.42631,53.3524,3.2976952307036274
887,4.3471,1.07072,39.5604,3.880828,,4177.0,-5.80171,1.428,53.4157,3.4143481281799524
888,4.3471,1.072,39.6077,3.881138,,4178.0,-5.79985,1.4295,53.4717,3.436168705319571
889,4.34896,1.07328,39.655,3.881449,,4180.0,-5.79613,1.4312,53.5356,3.4905698166837658
890,4.34896,1.07453,39.701,3.881758,,4181.0,-5.79799,1.43289,53.5988,3.3464557681275533
891,4.34896,1.07581,39.7483,3.882068,,4182.0,-5.79799,1.43471,53.6669,3.464987082553115
892,4.34896,1.07709,39.7956,3.882068,,4183.0,-5.79799,1.43642,53.7308,3.5659191213726693
893,4.3471,1.07821,39.8371,3.882379,,4184.0,-5.79799,1.43813,53.7946,3.1757434476680704
894,4.3471,1.07949,39.8843,3.882689,,4185.0,-5.79613,1.43984,53.8585,3.2952366935151765
895,4.34896,1.08077,39.9317,3.882998,,4186.0,-5.79799,1.44154,53.9224,3.25868984944467
896,4.3471,1.08205,39.9789,3.883309,,4187.0,-5.79799,1.44325,53.9862,3.336399660970136
897,4.34524,1.08339,40.0285,3.883309,,4188.0,-5.79613,1.44496,54.0501,3.1866291352668075
898,4.3471,1.08466,40.0753,3.883619,,4189.0,-5.79799,1.44667,54.114,3.527506408005887
899,4.34896,1.08594,40.1226,3.883929,,4190.0,-5.79799,1.44836,54.1772,3.241650444673756
900,4.34524,1.08706,40.1641,3.884238,,4191.0,-5.79799,1.44986,54.2333,3.290141793668495
901,4.3471,1.08834,40.2114,3.884549,,4192.0,-5.79613,1.45156,54.2972,3.175375180429282
902,4.34896,1.08962,40.2587,3.884859,,4193.0,-5.79985,1.45327,54.361,3.1806007658725135
903,4.3471,1.0909,40.306,3.885169,,4194.0,-5.79613,1.45493,54.4231,3.269017313082707
904,4.3471,1.09218,40.3533,3.885479,,4195.0,-5.79985,1.45669,54.4888,3.3803905099454923
905,4.34896,1.09348,40.4011,3.885789,,4196.0,-5.79985,1.45838,54.552,3.435962633904565
906,4.34896,1.09476,40.4484,3.886099,,4197.0,-5.79613,1.45987,54.608,3.519955773117459
908,4.34896,1.09604,40.4957,3.886409,,4198.0,-5.79985,1.46149,54.6683,3.4508485095898784
909,4.34896,1.09732,40.543,3.886719,,4199.0,-5.79799,1.46313,54.7297,3.4137069007330805
910,4.3471,1.0986,40.5903,3.886719,,4200.0,-5.79613,1.46484,54.7936,3.376100257321372
911,4.34896,1.09988,40.6376,3.887029,,4201.0,-5.79799,1.46653,54.8569,3.4563292361826994
912,4.3471,1.10114,40.6844,3.887339,,4202.0,-5.79985,1.46819,54.9189,3.3405049456435396
913,4.3471,1.10241,40.7313,3.887649,,4203.0,-5.79799,1.46968,54.9749,3.2618596735137073
914,4.3471,1.10361,40.7754,3.887959,,4204.0,-5.80171,1.47139,55.0388,3.3902815784027034
915,4.3471,1.10489,40.8227,3.888269,,4205.0,-5.79799,1.47311,55.1033,3.455133127633563
916,4.3471,1.10618,40.8705,3.888579,,4207.0,-5.79799,1.47469,55.1623,3.3251428882011798
917,4.3471,1.10731,40.9124,3.888889,,4208.0,-5.80171,1.4765,55.2298,3.2264005079990703
918,4.34896,1.10858,40.9593,3.889199,,4209.0,-5.79613,1.4782,55.2937,3.2800641186027186
919,4.34896,1.10986,41.0066,3.889199,,4210.0,-5.79799,1.47986,55.3557,3.204566834125832
920,4.34524,1.11114,41.0539,3.889509,,4211.0,-5.79613,1.48136,55.4117,3.386003241166406
921,4.3471,1.1124,41.1003,3.890129,,4212.0,-5.79985,1.48307,55.4756,3.308179671054752
922,4.3471,1.11373,41.1493,3.890439,,4213.0,-5.79799,1.48478,55.5395,3.295110668366674
923,4.3471,1.11485,41.1908,3.890439,,4214.0,-5.79613,1.48648,55.6033,3.246244294663877
924,4.34896,1.11613,41.2381,3.890749,,4215.0,-5.79613,1.48819,55.6672,3.469129317210114
925,4.3471,1.11741,41.2854,3.891059,,4216.0,-5.80171,1.4899,55.7311,3.401534703713086
926,4.34524,1.11869,41.3327,3.891369,,4217.0,-5.79799,1.49159,55.7943,3.5005552229094565
927,4.34896,1.11997,41.38,3.891679,,4218.0,-5.79985,1.49334,55.86,3.2406852135747033
929,4.3471,1.12125,41.4273,3.891679,,4219.0,-5.79985,1.49489,55.9178,3.387119254467069
930,4.34896,1.12246,41.4719,3.892299,,4220.0,-5.79799,1.4966,55.9817,3.3059919605374235
931,4.3471,1.12372,41.5183,3.892609,,4221.0,-5.79985,1.49831,56.0456,3.208489414926084
932,4.34896,1.125,41.5656,3.892919,,4222.0,-5.79613,1.50001,56.1094,3.4128958784960886
933,4.34896,1.12629,41.6134,3.893229,,4223.0,-5.79985,1.50172,56.1733,3.378076923000106
934,4.3471,1.12744,41.6558,3.893539,,4224.0,-5.79985,1.50343,56.2372,3.231244822566725
935,4.34896,1.12872,41.7031,3.893849,,4225.0,-5.79985,1.50513,56.301,3.197871787623108
936,4.34896,1.13001,41.7508,3.894159,,4226.0,-5.79799,1.50681,56.3637,3.3433006378520487
937,4.34896,1.13129,41.7981,3.894469,,4228.0,-5.79799,1.5085,56.4269,3.138189054072256
938,4.34896,1.13257,41.8455,3.894779,,4229.0,-5.79427,1.51021,56.4908,3.191760394904861
939,4.34896,1.13385,41.8927,3.895089,,4230.0,-5.79985,1.51191,56.5546,3.129404913378316
940,4.34896,1.13512,41.9396,3.895399,,4231.0,-5.79613,1.51362,56.6185,3.528627621866203
941,4.3471,1.13624,41.9811,3.895709,,4232.0,-5.79985,1.51533,56.6824,3.2296282733198023
942,4.34896,1.13752,42.0284,3.896019,,4233.0,-5.79985,1.51704,56.7462,3.425963433317741
943,4.3471,1.1388,42.0757,3.896329,,4234.0,-5.79799,1.51874,56.8101,3.47592881319728
944,4.3471,1.14008,42.123,3.896639,,4235.0,-5.80171,1.52045,56.874,3.475079138783945
945,4.3471,1.14136,42.1703,3.896949,,4236.0,-5.79985,1.52216,56.9378,3.2852019772102548
946,4.3471,1.14265,42.218,3.897259,,4237.0,-5.79985,1.52387,57.0017,3.191596329884587
947,4.34896,1.14393,42.2653,3.897259,,4238.0,-5.80357,1.52554,57.0644,3.169111234517737
948,4.34896,1.14516,42.3108,3.897569,,4239.0,-5.79985,1.52733,57.1312,3.493300627514598
949,4.34896,1.1463,42.3528,3.897879,,4240.0,-5.79613,1.52883,57.1873,3.2375263160486787
950,4.34896,1.14758,42.4001,3.89819,,4241.0,-5.79985,1.53053,57.2511,3.510372221765044
951,4.34896,1.14887,42.4478,3.898499,,4242.0,-5.79985,1.53224,57.315,3.2946138439441253
952,4.34896,1.15015,42.4951,3.898809,,4243.0,-5.79799,1.53395,57.3789,3.259014131666285
953,4.3471,1.15142,42.542,3.89912,,4244.0,-5.79613,1.53566,57.4427,3.4213191544881782
954,4.3471,1.15254,42.5835,3.89943,,4245.0,-5.79985,1.53736,57.5066,3.197314063343698
955,4.34896,1.15382,42.6308,3.89943,,4246.0,-5.79799,1.53899,57.5675,3.3748473972850483
956,4.34896,1.15512,42.6785,3.89974,,4247.0,-5.79427,1.54071,57.6319,3.2860852400438834
958,4.3471,1.1564,42.7258,3.90005,,4248.0,-5.79613,1.54221,57.688,3.464537638564556
959,4.34896,1.15768,42.7731,3.90036,,4250.0,-5.79985,1.54392,57.7518,3.5052132059339365
960,4.34896,1.15896,42.8204,3.90067,,4251.0,-5.79799,1.54563,57.8157,3.3705285930040554
961,4.34896,1.16021,42.8668,3.90098,,4252.0,-5.79613,1.54733,57.8795,3.350923365620083
962,4.3471,1.16135,42.9088,3.90129,,4253.0,-5.79799,1.54904,57.9434,3.3271223087084114
963,4.3471,1.16263,42.9561,3.9016,,4254.0,-5.79799,1.55083,58.0103,3.449457008974587
964,4.3471,1.16391,43.0034,3.90191,,4255.0,-5.79799,1.5525,58.0729,3.2860940979048383
965,4.3471,1.16519,43.0507,3.90222,,4256.0,-5.79799,1.55421,58.1368,3.1398644324017537
966,4.34896,1.16647,43.098,3.90253,,4257.0,-5.79799,1.55592,58.2006,3.473614620339556
967,4.3471,1.16775,43.1453,3.90284,,4258.0,-5.79985,1.55763,58.2645,3.5132020068160617
968,4.3471,1.16903,43.1926,3.90315,,4259.0,-5.79799,1.55933,58.3284,3.3666579698898653
969,4.34524,1.17028,43.239,3.90346,,4260.0,-5.80171,1.56104,58.3922,3.1448774661232415
970,4.3471,1.17146,43.2822,3.90377,,4261.0,-5.79613,1.56254,58.4483,3.413178532703404
971,4.3471,1.17274,43.3295,3.90408,,4262.0,-5.79799,1.56425,58.5122,3.4081050566944633
972,4.34524,1.17402,43.3768,3.90439,,4263.0,-5.79985,1.56595,58.576,3.2603014314759338
973,4.3471,1.17533,43.4255,3.9047,,4264.0,-5.79799,1.56766,58.6399,3.498358989881634
974,4.3471,1.17661,43.4728,3.90501,,4265.0,-5.79985,1.56937,58.7038,3.3823433493851107
975,4.3471,1.17789,43.5201,3.90532,,4266.0,-5.79985,1.5709,58.761,3.415274883899021
976,4.3471,1.17902,43.5616,3.90563,,4267.0,-5.79799,1.57254,58.8224,3.2706532362061442
977,4.34896,1.1803,43.6089,3.90594,,4268.0,-5.79985,1.57418,58.8839,3.283555890957891
978,4.3471,1.18158,43.6562,3.90625,,4269.0,-5.79799,1.57589,58.9477,3.413743548449584
980,4.3471,1.18286,43.7035,3.90687,,4270.0,-5.79799,1.57758,59.011,3.340654231162088
981,4.3471,1.18414,43.7508,3.90718,,4271.0,-5.79799,1.57929,59.0748,3.374434308590263
982,4.34896,1.18545,43.7994,3.90749,,4273.0,-5.79985,1.581,59.1387,3.328667226484729
983,4.34896,1.18673,43.8467,3.9078,,4274.0,-5.79799,1.5827,59.2026,3.377111009507025
984,4.34896,1.18786,43.8882,3.90811,,4275.0,-5.80171,1.58435,59.264,3.3091224619342805
985,4.3471,1.18914,43.9355,3.90842,,4276.0,-5.79985,1.58596,59.3243,3.2349035779031583
986,4.3471,1.19042,43.9828,3.90873,,4277.0,-5.80171,1.58766,59.3882,3.349602329777826
987,4.34896,1.1917,44.0301,3.90904,,4278.0,-5.79799,1.58937,59.452,3.360514503811757
988,4.3471,1.19298,44.0774,3.90935,,4279.0,-5.79985,1.59108,59.5159,3.435860684910142
989,4.34896,1.19426,44.1247,3.90935,,4280.0,-5.79613,1.59279,59.5798,3.407186479837122
990,4.34896,1.19554,44.172,3.90997,,4281.0,-5.79799,1.59449,59.6436,3.347268604592889
991,4.3471,1.19682,44.2193,3.91028,,4282.0,-5.79799,1.5962,59.7075,3.1516945711410096
992,4.34896,1.1981,44.2666,3.91059,,4283.0,-5.79613,1.59791,59.7714,3.141144551006868
993,4.3471,1.19938,44.3139,3.91121,,4284.0,-5.79985,1.59962,59.8352,3.4414670118844253
994,4.3471,1.20066,44.3612,3.91152,,4285.0,-5.79613,1.6014,59.9021,3.4404441198599365
995,4.34896,1.20194,44.4085,3.91183,,4286.0,-5.79799,1.60298,59.9611,3.38909220576895
996,4.3471,1.20318,44.4544,3.91214,,4287.0,-5.79799,1.60469,60.025,3.3269124948728126
997,4.34896,1.20441,44.5,3.91245,,4288.0,-5.79799,1.6064,60.0888,3.424907916492354
998,4.34896,1.20569,44.5473,3.91276,,4289.0,-5.79799,1.6081,60.1527,3.6322459782658263
999,4.34896,1.20697,44.5946,3.91307,,4290.0,-5.79613,1.60988,60.219,3.291876616101508
1001,4.34896,1.20825,44.6419,3.91338,,4291.0,-5.79799,1.61145,60.278,3.4689627527268216
1002,4.34896,1.20954,44.6892,3.914001,,4292.0,-5.79613,1.61316,60.3419,3.280055962230914
1003,4.3471,1.2108,44.736,3.91431,,4293.0,-5.79799,1.61487,60.4057,3.1919866523608444
1004,4.34896,1.21193,44.7775,3.914621,,4295.0,-5.79985,1.61658,60.4696,3.2547525724830555
1005,4.34896,1.21321,44.8248,3.915241,,4296.0,-5.80357,1.61828,60.5335,3.4253319518586993
1006,4.3471,1.21449,44.8721,3.915551,,4297.0,-5.79613,1.61999,60.5973,3.3198074259734374
1007,4.3471,1.21577,44.9194,3.915861,,4298.0,-5.79613,1.6217,60.6612,3.288162557048948
1008,4.34896,1.21705,44.9667,3.916171,,4299.0,-5.79613,1.62341,60.7251,3.4795270141634362
1009,4.3471,1.21836,45.0154,3.916791,,4300.0,-5.79427,1.62511,60.789,3.378482236064487
1010,4.3471,1.21963,45.0622,3.916791,,4301.0,-5.79985,1.62682,60.8528,3.3060312537634062
1011,4.3471,1.22076,45.1037,3.917411,,4302.0,-5.79985,1.62851,60.9161,3.2863883802852847
1012,4.3471,1.22204,45.151,3.917721,,4303.0,-5.79985,1.63017,60.9781,3.34643999411732
1013,4.3471,1.22332,45.1983,3.918031,,4304.0,-5.79985,1.63183,61.0402,3.2539297885350855
1014,4.3471,1.2246,45.2456,3.918031,,4305.0,-5.80171,1.63346,61.1011,3.1582925440737415
1015,4.34896,1.22588,45.2929,3.918651,,4306.0,-5.79985,1.63513,61.1637,3.4066984276223207
1016,4.3471,1.22716,45.3402,3.918961,,4307.0,-5.79613,1.63663,61.2197,3.364839569801879
1017,4.3471,1.22844,45.3875,3.919271,,4308.0,-5.79985,1.63834,61.2836,3.383629217073883
1018,4.3471,1.22972,45.4348,3.919581,,4309.0,-5.79427,1.64004,61.3474,3.3229139235519587
1019,4.3471,1.231,45.4821,3.919891,,4310.0,-5.79985,1.64175,61.4113,3.444592013652176
1020,4.3471,1.23228,45.5294,3.920511,,4311.0,-5.79799,1.64346,61.4752,3.187288053557462
1021,4.3471,1.23356,45.5767,3.920821,,4312.0,-5.79799,1.64517,61.539,3.5162736542452753
1023,4.3471,1.23484,45.624,3.920821,,4313.0,-5.79985,1.64687,61.6029,3.2198826941884024
1024,4.34896,1.23612,45.6713,3.921441,,4314.0,-5.79985,1.64858,61.6668,3.2948141901942374
1025,4.3471,1.23741,45.719,3.921751,,4316.0,-5.79613,1.65029,61.7306,3.3489914495213484
1026,4.3471,1.23868,45.7659,3.922061,,4317.0,-5.79799,1.6522,61.8023,3.413945921762098
1027,4.3471,1.23992,45.8118,3.922371,,4318.0,-5.79613,1.6538,61.862,3.4210024400168297
1028,4.3471,1.24119,45.8587,3.922681,,4319.0,-5.79427,1.65551,61.9258,3.3365544976398342
1029,4.34896,1.24231,45.9002,3.923301,,4320.0,-5.79985,1.65723,61.9903,3.2169723623151163
1030,4.34896,1.24359,45.9475,3.923611,,4321.0,-5.80171,1.65894,62.0542,3.321984105587097
1031,4.3471,1.24487,45.9948,3.923921,,4322.0,-5.79799,1.66064,62.118,3.3158961874706963
1032,4.34896,1.24615,46.0421,3.924231,,4323.0,-5.79799,1.66235,62.1819,3.4003409540442413
1033,4.34896,1.24743,46.0894,3.924541,,4324.0,-5.79799,1.66404,62.2452,3.4021444184453284
1034,4.3471,1.24871,46.1367,3.924851,,4325.0,-5.79799,1.66557,62.3024,3.22745336896014
1035,4.34524,1.24999,46.184,3.925471,,4326.0,-5.79799,1.66735,62.3687,3.3548353051165423
1036,4.3471,1.25127,46.2313,3.925781,,4327.0,-5.79985,1.66905,62.4325,3.358199411535441
1037,4.34896,1.25255,46.2786,3.926091,,4328.0,-5.79613,1.67076,62.4964,3.3004870619668125
1038,4.34896,1.25368,46.3201,3.926401,,4329.0,-5.79799,1.67247,62.5603,3.3182921305286284
1039,4.3471,1.25496,46.3674,3.927021,,4330.0,-5.79985,1.67416,62.6235,3.2267284046632483
1040,4.3471,1.25626,46.4156,3.927331,,4331.0,-5.79985,1.67587,62.6874,3.4052728517295083
1041,4.3471,1.25748,46.4607,3.927641,,4332.0,-5.79799,1.67757,62.7513,3.5913093035962502
1042,4.35082,1.2586,46.5022,3.927641,,4333.0,-5.79799,1.67928,62.8151,3.3155376481113237
1043,4.3471,1.25988,46.5494,3.928262,,4335.0,-5.79985,1.68099,62.879,3.1436310457909666
1044,4.3471,1.26116,46.5967,3.928571,,4336.0,-5.79799,1.68269,62.9428,3.203188179554905
1045,4.34896,1.26244,46.644,3.928881,,4337.0,-5.79985,1.6844,63.0067,3.3636690585245455
1046,4.3471,1.26373,46.6913,3.929191,,4338.0,-5.79985,1.68611,63.0706,3.3950601390578505
1047,4.34896,1.26502,46.7391,3.929502,,4339.0,-5.79613,1.68782,63.1344,3.4450835556523023
1049,4.3471,1.2663,46.7864,3.930121,,4340.0,-5.79985,1.68951,63.1977,3.2154233208003293
1050,4.3471,1.26758,46.8337,3.930432,,4341.0,-5.80357,1.69115,63.2592,3.3333891788778427
1051,4.3471,1.26886,46.881,3.930742,,4342.0,-5.79985,1.69278,63.32,3.2967799089228342
1052,4.34896,1.27014,46.9283,3.931362,,4343.0,-5.79985,1.69444,63.3821,3.3725013384843088
1053,4.3471,1.27142,46.9756,3.931672,,4344.0,-5.79985,1.69605,63.4423,3.2966733713707175
1054,4.34896,1.27259,47.0189,3.931982,,4345.0,-5.79799,1.69774,63.5056,3.4439409580935294
1055,4.3471,1.27387,47.0662,3.932292,,4346.0,-5.79613,1.69924,63.5616,3.2770577732994504
1056,4.34896,1.27515,47.1135,3.932602,,4347.0,-5.79799,1.70094,63.6255,3.3945864898326983
1057,4.34896,1.27643,47.1607,3.932912,,4348.0,-5.79799,1.70265,63.6893,3.2077788117846953
1058,4.3471,1.27771,47.2081,3.933532,,4349.0,-5.79799,1.70436,63.7532,3.3587686226453584
1059,4.34896,1.27899,47.2554,3.933842,,4350.0,-5.79613,1.70607,63.8171,3.3241096980135216
1060,4.3471,1.28027,47.3027,3.934152,,4351.0,-5.79613,1.70771,63.8785,3.243594193987386
1061,4.3471,1.28155,47.35,3.934772,,4352.0,-5.79799,1.7093,63.9382,3.1814223912887254
1062,4.34896,1.28283,47.3973,3.935082,,4353.0,-5.79427,1.71101,64.002,3.3461263877547602
1063,4.34896,1.28411,47.4446,3.936012,,4354.0,-5.79799,1.71273,64.0665,3.324204518679761
1064,4.3471,1.28539,47.4919,3.936012,,4355.0,-5.79799,1.71444,64.1303,3.1083698310738455
1065,4.34896,1.2866,47.5365,3.936632,,4356.0,-5.79613,1.71615,64.1942,3.3028598591748937
1066,4.3471,1.28781,47.5811,3.936942,,4357.0,-5.79985,1.71786,64.2581,3.3829789088627495
1067,4.34896,1.28909,47.6284,3.937252,,4358.0,-5.79985,1.71956,64.3219,3.2791275602588708
1069,4.34896,1.29037,47.6757,3.937562,,4360.0,-5.79799,1.72127,64.3858,3.377605303954712
1070,4.3471,1.29165,47.723,3.937872,,4361.0,-5.79799,1.72298,64.4497,3.4838493132261674
1071,4.34896,1.29294,47.7708,3.938492,,4362.0,-5.79799,1.72467,64.5129,3.298873276135322
1072,4.34524,1.29422,47.818,3.938802,,4363.0,-5.79799,1.72617,64.5689,3.0679786527709334
1073,4.3471,1.2955,47.8653,3.939112,,4364.0,-5.79799,1.72787,64.6328,3.125563880625037
1074,4.3471,1.29666,47.9082,3.939422,,4365.0,-5.79985,1.72958,64.6967,3.4260297354922815
1075,4.3471,1.29794,47.9555,3.940042,,4366.0,-5.79985,1.7313,64.7611,3.4208026878494096
1076,4.3471,1.29922,48.0028,3.940352,,4367.0,-5.79613,1.73303,64.8256,3.2973422992320343
1077,4.3471,1.3005,48.05,3.940662,,4368.0,-5.80171,1.73454,64.8822,3.4157393831728906
1078,4.34896,1.30162,48.0916,3.940972,,4369.0,-5.79799,1.73625,64.9461,3.309367984801506
1079,4.3471,1.3029,48.1388,3.941592,,4370.0,-5.79613,1.73796,65.0099,3.1871923857974043
1080,4.3471,1.30418,48.1861,3.941902,,4371.0,-5.79985,1.73966,65.0738,3.206243178201608
1081,4.3471,1.30546,48.2334,3.942212,,4372.0,-5.79799,1.74137,65.1377,3.234752175959065
1082,4.3471,1.30659,48.2749,3.942522,,4373.0,-5.79799,1.74308,65.2015,3.221642180289308
1083,4.3471,1.30787,48.3222,3.942832,,4374.0,-5.80171,1.74479,65.2654,3.3480429548208948
1084,4.34896,1.30913,48.3691,3.943452,,4375.0,-5.79799,1.74651,65.3299,3.3147955603365737
1085,4.34896,1.31046,48.4182,3.943762,,4376.0,-5.79985,1.74801,65.3859,3.561224942028311
1086,4.34896,1.31174,48.4655,3.944382,,4377.0,-5.79613,1.74971,65.4498,3.357205355676041
1087,4.3471,1.31302,48.5128,3.944382,,4378.0,-5.79799,1.75141,65.513,3.448914274555628
1088,4.34896,1.3143,48.5601,3.945003,,4379.0,-5.79985,1.75311,65.5769,3.1535493365615888
1089,4.3471,1.3155,48.6042,3.945313,,4380.0,-5.79799,1.75482,65.6408,3.20978966317668
1090,4.34896,1.31678,48.6515,3.945622,,4382.0,-5.80171,1.75653,65.7046,3.204313376825314
1091,4.3471,1.318,48.6966,3.945933,,4383.0,-5.79613,1.75823,65.7685,3.4470329205520436
1092,4.3471,1.31928,48.7439,3.946553,,4384.0,-5.79985,1.75994,65.8324,3.319767632140415
1093,4.3471,1.32056,48.7912,3.946863,,4385.0,-5.79799,1.76176,65.9004,3.2478472533298155
1095,4.3471,1.32184,48.8385,3.947483,,4386.0,-5.79985,1.76347,65.9643,3.2852974821563823
1096,4.3471,1.32312,48.8858,3.947793,,4387.0,-5.79985,1.76518,66.0281,3.2573706353511764
1097,4.34524,1.32425,48.9278,3.948103,,4388.0,-5.79985,1.76688,66.092,3.2754232518782445
1098,4.3471,1.32556,48.9759,3.948413,,4389.0,-5.79799,1.76851,66.1529,3.3455490425319216
1099,4.34896,1.32684,49.0233,3.949033,,4390.0,-5.79799,1.77004,66.2101,3.3031044808484253
1100,4.34896,1.32812,49.0705,3.949343,,4391.0,-5.79985,1.77175,66.274,3.1428142915212205
1101,4.3471,1.3294,49.1179,3.949963,,4392.0,-5.79613,1.77344,66.3372,3.253040614765887
1102,4.34896,1.33068,49.1652,3.950273,,4393.0,-5.79613,1.77515,66.4011,3.140608391294799
1103,4.34896,1.33196,49.2124,3.950583,,4394.0,-5.79799,1.77685,66.465,3.182867045537459
1104,4.34896,1.33329,49.2615,3.951203,,4395.0,-5.79427,1.77856,66.5288,3.378772744456735
1105,4.34896,1.33457,49.3088,3.951513,,4396.0,-5.79799,1.78027,66.5927,3.3712506975330325
1106,4.34896,1.33584,49.3557,3.951823,,4397.0,-5.79613,1.78189,66.6535,3.3151108719335376
1107,4.3471,1.33696,49.3972,3.952443,,4398.0,-5.79985,1.78357,66.7162,3.347952377930218
1108,4.3471,1.33824,49.4445,3.952753,,4399.0,-5.79799,1.78528,66.78,3.215312913743098
1109,4.3471,1.33952,49.4918,3.953063,,4400.0,-5.79799,1.78698,66.8439,3.368350934270102
1110,4.3471,1.3408,49.5391,3.953373,,4401.0,-5.79985,1.78869,66.9078,3.2897539643232507
1111,4.3471,1.34208,49.5864,3.953993,,4402.0,-5.79799,1.7904,66.9716,3.1878896752050405
1112,4.3471,1.34337,49.6341,3.954303,,4404.0,-5.79799,1.79211,67.0355,3.213228916595381
1113,4.3471,1.34465,49.6814,3.954613,,4405.0,-5.79799,1.79381,67.0993,3.3114835714888575
1114,4.3471,1.34593,49.7287,3.954923,,4406.0,-5.79799,1.79552,67.1632,3.3732887366959314
1116,4.3471,1.34721,49.776,3.955543,,4407.0,-5.79985,1.79723,67.2271,3.3264532683294012
1117,4.3471,1.34849,49.8233,3.955853,,4408.0,-5.79985,1.7989,67.2897,3.3016273524483446
1118,4.34896,1.34977,49.8706,3.956473,,4409.0,-5.79985,1.80059,67.353,3.129051650284591
1119,4.34896,1.35105,49.9179,3.956783,,4410.0,-5.79985,1.80209,67.409,3.2624182336823013
1120,4.34896,1.35249,49.971,3.957713,,4411.0,-5.80171,1.8038,67.4729,3.3459503525412853
