测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1787,2.1875,2.57611,78.3106,4.199529,,,,,,
1788,2.18564,2.57674,78.3296,4.199529,,,,,,
1789,2.1782,2.57736,78.3484,4.199529,,,,,,
1790,2.17634,2.57799,78.3677,4.199529,,,,,,
1791,2.17448,2.57861,78.3865,4.199529,,,,,,
1792,2.17262,2.57923,78.4054,4.199529,,,,,,
1793,2.1689,2.57984,78.4241,4.199529,,,,,,
1794,2.1689,2.58047,78.4432,4.199529,,,,,,
1795,2.16704,2.58109,78.462,4.199529,,,,,,
1796,2.16332,2.58171,78.4808,4.199529,,,,,,
1797,2.1596,2.58232,78.4994,4.199529,,,,,,
1798,2.15774,2.58293,78.518,4.199529,,,,,,
1799,2.15216,2.58355,78.5368,4.199529,,,,,,
1800,2.15216,2.58415,78.5551,4.199529,,,,,,
1801,2.14844,2.58476,78.5736,4.199529,,,,,,
1802,2.14472,2.58538,78.5925,4.199529,,,,,,
1803,2.14472,2.58599,78.6109,4.199529,,,,,,
1804,2.13914,2.58661,78.6297,4.199529,,,,,,
1805,2.13728,2.58721,78.648,4.199529,,,,,,
1806,2.13356,2.58782,78.6666,4.199529,,,,,,
1807,2.1317,2.58843,78.685,4.199529,,,,,,
1808,2.12798,2.58903,78.7033,4.199529,,,,,,
1809,2.12798,2.58963,78.7215,4.199529,,,,,,
1810,2.1224,2.59023,78.7398,4.199529,,,,,,
1811,2.11868,2.59083,78.758,4.199529,,,,,,
1812,2.11682,2.59144,78.7766,4.199529,,,,,,
1813,2.1131,2.59202,78.7941,4.199529,,,,,,
1814,2.09635,2.59267,78.8139,4.199529,,,,,,
1815,2.09635,2.59326,78.8319,4.199529,,,,,,
1816,2.09449,2.59385,78.85,4.199529,,,,,,
1817,2.09077,2.59445,78.8682,4.199529,,,,,,
1818,2.08891,2.59504,78.886,4.199529,,,,,,
1819,2.08705,2.59563,78.904,4.199529,,,,,,
1820,2.08333,2.59622,78.9218,4.199529,,,,,,
1821,2.08519,2.59677,78.9385,4.199529,,,,,,
1822,2.07031,2.59736,78.9566,4.199529,,,,,,
1823,2.09821,2.59795,78.9746,4.199529,,,,,,
1824,2.08519,2.59855,78.9928,4.199529,,,,,,
1825,2.08891,2.59915,79.0109,4.199529,,,,,,
1827,2.10193,2.59975,79.0291,4.199529,,,,,,
1828,2.09635,2.60034,79.0471,4.199529,,,,,,
1829,2.09263,2.60093,79.0652,4.199529,,,,,,
1830,2.09263,2.60153,79.0832,4.199529,,,,,,
1831,2.08891,2.60212,79.1012,4.199529,,,,,,
1832,2.08705,2.60271,79.1192,4.199529,,,,,,
1833,2.08333,2.6033,79.1371,4.199529,,,,,,
1834,2.07961,2.6039,79.1553,4.199529,,,,,,
1835,2.07961,2.60449,79.1732,4.199529,,,,,,
1836,2.07403,2.60511,79.1921,4.199529,,,,,,
1837,2.06287,2.60565,79.2085,4.199839,,,,,,
1838,2.06287,2.60623,79.2263,4.199529,,,,,,
1839,2.06473,2.60682,79.2442,4.199529,,,,,,
1840,2.05915,2.60741,79.262,4.199529,,,,,,
1841,1.93638,2.60798,79.2795,4.199529,,,,,,
1842,1.99405,2.60855,79.2968,4.199529,,,,,,
1843,2.04613,2.60914,79.3147,4.199529,,,,,,
1844,2.04427,2.60973,79.3325,4.199529,,,,,,
1845,2.04055,2.6103,79.35,4.199529,,,,,,
1846,2.04055,2.61089,79.3678,4.199529,,,,,,
1847,2.03497,2.61146,79.3853,4.199529,,,,,,
1848,2.03497,2.61204,79.4029,4.199529,,,,,,
1849,2.03497,2.61262,79.4204,4.199529,,,,,,
1850,2.03497,2.6132,79.438,4.199529,,,,,,
1851,2.03497,2.6138,79.4563,4.199529,,,,,,
1852,2.03125,2.61433,79.4725,4.199529,,,,,,
1853,2.02939,2.61492,79.4903,4.199529,,,,,,
1854,2.02753,2.61555,79.5095,4.199529,,,,,,
1855,2.02567,2.61612,79.527,4.199529,,,,,,
1856,2.02381,2.6167,79.5444,4.199529,,,,,,
1857,2.02195,2.61727,79.5618,4.199529,,,,,,
1858,2.02195,2.61785,79.5794,4.199529,,,,,,
1859,2.01823,2.61843,79.597,4.199529,,,,,,
1860,2.01637,2.619,79.6143,4.199529,,,,,,
1861,2.01637,2.61955,79.631,4.199529,,,,,,
1862,2.00707,2.6201,79.6478,4.199529,,,,,,
1863,2.00707,2.62072,79.6665,4.199529,,,,,,
1864,2.00893,2.62128,79.6838,4.199529,,,,,,
1865,2.00521,2.62185,79.7011,4.199839,,,,,,
1866,2.00149,2.62242,79.7184,4.199529,,,,,,
1867,2.00335,2.62299,79.7356,4.199529,,,,,,
1868,1.99963,2.62356,79.753,4.199529,,,,,,
1869,1.99963,2.62413,79.7702,4.199529,,,,,,
1870,1.99219,2.6247,79.7875,4.199529,,,,,,
1872,1.99219,2.62526,79.8047,4.199529,,,,,,
1873,1.98847,2.62583,79.822,4.199529,,,,,,
1874,1.98475,2.6264,79.8393,4.199529,,,,,,
1875,1.98475,2.62697,79.8566,4.199529,,,,,,
1876,1.98289,2.62755,79.8743,4.199529,,,,,,
1877,1.98103,2.62813,79.8921,4.199529,,,,,,
1878,1.98103,2.62871,79.9096,4.199529,,,,,,
1879,1.97731,2.62929,79.9273,4.199529,,,,,,
1880,1.97545,2.62988,79.945,4.199529,,,,,,
1881,1.96987,2.63045,79.9625,4.199529,,,,,,
1882,1.96987,2.63096,79.9779,4.199529,,,,,,
1883,1.96429,2.63153,79.9952,4.199529,,,,,,
1884,1.96801,2.63209,80.0121,4.199529,,,,,,
1885,1.96429,2.63266,80.0297,4.199529,,,,,,
1886,1.96057,2.63323,80.047,4.199529,,,,,,
1887,1.96057,2.6338,80.0642,4.199529,,,,,,
1888,1.95685,2.63437,80.0815,4.199839,,,,,,
1889,1.95685,2.63493,80.0987,4.199529,,,,,,
1890,1.95126,2.63549,80.1156,4.199529,,,,,,
1891,1.95126,2.63608,80.1335,4.199529,,,,,,
1892,1.9494,2.63659,80.149,4.199529,,,,,,
1893,1.94754,2.63714,80.1658,4.199529,,,,,,
1894,1.94568,2.6377,80.1829,4.199529,,,,,,
1895,1.94382,2.63826,80.1998,4.199529,,,,,,
1896,1.94196,2.63881,80.2167,4.199529,,,,,,
1897,1.9401,2.63937,80.2335,4.199529,,,,,,
1898,1.93638,2.63992,80.2502,4.199529,,,,,,
1899,1.93452,2.64047,80.2671,4.199529,,,,,,
1901,1.93266,2.64102,80.2837,4.199529,,,,,,
1902,1.92894,2.64157,80.3005,4.199529,,,,,,
1903,1.92894,2.64214,80.3178,4.199529,,,,,,
1904,1.92522,2.64269,80.3344,4.199529,,,,,,
1905,1.92522,2.64325,80.3515,4.199529,,,,,,
1906,1.92336,2.6438,80.3684,4.199529,,,,,,
1907,1.9215,2.64438,80.386,4.199529,,,,,,
1908,1.9215,2.64494,80.4031,4.199529,,,,,,
1909,1.91778,2.64549,80.4197,4.199529,,,,,,
1910,1.91592,2.64604,80.4364,4.199529,,,,,,
1911,1.9122,2.64659,80.4532,4.199529,,,,,,
1912,1.91034,2.64715,80.47,4.199529,,,,,,
1913,1.91034,2.6477,80.4869,4.199529,,,,,,
1914,1.90662,2.64826,80.5037,4.199529,,,,,,
1915,1.9029,2.6488,80.5201,4.199529,,,,,,
1916,1.90104,2.64932,80.5362,4.199529,,,,,,
1917,1.90104,2.64983,80.5516,4.199529,,,,,,
1918,1.89918,2.65036,80.5678,4.199529,,,,,,
1919,1.89918,2.65091,80.5843,4.199529,,,,,,
1920,1.89732,2.65145,80.6007,4.199529,,,,,,
1921,1.89546,2.65199,80.6172,4.199529,,,,,,
1922,1.89174,2.65253,80.6336,4.199529,,,,,,
1923,1.88616,2.65307,80.6499,4.199529,,,,,,
1924,1.88802,2.6536,80.6662,4.199529,,,,,,
1925,1.88988,2.65414,80.6826,4.199529,,,,,,
1926,1.88244,2.65468,80.699,4.199529,,,,,,
1927,1.88244,2.65521,80.7153,4.199529,,,,,,
1928,1.88244,2.65575,80.7315,4.199839,,,,,,
1929,1.87686,2.65628,80.7477,4.199529,,,,,,
1930,1.87686,2.65681,80.7638,4.199529,,,,,,
1931,1.875,2.65734,80.78,4.199529,,,,,,
1932,1.87314,2.65788,80.7963,4.199529,,,,,,
1933,1.87314,2.65841,80.8124,4.199529,,,,,,
1934,1.87128,2.65895,80.8287,4.199529,,,,,,
1935,1.86756,2.65948,80.8448,4.199529,,,,,,
1937,1.86756,2.66002,80.8612,4.199529,,,,,,
1938,1.8657,2.66058,80.8783,4.199529,,,,,,
1939,1.86198,2.66111,80.8943,4.199529,,,,,,
1940,1.86012,2.66163,80.9102,4.199529,,,,,,
1941,1.86198,2.66215,80.9262,4.199529,,,,,,
1942,1.85826,2.66268,80.9422,4.199529,,,,,,
1943,1.8564,2.66321,80.9582,4.199529,,,,,,
1944,1.8564,2.66375,80.9747,4.199529,,,,,,
1945,1.85454,2.66423,80.9893,4.199529,,,,,,
1946,1.85082,2.66476,81.0054,4.199529,,,,,,
1947,1.84896,2.66528,81.0213,4.199529,,,,,,
1948,1.84896,2.66581,81.0372,4.199529,,,,,,
1949,1.84896,2.66633,81.0531,4.199529,,,,,,
1950,1.8471,2.66685,81.069,4.199529,,,,,,
1951,1.84524,2.66738,81.0851,4.199529,,,,,,
1952,1.83966,2.6679,81.1009,4.199529,,,,,,
1953,1.83966,2.66843,81.1169,4.199529,,,,,,
1954,1.83966,2.66895,81.1328,4.199529,,,,,,
1955,1.8378,2.66947,81.1486,4.199529,,,,,,
1956,1.83222,2.66997,81.1638,4.199529,,,,,,
1957,1.8285,2.67055,81.1814,4.199529,,,,,,
1958,1.8285,2.67106,81.197,4.199529,,,,,,
1959,1.8285,2.67158,81.2127,4.199529,,,,,,
1960,1.82664,2.6721,81.2285,4.199529,,,,,,
1961,1.8285,2.67262,81.2442,4.199529,,,,,,
1962,1.82478,2.67314,81.2602,4.199529,,,,,,
1963,1.82292,2.67366,81.2761,4.199529,,,,,,
1964,1.82106,2.67418,81.2918,4.199529,,,,,,
1965,1.8192,2.67471,81.3078,4.199529,,,,,,
1966,1.81362,2.67522,81.3234,4.199529,,,,,,
1967,1.8099,2.67573,81.339,4.199529,,,,,,
1968,1.80804,2.67625,81.3548,4.199529,,,,,,
1969,1.8099,2.67677,81.3704,4.199529,,,,,,
1970,1.80804,2.67728,81.3861,4.199529,,,,,,
1971,1.80432,2.67779,81.4017,4.199839,,,,,,
1972,1.80804,2.67832,81.4175,4.199529,,,,,,
1973,1.80618,2.67883,81.4331,4.199529,,,,,,
1974,1.80432,2.67935,81.4489,4.199529,,,,,,
1975,1.8006,2.67986,81.4644,4.199529,,,,,,
1976,1.8006,2.68037,81.4801,4.199529,,,,,,
1977,1.79688,2.68088,81.4954,4.199529,,,,,,
1978,1.79688,2.68139,81.5111,4.199529,,,,,,
1980,1.79688,2.68193,81.5274,4.199529,,,,,,
1981,1.79501,2.68241,81.542,4.199529,,,,,,
1982,1.79129,2.68292,81.5574,4.199529,,,,,,
1983,1.78943,2.68343,81.5728,4.199529,,,,,,
1984,1.78757,2.68394,81.5884,4.199529,,,,,,
1985,1.78757,2.68447,81.6047,4.199529,,,,,,
1986,1.78571,2.68499,81.6203,4.199529,,,,,,
1987,1.78385,2.68549,81.6357,4.199529,,,,,,
1988,1.78385,2.686,81.651,4.199529,,,,,,
1989,1.78385,2.6865,81.6664,4.199529,,,,,,
1990,1.78013,2.68701,81.6819,4.199529,,,,,,
1991,1.77641,2.68751,81.697,4.199529,,,,,,
1992,1.77827,2.68802,81.7125,4.199529,,,,,,
1993,1.77455,2.68852,81.7278,4.199529,,,,,,
1994,1.77455,2.68903,81.7433,4.199529,,,,,,
1995,1.77455,2.68953,81.7584,4.199529,,,,,,
1996,1.77641,2.69004,81.7738,4.199529,,,,,,
1997,1.77083,2.69054,81.7892,4.199529,,,,,,
1998,1.76525,2.69105,81.8046,4.199529,,,,,,
1999,1.76897,2.69156,81.82,4.199529,,,,,,
2000,1.76711,2.69206,81.8352,4.199529,,,,,,
2001,1.76339,2.69255,81.8502,4.199529,,,,,,
2002,1.76525,2.69305,81.8654,4.199529,,,,,,
2003,1.76339,2.69355,81.8806,4.199529,,,,,,
2004,1.75967,2.69405,81.8958,4.199839,,,,,,
2005,1.75967,2.69455,81.911,4.199529,,,,,,
2006,1.75967,2.69505,81.9261,4.199529,,,,,,
2007,1.75595,2.69554,81.9412,4.199529,,,,,,
2008,1.75595,2.69604,81.9564,4.199529,,,,,,
2009,1.75223,2.69654,81.9715,4.199529,,,,,,
2010,1.75037,2.69705,81.987,4.199529,,,,,,
2011,1.74851,2.69755,82.0022,4.199529,,,,,,
2012,1.74851,2.69804,82.0172,4.199529,,,,,,
2013,1.74665,2.69854,82.0324,4.199529,,,,,,
2014,1.74479,2.69904,82.0474,4.199529,,,,,,
2015,1.74665,2.69954,82.0626,4.199529,,,,,,
2016,1.74293,2.70004,82.078,4.199529,,,,,,
2017,1.74293,2.70054,82.0931,4.199529,,,,,,
2018,1.73921,2.70103,82.108,4.199529,,,,,,
2019,1.73921,2.70153,82.1232,4.199529,,,,,,
2021,1.73921,2.70202,82.1382,4.199529,,,,,,
2022,1.73735,2.70252,82.1533,4.199529,,,,,,
2023,1.73735,2.70303,82.1687,4.199529,,,,,,
2024,1.73549,2.70352,82.1838,4.199529,,,,,,
2025,1.73177,2.70401,82.1987,4.199529,,,,,,
2026,1.72991,2.7045,82.2136,4.199529,,,,,,
2027,1.72805,2.705,82.2287,4.199529,,,,,,
2028,1.72991,2.70549,82.2437,4.199529,,,,,,
2029,1.72805,2.70598,82.2585,4.199529,,,,,,
2030,1.72805,2.70647,82.2735,4.199529,,,,,,
2031,1.72619,2.70697,82.2885,4.199529,,,,,,
2032,1.72433,2.70746,82.3035,4.199529,,,,,,
2033,1.72061,2.70796,82.3186,4.199529,,,,,,
2034,1.72061,2.70846,82.3339,4.199529,,,,,,
2035,1.72061,2.70895,82.3487,4.199529,,,,,,
2036,1.71503,2.70944,82.3637,4.199529,,,,,,
2037,1.71689,2.70993,82.3784,4.199529,,,,,,
2038,1.71689,2.71042,82.3934,4.199529,,,,,,
2039,1.71503,2.7109,82.4082,4.199529,,,,,,
2040,1.71131,2.71136,82.4219,4.199529,,,,,,
2041,1.71317,2.71188,82.4377,4.199529,,,,,,
2042,1.71131,2.71237,82.4526,4.199529,,,,,,
2043,1.71131,2.71286,82.4675,4.199529,,,,,,
2044,1.70945,2.71334,82.4823,4.199529,,,,,,
2045,1.70759,2.71382,82.4969,4.199529,,,,,,
2046,1.70573,2.71431,82.5116,4.199529,,,,,,
2047,1.70387,2.71479,82.5264,4.199529,,,,,,
2048,1.70201,2.71528,82.5412,4.199529,,,,,,
2049,1.70387,2.71576,82.5559,4.199529,,,,,,
2050,1.70015,2.71625,82.5707,4.199529,,,,,,
2051,1.70015,2.71674,82.5855,4.199529,,,,,,
2052,1.70015,2.71722,82.6003,4.199529,,,,,,
2053,1.69643,2.71771,82.6149,4.199529,,,,,,
2054,1.69829,2.71819,82.6297,4.199529,,,,,,
2055,1.69457,2.71865,82.6435,4.199529,,,,,,
2056,1.69271,2.71917,82.6594,4.199529,,,,,,
2058,1.69271,2.71965,82.674,4.199529,,,,,,
2059,1.69085,2.72013,82.6886,4.199529,,,,,,
2060,1.69085,2.72061,82.7031,4.199529,,,,,,
2061,1.68713,2.72109,82.7177,4.199529,,,,,,
2062,1.68899,2.72156,82.7322,4.199529,,,,,,
2063,1.68713,2.72204,82.7467,4.199529,,,,,,
2064,1.68341,2.72252,82.7614,4.199529,,,,,,
2065,1.68527,2.72301,82.7761,4.199529,,,,,,
2066,1.68341,2.72347,82.7903,4.199529,,,,,,
2067,1.68341,2.72396,82.8051,4.199529,,,,,,
2068,1.68155,2.7244,82.8184,4.199529,,,,,,
2069,1.67969,2.72488,82.833,4.199529,,,,,,
2070,1.67597,2.72535,82.8474,4.199529,,,,,,
2071,1.67783,2.72583,82.8619,4.199529,,,,,,
2072,1.67411,2.7263,82.8763,4.199529,,,,,,
2073,1.67597,2.72678,82.8907,4.199529,,,,,,
2074,1.67225,2.72726,82.9053,4.199529,,,,,,
2075,1.67225,2.72773,82.9197,4.199529,,,,,,
2076,1.67225,2.72821,82.9341,4.199529,,,,,,
2077,1.66853,2.72868,82.9485,4.199529,,,,,,
2078,1.66853,2.72915,82.9629,4.199529,,,,,,
2079,1.66667,2.72967,82.9785,4.199529,,,,,,
2080,1.66295,2.73015,82.9931,4.199529,,,,,,
2081,1.66667,2.73062,83.0074,4.199529,,,,,,
2082,1.66109,2.7311,83.022,4.199529,,,,,,
2083,1.66109,2.73158,83.0366,4.199529,,,,,,
2084,1.65737,2.73205,83.0511,4.199529,,,,,,
2085,1.65737,2.73252,83.0653,4.199529,,,,,,
2086,1.65923,2.73299,83.0796,4.199529,,,,,,
2087,1.65737,2.73344,83.0932,4.199529,,,,,,
2088,1.65365,2.73395,83.1086,4.199529,,,,,,
2089,1.65551,2.73442,83.123,4.199529,,,,,,
2090,1.65365,2.73488,83.1371,4.199529,,,,,,
2091,1.65179,2.73536,83.1514,4.199529,,,,,,
2092,1.64993,2.73583,83.1659,4.199529,,,,,,
2093,1.64993,2.7363,83.1803,4.199529,,,,,,
2094,1.64993,2.73675,83.1938,4.199529,,,,,,
2095,1.64807,2.73722,83.2081,4.199529,,,,,,
2096,1.64621,2.73769,83.2223,4.199529,,,,,,
2098,1.64435,2.73816,83.2366,4.199529,,,,,,
2099,1.64435,2.73863,83.2509,4.199529,,,,,,
2100,1.64249,2.7391,83.2652,4.199529,,,,,,
2101,1.64249,2.73956,83.2793,4.199529,,,,,,
2102,1.6369,2.74003,83.2934,4.199529,,,,,,
2103,1.6369,2.74052,83.3085,4.199529,,,,,,
2104,1.63876,2.74097,83.3221,4.199529,,,,,,
2105,1.64063,2.74147,83.3373,4.199529,,,,,,
2106,1.6369,2.7419,83.3504,4.199529,,,,,,
2107,1.6369,2.74236,83.3645,4.199529,,,,,,
2108,1.63132,2.74283,83.3786,4.199529,,,,,,
2109,1.63318,2.74329,83.3928,4.199529,,,,,,
2110,1.62946,2.74375,83.4067,4.199529,,,,,,
2111,1.63132,2.74422,83.4209,4.199529,,,,,,
2112,1.62946,2.74468,83.4349,4.199529,,,,,,
2113,1.62388,2.74514,83.4489,4.199529,,,,,,
2114,1.62388,2.7456,83.463,4.199529,,,,,,
2115,1.62388,2.74606,83.477,4.199529,,,,,,
2116,1.62574,2.74652,83.491,4.199529,,,,,,
2117,1.62202,2.74699,83.5051,4.199529,,,,,,
2118,1.62016,2.74745,83.5191,4.199529,,,,,,
2119,1.62016,2.74791,83.5332,4.199529,,,,,,
2120,1.61644,2.74837,83.547,4.199529,,,,,,
2121,1.62016,2.74883,83.5611,4.199529,,,,,,
2122,1.62016,2.74929,83.575,4.199529,,,,,,
2123,1.61644,2.74975,83.589,4.199529,,,,,,
2124,1.6183,2.75021,83.603,4.199529,,,,,,
2125,1.61458,2.75067,83.6169,4.199839,,,,,,
2126,1.61272,2.75113,83.631,4.199839,,,,,,
2127,1.61272,2.75159,83.645,4.199529,,,,,,
2128,1.61458,2.75205,83.6589,4.199529,,,,,,
2129,1.61086,2.75251,83.6729,4.199529,,,,,,
2130,1.61086,2.75296,83.6866,4.199529,,,,,,
2131,1.609,2.75342,83.7005,4.199529,,,,,,
2132,1.60714,2.75388,83.7145,4.199529,,,,,,
2133,1.60714,2.75437,83.7294,4.199529,,,,,,
2134,1.60528,2.75483,83.7434,4.199529,,,,,,
2135,1.60528,2.75528,83.757,4.199529,,,,,,
2136,1.60156,2.75573,83.7708,4.199529,,,,,,
2137,1.60342,2.75619,83.7847,4.199529,,,,,,
2138,1.5997,2.75663,83.7981,4.199529,,,,,,
2139,1.5997,2.75708,83.8117,4.199529,,,,,,
2141,1.5997,2.75752,83.8253,4.199529,,,,,,
2142,1.59784,2.75798,83.8391,4.199529,,,,,,
2143,1.59598,2.75844,83.8533,4.199529,,,,,,
2144,1.59412,2.7589,83.8672,4.199529,,,,,,
2145,1.59598,2.75936,83.881,4.199529,,,,,,
2146,1.5904,2.75983,83.8953,4.199529,,,,,,
2147,1.59226,2.76029,83.9093,4.199529,,,,,,
2148,1.59226,2.76074,83.9231,4.199529,,,,,,
2149,1.58854,2.7612,83.937,4.199529,,,,,,
2150,1.58854,2.76165,83.9508,4.199529,,,,,,
2151,1.58668,2.7621,83.9643,4.199529,,,,,,
2152,1.58668,2.76255,83.9781,4.199529,,,,,,
2153,1.58668,2.76302,83.9923,4.199529,,,,,,
2154,1.58482,2.76347,84.006,4.199529,,,,,,
2155,1.58482,2.76388,84.0184,4.199529,,,,,,
2156,1.58482,2.76433,84.0323,4.199529,,,,,,
2157,1.58296,2.76479,84.0461,4.199529,,,,,,
2158,1.57924,2.76524,84.0599,4.199529,,,,,,
2159,1.57924,2.76569,84.0736,4.199529,,,,,,
2160,1.5811,2.76614,84.0871,4.199529,,,,,,
2161,1.57738,2.76658,84.1007,4.199529,,,,,,
2162,1.57738,2.76703,84.1143,4.199529,,,,,,
2163,1.57924,2.76748,84.1279,4.199529,,,,,,
2164,1.57552,2.76793,84.1416,4.199839,,,,,,
2165,1.57366,2.76838,84.1553,4.199529,,,,,,
2166,1.57366,2.76882,84.1688,4.199529,,,,,,
2167,1.57366,2.76927,84.1824,4.199529,,,,,,
2168,1.5718,2.76973,84.1963,4.199529,,,,,,
2169,1.56994,2.77019,84.2103,4.199529,,,,,,
2170,1.56994,2.77064,84.2241,4.199529,,,,,,
2171,1.56994,2.77108,84.2376,4.199529,,,,,,
2172,1.56808,2.77152,84.2509,4.199529,,,,,,
2173,1.56808,2.77197,84.2646,4.199529,,,,,,
2174,1.56622,2.77242,84.2782,4.199529,,,,,,
2175,1.56436,2.77287,84.2918,4.199529,,,,,,
2176,1.56436,2.77333,84.3059,4.199529,,,,,,
2177,1.5625,2.77375,84.3185,4.199529,,,,,,
2178,1.56064,2.77419,84.3319,4.199529,,,,,,
2180,1.56064,2.77463,84.3455,4.199529,,,,,,
2181,1.56064,2.77508,84.3589,4.199529,,,,,,
2182,1.55878,2.77552,84.3725,4.199529,,,,,,
2183,1.55506,2.77597,84.386,4.199529,,,,,,
2184,1.55692,2.77641,84.3994,4.199529,,,,,,
2185,1.55878,2.77685,84.4129,4.199529,,,,,,
2186,1.55506,2.77729,84.4263,4.199529,,,,,,
2187,1.5532,2.77774,84.4399,4.199529,,,,,,
2188,1.55134,2.77818,84.4532,4.199529,,,,,,
2189,1.54948,2.77862,84.4666,4.199529,,,,,,
2190,1.54948,2.77906,84.4801,4.199529,,,,,,
2191,1.54948,2.77949,84.4931,4.199529,,,,,,
2192,1.54948,2.77992,84.5063,4.199529,,,,,,
2193,1.54576,2.78037,84.5197,4.199529,,,,,,
2194,1.54576,2.7808,84.5331,4.199529,,,,,,
2195,1.54576,2.78124,84.5464,4.199529,,,,,,
2196,1.5439,2.78168,84.5598,4.199529,,,,,,
2197,1.54576,2.78213,84.5732,4.199529,,,,,,
2198,1.5439,2.78256,84.5865,4.199529,,,,,,
2199,1.54204,2.783,84.5998,4.199529,,,,,,
2200,1.54204,2.78344,84.6131,4.199529,,,,,,
2201,1.54204,2.78388,84.6264,4.199529,,,,,,
2202,1.54018,2.78432,84.6399,4.199529,,,,,,
2203,1.53832,2.78476,84.6534,4.199529,,,,,,
2204,1.53646,2.7852,84.6668,4.199529,,,,,,
2205,1.53646,2.78564,84.6802,4.199529,,,,,,
2206,1.5346,2.78609,84.6938,4.199529,,,,,,
2207,1.53274,2.78658,84.7087,4.199529,,,,,,
2208,1.53274,2.78702,84.7219,4.199529,,,,,,
2209,1.53274,2.78746,84.7353,4.199529,,,,,,
2210,1.53274,2.78789,84.7486,4.199529,,,,,,
2211,1.53088,2.78833,84.7618,4.199529,,,,,,
2212,1.53088,2.78877,84.7751,4.199529,,,,,,
2213,1.52716,2.78921,84.7886,4.199839,,,,,,
2214,1.5253,2.78965,84.8019,4.199529,,,,,,
2215,1.53088,2.79009,84.8152,4.199529,,,,,,
2217,1.52716,2.79053,84.8286,4.199529,,,,,,
2218,1.52902,2.79097,84.842,4.199529,,,,,,
2219,1.5253,2.7914,84.8553,4.199529,,,,,,
2220,1.52344,2.79184,84.8684,4.199529,,,,,,
2221,1.52344,2.79227,84.8815,4.199529,,,,,,
2222,1.52158,2.79269,84.8942,4.199529,,,,,,
2223,1.51972,2.79312,84.9073,4.199529,,,,,,
2224,1.52158,2.79355,84.9206,4.199529,,,,,,
2225,1.51786,2.79399,84.9338,4.199529,,,,,,
2226,1.516,2.79442,84.9468,4.199529,,,,,,
2227,1.516,2.79485,84.96,4.199529,,,,,,
2228,1.51786,2.79528,84.9731,4.199529,,,,,,
2229,1.51414,2.79572,84.9863,4.199529,,,,,,
2230,1.516,2.79614,84.9994,4.199529,,,,,,
2231,1.51414,2.79658,85.0125,4.199529,,,,,,
2232,1.51228,2.79701,85.0256,4.199529,,,,,,
2233,1.51228,2.79743,85.0386,4.199529,,,,,,
2234,1.51042,2.79787,85.0517,4.199529,,,,,,
2235,1.5067,2.7983,85.0649,4.199529,,,,,,
2236,1.5067,2.79876,85.0787,4.199529,,,,,,
2237,1.5067,2.7992,85.0921,4.199529,,,,,,
2238,1.50484,2.79962,85.1051,4.199529,,,,,,
2239,1.50484,2.80005,85.1181,4.199529,,,,,,
2240,1.51042,2.80048,85.1311,4.199529,,,,,,
2241,1.50484,2.8009,85.144,4.199529,,,,,,
2242,1.50298,2.80133,85.157,4.199529,,,,,,
2243,1.50484,2.80176,85.1699,4.199529,,,,,,
2244,1.50112,2.80219,85.183,4.199529,,,,,,
2245,1.49926,2.80261,85.1959,4.199529,,,,,,
2246,1.4974,2.80304,85.2088,4.199529,,,,,,
2247,1.49554,2.80346,85.2219,4.199529,,,,,,
2248,1.49554,2.80389,85.2348,4.199529,,,,,,
2249,1.50112,2.80431,85.2477,4.199529,,,,,,
2250,1.49926,2.80474,85.2607,4.199529,,,,,,
2251,1.49554,2.80515,85.2731,4.199529,,,,,,
2252,1.4974,2.80561,85.2872,4.199529,,,,,,
2254,1.49554,2.80604,85.3001,4.199529,,,,,,
2255,1.49182,2.80646,85.3128,4.199529,,,,,,
2256,1.49182,2.80688,85.3258,4.199529,,,,,,
2257,1.49368,2.80731,85.3386,4.199529,,,,,,
2258,1.48996,2.80773,85.3515,4.199839,,,,,,
2259,1.48996,2.80816,85.3645,4.199529,,,,,,
2260,1.48624,2.80858,85.3774,4.199529,,,,,,
2261,1.4881,2.80901,85.3904,4.199529,,,,,,
2262,1.48624,2.80943,85.4033,4.199529,,,,,,
2263,1.4881,2.80986,85.4164,4.199529,,,,,,
2264,1.48996,2.81028,85.4292,4.199529,,,,,,
2265,1.48438,2.8107,85.442,4.199529,,,,,,
2266,1.48624,2.81113,85.4549,4.199529,,,,,,
2267,1.48065,2.81152,85.4667,4.199529,,,,,,
2268,1.48438,2.81197,85.4804,4.199529,,,,,,
2269,1.47879,2.81239,85.4933,4.199529,,,,,,
2270,1.47693,2.81282,85.5062,4.199529,,,,,,
2271,1.47879,2.81324,85.5189,4.199529,,,,,,
2272,1.47693,2.81366,85.5319,4.199529,,,,,,
2273,1.47507,2.81409,85.545,4.199529,,,,,,
2274,1.47507,2.81451,85.5577,4.199529,,,,,,
2275,1.47693,2.81493,85.5704,4.199529,,,,,,
2276,1.47507,2.81535,85.5833,4.199529,,,,,,
2277,1.47507,2.81577,85.596,4.199529,,,,,,
2278,1.47135,2.81619,85.6086,4.199529,,,,,,
2279,1.47321,2.8166,85.6213,4.199529,,,,,,
2280,1.47135,2.81702,85.634,4.199529,,,,,,
