测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1438,2.78646,2.17914,84.2249,4.199219,,4085.0,-4.34896,1.73676,67.8594,3.16778844784663
1439,2.7846,2.17996,84.2566,4.198909,,4086.0,-4.3471,1.73794,67.9052,3.2257722324111127
1440,2.76786,2.18078,84.2882,4.198909,,4087.0,-4.3471,1.73925,67.9567,3.306362492314849
1441,2.76228,2.18154,84.3174,4.198909,,4088.0,-4.34896,1.74045,68.0034,3.227279454515919
1442,2.75856,2.18235,84.3488,4.199219,,4089.0,-4.3471,1.74173,68.0534,3.298164011903631
1443,2.74182,2.18316,84.3801,4.198909,,4090.0,-4.34896,1.743,68.1029,3.3536178726967014
1444,2.75298,2.18397,84.4114,4.198909,,4091.0,-4.3471,1.74412,68.1468,3.3823238882168623
1445,2.73624,2.18478,84.4426,4.199219,,4092.0,-4.3471,1.7454,68.1968,3.1672330426017785
1446,2.73252,2.18558,84.4737,4.198909,,4093.0,-4.34896,1.74668,68.2469,3.240462229890119
1447,2.72879,2.18639,84.5048,4.199219,,4094.0,-4.34524,1.74796,68.2969,3.235627909488017
1448,2.71391,2.18719,84.5357,4.198909,,4095.0,-4.35082,1.74924,68.3469,3.1744024908852984
1449,2.70833,2.18799,84.5666,4.199219,,4097.0,-4.3471,1.75052,68.3969,3.4265538994616276
1450,2.70089,2.18878,84.5974,4.198909,,4098.0,-4.3471,1.7518,68.447,3.21535729872572
1451,2.69717,2.18958,84.6281,4.198909,,4099.0,-4.35082,1.75308,68.497,3.239491928952297
1452,2.68229,2.19037,84.6587,4.198909,,4100.0,-4.3471,1.75426,68.5433,3.395593507868438
1453,2.68415,2.19117,84.6895,4.199219,,4101.0,-4.34896,1.7555,68.5914,3.282778221857096
1455,2.67113,2.19195,84.72,4.199219,,4102.0,-4.34896,1.75678,68.6414,3.2220774546912097
1456,2.66927,2.19274,84.7504,4.198909,,4103.0,-4.35082,1.75806,68.6914,3.3562092590111128
1457,2.65997,2.19352,84.7807,4.198909,,4104.0,-4.34896,1.75934,68.7415,3.3366808613088557
1458,2.65253,2.19424,84.8084,4.198909,,4105.0,-4.34896,1.76062,68.7915,3.402803010809891
1459,2.64509,2.19498,84.8371,4.198909,,4106.0,-4.3471,1.7619,68.8415,3.3313561301523786
1460,2.64509,2.19573,84.8658,4.198909,,4107.0,-4.34896,1.76318,68.8915,3.275947637672102
1461,2.63579,2.1965,84.8958,4.198909,,4108.0,-4.3471,1.76442,68.9401,3.455874997238414
1462,2.63207,2.19728,84.9258,4.198909,,4109.0,-4.34338,1.7657,68.9902,3.382654169784208
1463,2.61533,2.19805,84.9556,4.198909,,4110.0,-4.34896,1.76698,69.0402,3.384880522973221
1464,2.61161,2.19882,84.9854,4.198909,,4111.0,-4.34896,1.76826,69.0902,3.3426873919557676
1465,2.60045,2.19959,85.0151,4.198909,,4112.0,-4.34896,1.76954,69.1402,3.3165685584216775
1466,2.60417,2.20036,85.0448,4.199219,,4113.0,-4.34896,1.77082,69.1903,3.421961118753421
1467,2.59859,2.20112,85.0744,4.198909,,4114.0,-4.34896,1.7721,69.2403,3.3585541116627207
1468,2.58185,2.20188,85.1038,4.199219,,4115.0,-4.35082,1.77337,69.2898,3.2869071572723474
1469,2.58371,2.20264,85.1329,4.198909,,4116.0,-4.3471,1.7745,69.3337,3.1101790794830286
1470,2.57254,2.2033,85.1587,4.198909,,4118.0,-4.35082,1.77578,69.3838,3.2438246385937393
1471,2.56696,2.2041,85.1896,4.198909,,4119.0,-4.3471,1.77706,69.4338,3.272094807014324
1472,2.56138,2.20477,85.2152,4.199219,,4120.0,-4.34896,1.77834,69.4838,3.421141872175279
1473,2.5558,2.20552,85.2444,4.198909,,4121.0,-4.3471,1.77962,69.5339,3.2480070120580877
1474,2.55208,2.20627,85.2734,4.199219,,4122.0,-4.34896,1.7809,69.5839,3.4411043983024476
1475,2.53906,2.20693,85.2989,4.199219,,4123.0,-4.34524,1.78205,69.6287,3.5351671640319364
1476,2.53534,2.20771,85.3289,4.198909,,4124.0,-4.35082,1.78335,69.6797,3.228669582104321
1477,2.53162,2.20836,85.3542,4.198909,,4125.0,-4.34896,1.78457,69.7274,3.3773034502217145
1478,2.5279,2.2092,85.3865,4.198909,,4126.0,-4.34896,1.78569,69.7713,3.2068886566496637
1479,2.52418,2.2099,85.4136,4.199219,,4127.0,-4.34896,1.78697,69.8213,3.4840500343724585
1480,2.51302,2.21055,85.4387,4.198909,,4128.0,-4.34896,1.78825,69.8713,3.2215803406151853
1481,2.51116,2.21129,85.4672,4.198909,,4129.0,-4.34896,1.78953,69.9213,3.1921748207632694
1483,2.50372,2.21202,85.4957,4.199219,,4130.0,-4.3471,1.79082,69.9714,3.137158662899326
1484,2.49442,2.21276,85.5241,4.199219,,4131.0,-4.3471,1.7921,70.0214,3.2339949683212965
1485,2.48698,2.21351,85.5533,4.198909,,4132.0,-4.35082,1.79338,70.0714,3.1742655427517743
1486,2.4814,2.21415,85.5781,4.198909,,4133.0,-4.3471,1.79466,70.1214,3.2137231502166865
1487,2.4721,2.21488,85.6063,4.198909,,4134.0,-4.35082,1.79594,70.1714,3.4741476438538617
1488,2.46838,2.21561,85.6344,4.199219,,4135.0,-4.34896,1.79722,70.2215,3.2742540612227318
1489,2.45908,2.21634,85.6624,4.198909,,4136.0,-4.3471,1.7985,70.2715,3.5120134455503123
1490,2.45536,2.21706,85.6905,4.199219,,4137.0,-4.34896,1.79978,70.3215,3.3042744274782727
1491,2.4535,2.21785,85.721,4.199219,,4138.0,-4.34896,1.80106,70.3716,3.408424154877996
1492,2.44048,2.21852,85.7467,4.198909,,4139.0,-4.3471,1.80234,70.4216,3.4092048992978583
1493,2.43862,2.21924,85.7745,4.198909,,4141.0,-4.34896,1.80362,70.4716,3.2519102310535013
1494,2.43304,2.21995,85.8022,4.199219,,4142.0,-4.3471,1.8049,70.5216,3.2696028054400714
1495,2.42746,2.22068,85.8304,4.198909,,4143.0,-4.34896,1.80617,70.5712,3.2612647189208404
1496,2.42002,2.22132,85.8551,4.199219,,4144.0,-4.34896,1.80729,70.6151,3.2134801792684082
1497,2.40885,2.22203,85.8826,4.199219,,4145.0,-4.3471,1.80857,70.6651,3.2973961352614665
1498,2.40885,2.22274,85.91,4.199219,,4146.0,-4.35268,1.80981,70.7137,3.319574067999197
1499,2.40141,2.22345,85.9374,4.198909,,4147.0,-4.34524,1.81109,70.7637,3.3787717923283993
1500,2.39397,2.22407,85.9613,4.198909,,4148.0,-4.3471,1.81228,70.81,3.2759220431670886
1501,2.39211,2.22478,85.9886,4.198909,,4149.0,-4.35082,1.81358,70.8609,3.3262719909383365
1502,2.38467,2.2255,86.0165,4.198909,,4150.0,-4.34896,1.81486,70.911,3.442028374554369
1503,2.37909,2.2262,86.0436,4.198909,,4151.0,-4.34524,1.81614,70.961,3.367937874933653
1504,2.37351,2.2269,86.0707,4.199219,,4152.0,-4.3471,1.81741,71.0105,3.3776853155034443
1506,2.37165,2.2276,86.0976,4.198909,,4153.0,-4.3471,1.81869,71.0605,3.3614794855587413
1507,2.36235,2.22829,86.1245,4.198909,,4154.0,-4.34896,1.81997,71.1106,3.3405382271256605
1508,2.35491,2.22894,86.1494,4.199219,,4155.0,-4.34896,1.82125,71.1606,3.0864712793433973
1509,2.34747,2.2296,86.1749,4.199219,,4156.0,-4.34896,1.82253,71.2106,3.14964906450904
1510,2.34375,2.23029,86.2016,4.198909,,4157.0,-4.34896,1.82381,71.2607,3.2957858896328873
1511,2.33631,2.23098,86.2282,4.198909,,4158.0,-4.35082,1.82509,71.3107,3.455497121824459
1512,2.33445,2.23166,86.2548,4.199219,,4159.0,-4.3471,1.82635,71.3597,3.5354286482826445
1513,2.32887,2.23235,86.2813,4.198909,,4160.0,-4.35082,1.82769,71.4121,3.2254827148557226
1514,2.32143,2.23303,86.3078,4.198909,,4161.0,-4.34896,1.82897,71.4622,3.348908356782314
1515,2.31213,2.23372,86.3342,4.198909,,4163.0,-4.35082,1.83025,71.5122,3.296545670216804
1516,2.30841,2.2344,86.3605,4.199219,,4164.0,-4.34896,1.83153,71.5622,3.330536024365467
1517,2.30283,2.23508,86.3867,4.199219,,4165.0,-4.34896,1.83281,71.6122,3.134855810888006
1518,2.29353,2.23576,86.4129,4.198909,,4166.0,-4.35082,1.83409,71.6623,3.5533370681055447
1519,2.29167,2.23643,86.4389,4.198909,,4167.0,-4.34896,1.83536,71.7118,3.279207251911738
1520,2.27865,2.2371,86.4649,4.199219,,4168.0,-4.34896,1.83654,71.7581,3.453163820772771
1521,2.28051,2.23777,86.4909,4.199219,,4169.0,-4.34896,1.83776,71.8057,3.2530264248555185
1522,2.27493,2.23844,86.5169,4.199219,,4170.0,-4.34896,1.83904,71.8558,3.32172414075138
1523,2.27493,2.23911,86.5427,4.199219,,4171.0,-4.3471,1.84032,71.9058,3.386584163704089
1524,2.26749,2.23978,86.5685,4.199219,,4172.0,-4.34896,1.8416,71.9558,3.3796197988286245
1526,2.25446,2.24045,86.5943,4.198909,,4173.0,-4.35082,1.84292,72.0072,3.3742430304769884
1527,2.26004,2.24111,86.62,4.199219,,4174.0,-4.34896,1.84409,72.053,3.1436435903657993
1528,2.24702,2.24178,86.6456,4.198909,,4175.0,-4.3471,1.84536,72.1026,3.315916920220602
1529,2.24144,2.24244,86.6712,4.198909,,4176.0,-4.34524,1.84664,72.1526,3.15204095079019
1530,2.2433,2.2431,86.6967,4.198909,,4177.0,-4.34896,1.84792,72.2026,3.366217426130528
1531,2.234,2.24371,86.7205,4.198909,,4178.0,-4.34896,1.8492,72.2526,3.301394927885059
1532,2.2247,2.24434,86.7447,4.198909,,4179.0,-4.34896,1.85048,72.3027,3.223033531518276
1533,2.2247,2.24499,86.77,4.198909,,4180.0,-4.34896,1.85176,72.3527,3.2003223365294935
1534,2.22098,2.24565,86.7952,4.198909,,4181.0,-4.34152,1.85304,72.4027,3.3264354455630074
1535,2.20982,2.2463,86.8205,4.198909,,4183.0,-4.35082,1.85432,72.4528,3.5153306411462606
1536,2.20424,2.24695,86.8456,4.198909,,4184.0,-4.34524,1.85559,72.5023,3.4014061552911796
1537,2.20238,2.24761,86.8709,4.199219,,4185.0,-4.34896,1.85687,72.5523,3.3824184041518914
1538,2.20052,2.24825,86.8957,4.198909,,4186.0,-4.3471,1.85815,72.6023,3.342303333420169
1539,2.18936,2.24885,86.919,4.198909,,4187.0,-4.35082,1.85943,72.6524,3.2225855659096707
1540,2.18564,2.24952,86.9451,4.198909,,4188.0,-4.34524,1.86071,72.7024,3.095855020362768
1541,2.18006,2.25017,86.97,4.198909,,4189.0,-4.34524,1.86199,72.7524,3.451880631385735
1542,2.17262,2.25081,86.9948,4.199219,,4190.0,-4.34896,1.86327,72.8024,3.2667035732903056
1543,2.16518,2.25145,87.0195,4.198909,,4191.0,-4.35082,1.86441,72.8468,3.5036532361624406
1544,2.17262,2.25201,87.0412,4.199219,,4192.0,-4.34896,1.86572,72.8982,3.2423484299231293
1545,2.1596,2.25265,87.0658,4.198909,,4193.0,-4.34896,1.86685,72.9421,3.2140279728050762
1546,2.15774,2.25326,87.0895,4.199219,,4194.0,-4.34524,1.86813,72.9921,3.313689425298312
1547,2.1503,2.25391,87.1145,4.198909,,4195.0,-4.34896,1.86941,73.0422,3.157235797436699
1549,2.14658,2.25454,87.1389,4.198909,,4196.0,-4.34896,1.87069,73.0922,3.348052820445036
1550,2.141,2.25517,87.1633,4.199219,,4197.0,-4.35082,1.87197,73.1422,3.2439833767425275
1551,2.13728,2.2558,87.1877,4.198909,,4198.0,-4.34524,1.87325,73.1922,3.447424741716704
1552,2.12984,2.25643,87.212,4.199219,,4199.0,-4.34896,1.87463,73.246,3.3164462892714184
1553,2.12612,2.25706,87.2362,4.198909,,4200.0,-4.34896,1.87589,73.2956,3.190329815767148
1554,2.12426,2.25768,87.2604,4.199219,,4201.0,-4.34896,1.87702,73.3395,3.3671237880349736
1555,2.1131,2.25826,87.2829,4.198909,,4202.0,-4.34896,1.8783,73.3895,3.282588138443995
1556,2.1131,2.25889,87.3072,4.198909,,4203.0,-4.3471,1.87958,73.4395,3.3561191197322984
1557,2.10752,2.25951,87.3312,4.198909,,4204.0,-4.34896,1.88085,73.4891,3.2675599624491256
1558,2.10752,2.26006,87.3522,4.198909,,4205.0,-4.3471,1.88197,73.533,3.251728673272774
1559,2.10007,2.26068,87.3761,4.198909,,4207.0,-4.3471,1.88325,73.583,3.377305243491131
1560,2.09821,2.26129,87.4,4.198909,,4208.0,-4.34896,1.88453,73.633,3.2327754121081256
1561,2.09077,2.26191,87.4238,4.198909,,4209.0,-4.34896,1.88581,73.683,3.169666867996068
1562,2.08519,2.26252,87.4476,4.198909,,4210.0,-4.34524,1.88709,73.733,3.301860269365556
1563,2.07961,2.26314,87.4712,4.199219,,4211.0,-4.3471,1.88837,73.7831,3.3418778875432076
1564,2.07403,2.26375,87.4948,4.198909,,4212.0,-4.34524,1.88965,73.8331,3.180950934619595
1565,2.07217,2.26436,87.5184,4.198909,,4213.0,-4.34524,1.89093,73.8831,3.2906188284720277
1566,2.06287,2.26497,87.542,4.198909,,4214.0,-4.3471,1.89225,73.9345,3.3079645302197993
1567,2.06101,2.26557,87.5654,4.198909,,4215.0,-4.35082,1.89341,73.9799,3.353397102963535
1569,2.05915,2.26618,87.5888,4.198909,,4216.0,-4.3471,1.89469,74.0299,3.204111652026396
1570,2.05171,2.26678,87.6122,4.198909,,4217.0,-4.34524,1.89597,74.0799,3.368566083151506
1571,2.04613,2.26739,87.6355,4.199219,,4218.0,-4.34896,1.89725,74.1299,3.2751616230084144
1572,2.04613,2.26799,87.6588,4.199219,,4219.0,-4.35268,1.8986,74.1828,3.4083506573109625
1573,2.04055,2.26859,87.682,4.199219,,4220.0,-4.34896,1.89975,74.2276,3.239470150173243
1574,2.03125,2.26912,87.7023,4.198909,,4221.0,-4.35082,1.90103,74.2776,3.330209678029118
1575,2.02753,2.26971,87.7254,4.199219,,4222.0,-4.3471,1.9023,74.3272,3.1014185456059873
1576,2.02567,2.2703,87.7483,4.199219,,4223.0,-4.34524,1.90342,74.3711,3.1469691958272104
1577,2.02009,2.27092,87.772,4.198909,,4224.0,-4.35082,1.9047,74.4211,3.2872268905857545
1578,2.01265,2.27146,87.7927,4.198909,,4225.0,-4.34896,1.90598,74.4711,3.198910088724133
1579,2.01079,2.27205,87.8156,4.199219,,4226.0,-4.3471,1.90726,74.5212,3.2471496691681034
1580,2.00521,2.27264,87.8385,4.199219,,4227.0,-4.3471,1.90852,74.5702,3.3590579141485684
1581,1.99963,2.27323,87.8613,4.198909,,4228.0,-4.35082,1.9098,74.6203,3.2811982516230467
1582,2.00149,2.27385,87.8853,4.199219,,4229.0,-4.34524,1.91107,74.6698,3.1065903875342054
1583,1.99219,2.27444,87.908,4.198909,,4230.0,-4.34896,1.91219,74.7137,3.3476686179621864
1584,1.98475,2.27502,87.9307,4.198909,,4231.0,-4.3471,1.91351,74.7651,3.2970416782702707
1585,1.98289,2.27561,87.9533,4.198909,,4233.0,-4.34524,1.91476,74.8142,3.3762322097988866
1586,1.97917,2.27619,87.9758,4.198909,,4234.0,-4.34896,1.91603,74.8638,3.200445309978154
1587,1.97731,2.27677,87.9983,4.198909,,4235.0,-4.34524,1.91715,74.9077,3.3947205405852214
1588,1.97731,2.27728,88.0181,4.198909,,4236.0,-4.3471,1.91843,74.9577,3.228353479049972
1589,1.97173,2.27786,88.0405,4.198909,,4237.0,-4.35082,1.91971,75.0077,3.2377310347489887
1591,1.96987,2.27844,88.0629,4.199219,,4238.0,-4.34896,1.92099,75.0577,3.1712765627571318
1592,1.95685,2.27902,88.0852,4.198909,,4239.0,-4.3471,1.92226,75.1073,3.2013690718389
1593,1.95685,2.2796,88.1075,4.199219,,4240.0,-4.34896,1.92348,75.1549,3.372899189141479
1594,1.95126,2.28017,88.1297,4.198909,,4241.0,-4.34896,1.92475,75.2045,3.282464803549899
1595,1.95126,2.28071,88.1506,4.199219,,4242.0,-4.35082,1.92603,75.2545,3.2779025164115754
1596,1.94196,2.28129,88.1728,4.199219,,4243.0,-4.3471,1.92731,75.3045,3.249405714025775
1597,1.9401,2.28186,88.1949,4.198909,,4244.0,-4.34896,1.92859,75.3546,3.226236017289376
1598,1.93824,2.28243,88.2169,4.199219,,4245.0,-4.3471,1.92987,75.4046,3.2633837705382147
1599,1.9308,2.283,88.2389,4.198909,,4246.0,-4.3471,1.93115,75.4547,3.351636729347403
1600,1.92336,2.28357,88.2609,4.199219,,4247.0,-4.3471,1.93242,75.5042,3.1830373919764265
1601,1.92336,2.28406,88.2801,4.198909,,4248.0,-4.34338,1.93359,75.55,3.2673274650244797
1602,1.9215,2.2846,88.3007,4.198909,,4249.0,-4.34896,1.93485,75.599,3.117209745452773
1603,1.91964,2.28516,88.3225,4.199219,,4250.0,-4.34896,1.93613,75.649,3.1019131499660397
1604,1.9122,2.28573,88.3443,4.198909,,4251.0,-4.35082,1.93737,75.6977,3.077775003494504
1605,1.90476,2.28629,88.366,4.199219,,4252.0,-4.3471,1.93864,75.7472,3.227268325361998
1606,1.89732,2.28685,88.3877,4.198909,,4253.0,-4.3471,1.93992,75.7972,3.352194168266478
1607,1.89732,2.28741,88.4093,4.199219,,4254.0,-4.35082,1.9412,75.8473,3.4753284318617
1608,1.8936,2.28797,88.4309,4.198909,,4256.0,-4.3471,1.94248,75.8973,3.1488176490627593
1609,1.88988,2.28852,88.4524,4.198909,,4257.0,-4.3471,1.94376,75.9473,3.2997284592856397
1610,1.88616,2.28908,88.4739,4.199219,,4258.0,-4.34896,1.94503,75.9969,3.1602073601262592
1611,1.88244,2.28963,88.4954,4.198909,,4259.0,-4.34896,1.94632,76.0474,3.202303673207434
1613,1.87872,2.29019,88.5168,4.198909,,4260.0,-4.34524,1.9476,76.0974,3.4363909755067463
1614,1.875,2.29075,88.5383,4.199219,,4261.0,-4.3471,1.94888,76.1474,3.2896394982366544
1615,1.86756,2.2913,88.5597,4.198909,,4262.0,-4.34896,1.95016,76.1974,3.3565308817138306
1616,1.86756,2.29185,88.5809,4.198909,,4263.0,-4.3471,1.95138,76.2451,3.335304340719795
1617,1.86198,2.29234,88.5999,4.198909,,4264.0,-4.34896,1.95266,76.2952,3.2532900292798965
1618,1.85268,2.29289,88.6213,4.198909,,4265.0,-4.34524,1.95393,76.3447,3.1382750052313093
1619,1.85268,2.2934,88.6409,4.198909,,4266.0,-4.35082,1.95505,76.3886,3.223135988787848
1620,1.85454,2.29394,88.6619,4.199219,,4267.0,-4.3471,1.95634,76.4386,3.166647565145973
1621,1.85268,2.29449,88.683,4.198909,,4268.0,-4.35082,1.95762,76.4886,3.2764014564962256
1622,1.84152,2.29503,88.704,4.198909,,4269.0,-4.34524,1.9589,76.5387,3.369599407578718
1623,1.84338,2.29558,88.725,4.198909,,4270.0,-4.3471,1.96018,76.5887,3.2365123139869967
1624,1.84338,2.29612,88.7459,4.198909,,4271.0,-4.34896,1.96144,76.6382,3.2828129207057866
1625,1.83222,2.29666,88.7668,4.198909,,4272.0,-4.3471,1.96257,76.6821,3.2082378661362463
1626,1.83222,2.2972,88.7877,4.198909,,4273.0,-4.3471,1.96385,76.7321,3.3875809116413556
1627,1.82664,2.29774,88.8085,4.198909,,4274.0,-4.35082,1.96513,76.7822,3.2806301961148487
1628,1.82478,2.29827,88.8292,4.199219,,4275.0,-4.3471,1.96641,76.8322,3.1755359414182247
1629,1.8192,2.29881,88.85,4.198909,,4276.0,-4.3471,1.96763,76.8799,3.383030716308828
1630,1.81176,2.29934,88.8706,4.198909,,4277.0,-4.34896,1.9689,76.9294,3.413628047218061
1631,1.8099,2.29988,88.8913,4.198909,,4278.0,-4.34896,1.97018,76.9795,3.2959698074525083
1632,1.80804,2.30041,88.9118,4.198909,,4279.0,-4.34524,1.97145,77.029,3.3032299807076244
1634,1.80432,2.30094,88.9324,4.199219,,4281.0,-4.34896,1.97271,77.0786,3.1185250150220707
1635,1.79874,2.30147,88.9529,4.199219,,4282.0,-4.34896,1.97384,77.1225,3.3890961595475035
1636,1.8006,2.30194,88.9708,4.198909,,4283.0,-4.34896,1.97512,77.1725,3.2257313551025057
1637,1.79129,2.30246,88.9913,4.198909,,4284.0,-4.34524,1.9764,77.2225,3.216186643782311
1638,1.78943,2.30299,89.0117,4.198909,,4285.0,-4.35082,1.97768,77.2725,3.265256408330555
1639,1.78757,2.30345,89.0295,4.198909,,4286.0,-4.34896,1.97896,77.3225,3.2203021377312053
1640,1.78757,2.30401,89.0512,4.199219,,4287.0,-4.34524,1.98023,77.3721,3.4649213342189054
1641,1.77455,2.30454,89.0714,4.199219,,4288.0,-4.3471,1.98135,77.416,3.385157695151231
1642,1.77083,2.30509,89.0926,4.198909,,4289.0,-4.34896,1.98257,77.4636,3.192685320354984
1643,1.76525,2.30555,89.1104,4.198909,,4290.0,-4.3471,1.9838,77.5118,3.17413691579669
1644,1.76897,2.30607,89.1305,4.198909,,4291.0,-4.3471,1.98504,77.5604,3.3924897688609392
1645,1.76711,2.30659,89.1506,4.198909,,4292.0,-4.34896,1.9864,77.6132,3.2028574872893394
1646,1.76525,2.30711,89.1707,4.198909,,4293.0,-4.35082,1.98768,77.6633,3.080036514786367
1647,1.75967,2.30763,89.1909,4.199219,,4294.0,-4.34524,1.9889,77.7109,3.1373852917937444
1648,1.75223,2.30815,89.2109,4.198909,,4295.0,-4.3471,1.99005,77.7558,3.1584315160287137
1649,1.75967,2.30866,89.2307,4.198909,,4296.0,-4.3471,1.99133,77.8058,3.1880777551329422
1650,1.75037,2.30911,89.2482,4.199219,,4297.0,-4.35082,1.99269,77.8591,3.156080399918929
1651,1.74479,2.30963,89.268,4.198909,,4298.0,-4.34896,1.99383,77.9035,3.212833589809246
1652,1.73735,2.31014,89.2879,4.199219,,4299.0,-4.34524,1.99515,77.9554,3.17588653576631
1653,1.74293,2.31066,89.3079,4.198909,,4300.0,-4.34896,1.99639,78.0035,3.3733729657151104
1654,1.73363,2.31111,89.3254,4.199219,,4301.0,-4.34896,1.99767,78.0536,3.4005132873601887
1655,1.73177,2.31163,89.3457,4.199219,,4302.0,-4.34896,1.99895,78.1036,3.391967251001316
1656,1.72247,2.31214,89.3654,4.198909,,4303.0,-4.35082,2.00022,78.1531,3.2149223648742957
1657,1.72247,2.31265,89.385,4.199219,,4304.0,-4.34896,2.00134,78.197,3.308440651397656
1658,1.71689,2.31316,89.4047,4.198909,,4305.0,-4.3471,2.00261,78.2466,3.322211985445178
1660,1.72247,2.31367,89.4242,4.199219,,4306.0,-4.35082,2.00389,78.2966,3.219808543645808
1661,1.71689,2.31417,89.4438,4.198909,,4307.0,-4.34896,2.00517,78.3466,3.2528331831361523
1662,1.71317,2.3147,89.4641,4.198909,,4308.0,-4.3471,2.00645,78.3967,3.4207484935782038
1663,1.70759,2.31514,89.4813,4.198909,,4309.0,-4.34896,2.00773,78.4467,3.2509332836139073
1664,1.70573,2.31565,89.5009,4.198909,,4311.0,-4.3471,2.009,78.4962,3.3602581388855457
1665,1.70387,2.31615,89.5203,4.198909,,4312.0,-4.3471,2.01028,78.5463,3.2010719478553162
1666,1.69643,2.31665,89.5395,4.198909,,4313.0,-4.3471,2.01156,78.5963,3.3010681257120287
1667,1.70201,2.3171,89.5568,4.198909,,4314.0,-4.35082,2.01269,78.6406,3.297698336047735
1668,1.69271,2.31761,89.5768,4.199219,,4315.0,-4.3471,2.01397,78.6907,3.31078820156862
1669,1.69085,2.31805,89.5937,4.198909,,4316.0,-4.35082,2.01525,78.7407,3.175250921914227
1670,1.68527,2.31855,89.6129,4.198909,,4317.0,-4.34896,2.01652,78.7902,3.3258928958496807
1671,1.68341,2.31905,89.6321,4.199219,,4318.0,-4.34896,2.0178,78.8403,3.420978674502317
1672,1.67597,2.31954,89.6513,4.199219,,4319.0,-4.34896,2.01908,78.8903,3.406241175714322
1673,1.67783,2.32004,89.6704,4.198909,,4320.0,-4.35082,2.02036,78.9403,3.1412342177448043
1674,1.67597,2.32053,89.6895,4.198909,,4321.0,-4.3471,2.02164,78.9903,3.2730158515490184
1675,1.67225,2.32102,89.7085,4.198909,,4322.0,-4.35082,2.02296,79.0418,3.263295113244641
1676,1.66853,2.32151,89.7275,4.198909,,4323.0,-4.34896,2.02411,79.0866,3.224852491721238
1677,1.66295,2.322,89.7463,4.198909,,4324.0,-4.34896,2.02539,79.1367,3.2051801353057954
1678,1.66109,2.32252,89.7665,4.199219,,4325.0,-4.34896,2.02667,79.1867,3.319479543987486
1679,1.66109,2.32295,89.7831,4.198909,,4326.0,-4.34524,2.02795,79.2367,3.196984200954815
1680,1.65923,2.32344,89.802,4.199219,,4327.0,-4.34896,2.02922,79.2863,3.327760866889395
1681,1.65179,2.32393,89.821,4.199219,,4328.0,-4.34896,2.03034,79.3302,3.3168858465630398
1682,1.65179,2.32436,89.8375,4.199219,,4329.0,-4.3471,2.03162,79.3802,3.423065384713042
1683,1.64993,2.32484,89.8563,4.198909,,4330.0,-4.34896,2.0329,79.4302,3.240891746437674
1684,1.64621,2.32533,89.875,4.198909,,4331.0,-4.34896,2.03418,79.4802,3.161249473226862
1686,1.64435,2.32578,89.8923,4.198909,,4333.0,-4.35082,2.03552,79.5326,3.137931005903158
1687,1.64063,2.32626,89.911,4.199219,,4334.0,-4.3471,2.03669,79.5784,3.285737961979545
1688,1.6369,2.32674,89.9296,4.198909,,4335.0,-4.34896,2.03794,79.627,3.0547097297777057
1689,1.63876,2.32722,89.9482,4.198909,,4336.0,-4.34896,2.03922,79.677,3.543039124127153
1690,1.63132,2.3277,89.9668,4.198909,,4337.0,-4.3471,2.0405,79.7271,3.342685876522085
1691,1.62946,2.32818,89.9854,4.198909,,4338.0,-4.35082,2.04177,79.7766,3.288735724066138
1692,1.62574,2.32866,90.0039,4.198909,,4339.0,-4.34896,2.04305,79.8266,3.200751996683645
1693,1.62202,2.32909,90.0203,4.199219,,4340.0,-4.35082,2.04433,79.8767,3.1585110663625637
1694,1.62016,2.32955,90.0382,4.198909,,4341.0,-4.34896,2.04561,79.9267,3.2606807566170666
1695,1.61644,2.33003,90.0566,4.198909,,4342.0,-4.3471,2.04683,79.9744,3.2983976261374717
1696,1.61458,2.3305,90.075,4.198909,,4343.0,-4.34896,2.04802,80.0211,3.1742367547482266
