测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1348,3.54353,2.10661,80.1553,4.199839,,4051.0,-5.80171,2.17767,84.1595,3.0548793666281786
1349,3.53237,2.10765,80.1949,4.199839,,4052.0,-5.79985,2.17944,84.2279,2.8660713179655812
1350,3.52865,2.10869,80.2345,4.199839,,4053.0,-5.79985,2.18102,84.289,3.0190904743787805
1351,3.51935,2.10979,80.2766,4.199839,,4055.0,-5.79985,2.18273,84.355,3.2292894413114226
1352,3.50632,2.11075,80.3129,4.199839,,4056.0,-5.79985,2.18444,84.4209,2.9232028594040074
1353,3.49516,2.11178,80.3522,4.199839,,4057.0,-5.79799,2.18614,84.4869,3.2137532320898794
1354,3.48958,2.11286,80.3932,4.199839,,4058.0,-5.79985,2.18785,84.5529,2.977699121398521
1355,3.48028,2.11385,80.4311,4.199839,,4059.0,-5.79799,2.18956,84.6189,3.2268079731291546
1356,3.46726,2.11488,80.47,4.199839,,4060.0,-5.80171,2.19128,84.6855,3.152245039556547
1357,3.46168,2.1159,80.5088,4.199839,,4061.0,-5.79985,2.19297,84.7509,3.2551641663226882
1358,3.45052,2.11683,80.5442,4.199839,,4062.0,-5.79799,2.19447,84.8088,3.1544714977334993
1359,3.43936,2.1178,80.581,4.199839,,4063.0,-5.79799,2.19618,84.8748,3.0053091384707384
1360,3.43192,2.11881,80.6196,4.199839,,4064.0,-5.79799,2.19806,84.9476,3.1606579774667694
1362,3.4282,2.11992,80.6619,4.199839,,4065.0,-5.79799,2.19963,85.008,3.29384466022797
1363,3.41704,2.12093,80.7002,4.199839,,4066.0,-5.80357,2.20132,85.0734,3.1268377452618683
1364,3.39844,2.12193,80.7384,4.199839,,4067.0,-5.80357,2.20303,85.1394,3.2897341050800346
1365,3.39844,2.12293,80.7765,4.199839,,4068.0,-5.79799,2.20473,85.2054,3.050473828270556
1366,3.38356,2.12393,80.8145,4.199839,,4069.0,-5.80171,2.20644,85.2714,3.228088208145892
1367,3.38356,2.12493,80.8524,4.199839,,4070.0,-5.80171,2.20815,85.3374,3.14195523856786
1368,3.36868,2.12591,80.8898,4.199839,,4071.0,-5.79985,2.20978,85.4003,3.060745181986269
1369,3.36124,2.12678,80.9229,4.200149,,4072.0,-5.80171,2.21152,85.4675,3.143055634154324
1370,3.35007,2.12784,80.9633,4.199839,,4073.0,-5.80171,2.21322,85.5335,2.972228730370647
1371,3.34449,2.12878,80.999,4.199839,,4074.0,-5.80171,2.21493,85.5995,3.1505419082854114
1372,3.33147,2.12976,81.0364,4.199839,,4075.0,-5.79799,2.21664,85.6655,3.1484737765738724
1373,3.32589,2.13073,81.0733,4.199839,,4077.0,-5.79799,2.21827,85.7284,3.2381097811374624
1374,3.31101,2.13159,81.1059,4.200149,,4078.0,-5.79985,2.21976,85.7863,3.1318362860120734
1375,3.30729,2.13255,81.1423,4.199839,,4079.0,-5.79799,2.22147,85.8522,3.160444305862235
1376,3.29799,2.13355,81.1803,4.199839,,4080.0,-5.79985,2.22324,85.9207,3.033117740741025
1377,3.28869,2.13451,81.2172,4.199839,,4081.0,-5.79799,2.22481,85.9811,3.1833873572684177
1378,3.28125,2.13539,81.2505,4.199839,,4082.0,-5.79799,2.22651,86.0471,3.0592381526547654
1379,3.27195,2.13639,81.2886,4.199839,,4083.0,-5.79985,2.22821,86.1125,2.996506693757185
1380,3.26451,2.13735,81.3252,4.199839,,4084.0,-5.80171,2.22988,86.1772,3.057862508454643
1381,3.25521,2.13831,81.3617,4.199839,,4085.0,-5.79985,2.23154,86.2414,3.257091954450544
1382,3.24219,2.13927,81.3981,4.199839,,4086.0,-5.79799,2.23304,86.2993,3.461473066658064
1383,3.23289,2.14021,81.434,4.199839,,4087.0,-5.80171,2.23475,86.3653,3.070401005013421
1384,3.23289,2.14105,81.4657,4.199839,,4088.0,-5.79985,2.23645,86.4312,3.2117267781342114
1386,3.22173,2.142,81.5018,4.199839,,4089.0,-5.79799,2.23816,86.4972,2.952363721707517
1387,3.20685,2.14289,81.5358,4.199839,,4090.0,-5.80171,2.23987,86.5632,3.0250009744130706
1388,3.20313,2.14387,81.5731,4.199839,,4091.0,-5.79985,2.24158,86.6292,3.0564016693293583
1389,3.19382,2.14481,81.6089,4.199839,,4092.0,-5.80171,2.24328,86.6952,3.053468555095936
1390,3.1808,2.14575,81.6446,4.199839,,4093.0,-5.80171,2.24499,86.7612,3.2303873401920167
1391,3.17894,2.14668,81.6799,4.199839,,4094.0,-5.79985,2.2467,86.8272,2.917835130096055
1392,3.16778,2.14761,81.7155,4.199839,,4095.0,-5.80171,2.24844,86.8945,2.857852088934613
1393,3.16034,2.14854,81.7509,4.199839,,4096.0,-5.79985,2.25015,86.9605,3.2546412615257734
1394,3.15476,2.14947,81.7863,4.199839,,4097.0,-5.80171,2.25185,87.0265,3.0498817764170645
1395,3.13802,2.1504,81.8215,4.199839,,4098.0,-5.79799,2.25355,87.0918,3.0827910371422202
1396,3.13244,2.15132,81.8566,4.199839,,4099.0,-5.79799,2.25504,87.1497,3.1538561794749964
1397,3.12686,2.15224,81.8917,4.199839,,4100.0,-5.79985,2.25674,87.2151,3.0065146467779345
1398,3.11756,2.15316,81.9267,4.199839,,4101.0,-5.79985,2.25846,87.2817,3.0822614484969417
1399,3.10826,2.15408,81.9615,4.199839,,4102.0,-5.79985,2.26009,87.3446,2.8894244526580963
1400,3.09896,2.15498,81.996,4.199839,,4103.0,-5.80171,2.26165,87.405,3.038606967359918
1401,3.09152,2.15578,82.0264,4.199839,,4104.0,-5.79985,2.26336,87.471,3.1323704385795375
1402,3.0878,2.15669,82.061,4.199839,,4106.0,-5.79985,2.26506,87.537,3.280101041167543
1403,3.07664,2.1576,82.0955,4.199839,,4107.0,-5.79799,2.26677,87.603,3.1174451698076973
1404,3.06734,2.1585,82.1299,4.199839,,4108.0,-5.80171,2.26848,87.669,3.2099351710349673
1406,3.05804,2.1594,82.1643,4.199839,,4109.0,-5.79985,2.27017,87.7343,2.9754136364724357
1407,3.05246,2.1603,82.1985,4.199839,,4110.0,-5.79799,2.27167,87.7922,2.992200988087938
1408,3.04315,2.16113,82.2297,4.199839,,4111.0,-5.79799,2.27347,87.862,3.0975881663257154
1409,3.03385,2.162,82.2628,4.199839,,4112.0,-5.79799,2.27523,87.9298,2.939070091992293
1410,3.02641,2.16289,82.2968,4.199839,,4113.0,-5.79985,2.27694,87.9958,3.0544319612032007
1411,3.01525,2.16377,82.3303,4.199839,,4114.0,-5.79985,2.27864,88.0618,3.0603045468110253
1412,3.00967,2.16466,82.3641,4.199839,,4115.0,-5.80171,2.28035,88.1278,2.9977609906133433
1413,3.00781,2.16554,82.3978,4.199839,,4116.0,-5.79613,2.28206,88.1938,3.11069581461765
1414,2.99293,2.16643,82.4315,4.199839,,4117.0,-5.79985,2.28377,88.2598,3.0301040703871904
1415,2.97991,2.16731,82.4649,4.199839,,4118.0,-5.79985,2.28547,88.3258,3.011480965974838
1416,2.97433,2.16818,82.4983,4.199839,,4119.0,-5.79799,2.28701,88.3849,2.937326447399767
1417,2.97247,2.16906,82.5317,4.199839,,4120.0,-5.79985,2.28868,88.4497,3.213886948165487
1418,2.96503,2.16993,82.5649,4.199839,,4121.0,-5.79985,2.29039,88.5157,3.05545938749437
1419,2.95387,2.17071,82.5943,4.199839,,4122.0,-5.79985,2.2921,88.5816,3.0752797075661538
1420,2.94643,2.17158,82.6274,4.199839,,4123.0,-5.80171,2.2938,88.6477,3.086171415089556
1421,2.93713,2.17244,82.6601,4.199839,,4124.0,-5.79799,2.2955,88.713,3.1301653320286817
1422,2.93155,2.1733,82.6929,4.199839,,4126.0,-5.79985,2.2972,88.779,3.066855070392353
1423,2.92597,2.17416,82.7257,4.199839,,4127.0,-5.79985,2.2987,88.8369,3.1339173713176445
1424,2.91667,2.17502,82.7585,4.199839,,4128.0,-5.79985,2.30041,88.9029,3.127401423775415
1425,2.90737,2.17593,82.7929,4.199839,,4129.0,-5.79985,2.30212,88.9689,3.192633424070771
1426,2.90179,2.17675,82.8242,4.199839,,4130.0,-5.80171,2.30382,89.0349,3.0432036478534505
1427,2.89621,2.17755,82.8545,4.199839,,4131.0,-5.80171,2.30553,89.1009,3.236123552401298
1429,2.88877,2.1784,82.8869,4.199839,,4132.0,-5.79799,2.30724,89.1669,3.1742489336501785
1430,2.8776,2.17925,82.9192,4.199839,,4133.0,-5.80171,2.30895,89.2329,3.084176725424644
1431,2.87016,2.18009,82.9514,4.199839,,4134.0,-5.79985,2.31075,89.3026,2.991774707088199
1432,2.86086,2.18094,82.9835,4.199839,,4135.0,-5.79799,2.31251,89.3705,3.1132557982994116
1433,2.85714,2.18178,83.0155,4.199839,,4136.0,-5.79799,2.31407,89.4309,2.985779382714099
1434,2.84784,2.18262,83.0475,4.199839,,4137.0,-5.80171,2.31578,89.4969,2.9558922487825834
1435,2.8404,2.18345,83.0794,4.199839,,4138.0,-5.79799,2.31748,89.5629,3.088350017594795
1436,2.83482,2.18427,83.1102,4.199839,,4139.0,-5.79985,2.31906,89.6238,3.1014873984585534
1437,2.82738,2.18501,83.1387,4.199839,,4140.0,-5.79985,2.32077,89.6898,3.1589501432362272
1438,2.81994,2.18585,83.1703,4.199839,,4141.0,-5.79985,2.32248,89.7559,3.1796116331081183
1439,2.81436,2.18667,83.2018,4.199839,,4142.0,-5.79985,2.3242,89.8225,3.066398634346139
1440,2.81064,2.1875,83.2333,4.199839,,4143.0,-5.79985,2.32572,89.881,2.7790690709370574
1441,2.79948,2.18833,83.2647,4.199839,,4144.0,-5.79799,2.32739,89.9457,3.0808555069777515
1442,2.7939,2.18914,83.2957,4.199839,,4145.0,-5.79985,2.3291,90.0117,3.164975747612732
1443,2.78274,2.18986,83.3231,4.199839,,4146.0,-5.79985,2.33081,90.0777,3.3283216666299613
1444,2.77344,2.19068,83.3542,4.199839,,4147.0,-5.79985,2.33252,90.1437,3.20305730831998
1445,2.76972,2.1915,83.3853,4.199839,,4148.0,-5.79799,2.33422,90.2097,2.9948189796315483
1446,2.76042,2.19231,83.4163,4.199839,,4150.0,-5.79985,2.33593,90.2757,2.9410272118925675
1447,2.75298,2.19316,83.4486,4.199839,,4151.0,-5.79799,2.33764,90.3417,3.070929432683276
1448,2.74926,2.19388,83.4759,4.199839,,4152.0,-5.79985,2.33917,90.4009,2.991846727614796
1449,2.74182,2.19469,83.5067,4.199839,,4153.0,-5.79985,2.34083,90.465,3.0928637026018415
1450,2.73252,2.19549,83.5374,4.199839,,4154.0,-5.80171,2.34242,90.5266,2.9634520591989095
1451,2.72879,2.1963,83.568,4.199839,,4155.0,-5.79985,2.34407,90.5901,3.0426169298055474
1453,2.71949,2.1971,83.5985,4.199839,,4156.0,-5.79985,2.34577,90.6561,3.008174470032987
1454,2.71763,2.19792,83.6298,4.199839,,4157.0,-5.80171,2.34748,90.7221,3.1219886165258703
1455,2.70461,2.19872,83.6601,4.199839,,4158.0,-5.79985,2.34919,90.7881,2.793802832519222
1456,2.70275,2.19944,83.6875,4.199839,,4159.0,-5.79985,2.3511,90.8621,3.0419395831630998
1457,2.69345,2.20022,83.7172,4.199839,,4160.0,-5.79799,2.35272,90.9244,3.0341145111422634
1458,2.68787,2.20101,83.7473,4.199839,,4161.0,-5.79985,2.35442,90.9904,2.9990828989615257
1459,2.68043,2.2018,83.7774,4.199839,,4162.0,-5.79985,2.35607,91.0539,3.194879548306626
1460,2.67299,2.20259,83.8074,4.199839,,4163.0,-5.79985,2.35771,91.1174,2.844191083931113
1461,2.66369,2.20337,83.8373,4.199839,,4164.0,-5.79799,2.35942,91.1834,3.0213584226090737
1462,2.65997,2.2041,83.8649,4.199839,,4165.0,-5.79799,2.36112,91.2494,2.9005091052457117
1463,2.64881,2.20489,83.8949,4.199839,,4166.0,-5.79799,2.36283,91.3154,3.131453378335082
1464,2.64695,2.20566,83.9243,4.199839,,4167.0,-5.79985,2.36454,91.3814,3.038504174826774
1465,2.64137,2.20645,83.9542,4.199839,,4168.0,-5.79799,2.36615,91.4436,2.9717370551813844
1466,2.63207,2.20722,83.9837,4.199839,,4169.0,-5.79985,2.36786,91.5096,2.966311015515737
1467,2.62463,2.208,84.0132,4.199839,,4170.0,-5.79799,2.36957,91.5756,2.8200476756065918
1468,2.62091,2.20877,84.0425,4.199839,,4171.0,-5.79799,2.37127,91.6416,2.9899629035303694
1469,2.61533,2.20953,84.0716,4.200149,,4173.0,-5.79985,2.37298,91.7076,2.9921451689146763
1470,2.60417,2.21021,84.0972,4.199839,,4174.0,-5.79799,2.37469,91.7736,2.8764538949175904
1471,2.59859,2.21105,84.1294,4.199839,,4175.0,-5.79985,2.37635,91.8377,3.0202009887285066
1472,2.59673,2.21173,84.1552,4.199839,,4176.0,-5.79985,2.37794,91.8994,3.019536644385752
1473,2.58557,2.21256,84.1867,4.199839,,4177.0,-5.80357,2.37962,91.9641,3.0629680126115817
1474,2.57999,2.21329,84.2145,4.199839,,4178.0,-5.79985,2.38133,92.0301,3.049730411423055
1476,2.57627,2.21405,84.2434,4.199839,,4179.0,-5.79985,2.38303,92.0961,3.0830863166306974
1477,2.57254,2.21475,84.2703,4.199839,,4180.0,-5.79985,2.38474,92.1621,3.1227286983054783
1478,2.55952,2.21555,84.3007,4.199839,,4181.0,-5.79985,2.38645,92.2281,3.0506114595715266
1479,2.55766,2.21631,84.3293,4.199839,,4182.0,-5.79799,2.38816,92.2941,3.105053902216646
1480,2.54836,2.21706,84.3579,4.199839,,4183.0,-5.79985,2.38986,92.3601,2.8721461319142096
1481,2.54278,2.21781,84.3864,4.199839,,4184.0,-5.79985,2.39157,92.4261,2.9396698239394157
1482,2.5372,2.2185,84.413,4.199839,,4185.0,-5.79799,2.39328,92.4921,3.069313582307942
1483,2.53162,2.21924,84.4411,4.199839,,4186.0,-5.79985,2.39491,92.5549,2.870644710545421
1484,2.5279,2.21999,84.4694,4.199839,,4187.0,-5.79985,2.39649,92.616,3.0229379466230957
1485,2.51674,2.22073,84.4977,4.200149,,4188.0,-5.79985,2.39819,92.682,2.914806852307644
1486,2.51488,2.22146,84.5256,4.199839,,4189.0,-5.79799,2.3999,92.748,2.883722422252473
1487,2.50558,2.22211,84.5503,4.199839,,4190.0,-5.79985,2.40161,92.8139,3.0152216689370905
1488,2.50186,2.22285,84.5783,4.199839,,4191.0,-5.79799,2.40332,92.8799,3.0203160564766423
1489,2.49442,2.2236,84.6068,4.199839,,4192.0,-5.79985,2.40481,92.9379,2.872796001553075
1490,2.4907,2.2243,84.6334,4.199839,,4193.0,-5.79985,2.40662,93.0076,2.901924168654484
1491,2.48698,2.22503,84.6613,4.199839,,4194.0,-5.80171,2.40815,93.0667,2.9240740434110295
1492,2.47582,2.22576,84.6891,4.199839,,4195.0,-5.80171,2.40987,93.1333,3.2018177254608546
1493,2.46838,2.22649,84.7168,4.199839,,4197.0,-5.79985,2.41158,93.1993,2.9793620948153174
1494,2.46466,2.22721,84.7442,4.199839,,4198.0,-5.80171,2.41329,93.2653,2.8264398439133473
1495,2.45536,2.22785,84.7687,4.199839,,4199.0,-5.79613,2.41498,93.3307,3.0505913105790845
1496,2.45536,2.22857,84.7959,4.199839,,4200.0,-5.80171,2.41669,93.3967,2.9146251522219693
1497,2.44792,2.22928,84.8228,4.199839,,4201.0,-5.79985,2.41819,93.4546,2.8902350290066345
1498,2.44234,2.22998,84.8497,4.199839,,4202.0,-5.79985,2.41989,93.5206,2.8176585057430907
1500,2.43304,2.23065,84.8753,4.199839,,4203.0,-5.79985,2.4216,93.5866,3.0673298364406554
1501,2.43118,2.23141,84.9041,4.199839,,4204.0,-5.80171,2.42337,93.6551,3.180628823924782
1502,2.42746,2.23213,84.9313,4.199839,,4205.0,-5.79799,2.42487,93.713,2.8554909474162766
1503,2.42188,2.23284,84.9584,4.199839,,4206.0,-5.79985,2.42658,93.779,2.8849087368231077
1504,2.41071,2.23355,84.9855,4.199839,,4207.0,-5.79985,2.42846,93.8518,2.8648426184094027
1505,2.40699,2.23426,85.0124,4.199839,,4208.0,-5.79985,2.42996,93.9097,2.9232547950306786
1506,2.40513,2.23488,85.0361,4.199839,,4209.0,-5.79985,2.43167,93.9757,2.9520414924340437
1507,2.39769,2.23559,85.0629,4.199839,,4210.0,-5.80171,2.43338,94.0417,2.721426146652215
1508,2.39211,2.23629,85.0898,4.199839,,4211.0,-5.79985,2.4351,94.1083,3.1775326395163894
1509,2.38095,2.23699,85.1165,4.199839,,4212.0,-5.80171,2.43681,94.1743,3.017350464705125
1510,2.37723,2.23764,85.1409,4.199839,,4213.0,-5.80171,2.43852,94.2403,2.8831153859542384
1511,2.37723,2.2383,85.1663,4.199839,,4214.0,-5.79799,2.44013,94.3026,2.943335214387551
1512,2.36979,2.239,85.1929,4.199839,,4215.0,-5.80171,2.44179,94.3667,2.9753511163650312
1513,2.35863,2.2397,85.2194,4.199839,,4216.0,-5.79799,2.44338,94.4283,3.051981727538832
1514,2.35863,2.24039,85.2458,4.199839,,4217.0,-5.79985,2.44509,94.4943,2.837764761564552
1515,2.34933,2.241,85.269,4.199839,,4218.0,-5.79799,2.44691,94.5647,2.948384857726182
1516,2.34933,2.24169,85.2953,4.199839,,4219.0,-5.79985,2.44844,94.6239,3.1369742603603545
1517,2.34003,2.24238,85.3216,4.199839,,4221.0,-5.79985,2.45015,94.6898,2.894015124142429
1518,2.34189,2.24307,85.3478,4.199839,,4222.0,-5.80171,2.45187,94.7565,3.0558187485322303
1519,2.33631,2.24376,85.374,4.199839,,4223.0,-5.79985,2.45353,94.8206,3.170219891397612
1520,2.32887,2.24445,85.4001,4.199839,,4224.0,-5.79799,2.45506,94.8797,2.953621026026533
1521,2.32329,2.24519,85.4283,4.199839,,4225.0,-5.80171,2.45677,94.9457,2.8105643373727554
1522,2.31585,2.24586,85.4538,4.199839,,4226.0,-5.79799,2.45848,95.0117,2.916033961749306
1524,2.31399,2.24653,85.4795,4.199839,,4227.0,-5.79985,2.46025,95.0802,2.899725757012532
1525,2.30283,2.24713,85.5022,4.199839,,4228.0,-5.79799,2.46175,95.1381,2.9176344043988047
1526,2.30469,2.24781,85.528,4.199839,,4229.0,-5.79799,2.46346,95.2041,3.1069774133728214
1527,2.30097,2.24848,85.5537,4.199839,,4230.0,-5.79985,2.46516,95.2701,3.0009575704501934
1528,2.28981,2.24916,85.5794,4.199839,,4231.0,-5.79985,2.46689,95.3367,2.8651836811999805
1529,2.28609,2.24983,85.605,4.199839,,4232.0,-5.80171,2.46859,95.4027,2.9957341858029736
1530,2.28237,2.25054,85.6321,4.199839,,4233.0,-5.79985,2.4703,95.4687,3.072918880775962
1531,2.27493,2.25116,85.6554,4.199839,,4234.0,-5.80357,2.47195,95.5322,2.9613091702218424
1532,2.27307,2.25183,85.6809,4.199839,,4235.0,-5.79799,2.47348,95.5914,2.9353940995251655
1533,2.26749,2.25252,85.7073,4.199839,,4236.0,-5.79985,2.47518,95.6574,2.9773495132979626
1534,2.26004,2.25319,85.7326,4.199839,,4237.0,-5.79799,2.47689,95.7234,2.7513901080609497
1535,2.25632,2.25385,85.7579,4.199839,,4238.0,-5.79799,2.47839,95.7813,2.947455987957465
1536,2.2526,2.25452,85.7832,4.199839,,4239.0,-5.79799,2.48005,95.8454,2.913736141235718
1537,2.24516,2.25518,85.8083,4.199839,,4240.0,-5.79985,2.48176,95.9114,2.883220155359854
1538,2.24144,2.25584,85.8335,4.199839,,4241.0,-5.79985,2.48346,95.9774,3.0236489338702595
1539,2.234,2.2565,85.8585,4.199839,,4242.0,-5.79985,2.48516,96.0428,3.05189282951597
1540,2.23028,2.25715,85.8835,4.199839,,4243.0,-5.79613,2.48681,96.1069,2.8319173545719707
1541,2.22842,2.25777,85.9071,4.199839,,4244.0,-5.79985,2.48852,96.1729,2.8177821664282927
1542,2.22098,2.25835,85.9289,4.199839,,4245.0,-5.79799,2.49023,96.2389,2.850760685454671
1543,2.2154,2.259,85.9538,4.199839,,4246.0,-5.79985,2.49194,96.3049,2.8890263587642586
1544,2.21354,2.25966,85.979,4.199839,,4248.0,-5.79985,2.49365,96.3708,2.701939363676235
1545,2.20238,2.26026,86.0017,4.199839,,4249.0,-5.79799,2.49535,96.4369,2.858118187753523
1547,2.20238,2.26094,86.0276,4.199839,,4250.0,-5.79799,2.49706,96.5028,2.7120470962297567
1548,2.19308,2.26159,86.0522,4.199839,,4251.0,-5.79799,2.49895,96.5757,2.7940322505672293
1549,2.19494,2.26223,86.0768,4.199839,,4252.0,-5.80171,2.50052,96.6367,2.936940868072286
1550,2.18936,2.2628,86.0983,4.199839,,4253.0,-5.79799,2.50222,96.7021,2.870374204536618
1551,2.18564,2.26344,86.1228,4.199839,,4254.0,-5.80171,2.50394,96.7687,2.8329621501423583
1552,2.18006,2.26408,86.1472,4.199839,,4255.0,-5.79799,2.50547,96.8278,3.2341251649943437
1553,2.17076,2.26472,86.1716,4.199839,,4256.0,-5.79799,2.50719,96.8945,2.8272237034052967
1554,2.16704,2.26536,86.1959,4.199839,,4257.0,-5.79985,2.5089,96.9604,2.914994441474859
1555,2.16518,2.266,86.2202,4.199839,,4258.0,-5.79799,2.51061,97.0264,2.8738171232863023
1556,2.15774,2.26664,86.2444,4.199839,,4259.0,-5.79985,2.51232,97.0924,3.0028632031650844
1557,2.15216,2.26727,86.2686,4.199839,,4260.0,-5.79799,2.51402,97.1584,2.809159510960678
1558,2.15216,2.26791,86.2927,4.199839,,4261.0,-5.79799,2.51573,97.2244,2.903236449018909
1559,2.14658,2.26853,86.3163,4.199839,,4262.0,-5.80171,2.51744,97.2905,3.0018945819382608
1560,2.141,2.26917,86.3408,4.199839,,4263.0,-5.79985,2.51915,97.3564,2.852600304066005
1561,2.13914,2.26972,86.3618,4.199839,,4264.0,-5.80171,2.52086,97.4224,2.7351911007500602
1562,2.13356,2.27035,86.3857,4.199839,,4265.0,-5.79799,2.52256,97.4884,2.6655805715090173
1563,2.12984,2.27098,86.4096,4.199839,,4266.0,-5.79799,2.52427,97.5544,2.7090393697537705
1564,2.12612,2.27161,86.4335,4.199839,,4268.0,-5.79799,2.52598,97.6204,2.6772746971246586
1565,2.12054,2.27222,86.4568,4.199839,,4269.0,-5.79985,2.52769,97.6864,2.9559312544849963
1566,2.10938,2.27284,86.4805,4.199839,,4270.0,-5.79985,2.52939,97.7524,2.8869792144193904
1567,2.10565,2.27346,86.5042,4.199839,,4271.0,-5.79985,2.5311,97.8184,2.83604587102785
1568,2.10379,2.27408,86.5278,4.199839,,4272.0,-5.79985,2.53274,97.8819,2.9918097893726214
1569,2.09635,2.27463,86.5485,4.199839,,4273.0,-5.79985,2.53445,97.9479,2.7740088367516047
1571,2.09449,2.27531,86.5744,4.199839,,4274.0,-5.80171,2.53616,98.0139,2.884310190881891
1572,2.09821,2.27588,86.5961,4.199839,,4275.0,-5.79985,2.53787,98.0799,2.880211252805918
1573,2.09263,2.27646,86.6182,4.199839,,4276.0,-5.79799,2.53958,98.1459,2.827261746110879
1574,2.08519,2.27712,86.6431,4.199839,,4277.0,-5.79799,2.54128,98.2119,2.9893945472659422
1575,2.08333,2.27773,86.6665,4.199839,,4278.0,-5.80171,2.54299,98.2779,2.968475398425478
1576,2.07589,2.27833,86.6893,4.199839,,4279.0,-5.79799,2.5447,98.3439,2.8472838522381476
1577,2.07589,2.27894,86.7124,4.199839,,4280.0,-5.80171,2.54641,98.4099,2.913538655758795
1578,2.06845,2.27955,86.7356,4.199839,,4281.0,-5.79985,2.54794,98.469,2.806059363217602
1579,2.06473,2.28015,86.7585,4.199839,,4282.0,-5.79799,2.54974,98.5387,2.8738295742626905
1580,2.05915,2.2807,86.7794,4.199839,,4283.0,-5.79799,2.55134,98.6004,2.943213652758405
1581,2.05729,2.2813,86.8025,4.199839,,4284.0,-5.79985,2.55303,98.6657,2.752660181281265
1582,2.05729,2.28191,86.8255,4.199839,,4285.0,-5.79799,2.55473,98.7317,2.699811920489832
1583,2.05171,2.28251,86.8485,4.199839,,4286.0,-5.79985,2.55644,98.7977,2.6203877115995664
1584,2.04427,2.28312,86.8714,4.200149,,4288.0,-5.79985,2.55815,98.8637,2.887000703886521
1585,2.04241,2.28372,86.8943,4.199839,,4289.0,-5.79799,2.55995,98.9335,2.8484471723038967
1586,2.03497,2.28432,86.9171,4.200149,,4290.0,-5.79985,2.56157,98.9957,2.7073946677364127
1587,2.03125,2.28492,86.9399,4.199839,,4291.0,-5.79799,2.56313,99.0561,2.901257737704193
1588,2.02567,2.28554,86.9635,4.199839,,4292.0,-5.79985,2.56479,99.1203,2.8741836586900256
1589,2.02195,2.28611,86.9853,4.199839,,4293.0,-5.79985,2.5665,99.1862,2.7245854015397
1590,2.01823,2.28663,87.0051,4.199839,,4294.0,-5.79799,2.5682,99.2523,2.9006818669530885
1592,2.01265,2.28722,87.0277,4.199839,,4295.0,-5.79985,2.56991,99.3183,2.8080681544378714
1593,2.00893,2.28782,87.0503,4.199839,,4296.0,-5.79985,2.57162,99.3842,2.92456515254496
1594,2.00707,2.28841,87.0728,4.199839,,4297.0,-5.79613,2.57333,99.4502,2.7374308748957863
1595,2.00335,2.28898,87.0944,4.199839,,4298.0,-5.79985,2.57503,99.5162,2.778100190643515
1596,1.99591,2.28953,87.1156,4.199839,,4299.0,-5.79799,2.57669,99.5804,2.595479573739944
1597,1.99777,2.2901,87.1371,4.199839,,4300.0,-5.79799,2.57837,99.6451,2.7692827947034138
1598,1.99219,2.29062,87.1569,4.199839,,4301.0,-5.80171,2.58006,99.7105,2.780291255260308
1599,1.98661,2.29121,87.1792,4.199839,,4302.0,-5.79985,2.58177,99.7765,2.7394664585972515
1600,1.98661,2.29179,87.2015,4.199839,,4303.0,-5.79985,2.58348,99.8425,2.6146323898327437
1601,1.98289,2.29237,87.2237,4.199839,,4304.0,-5.79985,2.5852,99.9091,2.8280013752222564
1602,1.97545,2.29296,87.2459,4.199839,,4305.0,-5.80171,2.58691,99.9751,2.8863353891919
1603,1.97545,2.29354,87.268,4.199839,,4306.0,-5.80171,2.58755,100.0,2.9108908970833394
1604,1.96429,2.29412,87.29,4.199839,,,,,,
1605,1.96429,2.29463,87.3093,4.199839,,,,,,
