测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1540,2.28795,2.26698,84.2079,4.198909,,4425.0,-4.35082,1.86275,70.0472,3.4587267374663546
1541,2.28051,2.26766,84.2331,4.199219,,4426.0,-4.3471,1.86402,70.0949,3.246245161756343
1542,2.28051,2.26832,84.2579,4.198909,,4427.0,-4.3471,1.86514,70.1372,3.2504139043784757
1543,2.27307,2.26891,84.2797,4.199219,,4428.0,-4.3471,1.86642,70.1853,3.4263009629849432
1544,2.26935,2.26958,84.3045,4.198909,,4429.0,-4.34896,1.8677,70.2334,3.392908259679805
1545,2.2619,2.27025,84.3293,4.198909,,4430.0,-4.3471,1.86893,70.2798,3.3798656646943672
1546,2.26004,2.27091,84.354,4.198909,,4431.0,-4.3471,1.87021,70.3279,3.4213207836547688
1547,2.25074,2.27158,84.3787,4.198909,,4432.0,-4.3471,1.87149,70.376,3.399172093731368
1548,2.24702,2.27224,84.4033,4.198909,,4433.0,-4.34524,1.87277,70.4242,3.2765866154396326
1549,2.24144,2.2729,84.4278,4.198909,,4434.0,-4.34896,1.8739,70.4664,3.521535672698935
1550,2.23772,2.27356,84.4523,4.198909,,4435.0,-4.34896,1.87518,70.5146,3.3607019175853563
1552,2.23214,2.27422,84.4768,4.198909,,4436.0,-4.34896,1.87646,70.5627,3.2567479117801748
1553,2.22842,2.27487,84.5011,4.198909,,4438.0,-4.34896,1.87774,70.6108,3.32114732119298
1554,2.22284,2.27553,84.5255,4.198909,,4439.0,-4.3471,1.87902,70.659,3.3473121590233252
1555,2.21354,2.27618,84.5498,4.198909,,4440.0,-4.35082,1.88025,70.7053,3.182121105005894
1556,2.20982,2.27683,84.574,4.198909,,4441.0,-4.35082,1.88148,70.7516,3.3759195195402376
1557,2.20796,2.27749,84.5984,4.198909,,4442.0,-4.34338,1.88276,70.7998,3.1483380030219594
1558,2.20424,2.27809,84.6207,4.198909,,4443.0,-4.34896,1.88404,70.8479,3.2768541686890464
1559,2.20052,2.27874,84.6448,4.198909,,4444.0,-4.3471,1.88532,70.8961,3.3186947892558227
1560,2.18936,2.27939,84.6688,4.198909,,4445.0,-4.34896,1.8866,70.9442,3.329975209694703
1561,2.1875,2.28003,84.6928,4.198909,,4446.0,-4.3471,1.88788,70.9924,3.327497566572574
1562,2.18936,2.28068,84.7167,4.199219,,4447.0,-4.35082,1.88916,71.0405,3.3015340090087224
1563,2.18006,2.28124,84.7376,4.199219,,4448.0,-4.34524,1.89044,71.0887,3.4397949190821344
1564,2.17262,2.28188,84.7614,4.198909,,4449.0,-4.34896,1.89173,71.1373,3.457518457697486
1565,2.1689,2.28252,84.7852,4.198909,,4450.0,-4.34896,1.89302,71.1854,3.2680587821369422
1566,2.16518,2.28316,84.8089,4.198909,,4451.0,-4.35082,1.8943,71.2336,3.2866171784291347
1567,2.16146,2.2838,84.8325,4.198909,,4452.0,-4.3471,1.89558,71.2817,3.277463458597328
1568,2.1596,2.28443,84.8561,4.198909,,4453.0,-4.34896,1.89686,71.3298,3.2105734616914776
1569,2.14844,2.28507,84.8799,4.198909,,4454.0,-4.3471,1.89806,71.3753,3.3244732372178007
1570,2.14472,2.2857,84.9034,4.198909,,4455.0,-4.34524,1.89925,71.4198,3.369370059837165
1571,2.14472,2.28632,84.9262,4.199219,,4456.0,-4.34338,1.90059,71.4702,3.277947766500264
1572,2.141,2.28693,84.9492,4.198909,,4457.0,-4.34896,1.90177,71.5147,3.4430832633490573
1573,2.13914,2.28756,84.9723,4.199219,,4458.0,-4.34896,1.90305,71.5628,3.3833744315648033
1574,2.1317,2.28811,84.9928,4.198909,,4460.0,-4.34896,1.90433,71.611,3.3557520863934562
1576,2.12612,2.28873,85.016,4.198909,,4461.0,-4.35082,1.90561,71.6591,3.3051853854481044
1577,2.11868,2.28936,85.0392,4.198909,,4462.0,-4.3471,1.90689,71.7073,3.3114144025321477
1578,2.1131,2.28998,85.0624,4.198909,,4463.0,-4.34896,1.90817,71.7554,3.312408289011241
1579,2.11124,2.29061,85.0855,4.198909,,4464.0,-4.34524,1.90945,71.8036,3.2722950746123463
1580,2.10565,2.29123,85.1086,4.198909,,4465.0,-4.34896,1.91073,71.8517,3.3112879430976783
1581,2.10379,2.29185,85.1316,4.199219,,4466.0,-4.34896,1.91201,71.8999,3.3834933160353886
1582,2.09821,2.29246,85.1545,4.198909,,4467.0,-4.3471,1.91329,71.948,3.3112122892220226
1583,2.08891,2.29308,85.1774,4.199219,,4468.0,-4.3471,1.91458,71.9961,3.2461843440907834
1584,2.08519,2.2937,85.2003,4.199219,,4469.0,-4.3471,1.91586,72.0443,3.2128734794103235
1585,2.07961,2.29431,85.2231,4.198909,,4470.0,-4.3471,1.91714,72.0924,3.4803494614634216
1586,2.07961,2.29492,85.2459,4.198909,,4471.0,-4.3471,1.91842,72.1405,3.360624872983492
1587,2.07031,2.29546,85.2658,4.198909,,4472.0,-4.3471,1.9197,72.1887,3.3437402856354064
1588,2.07217,2.29606,85.288,4.198909,,4473.0,-4.34524,1.92082,72.2309,3.625976998352265
1589,2.07031,2.29667,85.3109,4.199219,,4474.0,-4.3471,1.9221,72.2791,3.353694235442673
1590,2.06659,2.29728,85.3335,4.198909,,4475.0,-4.34524,1.92338,72.3272,3.2763983339644414
1591,2.06101,2.29782,85.3535,4.198909,,4476.0,-4.34896,1.92466,72.3754,3.429104191755931
1592,2.05357,2.29844,85.3764,4.198909,,4477.0,-4.34524,1.92594,72.4235,3.211332198924459
1593,2.05171,2.29904,85.3989,4.198909,,4479.0,-4.3471,1.92722,72.4716,3.236869770567344
1594,2.04241,2.29965,85.4213,4.198909,,4480.0,-4.3471,1.9285,72.5198,3.2399670187015643
1595,2.04055,2.30025,85.4436,4.198909,,4481.0,-4.34896,1.92978,72.5679,3.4846714162015515
1596,2.03683,2.30085,85.466,4.198909,,4482.0,-4.3471,1.93106,72.6161,3.32269884320351
1597,2.03311,2.30137,85.4855,4.198909,,4483.0,-4.3471,1.93234,72.6642,3.1211664597281485
1598,2.03497,2.30197,85.5077,4.198909,,4484.0,-4.34524,1.93362,72.7124,3.3686847808315865
1600,2.02381,2.30257,85.53,4.198909,,4485.0,-4.34524,1.93493,72.7614,3.457369566541624
1601,2.02939,2.30317,85.5521,4.198909,,4486.0,-4.3471,1.93607,72.8045,3.264845479118641
1602,2.01637,2.30377,85.5746,4.198909,,4487.0,-4.35082,1.93735,72.8527,3.329459605855168
1603,2.02381,2.30435,85.5962,4.199219,,4488.0,-4.34896,1.93863,72.9008,3.141564573608132
1604,2.01079,2.30487,85.6155,4.198909,,4489.0,-4.34896,1.93991,72.949,3.140974598480258
1605,2.00707,2.30548,85.6379,4.198909,,4490.0,-4.3471,1.94119,72.9971,3.136812908093128
1606,2.00335,2.30599,85.6571,4.198909,,4491.0,-4.34896,1.94247,73.0452,3.2772888009946466
1607,1.99777,2.30658,85.679,4.198909,,4492.0,-4.35082,1.94375,73.0934,3.307996374289861
1608,1.99219,2.30718,85.701,4.199219,,4493.0,-4.3471,1.94503,73.1415,3.3026798192150957
1609,1.98475,2.30776,85.7228,4.198909,,4494.0,-4.35082,1.94632,73.1897,3.3483614407216282
1610,1.98661,2.30835,85.7446,4.198909,,4495.0,-4.35082,1.94744,73.2319,3.2313568603371965
1611,1.98475,2.30893,85.7663,4.198909,,4496.0,-4.34896,1.94878,73.2824,3.390143899891992
1612,1.98289,2.30952,85.7879,4.198909,,4497.0,-4.35082,1.95004,73.3296,3.2533808462211464
1613,1.98103,2.3101,85.8096,4.198909,,4498.0,-4.3471,1.95116,73.3718,3.290330433739664
1614,1.96615,2.31068,85.8311,4.198909,,4499.0,-4.34896,1.95244,73.42,3.173511902040096
1615,1.96429,2.31126,85.8527,4.198909,,4500.0,-4.34524,1.95372,73.4681,3.263320084297723
1616,1.96243,2.31184,85.8742,4.198909,,4502.0,-4.3471,1.955,73.5163,3.3646076657678905
1617,1.95871,2.31242,85.8957,4.198909,,4503.0,-4.34896,1.95628,73.5644,3.205037683363715
1618,1.95499,2.31294,85.9153,4.198909,,4504.0,-4.35082,1.95756,73.6125,3.380586570254512
1619,1.95685,2.31352,85.9366,4.198909,,4505.0,-4.34896,1.95899,73.6662,3.245996922654383
1620,1.9494,2.31409,85.958,4.198909,,4506.0,-4.34896,1.9602,73.712,3.379659356182788
1621,1.9494,2.31467,85.9792,4.198909,,4507.0,-4.3471,1.96149,73.7602,3.2730524077665204
1622,1.94382,2.31524,86.0005,4.198909,,4508.0,-4.34896,1.96277,73.8083,3.465186260642628
1623,1.93638,2.31574,86.0191,4.198909,,4509.0,-4.35082,1.96405,73.8565,3.2897097788281595
1625,1.94196,2.31631,86.0403,4.198909,,4510.0,-4.35082,1.96533,73.9046,3.1610478253358227
1626,1.93266,2.31688,86.0614,4.198909,,4511.0,-4.34896,1.96645,73.9468,3.2558144112574205
1627,1.92522,2.31745,86.0825,4.198909,,4512.0,-4.35082,1.96773,73.995,3.312108313128078
1628,1.92336,2.31801,86.1036,4.198909,,4513.0,-4.3471,1.96901,74.0431,3.317821194452114
1629,1.91964,2.31858,86.1246,4.199219,,4514.0,-4.35082,1.97029,74.0913,3.433645725895084
1630,1.91592,2.31914,86.1456,4.198909,,4515.0,-4.34896,1.97157,74.1394,3.323250757047036
1631,1.9122,2.31971,86.1665,4.198909,,4516.0,-4.34524,1.97285,74.1876,3.1711912160856697
1632,1.91034,2.32025,86.1866,4.198909,,4517.0,-4.34524,1.97414,74.2362,3.252497548552435
1633,1.90848,2.32083,86.2081,4.199219,,4518.0,-4.35082,1.97542,74.2843,3.2343607895467392
1634,1.89732,2.32139,86.2289,4.198909,,4519.0,-4.34896,1.9767,74.3325,3.344964336338863
1635,1.89732,2.32195,86.2496,4.199219,,4520.0,-4.34524,1.97791,74.3779,3.286547073929896
1636,1.8936,2.3225,86.2704,4.198909,,4521.0,-4.35082,1.97907,74.4215,3.3849475204570565
1637,1.89174,2.32306,86.2911,4.198909,,4523.0,-4.34524,1.98035,74.4696,3.3669069781650984
1638,1.88802,2.32362,86.3117,4.198909,,4524.0,-4.35082,1.98163,74.5178,3.30335344395334
1639,1.88244,2.32417,86.3323,4.199219,,4525.0,-4.34896,1.98291,74.5659,3.17769303710612
1640,1.88244,2.32473,86.3529,4.198909,,4526.0,-4.3471,1.98419,74.6141,3.3715536392864953
1641,1.87872,2.32528,86.3735,4.198909,,4527.0,-4.34524,1.98547,74.6622,3.310472223890516
1642,1.87128,2.32583,86.394,4.198909,,4528.0,-4.34896,1.98675,74.7103,3.240960786108569
1643,1.86384,2.32631,86.4119,4.199219,,4529.0,-4.35082,1.98803,74.7585,3.2871602740991683
1645,1.86198,2.32686,86.4323,4.198909,,4530.0,-4.35268,1.98931,74.8066,3.219787986416497
1646,1.86756,2.32741,86.4527,4.198909,,4531.0,-4.3471,1.99059,74.8548,3.393753133761192
1647,1.8564,2.32797,86.4732,4.198909,,4532.0,-4.3471,1.99187,74.9029,3.441393443408195
1648,1.8564,2.3285,86.493,4.198909,,4533.0,-4.35082,1.99315,74.9511,3.413121796860228
1649,1.85268,2.32898,86.5108,4.198909,,4534.0,-4.34524,1.99443,74.9992,3.1309572379958373
1650,1.8471,2.32952,86.531,4.198909,,4535.0,-4.3471,1.99575,75.0487,3.4076759533766925
1651,1.84338,2.33006,86.5512,4.198909,,4536.0,-4.34896,1.99691,75.0923,3.3196727125677716
1652,1.84152,2.33061,86.5714,4.199219,,4537.0,-4.3471,1.99819,75.1404,3.2741492026790757
1653,1.83222,2.33115,86.5915,4.198909,,4538.0,-4.34896,1.99947,75.1886,3.440892605223355
1654,1.83594,2.33169,86.6116,4.199219,,4539.0,-4.34896,2.00075,75.2367,3.172822971424593
1655,1.83222,2.33223,86.6317,4.198909,,4540.0,-4.3471,2.002,75.2835,3.2834175244532706
1656,1.8285,2.33277,86.6517,4.198909,,4541.0,-4.35082,2.00328,75.3317,3.192138780521304
1657,1.82664,2.33331,86.6717,4.198909,,4542.0,-4.34524,2.00456,75.3798,3.425779484331565
1658,1.8192,2.33384,86.6916,4.198909,,4544.0,-4.34896,2.00584,75.428,3.491348371637736
1659,1.82106,2.33438,86.7116,4.198909,,4545.0,-4.34524,2.00712,75.4761,3.320774362358313
1660,1.82292,2.33492,86.7314,4.198909,,4546.0,-4.35082,2.0084,75.5242,3.2901179494794572
1661,1.81176,2.33545,86.7513,4.198909,,4547.0,-4.3471,2.00968,75.5724,3.252343171733745
1662,1.80804,2.33598,86.7709,4.198909,,4548.0,-4.34524,2.01096,75.6205,3.3829852973911754
1663,1.8099,2.33651,86.7907,4.198909,,4549.0,-4.3471,2.01224,75.6687,3.2820574386915347
1664,1.80432,2.33704,86.8105,4.198909,,4550.0,-4.34896,2.01352,75.7168,3.2949455532538954
1666,1.8006,2.33757,86.8302,4.198909,,4551.0,-4.35082,2.0148,75.765,3.2474005827179346
1667,1.79874,2.3381,86.8498,4.198909,,4552.0,-4.34896,2.01607,75.8127,3.1492122477377436
1668,1.79315,2.33857,86.8671,4.198909,,4553.0,-4.34896,2.01719,75.8549,3.382392172390802
1669,1.78943,2.3391,86.8867,4.199219,,4554.0,-4.34896,2.01847,75.903,3.2256506109363454
1670,1.78757,2.33962,86.9063,4.198909,,4555.0,-4.34896,2.01975,75.9512,3.173714813903293
1671,1.78199,2.34015,86.9258,4.198909,,4556.0,-4.35082,2.02103,75.9993,3.209172126193524
1672,1.78013,2.34067,86.9453,4.198909,,4557.0,-4.34896,2.02231,76.0475,3.3223234308727276
1673,1.78013,2.3412,86.9648,4.198909,,4558.0,-4.35082,2.02359,76.0956,3.260041345799353
1674,1.77827,2.34172,86.9842,4.198909,,4559.0,-4.34896,2.02487,76.1438,3.223761739222127
1675,1.77083,2.34224,87.0036,4.198909,,4560.0,-4.34896,2.02615,76.1919,3.300590632160785
1676,1.76711,2.34277,87.023,4.198909,,4561.0,-4.34896,2.02743,76.2401,3.3349269516058033
1677,1.77455,2.34329,87.0424,4.199219,,4563.0,-4.34896,2.02871,76.2882,3.342235867105619
1678,1.76711,2.34376,87.06,4.198909,,4564.0,-4.34338,2.02999,76.3364,3.1558461226514245
1679,1.76339,2.34428,87.0793,4.198909,,4565.0,-4.34524,2.03127,76.3845,3.263864408886602
1680,1.76153,2.3448,87.0986,4.198909,,4566.0,-4.34524,2.03259,76.434,3.4260220041426064
1681,1.75223,2.34525,87.1154,4.199219,,4567.0,-4.34338,2.03377,76.4785,3.4178225595497063
1682,1.75037,2.34577,87.1346,4.199219,,4568.0,-4.34896,2.03505,76.5266,3.3387868909028864
1683,1.75037,2.34629,87.1538,4.198909,,4569.0,-4.34896,2.03633,76.5748,3.368989835849424
1684,1.74665,2.3468,87.1729,4.198909,,4570.0,-4.35268,2.03769,76.6256,3.29006934869276
1685,1.74107,2.34732,87.1922,4.198909,,4571.0,-4.3471,2.03894,76.6729,3.1724979390509054
1686,1.74479,2.34783,87.2113,4.198909,,4572.0,-4.34524,2.04007,76.7151,3.316000834255499
1687,1.73735,2.34835,87.2303,4.198909,,4573.0,-4.34896,2.04135,76.7633,3.1889105917864593
1688,1.73735,2.34886,87.2493,4.198909,,4574.0,-4.34524,2.04263,76.8114,3.1350193602640077
1690,1.73735,2.34937,87.2683,4.198909,,4575.0,-4.35268,2.04391,76.8595,3.3468646774522868
1691,1.72991,2.34988,87.2872,4.198909,,4576.0,-4.34896,2.04519,76.9077,3.0711072575494187
1692,1.72619,2.35039,87.3061,4.198909,,4577.0,-4.34896,2.04647,76.9558,3.2892210865203704
1693,1.72247,2.35083,87.3226,4.198909,,4578.0,-4.35082,2.04775,77.0039,3.1406059323764772
1694,1.72247,2.35135,87.3419,4.198909,,4579.0,-4.34524,2.04903,77.0521,3.1875795421524415
1695,1.72061,2.35186,87.3607,4.198909,,4580.0,-4.3471,2.05031,77.1002,3.1678900990310255
1696,1.71317,2.35236,87.3795,4.198909,,4581.0,-4.34524,2.05159,77.1484,3.0503465817675623
1697,1.71503,2.35287,87.3982,4.198909,,4582.0,-4.3471,2.05287,77.1965,3.1120627277544273
1698,1.71131,2.35337,87.4169,4.198909,,4584.0,-4.34896,2.05415,77.2447,3.311322244339393
1699,1.70945,2.35387,87.4356,4.198909,,4585.0,-4.3471,2.05543,77.2928,3.297852285301578
1700,1.70387,2.35431,87.452,4.198909,,4586.0,-4.34524,2.05684,77.3459,3.104350029420033
1701,1.70945,2.35482,87.4706,4.198909,,4587.0,-4.34896,2.05812,77.3941,3.2526646265877206
1702,1.70201,2.35532,87.4893,4.198909,,4588.0,-4.34896,2.0594,77.4422,3.288418281838584
1703,1.70201,2.35582,87.5078,4.199219,,4589.0,-4.34896,2.06068,77.4904,3.1526933061550695
1704,1.69457,2.35632,87.5264,4.198909,,4590.0,-4.3471,2.06195,77.5381,3.3202443987283754
1705,1.69271,2.35682,87.5449,4.198909,,4591.0,-4.35082,2.06307,77.5803,3.274582360032005
1706,1.68899,2.35731,87.5634,4.198909,,4592.0,-4.34896,2.06435,77.6285,3.2859362719222793
1707,1.68713,2.35775,87.5798,4.198909,,4593.0,-4.3471,2.06565,77.6771,3.2745291943552015
1708,1.67969,2.35826,87.5984,4.198909,,4594.0,-4.35082,2.06693,77.7252,3.309741611886887
1709,1.68341,2.35875,87.6169,4.199219,,4595.0,-4.34524,2.06821,77.7733,3.176246627129012
1710,1.68527,2.35925,87.6352,4.198909,,4596.0,-4.34338,2.06949,77.8215,3.182288616878982
1711,1.67783,2.35975,87.6538,4.198909,,4597.0,-4.34524,2.07077,77.8696,3.24438296665651
1713,1.67597,2.36024,87.6721,4.198909,,4598.0,-4.34896,2.07205,77.9178,3.1875688202264754
1714,1.67039,2.36073,87.6902,4.198909,,4599.0,-4.3471,2.07333,77.9659,3.1837540527676222
1715,1.66667,2.36116,87.7062,4.198909,,4600.0,-4.34896,2.07449,78.0095,3.378852378896789
1716,1.66667,2.36165,87.7245,4.198909,,4601.0,-4.35082,2.07579,78.0586,3.3572531046587155
1717,1.66295,2.36214,87.7427,4.198909,,4602.0,-4.3471,2.07692,78.1008,3.1910430901068736
1718,1.66109,2.36263,87.7609,4.198909,,4604.0,-4.3471,2.0782,78.149,3.2481600877483703
1719,1.65923,2.36312,87.7791,4.199219,,4605.0,-4.3471,2.07948,78.1971,3.172949986255528
1720,1.65365,2.36361,87.7972,4.198909,,4606.0,-4.35082,2.08074,78.2448,3.171473751435057
1721,1.65365,2.3641,87.8154,4.199219,,4607.0,-4.34896,2.08203,78.293,3.167791659974633
1722,1.65179,2.36464,87.8357,4.198909,,4608.0,-4.34896,2.08337,78.3434,3.2186339579329935
1723,1.65365,2.36507,87.8515,4.199219,,4609.0,-4.34524,2.08452,78.387,3.124631946974015
1724,1.64807,2.36556,87.8695,4.198909,,4610.0,-4.35268,2.0858,78.4351,3.470853748674518
1725,1.64063,2.36604,87.8876,4.198909,,4611.0,-4.3471,2.08708,78.4832,3.206268652144102
1726,1.64621,2.36652,87.9055,4.199219,,4612.0,-4.34896,2.08837,78.5314,3.155857032356598
1727,1.63318,2.36701,87.9235,4.198909,,4613.0,-4.3471,2.08965,78.5795,3.2774771836161865
1728,1.64249,2.36749,87.9415,4.198909,,4614.0,-4.3471,2.09093,78.6277,3.2573088156702585
1729,1.63318,2.36797,87.9594,4.199219,,4615.0,-4.3471,2.09221,78.6758,3.094449551541449
1730,1.63504,2.36846,87.9773,4.198909,,4616.0,-4.35082,2.09349,78.724,3.2580362547207034
1732,1.63318,2.36894,87.9951,4.198909,,4617.0,-4.34896,2.09477,78.7721,3.1769375836468368
1733,1.6276,2.36941,88.0129,4.198909,,4618.0,-4.34896,2.09605,78.8202,3.3512569513013664
1734,1.62202,2.36989,88.0307,4.198909,,4619.0,-4.34338,2.09717,78.8625,3.196720612917798
1735,1.62574,2.37037,88.0485,4.198909,,4620.0,-4.34896,2.09844,78.9101,3.308654820033535
1736,1.62574,2.37085,88.0662,4.199219,,4621.0,-4.34896,2.09972,78.9583,3.11615657078447
1737,1.62202,2.37133,88.084,4.199219,,4622.0,-4.35082,2.10084,79.0005,3.1607611840885435
1738,1.61644,2.37182,88.1021,4.199219,,4623.0,-4.34896,2.10212,79.0487,3.2047515525839567
1739,1.61644,2.37227,88.119,4.198909,,4624.0,-4.3471,2.1034,79.0968,3.214063214889984
1740,1.61272,2.37275,88.1366,4.198909,,4625.0,-4.3471,2.10468,79.145,3.1822063072395865
1741,1.61272,2.37322,88.1543,4.199219,,4627.0,-4.34896,2.10596,79.1931,2.9411588937331046
1742,1.60714,2.37364,88.1697,4.198909,,4628.0,-4.34896,2.10727,79.2421,3.2225114374424964
1743,1.60528,2.37411,88.1873,4.199219,,4629.0,-4.3471,2.10847,79.2876,3.1490322659948475
1744,1.59784,2.37458,88.2048,4.198909,,4630.0,-4.34896,2.1096,79.3298,3.313378398750583
1745,1.60342,2.37505,88.2224,4.198909,,4631.0,-4.34338,2.11088,79.3779,3.254639978720001
1746,1.5997,2.37552,88.2399,4.198909,,4632.0,-4.34896,2.11216,79.4261,3.07877295037547
1747,1.59412,2.37599,88.2573,4.198909,,4633.0,-4.3471,2.11344,79.4742,3.254848907125515
1748,1.59784,2.37646,88.2748,4.198909,,4634.0,-4.34896,2.11472,79.5224,3.1634333788896525
1749,1.59226,2.37693,88.2922,4.198909,,4635.0,-4.34524,2.116,79.5705,3.151038828217979
1750,1.59598,2.3774,88.3096,4.198909,,4636.0,-4.34524,2.11728,79.6186,3.065418874526926
1752,1.59412,2.37787,88.327,4.198909,,4637.0,-4.34896,2.11856,79.6668,3.205347326780477
1753,1.58668,2.37834,88.3444,4.198909,,4638.0,-4.3471,2.11984,79.7149,3.275039378367523
1754,1.57552,2.3788,88.3617,4.199219,,4639.0,-4.34524,2.12112,79.7631,3.0748162617708372
1755,1.58296,2.37927,88.3788,4.198909,,4640.0,-4.34524,2.1224,79.8112,3.1421567547641818
1756,1.58296,2.37967,88.394,4.198909,,4641.0,-4.34896,2.12368,79.8594,3.2923080836780074
1757,1.57924,2.38014,88.4112,4.198909,,4642.0,-4.34896,2.12496,79.9075,3.2273100775713743
1758,1.57366,2.3806,88.4285,4.198909,,4643.0,-4.34896,2.12622,79.9548,3.3389171658814787
1759,1.57738,2.38107,88.4457,4.198909,,4644.0,-4.3471,2.12769,80.0102,3.361274572169941
1760,1.57552,2.38153,88.463,4.199219,,4645.0,-4.34338,2.12897,80.0583,3.0102212654300553
1761,1.56994,2.38199,88.4802,4.198909,,4647.0,-4.34896,2.13025,80.1065,3.20889343387757
1762,1.5718,2.3824,88.4952,4.198909,,4648.0,-4.3471,2.13153,80.1546,3.165877748102605
1763,1.56808,2.38286,88.5123,4.199219,,4649.0,-4.3471,2.13281,80.2028,3.124612984105086
1764,1.56808,2.38332,88.5295,4.198909,,4650.0,-4.35268,2.13409,80.2509,3.3972418013251344
1765,1.56064,2.38378,88.5464,4.198909,,4651.0,-4.34896,2.13537,80.299,3.260982329901371
1766,1.55878,2.38418,88.5614,4.199219,,4652.0,-4.34896,2.13665,80.3472,3.2806804705531993
1767,1.55692,2.38464,88.5784,4.198909,,4653.0,-4.34896,2.13793,80.3953,3.3714573340759686
1768,1.56064,2.38511,88.5958,4.199219,,4654.0,-4.34896,2.13921,80.4435,3.2148260447558785
1769,1.5532,2.38551,88.6107,4.198909,,4655.0,-4.3471,2.14049,80.4917,3.200133913947195
1770,1.55506,2.38597,88.6277,4.198909,,4656.0,-4.34524,2.14177,80.5398,3.3086959843070822
1771,1.54576,2.38642,88.6446,4.198909,,4657.0,-4.34896,2.14306,80.588,3.1343021225979166
1772,1.54948,2.38688,88.6616,4.198909,,4658.0,-4.3471,2.14433,80.6361,3.260169119716453
1773,1.54576,2.38733,88.6785,4.198909,,4659.0,-4.34896,2.14546,80.6783,3.326994885999485
1774,1.54762,2.38779,88.6954,4.198909,,4660.0,-4.34524,2.14674,80.7265,3.3374463227836433
1775,1.53832,2.38825,88.7124,4.198909,,4661.0,-4.34896,2.14802,80.7746,3.1424173432890425
1776,1.5439,2.3887,88.7292,4.199219,,4662.0,-4.35082,2.1493,80.8227,3.1815915465052167
1777,1.53832,2.38915,88.7461,4.199219,,4663.0,-4.34896,2.15058,80.8709,3.2627707067234257
1779,1.53832,2.3896,88.7629,4.198909,,4664.0,-4.34524,2.15186,80.919,3.2261429830234047
1780,1.53088,2.39006,88.7797,4.199219,,4666.0,-4.3471,2.15314,80.9672,3.303746329228222
1781,1.53088,2.39051,88.7964,4.198909,,4667.0,-4.34896,2.15442,81.0153,2.990948697588011
1782,1.53088,2.39096,88.8131,4.198909,,4668.0,-4.3471,2.1557,81.0635,3.326171181947982
1783,1.52902,2.39141,88.8299,4.198909,,4669.0,-4.3471,2.15698,81.1116,3.057894755629948
1784,1.5253,2.39186,88.8466,4.199219,,4670.0,-4.3471,2.15826,81.1597,3.264577006302103
1785,1.52344,2.39231,88.8633,4.199219,,4671.0,-4.34524,2.15938,81.202,3.2877173308902665
1786,1.52902,2.39276,88.8799,4.199219,,4672.0,-4.34896,2.16066,81.2501,3.183999358657884
1787,1.516,2.3932,88.8965,4.198909,,4673.0,-4.34896,2.16192,81.2973,3.2701866731882507
1788,1.51228,2.39365,88.9132,4.198909,,4674.0,-4.35082,2.16318,81.3446,3.163422473711758
1789,1.516,2.39404,88.9277,4.198909,,4675.0,-4.3471,2.16447,81.3932,3.1666481378864293
1790,1.51228,2.39449,88.9443,4.198909,,4676.0,-4.34896,2.16575,81.4413,3.238644901644034
1791,1.51228,2.39493,88.9608,4.198909,,4677.0,-4.34896,2.16703,81.4895,3.2635141734325104
1792,1.50856,2.39538,88.9774,4.198909,,4678.0,-4.34524,2.16831,81.5376,3.3014299066859216
1793,1.51414,2.39582,88.9939,4.198909,,4679.0,-4.3471,2.16942,81.5794,3.278975888741099
1794,1.50484,2.39627,89.0104,4.198909,,4680.0,-4.34896,2.17073,81.6285,3.291104640766628
1795,1.50856,2.39671,89.0268,4.199219,,4681.0,-4.3471,2.17201,81.6766,3.311378438748266
1796,1.50112,2.39715,89.0433,4.198909,,4682.0,-4.3471,2.17329,81.7248,3.2047583633545305
1797,1.50298,2.39761,89.0602,4.199219,,4683.0,-4.35082,2.17457,81.7729,3.2806782751763572
1799,1.50298,2.39803,89.0759,4.198909,,4684.0,-4.34896,2.17585,81.8211,3.232391305795738
