测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1352,3.75372,2.12672,80.1129,4.199839,,4050.0,-5.79985,2.18535,83.4821,3.2263412668342877
1353,3.73884,2.12782,80.1544,4.199839,,4052.0,-5.79799,2.18701,83.5455,3.1539583526245387
1354,3.72954,2.12878,80.1908,4.199839,,4053.0,-5.79985,2.18872,83.6108,3.115033799663541
1355,3.71838,2.12983,80.2301,4.199839,,4054.0,-5.79799,2.19023,83.6686,3.2467820657170603
1356,3.70908,2.13092,80.2713,4.199839,,4055.0,-5.80171,2.19188,83.7314,3.26283083414109
1357,3.70164,2.13201,80.3124,4.199839,,4056.0,-5.79985,2.19359,83.7966,3.1406114549559145
1358,3.68862,2.13309,80.353,4.199839,,4057.0,-5.80171,2.19531,83.8624,3.3013803743210874
1359,3.68304,2.13404,80.3889,4.199839,,4058.0,-5.79985,2.19702,83.9277,3.2580519836530413
1360,3.67002,2.13512,80.4296,4.199839,,4059.0,-5.79985,2.19871,83.9923,3.145344608478185
1361,3.65513,2.1362,80.4703,4.199839,,4060.0,-5.79985,2.20025,84.0514,3.1366832052521056
1362,3.64955,2.1373,80.5116,4.199839,,4061.0,-5.79985,2.20196,84.1166,3.338194283068155
1363,3.64025,2.13826,80.5478,4.199839,,4062.0,-5.79799,2.20367,84.1818,3.186158809799049
1364,3.62723,2.13933,80.5881,4.199839,,4063.0,-5.79799,2.20538,84.247,3.111018404695869
1365,3.61793,2.14039,80.628,4.199839,,4064.0,-5.79799,2.20696,84.3073,3.179037048268299
1366,3.60677,2.14145,80.668,4.199839,,4065.0,-5.79985,2.20866,84.3726,3.0115318294794275
1367,3.60119,2.14251,80.708,4.199839,,4066.0,-5.79799,2.21037,84.4378,3.1601196530652866
1368,3.59003,2.14357,80.7479,4.199839,,4067.0,-5.79985,2.21208,84.503,3.0751130768365686
1369,3.58073,2.14463,80.7877,4.199839,,4068.0,-5.79985,2.21379,84.5682,3.3058284367415536
1370,3.57143,2.14568,80.8274,4.199839,,4069.0,-5.79799,2.21549,84.6335,3.135684446353633
1371,3.56585,2.14672,80.8665,4.199839,,4070.0,-5.80171,2.2172,84.6987,3.1304271021968337
1372,3.55469,2.14782,80.9079,4.199839,,4071.0,-5.80171,2.21891,84.764,3.1859797238926775
1373,3.54539,2.14874,80.9424,4.199839,,4072.0,-5.79985,2.22062,84.8292,3.1456451582135267
1374,3.53981,2.14978,80.9817,4.199839,,4073.0,-5.79985,2.22232,84.8944,3.2605806723085577
1375,3.52865,2.15082,81.0209,4.199839,,4075.0,-5.80171,2.22403,84.9597,3.320219617663887
1377,3.51749,2.15186,81.06,4.199839,,4076.0,-5.79799,2.22574,85.0249,3.1473464473989763
1378,3.50632,2.15295,81.1011,4.199839,,4077.0,-5.79985,2.22746,85.0907,3.2884066920025252
1379,3.49516,2.15392,81.1377,4.199839,,4078.0,-5.79985,2.22917,85.156,2.9638515716451943
1380,3.48958,2.15495,81.1765,4.199839,,4079.0,-5.79799,2.23088,85.2212,2.9877726409138607
1381,3.4747,2.15597,81.2151,4.199839,,4080.0,-5.79799,2.23259,85.2864,3.0274532334055606
1382,3.4654,2.157,81.2536,4.199839,,4081.0,-5.79799,2.23429,85.3517,3.053080245534023
1383,3.45796,2.15802,81.292,4.199839,,4082.0,-5.79799,2.23581,85.4095,3.116880806263825
1384,3.44866,2.15903,81.3303,4.199839,,4083.0,-5.79985,2.23761,85.4784,3.022138069199634
1385,3.43564,2.15993,81.3641,4.199839,,4084.0,-5.79985,2.23932,85.5437,3.086971380827169
1386,3.42634,2.16097,81.4033,4.199839,,4085.0,-5.79799,2.24103,85.6089,3.0803363492744413
1387,3.4189,2.16185,81.4366,4.199839,,4086.0,-5.79985,2.24273,85.6741,3.0875197537921086
1388,3.4096,2.16286,81.4745,4.199839,,4087.0,-5.80171,2.24444,85.7394,3.1348227664109998
1389,3.39472,2.16386,81.5123,4.199839,,4088.0,-5.79985,2.24615,85.8046,3.1213136971153683
1390,3.38914,2.16486,81.5499,4.199839,,4089.0,-5.79799,2.24786,85.8698,3.118946046528463
1391,3.37798,2.16586,81.5875,4.199839,,4090.0,-5.79985,2.24957,85.9351,3.020629068820052
1392,3.37054,2.16685,81.6249,4.199839,,4091.0,-5.79799,2.25127,86.0003,3.260839143658163
1393,3.36496,2.16784,81.6622,4.199839,,4092.0,-5.79985,2.25298,86.0655,3.029503352871258
1394,3.35193,2.16883,81.6995,4.199839,,4093.0,-5.79985,2.25449,86.1234,2.9882489653640887
1395,3.34449,2.16982,81.7366,4.199839,,4094.0,-5.79985,2.25627,86.1911,2.9402149451080426
1396,3.33705,2.1708,81.7736,4.199839,,4095.0,-5.79985,2.25777,86.2483,3.0771382503370712
1397,3.32589,2.17166,81.806,4.199839,,4097.0,-5.79985,2.25947,86.3135,3.073963649549613
1398,3.31659,2.17264,81.8429,4.199839,,4098.0,-5.79985,2.26118,86.3788,2.9096959953897543
1399,3.30729,2.17367,81.8817,4.199839,,4099.0,-5.79985,2.26287,86.4434,3.111474618110577
1400,3.29613,2.17459,81.9162,4.199839,,4100.0,-5.79985,2.26468,86.5123,3.206138903730093
1401,3.28869,2.17551,81.951,4.199839,,4101.0,-5.79799,2.26638,86.5775,3.1037847352252106
1403,3.28125,2.17648,81.9874,4.199839,,4102.0,-5.79799,2.26791,86.636,3.119091445559412
1404,3.27195,2.17744,82.0237,4.199839,,4103.0,-5.80171,2.2697,86.7043,3.1284123931953376
1405,3.26265,2.1784,82.06,4.199839,,4104.0,-5.79799,2.27141,86.7696,2.8882579575078475
1406,3.25335,2.17936,82.0961,4.199839,,4105.0,-5.79985,2.27312,86.8348,3.112845158973691
1407,3.24219,2.18032,82.1321,4.199839,,4106.0,-5.80171,2.27478,86.8982,3.024397177919993
1408,3.23289,2.18127,82.168,4.199839,,4107.0,-5.79799,2.27637,86.9591,3.211558635846611
1409,3.22359,2.18222,82.2038,4.199839,,4108.0,-5.79985,2.27808,87.0243,3.167059205184191
1410,3.21801,2.18305,82.2351,4.199839,,4109.0,-5.79985,2.27979,87.0896,3.086764993911037
1411,3.20499,2.18404,82.2724,4.199839,,4110.0,-5.80171,2.28149,87.1548,3.0811025089906248
1412,3.1994,2.18491,82.3049,4.199839,,4111.0,-5.79985,2.2832,87.22,3.039890584652805
1413,3.19196,2.18586,82.3407,4.199839,,4112.0,-5.79985,2.28491,87.2853,3.19290861636836
1414,3.18266,2.18672,82.3734,4.199839,,4113.0,-5.79985,2.28652,87.3468,3.1673570479142468
1415,3.17336,2.18766,82.4086,4.199839,,4114.0,-5.79799,2.28815,87.409,3.0887591475737066
1416,3.16592,2.18859,82.4438,4.199839,,4115.0,-5.79799,2.28985,87.4742,2.9560060715272813
1417,3.15662,2.18952,82.4789,4.199839,,4116.0,-5.79799,2.29156,87.5394,3.1764046371780306
1418,3.15104,2.19045,82.5138,4.199839,,4117.0,-5.79799,2.29325,87.604,3.2376358114757076
1419,3.13988,2.19138,82.5487,4.199839,,4118.0,-5.79799,2.29493,87.668,3.071902702603033
1420,3.13244,2.19227,82.5825,4.199839,,4120.0,-5.79985,2.29664,87.7332,2.937804389680872
1421,3.12686,2.19318,82.6165,4.199839,,4121.0,-5.79799,2.29834,87.7985,3.146285141375073
1422,3.1157,2.19406,82.6498,4.199839,,4122.0,-5.79799,2.30005,87.8637,2.9820591498718114
1423,3.11198,2.19487,82.6801,4.199839,,4123.0,-5.79985,2.30155,87.921,2.9736758100143703
1424,3.10082,2.19578,82.7146,4.199839,,4124.0,-5.79799,2.30326,87.9862,3.007676488504038
1425,3.08966,2.19669,82.7489,4.199839,,4125.0,-5.79799,2.30501,88.0533,3.0682855665725737
1427,3.08036,2.1976,82.7831,4.199839,,4126.0,-5.79985,2.30672,88.1185,3.0739969955365765
1428,3.07478,2.19851,82.8173,4.199839,,4127.0,-5.79985,2.30843,88.1837,3.1609123443586293
1429,3.06548,2.19941,82.8513,4.199839,,4128.0,-5.79613,2.31014,88.2489,3.043569258812475
1430,3.05618,2.20031,82.8852,4.199839,,4129.0,-5.79799,2.31184,88.3142,3.152224521018849
1431,3.04874,2.20121,82.9191,4.199839,,4130.0,-5.79985,2.31363,88.3825,3.269609768129077
1432,3.03943,2.20211,82.9529,4.199839,,4131.0,-5.80171,2.31526,88.4447,3.3585057232951163
1433,3.03199,2.203,82.9865,4.199839,,4132.0,-5.79985,2.31676,88.5019,3.138101005454228
1434,3.02269,2.20389,83.0201,4.199839,,4133.0,-5.79985,2.31847,88.5671,3.1269617754322887
1435,3.01339,2.20473,83.0517,4.199839,,4134.0,-5.79985,2.32017,88.6324,3.011835168611108
1436,3.00967,2.20566,83.0867,4.199839,,4135.0,-5.79799,2.32188,88.6976,3.063656397442261
1437,3.00037,2.20649,83.1179,4.199839,,4136.0,-5.79985,2.32359,88.7628,3.113359701961338
1438,2.98921,2.20732,83.1492,4.199839,,4137.0,-5.79985,2.3253,88.828,3.248960794498662
1439,2.98177,2.2082,83.1824,4.199839,,4138.0,-5.79985,2.327,88.8933,3.1340806043766483
1440,2.97805,2.20908,83.2154,4.199839,,4139.0,-5.79985,2.32871,88.9585,3.038016978088788
1441,2.96689,2.20995,83.2484,4.199839,,4140.0,-5.79985,2.33042,89.0238,3.1520102178218528
1442,2.96131,2.21083,83.2813,4.199839,,4142.0,-5.79799,2.33226,89.0939,3.240587980751611
1443,2.95201,2.2117,83.3141,4.199839,,4143.0,-5.79799,2.33392,89.1573,3.05320361260309
1444,2.95387,2.2125,83.3444,4.200149,,4144.0,-5.79985,2.33541,89.2145,3.0670145095811283
1446,2.93527,2.21352,83.3828,4.199839,,4145.0,-5.79799,2.33712,89.2798,3.0931006833086188
1447,2.92411,2.21438,83.4153,4.199839,,4146.0,-5.79799,2.33883,89.345,3.1337468333632525
1448,2.92225,2.21524,83.4477,4.199839,,4147.0,-5.79799,2.34054,89.4102,3.1359594050261648
1449,2.91109,2.2161,83.4801,4.199839,,4148.0,-5.79985,2.34224,89.4754,2.9705739248655485
1450,2.90179,2.21685,83.5084,4.199839,,4149.0,-5.79985,2.34395,89.5407,2.924662152802147
1451,2.89621,2.21771,83.5406,4.199839,,4150.0,-5.79799,2.34566,89.6059,3.236736074837713
1452,2.89063,2.21856,83.5726,4.199839,,4151.0,-5.79985,2.34737,89.6711,3.14901572443334
1453,2.88504,2.2194,83.6044,4.199839,,4152.0,-5.79799,2.34907,89.7364,3.1325469242031234
1454,2.87574,2.22028,83.6375,4.199839,,4153.0,-5.79985,2.35078,89.8016,3.216155503631979
1455,2.86458,2.22102,83.6654,4.199839,,4154.0,-5.79799,2.35246,89.8656,2.899268736467817
1456,2.859,2.22187,83.6972,4.199839,,4155.0,-5.79799,2.35423,89.9333,2.9992029458112337
1457,2.85156,2.22271,83.7289,4.199839,,4156.0,-5.79985,2.35594,89.9985,2.963074428940176
1458,2.84598,2.22356,83.7611,4.199839,,4157.0,-5.79985,2.35764,90.0638,3.084715300260344
1459,2.83854,2.2243,83.7887,4.199839,,4158.0,-5.79799,2.35935,90.129,3.1065723049043914
1460,2.82924,2.22513,83.8201,4.199839,,4159.0,-5.79985,2.36085,90.1862,3.0604399474793627
1461,2.81994,2.22596,83.8515,4.199839,,4160.0,-5.79985,2.36256,90.2515,3.1866775255616187
1462,2.81436,2.22679,83.8828,4.199839,,4162.0,-5.79985,2.36423,90.3154,3.079258514497414
1463,2.80692,2.22762,83.9139,4.199839,,4163.0,-5.79985,2.36592,90.3801,2.9484693193511253
1464,2.80692,2.22845,83.9451,4.199839,,4164.0,-5.79985,2.36763,90.4453,2.949126090346588
1465,2.79204,2.22927,83.9761,4.199839,,4165.0,-5.79985,2.36934,90.5105,3.0287787867988363
1466,2.7846,2.23009,84.007,4.199839,,4166.0,-5.79799,2.37105,90.5758,3.046576316295649
1467,2.77716,2.23089,84.037,4.199839,,4167.0,-5.79799,2.37277,90.6416,3.118874466136196
1468,2.76972,2.23173,84.069,4.199839,,4168.0,-5.79799,2.37448,90.7068,3.0733822216239832
1470,2.76414,2.23255,84.0997,4.199839,,4169.0,-5.79799,2.37623,90.7739,2.969440776233528
1471,2.76042,2.23336,84.1303,4.199839,,4170.0,-5.79985,2.37775,90.8317,3.0303861482386516
1472,2.7474,2.23416,84.1603,4.199839,,4171.0,-5.79985,2.37946,90.897,3.1395253680889863
1473,2.7474,2.23488,84.1876,4.199839,,4172.0,-5.79985,2.38116,90.9622,3.0481803087701116
1474,2.73624,2.23569,84.218,4.199839,,4173.0,-5.79799,2.38287,91.0274,3.087015539133075
1475,2.72879,2.2365,84.2483,4.199839,,4174.0,-5.79985,2.38458,91.0927,3.180414139600613
1476,2.72321,2.2373,84.2785,4.199839,,4175.0,-5.79985,2.38629,91.1579,3.0000456960536277
1477,2.71763,2.2381,84.3087,4.199839,,4176.0,-5.79799,2.38799,91.2231,2.9982118760723586
1478,2.70647,2.2389,84.3388,4.199839,,4177.0,-5.80171,2.3897,91.2884,3.3902850628341525
1479,2.70089,2.23969,84.3688,4.199839,,4178.0,-5.79985,2.39133,91.3505,3.2290711025847356
1480,2.69717,2.24048,84.3985,4.199839,,4179.0,-5.79985,2.39291,91.4109,3.0294908097508375
1481,2.69159,2.24131,84.4297,4.199839,,4180.0,-5.79985,2.39463,91.4767,3.1061438038611406
1482,2.68229,2.2421,84.4595,4.199839,,4181.0,-5.79799,2.39634,91.5419,3.0340438464528714
1483,2.67671,2.24289,84.4892,4.199839,,4182.0,-5.79985,2.39805,91.6072,2.8576592467945163
1484,2.66741,2.24366,84.518,4.199839,,4184.0,-5.80171,2.39975,91.6724,3.016112799121368
1485,2.66555,2.24437,84.5448,4.199839,,4185.0,-5.79799,2.40146,91.7376,3.185045246583075
1486,2.65439,2.24514,84.574,4.199839,,4186.0,-5.79799,2.40317,91.8029,3.0782613551830615
1487,2.64695,2.24592,84.6034,4.199839,,4187.0,-5.79985,2.40488,91.8681,3.080769762026775
1488,2.64137,2.24671,84.633,4.199839,,4188.0,-5.79985,2.40658,91.9333,3.028049100419976
1489,2.63207,2.24748,84.662,4.199839,,4189.0,-5.79799,2.40829,91.9985,3.1739173280246034
1490,2.62835,2.24816,84.6876,4.199839,,4190.0,-5.79799,2.41,92.0638,3.0278027842914903
1492,2.62463,2.24893,84.7167,4.199839,,4191.0,-5.80171,2.41171,92.129,2.7575486482151392
1493,2.61533,2.24966,84.7442,4.199839,,4192.0,-5.80171,2.41342,92.1943,3.0525971068232023
1494,2.60975,2.25047,84.7748,4.199839,,4193.0,-5.79799,2.41511,92.2589,3.0736474280717165
1495,2.60231,2.25114,84.8001,4.199839,,4194.0,-5.79799,2.4166,92.3161,3.0404094202650644
1496,2.59487,2.25191,84.8289,4.199839,,4195.0,-5.79985,2.41831,92.3813,2.9435789172196523
1497,2.58743,2.25267,84.8577,4.199839,,4196.0,-5.80171,2.42002,92.4466,2.9834526081018238
1498,2.58185,2.25343,84.8864,4.199839,,4197.0,-5.79985,2.42174,92.5124,3.1322600108795142
1499,2.5744,2.25419,84.9149,4.199839,,4198.0,-5.79985,2.42344,92.5771,3.1264453271019974
1500,2.56696,2.25495,84.9435,4.199839,,4199.0,-5.79985,2.42508,92.6398,2.948316386360107
1501,2.55952,2.25561,84.9684,4.199839,,4200.0,-5.79799,2.42663,92.6989,2.97263617675222
1502,2.55394,2.25637,84.9968,4.199839,,4201.0,-5.79985,2.42833,92.7641,2.900317606316517
1503,2.55022,2.25712,85.0251,4.199839,,4202.0,-5.79799,2.43004,92.8294,2.9899069478137723
1504,2.54278,2.25788,85.0537,4.199839,,4203.0,-5.79799,2.43175,92.8946,3.0486438217297573
1505,2.5372,2.25855,85.0792,4.199839,,4204.0,-5.79985,2.43354,92.9629,3.043846352956242
1506,2.53348,2.2593,85.1073,4.199839,,4205.0,-5.79985,2.43515,93.0245,3.0988552010509203
1507,2.52232,2.26004,85.1354,4.199839,,4207.0,-5.79799,2.43686,93.0897,2.9321182276945814
1508,2.52046,2.26079,85.1633,4.199839,,4208.0,-5.79799,2.43835,93.1469,2.9731135863939118
1509,2.51488,2.26153,85.1912,4.199839,,4209.0,-5.79799,2.44006,93.2121,2.98613912979465
1510,2.50558,2.26227,85.2191,4.199839,,4210.0,-5.80171,2.44177,93.2774,3.043511999487361
1511,2.50372,2.263,85.2469,4.199839,,4211.0,-5.79985,2.44348,93.3426,2.9106073494912814
1512,2.49628,2.26364,85.2709,4.199839,,4212.0,-5.79799,2.44518,93.4079,3.012701012890154
1513,2.4907,2.26436,85.298,4.199839,,4213.0,-5.79799,2.44689,93.4731,2.994632953133195
1514,2.48512,2.26509,85.3256,4.199839,,4214.0,-5.79799,2.4486,93.5383,3.1269383541767866
1515,2.47582,2.26583,85.3531,4.199839,,4215.0,-5.79985,2.45031,93.6035,3.015552283449856
1516,2.47582,2.26655,85.3806,4.199839,,4216.0,-5.80171,2.45201,93.6688,2.915115594603569
1518,2.46838,2.26735,85.4106,4.199839,,4217.0,-5.79985,2.45377,93.7359,2.8574171686234693
1519,2.46094,2.268,85.4351,4.199839,,4218.0,-5.79799,2.45533,93.7956,2.9152977268487263
1520,2.4535,2.26872,85.4623,4.199839,,4219.0,-5.79799,2.45704,93.8608,2.922621807748601
1521,2.44978,2.26944,85.4895,4.199839,,4220.0,-5.79799,2.45875,93.926,3.061747329723145
1522,2.44234,2.27018,85.5174,4.199839,,4221.0,-5.79985,2.46046,93.9912,2.8404701192917137
1523,2.43676,2.27086,85.5429,4.199839,,4222.0,-5.80171,2.46216,94.0565,3.026442242262724
1524,2.43118,2.27157,85.5696,4.199839,,4223.0,-5.79985,2.46387,94.1217,2.9515723092068264
1525,2.42746,2.2722,85.5932,4.199839,,4224.0,-5.80171,2.46559,94.1876,3.0808586414606856
1526,2.42002,2.27291,85.6201,4.199839,,4225.0,-5.79985,2.46721,94.2491,2.935607169787772
1527,2.41443,2.27362,85.6469,4.199839,,4226.0,-5.79985,2.46891,94.3143,2.902150808313108
1528,2.40885,2.27433,85.6736,4.199839,,4228.0,-5.79985,2.47062,94.3796,2.857559618942311
1529,2.39955,2.27504,85.7003,4.199839,,4229.0,-5.79799,2.47233,94.4448,2.983092396541494
1530,2.39583,2.27575,85.7269,4.199839,,4230.0,-5.79985,2.47404,94.51,2.934112196424494
1531,2.39211,2.27645,85.7534,4.199839,,4231.0,-5.80171,2.47574,94.5753,3.087012258131945
1532,2.38467,2.27715,85.7797,4.199839,,4232.0,-5.79799,2.47745,94.6405,3.0973262203935965
1533,2.37909,2.27788,85.8073,4.199839,,4233.0,-5.79985,2.47916,94.7057,2.9403750007302776
1534,2.37165,2.27857,85.8332,4.199839,,4234.0,-5.79985,2.48087,94.771,3.0021250309700798
1535,2.36607,2.27923,85.858,4.199839,,4235.0,-5.79985,2.48257,94.8362,3.039344936611176
1536,2.35863,2.27984,85.881,4.199839,,4236.0,-5.79985,2.48428,94.9014,3.021818590782093
1537,2.35863,2.28053,85.9071,4.199839,,4237.0,-5.79799,2.48578,94.9586,2.9059213929384584
1538,2.35119,2.28122,85.9332,4.199839,,4238.0,-5.80171,2.48749,95.0239,2.964373262358242
1539,2.34747,2.28192,85.9593,4.199839,,4239.0,-5.80357,2.4892,95.0891,3.0102807127306686
1540,2.34375,2.28261,85.9853,4.199839,,4240.0,-5.79799,2.49087,95.1531,3.0568573265247743
1542,2.33445,2.2833,86.0113,4.199839,,4241.0,-5.80171,2.4925,95.2153,2.9279363248584107
1543,2.32887,2.28399,86.0374,4.199839,,4242.0,-5.80171,2.49404,95.2744,3.0670355079369425
1544,2.32701,2.28466,86.0627,4.199839,,4243.0,-5.79985,2.49575,95.3396,3.035835720064755
1545,2.31771,2.28529,86.0863,4.199839,,4244.0,-5.79985,2.49744,95.4042,3.214324234513413
1546,2.31585,2.286,86.1132,4.199839,,4245.0,-5.79985,2.49894,95.4614,2.7411329217208418
1547,2.30841,2.28668,86.1388,4.199839,,4246.0,-5.79985,2.50065,95.5267,2.929232965535176
1548,2.30655,2.28736,86.1644,4.199839,,4247.0,-5.79799,2.50236,95.5919,3.0983075565692957
1549,2.29725,2.28801,86.189,4.199839,,4248.0,-5.79799,2.50407,95.6572,2.9937105563246327
1550,2.29539,2.28863,86.212,4.199839,,4249.0,-5.79799,2.50577,95.7224,3.1150406743381125
1551,2.28981,2.2893,86.2374,4.199839,,4250.0,-5.80171,2.50748,95.7876,3.0716170314327655
1552,2.28237,2.29001,86.2642,4.199839,,4252.0,-5.80357,2.50919,95.8529,2.922121997412983
1553,2.27493,2.29064,86.2878,4.199839,,4253.0,-5.79799,2.5109,95.9181,2.9579456010194605
1554,2.26935,2.29131,86.313,4.199839,,4254.0,-5.79985,2.5126,95.9833,2.953975824906275
1555,2.26377,2.29197,86.3381,4.199839,,4255.0,-5.79799,2.51431,96.0486,2.8972078226663838
1556,2.26004,2.29264,86.3632,4.199839,,4256.0,-5.79799,2.51602,96.1138,2.9428000840771826
1557,2.25632,2.2933,86.3882,4.199839,,4257.0,-5.79985,2.51773,96.179,2.7758413414940386
1558,2.24888,2.2939,86.4108,4.199839,,4258.0,-5.79985,2.51943,96.2443,2.9089301189019956
1559,2.24144,2.29461,86.4374,4.199839,,4259.0,-5.79799,2.52114,96.3095,3.051775639286754
1560,2.23772,2.29527,86.4622,4.199839,,4260.0,-5.80171,2.52285,96.3747,2.9080165727571488
1561,2.234,2.29593,86.4871,4.199839,,4261.0,-5.79985,2.52456,96.44,3.041769352375055
1562,2.22656,2.29658,86.5118,4.199839,,4262.0,-5.79799,2.52628,96.5058,2.89132757347471
1564,2.2247,2.29724,86.5365,4.199839,,4263.0,-5.79985,2.52799,96.571,2.9201141772532577
1565,2.21726,2.29789,86.5611,4.199839,,4264.0,-5.79985,2.5297,96.6363,2.7638781122799365
1566,2.2154,2.29855,86.5857,4.199839,,4265.0,-5.80171,2.53137,96.7003,2.978486645016572
1567,2.21168,2.2992,86.6102,4.199839,,4266.0,-5.79799,2.53289,96.7581,2.8304237429874775
1568,2.20424,2.29979,86.6326,4.199839,,4267.0,-5.79985,2.53459,96.8234,2.899946086276645
1569,2.19866,2.30047,86.6582,4.199839,,4268.0,-5.79799,2.5363,96.8886,3.0349705828631954
1570,2.19494,2.30104,86.6796,4.199839,,4269.0,-5.79799,2.53801,96.9538,2.924207702847383
1571,2.18936,2.30168,86.7039,4.199839,,4270.0,-5.79799,2.53972,97.0191,2.967969657283505
1572,2.18192,2.30233,86.7284,4.199839,,4271.0,-5.79799,2.54142,97.0843,3.0407698522331126
1573,2.18006,2.30297,86.7524,4.199839,,4273.0,-5.79799,2.54313,97.1495,3.062175267281223
1574,2.17634,2.30361,86.7765,4.199839,,4274.0,-5.79985,2.54484,97.2147,2.974118078779221
1575,2.17076,2.30425,86.8006,4.199839,,4275.0,-5.80171,2.54655,97.28,2.7815547545505668
1576,2.16518,2.30489,86.8247,4.199839,,4276.0,-5.79799,2.54827,97.3458,2.862129598643107
1577,2.16146,2.30548,86.8471,4.199839,,4277.0,-5.79985,2.54995,97.4098,2.9238820243427175
1578,2.15774,2.30614,86.8719,4.199839,,4278.0,-5.79985,2.55164,97.4744,3.0574017545661847
1579,2.15216,2.3067,86.8929,4.199839,,4279.0,-5.80171,2.55313,97.5317,2.74744570949414
1580,2.14658,2.30733,86.9167,4.199839,,4280.0,-5.79613,2.55484,97.5969,2.900836747674453
1581,2.13914,2.30796,86.9405,4.199839,,4281.0,-5.80171,2.55655,97.6621,3.078827958124685
1582,2.13728,2.30859,86.9642,4.199839,,4282.0,-5.79985,2.55826,97.7274,2.9429755348491105
1583,2.1317,2.30922,86.9879,4.199839,,4283.0,-5.79799,2.55997,97.7926,2.9134902575728403
1584,2.12612,2.30985,87.0115,4.199839,,4284.0,-5.80171,2.56154,97.8529,2.979921885169658
1585,2.12426,2.31048,87.0351,4.199839,,4285.0,-5.79985,2.5632,97.9163,2.802494569796309
1586,2.11682,2.3111,87.0586,4.199839,,4286.0,-5.79985,2.56486,97.9797,2.828745978596409
1588,2.11496,2.31172,87.0821,4.199839,,4287.0,-5.79799,2.56657,98.0449,2.9363035460227103
1589,2.11124,2.31227,87.1026,4.199839,,4288.0,-5.79799,2.56828,98.1101,2.8837290468125416
1590,2.10379,2.31288,87.1256,4.199839,,4289.0,-5.79799,2.56999,98.1754,2.937351508224349
1591,2.10007,2.31349,87.1487,4.199839,,4290.0,-5.80171,2.57168,98.24,2.9638072228400603
1592,2.09635,2.31413,87.1728,4.199839,,4291.0,-5.79985,2.57339,98.3052,2.9530941252746787
1593,2.09635,2.31473,87.1954,4.200149,,4292.0,-5.80171,2.57509,98.3705,2.800191766263207
1594,2.08705,2.31529,87.2166,4.199839,,4293.0,-5.79799,2.5768,98.4357,2.7789114381400677
1595,2.08519,2.31591,87.2397,4.199839,,4295.0,-5.79985,2.57851,98.5009,2.801354707422644
1596,2.07589,2.31652,87.2628,4.199839,,4296.0,-5.79799,2.58022,98.5661,2.9135934179108114
1597,2.07775,2.31713,87.2858,4.199839,,4297.0,-5.79985,2.58192,98.6314,2.771574678868176
1598,2.07031,2.31775,87.309,4.199839,,4298.0,-5.79985,2.58363,98.6966,2.9424348543482397
1599,2.06659,2.31835,87.3319,4.199839,,4299.0,-5.79799,2.58534,98.7618,2.8334609175433507
1600,2.05729,2.31896,87.3547,4.199839,,4300.0,-5.79985,2.58705,98.8271,2.722946757472626
1601,2.05729,2.3195,87.375,4.199839,,4301.0,-5.79799,2.58874,98.8917,2.7113250915133498
1602,2.04985,2.32013,87.3986,4.199839,,4302.0,-5.79799,2.59046,98.9575,2.6448254664022497
1603,2.04799,2.32073,87.4213,4.199839,,4303.0,-5.79799,2.59217,99.0228,2.7877523381716656
1604,2.04427,2.32133,87.444,4.199839,,4304.0,-5.79985,2.59388,99.088,2.7275346166106433
1605,2.03869,2.32193,87.4666,4.199839,,4305.0,-5.79799,2.59539,99.1458,2.650770228269461
1606,2.03125,2.32253,87.4892,4.199839,,4306.0,-5.79799,2.59708,99.2104,2.8884007519635295
1607,2.02939,2.32313,87.5117,4.199839,,4307.0,-5.79985,2.59879,99.2757,2.8568902329053776
