测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
907,2.32143,0.58516,20.983,3.699467,,5846.0,-5.79613,1.46202,53.863,3.250671276412877
908,2.31957,0.58576,21.0044,3.699777,,5847.0,-5.79985,1.46363,53.9224,3.314775919397711
910,2.32143,0.58645,21.029,3.699777,,5848.0,-5.79427,1.46526,53.9823,3.3800936659643432
911,2.32143,0.58713,21.0535,3.700087,,5849.0,-5.79427,1.46697,54.0452,3.304007548174451
912,2.31957,0.58782,21.0782,3.700087,,5850.0,-5.79985,1.46868,54.1081,3.2466593417923275
913,2.32143,0.5885,21.1027,3.700397,,5851.0,-5.79427,1.47038,54.1709,3.2563971855059632
914,2.31957,0.58919,21.1272,3.700397,,5852.0,-5.79613,1.47209,54.2338,3.356621671552446
915,2.32143,0.58987,21.1517,3.700397,,5853.0,-5.79985,1.4738,54.2967,3.21903495085812
916,2.31957,0.59054,21.1758,3.700707,,5854.0,-5.79985,1.4755,54.3596,3.481970165021469
917,2.32143,0.59117,21.1982,3.700707,,5856.0,-5.79799,1.47706,54.4171,3.2509100089282574
918,2.32143,0.59185,21.2227,3.701017,,5857.0,-5.79613,1.47866,54.4759,3.225154013893193
919,2.31957,0.59253,21.2472,3.701017,,5858.0,-5.79799,1.4804,54.5399,3.3290711292196495
920,2.32329,0.59322,21.2717,3.701017,,5859.0,-5.79613,1.4821,54.6028,3.4633836408208305
921,2.32143,0.5939,21.2962,3.701327,,5860.0,-5.79985,1.48381,54.6657,3.2384618180375435
922,2.32329,0.59458,21.3208,3.701327,,5861.0,-5.79613,1.48549,54.7274,3.2366156668629786
923,2.32143,0.59527,21.3453,3.701637,,5862.0,-5.79799,1.48719,54.7903,3.2694630860504117
924,2.32143,0.59595,21.3698,3.701637,,5863.0,-5.79985,1.4889,54.8532,3.3852425239843535
925,2.32143,0.59665,21.395,3.701947,,5864.0,-5.79613,1.49061,54.916,3.330973769650112
926,2.32143,0.59734,21.4195,3.701947,,5865.0,-5.79613,1.49231,54.9789,3.39465529564638
927,2.32143,0.59796,21.4417,3.701947,,5866.0,-5.79799,1.49402,55.0418,3.3884733809553875
928,2.32143,0.5986,21.4648,3.702257,,5867.0,-5.79427,1.49573,55.1047,3.4431220729088485
929,2.32143,0.59928,21.4891,3.702257,,5868.0,-5.79613,1.49743,55.1676,3.4254643927027564
930,2.31957,0.59996,21.5136,3.702567,,5869.0,-5.79799,1.49914,55.2304,3.3330258113044273
932,2.31957,0.60064,21.5381,3.702567,,5870.0,-5.79427,1.50085,55.2933,3.388010973279431
933,2.31957,0.60133,21.5626,3.702877,,5871.0,-5.79799,1.50252,55.355,3.2689173207602416
934,2.32329,0.60201,21.5871,3.702877,,5872.0,-5.79613,1.50403,55.4108,3.4157365262954777
935,2.31957,0.60273,21.6128,3.702877,,5873.0,-5.79799,1.50568,55.4713,3.452652794740045
936,2.32329,0.60337,21.6357,3.703187,,5874.0,-5.79613,1.50738,55.5342,3.3404942925971848
937,2.32143,0.60409,21.6618,3.703187,,5875.0,-5.79799,1.50907,55.5965,3.157434653597133
938,2.32143,0.6047,21.6836,3.703497,,5876.0,-5.79799,1.51057,55.6516,3.281421150270088
939,2.32329,0.60539,21.7083,3.703497,,5877.0,-5.79613,1.51228,55.7145,3.535983379147878
940,2.32143,0.60607,21.7328,3.703807,,5878.0,-5.79985,1.51399,55.7774,3.567249354147972
941,2.32143,0.60676,21.7573,3.703807,,5880.0,-5.79799,1.51569,55.8403,3.407055527278298
942,2.32143,0.60744,21.7818,3.703807,,5881.0,-5.79799,1.51735,55.9014,3.4843614003765926
943,2.32143,0.60812,21.8063,3.704117,,5882.0,-5.79427,1.51906,55.9643,3.3509783659693233
944,2.32329,0.60881,21.8309,3.704117,,5883.0,-5.79613,1.52077,56.0272,3.3129278556091024
945,2.32329,0.60949,21.8554,3.704117,,5884.0,-5.79985,1.52247,56.09,3.3695478112900727
946,2.32143,0.61018,21.8799,3.704427,,5885.0,-5.79613,1.52418,56.1529,3.6315566321014776
947,2.32515,0.61086,21.9044,3.704427,,5886.0,-5.79613,1.52589,56.2158,3.3097679691001485
948,2.32143,0.61154,21.9289,3.704737,,5887.0,-5.79985,1.52759,56.2787,3.408201623541897
949,2.31957,0.61223,21.9534,3.704737,,5888.0,-5.79427,1.5293,56.3416,3.4996751344639176
951,2.32143,0.61291,21.9779,3.705047,,5889.0,-5.79613,1.53101,56.4044,3.3241349421325554
952,2.32143,0.61351,21.9994,3.705047,,5890.0,-5.79799,1.53271,56.4673,3.323681330715127
953,2.32143,0.61419,22.024,3.705357,,5891.0,-5.79613,1.53442,56.5302,3.4698588755259703
954,2.31957,0.61484,22.0471,3.705357,,5892.0,-5.79613,1.53613,56.5931,3.3414908365478584
955,2.32329,0.61552,22.0716,3.705357,,5893.0,-5.79799,1.53783,56.656,3.303580268737693
956,2.32329,0.6162,22.0961,3.705357,,5894.0,-5.79427,1.53954,56.7188,3.3434064696204318
957,2.32143,0.61689,22.1206,3.705667,,5895.0,-5.79427,1.54125,56.7817,3.3299193466994463
958,2.31957,0.61757,22.1451,3.705667,,5896.0,-5.79241,1.54291,56.8428,3.420643740276594
959,2.32329,0.61826,22.1696,3.705667,,5897.0,-5.79613,1.5446,56.9051,3.2234740862611657
960,2.32143,0.61894,22.1941,3.705977,,5899.0,-5.79799,1.54629,56.9674,3.231221155619702
961,2.32143,0.61962,22.2186,3.705977,,5900.0,-5.79799,1.54799,57.0303,3.382859846274302
962,2.32143,0.62031,22.2432,3.706287,,5901.0,-5.79613,1.5497,57.0932,3.3366731569190167
963,2.32143,0.62099,22.2677,3.706597,,5902.0,-5.79613,1.55141,57.1561,3.322592574978521
964,2.32143,0.62167,22.2922,3.706597,,5903.0,-5.79799,1.55311,57.2189,3.514881310895669
965,2.32143,0.62235,22.3164,3.706597,,5904.0,-5.79985,1.55482,57.2818,3.2881027274647323
966,2.32143,0.62295,22.3379,3.706907,,5905.0,-5.79613,1.55653,57.3447,3.3428174255957694
967,2.31957,0.62367,22.3638,3.706907,,5906.0,-5.79799,1.55833,57.4112,3.1054953826151297
968,2.32329,0.62436,22.3883,3.706907,,5907.0,-5.79427,1.55988,57.4681,3.33427408206719
969,2.32329,0.62504,22.4129,3.707217,,5908.0,-5.79427,1.56163,57.5328,3.2989496595796473
970,2.32143,0.62572,22.4374,3.707217,,5909.0,-5.79799,1.56334,57.5956,3.2947692077782547
971,2.32143,0.62641,22.4619,3.707527,,5910.0,-5.79613,1.56505,57.6585,3.4300071233166913
972,2.31957,0.62709,22.4864,3.707527,,5911.0,-5.79613,1.56675,57.7214,3.5174813217864527
974,2.32143,0.62777,22.5109,3.707527,,5912.0,-5.79799,1.56846,57.7843,3.2256899264977075
975,2.32143,0.62846,22.5356,3.707837,,5913.0,-5.79799,1.57015,57.8466,3.312422155050719
976,2.32143,0.62908,22.5578,3.707837,,5914.0,-5.79427,1.5717,57.9035,3.248795787820271
977,2.32143,0.62977,22.5826,3.707837,,5915.0,-5.79613,1.57337,57.9652,3.2803393802687455
978,2.32143,0.63045,22.6071,3.708147,,5916.0,-5.79613,1.57508,58.0281,3.459667068880717
979,2.32143,0.63113,22.6314,3.708147,,5917.0,-5.79799,1.57678,58.091,3.2467643501744123
980,2.32143,0.63173,22.6529,3.708457,,5919.0,-5.79985,1.57849,58.1539,3.2522631406027664
981,2.32143,0.63242,22.6774,3.708457,,5920.0,-5.79799,1.58013,58.2144,3.239604029234237
982,2.31957,0.6331,22.7019,3.708457,,5921.0,-5.79799,1.58174,58.2737,3.2606894947803426
983,2.32329,0.63378,22.7264,3.708767,,5922.0,-5.79799,1.58345,58.3366,3.202555443582539
984,2.32143,0.63447,22.7509,3.708767,,5923.0,-5.79799,1.58516,58.3995,3.401386741038191
985,2.31957,0.63515,22.7754,3.709387,,5924.0,-5.79427,1.58686,58.4623,3.2977875754314367
986,2.32143,0.63583,22.7999,3.709387,,5925.0,-5.79799,1.58857,58.5252,3.478716536020838
987,2.32329,0.63651,22.8242,3.709387,,5926.0,-5.79799,1.59028,58.5881,3.2798347308436866
988,2.32143,0.63723,22.8499,3.709697,,5927.0,-5.79613,1.59199,58.651,3.301862440691355
989,2.31957,0.63783,22.8714,3.709697,,5928.0,-5.79613,1.59351,58.7073,3.255303215395676
990,2.32143,0.63851,22.8959,3.709697,,5929.0,-5.79613,1.59522,58.7702,3.329725292339762
991,2.32143,0.63919,22.9204,3.710007,,5930.0,-5.79427,1.59693,58.8331,3.353874527443086
992,2.31957,0.63988,22.9449,3.710317,,5931.0,-5.79799,1.59863,58.896,3.309543910422615
993,2.32143,0.64056,22.9694,3.710317,,5932.0,-5.79613,1.60034,58.9589,3.4362833603606915
995,2.32143,0.64124,22.9939,3.710317,,5933.0,-5.79613,1.60205,59.0217,3.351882905317539
996,2.31957,0.64189,23.017,3.710317,,5934.0,-5.79799,1.60376,59.0846,3.374619390648438
997,2.31957,0.64255,23.0408,3.710628,,5935.0,-5.79799,1.60546,59.1475,3.312656610415367
998,2.32143,0.64323,23.0653,3.710628,,5936.0,-5.79613,1.60717,59.2104,3.3829712487677295
999,2.32143,0.64392,23.0899,3.710938,,5937.0,-5.79799,1.60888,59.2733,3.2554500976762677
1000,2.32143,0.6446,23.1144,3.710938,,5938.0,-5.79427,1.61057,59.3356,3.307384943374135
1001,2.32329,0.64529,23.1389,3.711247,,5939.0,-5.79427,1.61208,59.3913,3.450913747003631
1002,2.31957,0.64597,23.1634,3.711247,,5940.0,-5.79427,1.61379,59.4542,3.3269245814079924
1003,2.32329,0.64666,23.1881,3.711247,,5941.0,-5.79799,1.61551,59.5177,3.3122107522834665
1004,2.31957,0.64734,23.2126,3.711558,,5942.0,-5.79799,1.61722,59.5806,3.3259347332705893
1005,2.32143,0.64803,23.2371,3.711558,,5944.0,-5.79985,1.61886,59.6411,3.401079694325476
1006,2.32143,0.64871,23.2617,3.711868,,5945.0,-5.79799,1.62037,59.6969,3.2581587038065747
1007,2.32143,0.64939,23.2862,3.711868,,5946.0,-5.79613,1.62208,59.7598,3.4323378179769493
1008,2.32329,0.64999,23.3077,3.711868,,5947.0,-5.79613,1.62385,59.825,3.3638638050851144
1009,2.32143,0.65068,23.3322,3.712178,,5948.0,-5.79799,1.62537,59.8808,3.345662201214345
1010,2.32329,0.65139,23.3576,3.712178,,5949.0,-5.79799,1.62707,59.9437,3.3146700038224393
1011,2.31957,0.65202,23.3805,3.712178,,5950.0,-5.79799,1.62878,60.0065,3.1770068476748548
1012,2.32515,0.65271,23.4051,3.712488,,5951.0,-5.79799,1.63049,60.0694,3.3627084548336708
1013,2.32143,0.65339,23.4296,3.712488,,5952.0,-5.79799,1.63219,60.1323,3.2746693842160406
1014,2.32143,0.65404,23.4529,3.712798,,5953.0,-5.79799,1.6339,60.1952,3.248772299373357
1015,2.32143,0.65473,23.4777,3.712798,,5954.0,-5.79427,1.63561,60.2581,3.400782429821128
1016,2.31957,0.65542,23.5022,3.712798,,5955.0,-5.79613,1.63731,60.321,3.433893007228354
1017,2.32329,0.6561,23.5267,3.712798,,5956.0,-5.79799,1.63902,60.3839,3.3078540932381717
1019,2.31957,0.65678,23.5512,3.713108,,5957.0,-5.79613,1.64073,60.4467,3.3108347515716297
1020,2.32143,0.65745,23.575,3.713108,,5958.0,-5.79799,1.64242,60.509,3.472239376946615
1021,2.31957,0.65807,23.5974,3.713108,,5959.0,-5.79799,1.64392,60.5642,3.257231268852213
1022,2.31957,0.65876,23.6219,3.713418,,5960.0,-5.79799,1.64562,60.6271,3.3305097624031643
1023,2.32143,0.65944,23.6465,3.713418,,5961.0,-5.79799,1.64733,60.69,3.346336799018917
1024,2.31957,0.66012,23.6709,3.713728,,5962.0,-5.79799,1.64904,60.7529,3.412859508026931
1025,2.31957,0.66081,23.6955,3.713728,,5963.0,-5.79799,1.65074,60.8158,3.338988804822967
1026,2.32143,0.66149,23.72,3.714038,,5964.0,-5.79613,1.65245,60.8786,3.3649498111634655
1027,2.32143,0.66217,23.7445,3.714038,,5965.0,-5.79613,1.65416,60.9415,3.2666347955199786
1028,2.32329,0.66284,23.7683,3.714038,,5966.0,-5.79613,1.65585,61.0038,3.22438298721175
1029,2.32329,0.66349,23.7917,3.714038,,5967.0,-5.79799,1.65735,61.059,3.3401465429003947
1030,2.31957,0.66417,23.8161,3.714348,,5969.0,-5.79427,1.65905,61.1219,3.314877965094139
1031,2.32143,0.66486,23.8409,3.714348,,5970.0,-5.79427,1.66076,61.1848,3.4097209646364544
1032,2.31957,0.66548,23.8631,3.714348,,5971.0,-5.79613,1.66245,61.247,3.2003924128030965
1033,2.31957,0.66617,23.8876,3.714658,,5972.0,-5.79613,1.66416,61.3099,3.302555003234821
1034,2.31957,0.66685,23.9121,3.714658,,5973.0,-5.79613,1.66586,61.3728,3.243122010864732
1035,2.32143,0.66753,23.9366,3.714968,,5974.0,-5.79241,1.66749,61.4327,3.554601184775678
1036,2.32143,0.66822,23.9611,3.714968,,5975.0,-5.79613,1.66928,61.4986,3.3021378835331063
1037,2.32143,0.6689,23.9856,3.714968,,5976.0,-5.79613,1.67098,61.5614,3.375601038811048
1038,2.32329,0.66958,24.0099,3.715278,,5977.0,-5.79799,1.67269,61.6243,3.314510171367984
1039,2.32143,0.67018,24.0314,3.715278,,5978.0,-5.79613,1.67446,61.6896,3.4430814159269256
1040,2.31957,0.67086,24.0559,3.715278,,5979.0,-5.79985,1.67612,61.7507,3.4660331595787217
1042,2.32329,0.67154,24.0804,3.715588,,5980.0,-5.79427,1.67783,61.8135,3.152911555469453
1043,2.32329,0.67223,24.1049,3.715588,,5981.0,-5.79427,1.67953,61.8764,3.316516824084027
1044,2.31957,0.67292,24.1297,3.715588,,5982.0,-5.79799,1.68124,61.9393,3.4684036863162238
1045,2.31957,0.6736,24.1542,3.715898,,5983.0,-5.79613,1.68274,61.9945,3.4692242715750163
1046,2.32143,0.6743,24.1794,3.715898,,5984.0,-5.79613,1.68454,62.0609,3.3386561226258356
1047,2.32143,0.67491,24.2011,3.716208,,5985.0,-5.79799,1.68604,62.1161,3.2049618123779284
1048,2.32143,0.67559,24.2256,3.716208,,5986.0,-5.79613,1.68768,62.1766,3.3544112388085523
1049,2.31957,0.67628,24.2501,3.716208,,5987.0,-5.79799,1.68947,62.2425,3.4721192853344864
1050,2.32143,0.67696,24.2746,3.716518,,5988.0,-5.79613,1.69116,62.3047,3.3928182608707735
1051,2.32329,0.67764,24.2992,3.716518,,5989.0,-5.79613,1.69287,62.3676,3.2249830410912264
1052,2.32143,0.67833,24.3237,3.716828,,5991.0,-5.79613,1.69457,62.4305,3.2730050428436046
1053,2.32515,0.67901,24.3482,3.716828,,5992.0,-5.79613,1.69628,62.4934,3.277259168549372
1054,2.32143,0.6797,24.3729,3.717138,,5993.0,-5.79613,1.69799,62.5563,3.2373378340815897
1055,2.32143,0.68038,24.3974,3.717138,,5994.0,-5.79613,1.69969,62.6192,3.253790158748412
1056,2.32143,0.68107,24.4219,3.717138,,5995.0,-5.79799,1.70148,62.685,3.177109918423605
1057,2.32143,0.68175,24.4464,3.717138,,5996.0,-5.79613,1.70312,62.7455,3.3739726449308756
1058,2.32329,0.68243,24.471,3.717138,,5997.0,-5.79613,1.70483,62.8084,3.3184862765557366
1059,2.32143,0.68311,24.4952,3.717448,,5998.0,-5.79613,1.70654,62.8713,3.2005186005541413
1060,2.32329,0.68376,24.5184,3.717448,,5999.0,-5.79613,1.70825,62.9342,3.400127801972985
1061,2.32143,0.68444,24.5429,3.717758,,6000.0,-5.79799,1.70995,62.997,3.3231312195889
1062,2.32329,0.68512,24.5672,3.717758,,6001.0,-5.79985,1.71166,63.0599,3.119765722890992
1063,2.32143,0.68572,24.5887,3.717758,,6002.0,-5.79613,1.71335,63.1222,3.3985166397112976
1065,2.32143,0.6864,24.6132,3.717758,,6003.0,-5.79613,1.71506,63.1851,3.4543344975173755
1066,2.32329,0.68708,24.6377,3.718068,,6004.0,-5.79985,1.71668,63.245,3.1095387476344305
1067,2.32143,0.68777,24.6622,3.718068,,6005.0,-5.79799,1.71818,63.3002,3.213075796761286
1068,2.32143,0.68846,24.6869,3.718378,,6006.0,-5.79799,1.71989,63.3631,3.3302136664000286
1069,2.32143,0.68907,24.7089,3.718378,,6007.0,-5.79613,1.72159,63.4259,3.3094551759872246
1070,2.31957,0.68975,24.7334,3.718378,,6008.0,-5.79427,1.7233,63.4888,3.2507854451283054
1071,2.32143,0.69042,24.7572,3.718688,,6009.0,-5.79613,1.72502,63.5523,3.0456155988929066
1072,2.32143,0.69105,24.7799,3.718688,,6010.0,-5.79985,1.72652,63.6075,3.2905172291327474
1073,2.32143,0.69173,24.8044,3.718998,,6011.0,-5.79613,1.72818,63.6686,3.2792915219658667
1074,2.32143,0.69242,24.8289,3.718998,,6012.0,-5.79427,1.72989,63.7315,3.354137008565528
1075,2.31957,0.69311,24.8536,3.718998,,6014.0,-5.79613,1.73159,63.7944,3.3203147856110546
1076,2.32143,0.69379,24.8781,3.718998,,6015.0,-5.79613,1.73311,63.8501,3.1236732352063403
1077,2.32329,0.69447,24.9026,3.719308,,6016.0,-5.79427,1.7348,63.9124,3.337769511743241
1078,2.31957,0.69516,24.9272,3.719308,,6017.0,-5.79613,1.7365,63.9753,3.313477528726361
1079,2.32143,0.69584,24.9517,3.719618,,6018.0,-5.79613,1.73821,64.0382,3.074330651343505
1080,2.32329,0.69645,24.9736,3.719618,,6019.0,-5.79799,1.73989,64.0998,3.2909978622573646
1081,2.32143,0.69714,24.9981,3.719618,,6020.0,-5.79613,1.74153,64.1603,3.3144400802482883
1082,2.31957,0.69782,25.0227,3.719928,,6021.0,-5.79799,1.74323,64.2232,3.327412731978458
1083,2.32143,0.6985,25.0471,3.719928,,6022.0,-5.79613,1.74494,64.2861,3.2584490328768827
1084,2.32329,0.69919,25.0719,3.719928,,6023.0,-5.79613,1.74665,64.349,3.3763139454507005
1085,2.32329,0.69987,25.0962,3.720238,,6024.0,-5.79427,1.74836,64.4119,3.2424163642909374
1086,2.32143,0.70047,25.1177,3.720238,,6025.0,-5.79613,1.75013,64.4771,3.3012963005647857
1087,2.32143,0.70115,25.1422,3.720548,,6026.0,-5.79613,1.75172,64.5359,3.3403423371344223
1088,2.32329,0.70184,25.1667,3.720548,,6027.0,-5.79799,1.75343,64.5988,3.19756795822237
1090,2.32143,0.70252,25.1912,3.720548,,6028.0,-5.79613,1.75513,64.6616,3.4174289959777497
1091,2.32143,0.7032,25.2157,3.720548,,6029.0,-5.79613,1.75684,64.7245,3.4423803884180253
1092,2.32329,0.70389,25.2402,3.720858,,6030.0,-5.79613,1.75855,64.7874,3.2279622109962327
1093,2.32329,0.70457,25.2647,3.720858,,6031.0,-5.79799,1.76026,64.8503,3.368957169784809
1094,2.32143,0.70525,25.2893,3.721168,,6032.0,-5.79613,1.76196,64.9132,3.3593035340263553
1095,2.32143,0.70596,25.3145,3.721168,,6033.0,-5.79613,1.76367,64.9761,3.2748749060383076
1096,2.32143,0.70658,25.3366,3.721168,,6035.0,-5.79799,1.76538,65.0389,3.1400114457679775
1097,2.32329,0.70726,25.3612,3.721478,,6036.0,-5.79613,1.76708,65.1018,3.359712934365567
1098,2.32143,0.70794,25.3857,3.721478,,6037.0,-5.79613,1.76879,65.1647,3.2625622609551623
1099,2.32143,0.70863,25.4102,3.721478,,6038.0,-5.79799,1.77029,65.2199,3.213258238708232
1100,2.32143,0.70931,25.4347,3.721788,,6039.0,-5.79799,1.77199,65.2828,3.333660363710832
1101,2.32143,0.70999,25.4592,3.721788,,6040.0,-5.79613,1.7737,65.3457,3.2244089701153995
1102,2.31957,0.71068,25.4837,3.722098,,6041.0,-5.79613,1.77541,65.4086,3.149509402895155
1103,2.32143,0.71136,25.5083,3.722098,,6042.0,-5.79613,1.77712,65.4714,3.422595583205512
1104,2.32143,0.71204,25.5327,3.722098,,6043.0,-5.79799,1.7789,65.5373,3.2091085313527397
1105,2.31957,0.71273,25.5573,3.722098,,6044.0,-5.79613,1.7804,65.5925,3.491441555419847
1106,2.32143,0.7134,25.5813,3.722408,,6045.0,-5.79427,1.78211,65.6554,3.3313961568981187
1107,2.32143,0.71402,25.6037,3.722408,,6046.0,-5.79613,1.78381,65.7183,3.196286348782536
1108,2.31957,0.71471,25.6282,3.722718,,6047.0,-5.79427,1.78552,65.7811,3.2281862629212656
1109,2.32143,0.71539,25.6528,3.722718,,6048.0,-5.79799,1.78723,65.844,3.364384471601053
1110,2.32329,0.71608,25.6773,3.722718,,6049.0,-5.79613,1.78893,65.9069,3.3739894251224887
1112,2.31957,0.71676,25.7018,3.723028,,6050.0,-5.79799,1.79088,65.9787,3.3193733834989843
1113,2.32329,0.71744,25.7263,3.723028,,6051.0,-5.79985,1.79257,66.041,3.2886144027725277
1114,2.32143,0.71813,25.7508,3.723028,,6052.0,-5.79985,1.79428,66.1039,3.2561477185252725
1115,2.31957,0.71881,25.7753,3.723028,,6054.0,-5.79613,1.79599,66.1667,3.2516531355960683
1116,2.31957,0.71949,25.7998,3.723338,,6055.0,-5.79613,1.79765,66.2278,3.4199488052423046
1117,2.32143,0.72018,25.8243,3.723338,,6056.0,-5.79613,1.79935,66.2907,3.253502116493084
1118,2.32143,0.72086,25.8488,3.723338,,6057.0,-5.79613,1.80106,66.3536,3.249628977772733
1119,2.32329,0.72154,25.8733,3.723648,,6058.0,-5.79613,1.80275,66.4159,3.424939747408625
1120,2.31957,0.72223,25.8978,3.723648,,6059.0,-5.79613,1.80443,66.4776,3.3344953602112537
1121,2.32143,0.72291,25.9224,3.723958,,6060.0,-5.79613,1.80597,66.5345,3.2182308905625874
1122,2.31957,0.72359,25.9469,3.723958,,6061.0,-5.79799,1.80768,66.5974,3.3466146406660897
1123,2.32143,0.72426,25.9709,3.723958,,6062.0,-5.79799,1.80938,66.6603,3.293345892871404
1124,2.32329,0.72493,25.995,3.724268,,6063.0,-5.79799,1.8113,66.7309,3.3238401412893044
1125,2.32143,0.72562,26.0195,3.724268,,6064.0,-5.79613,1.81301,66.7938,3.3139382640680277
1126,2.32143,0.7263,26.044,3.724268,,6065.0,-5.79799,1.81471,66.8566,3.433431775943806
1127,2.32143,0.72699,26.0685,3.724578,,6066.0,-5.79985,1.81642,66.9195,3.3326378495036413
1128,2.32143,0.72766,26.0928,3.724578,,6067.0,-5.79613,1.81813,66.9824,3.41556938076378
1129,2.32329,0.72826,26.1143,3.724888,,6068.0,-5.79613,1.81984,67.0453,3.1733307827845976
1131,2.32329,0.72895,26.1388,3.724888,,6069.0,-5.79427,1.82154,67.1082,3.2031206769779486
1132,2.32143,0.72963,26.1633,3.724888,,6070.0,-5.79613,1.82314,67.1669,3.1760335841409666
1133,2.32329,0.73031,26.1878,3.725199,,6071.0,-5.79799,1.82481,67.2286,3.3177046499437286
1134,2.32143,0.731,26.2123,3.725199,,6072.0,-5.79427,1.82652,67.2915,3.1161260272964855
1135,2.32143,0.73168,26.2368,3.725199,,6074.0,-5.79799,1.82821,67.3538,3.4213809209955977
1136,2.32143,0.73237,26.2615,3.725508,,6075.0,-5.79613,1.82971,67.4089,3.2564860531504585
1137,2.32143,0.73305,26.2861,3.725508,,6076.0,-5.79427,1.83141,67.4718,3.37879826189209
1138,2.32329,0.73374,26.3106,3.725508,,6077.0,-5.79613,1.83312,67.5347,3.1861076009559914
1139,2.32143,0.73436,26.3328,3.725818,,6078.0,-5.79613,1.83483,67.5976,3.3542242465713654
1140,2.31957,0.73504,26.3573,3.725818,,6079.0,-5.79799,1.83652,67.6599,3.2712159937773926
1141,2.32143,0.73572,26.3818,3.725818,,6080.0,-5.79613,1.83822,67.7228,3.402471111394302
1142,2.31957,0.73641,26.4063,3.726129,,6081.0,-5.79613,1.83993,67.7856,3.167096031626912
1143,2.32143,0.7371,26.431,3.726129,,6082.0,-5.79799,1.84164,67.8485,3.2987526516650223
1144,2.32329,0.73778,26.4555,3.726129,,6083.0,-5.79799,1.84339,67.9132,3.311721074233421
1145,2.31957,0.73846,26.48,3.726439,,6084.0,-5.79985,1.84492,67.9695,3.3163888181948993
1146,2.32329,0.73915,26.5046,3.726439,,6085.0,-5.79799,1.84663,68.0324,3.1441312326404844
1147,2.32143,0.73983,26.5291,3.726748,,6086.0,-5.79241,1.84832,68.0947,3.3500432717392554
1148,2.32143,0.74051,26.5536,3.726748,,6087.0,-5.79613,1.85009,68.16,3.3137481645658537
1149,2.32143,0.7412,26.5781,3.726748,,6088.0,-5.79427,1.8518,68.2228,3.2793108709600247
1150,2.31957,0.7418,26.5996,3.727059,,6089.0,-5.79799,1.8535,68.2857,3.3628742385813184
1152,2.31957,0.74255,26.6266,3.727059,,6090.0,-5.79613,1.85507,68.3432,3.040374845259771
1153,2.32143,0.74315,26.6482,3.727059,,6091.0,-5.79799,1.85677,68.4061,3.150172277005432
1154,2.32143,0.74383,26.6726,3.727059,,6092.0,-5.79613,1.85848,68.469,3.1979132114861697
1155,2.32143,0.74452,26.6972,3.727369,,6093.0,-5.79613,1.86017,68.5313,3.1919102512971818
1156,2.32329,0.7452,26.7217,3.727369,,6094.0,-5.79613,1.86186,68.5936,3.2686897257002316
1157,2.32143,0.74588,26.7462,3.727369,,6096.0,-5.79427,1.86366,68.66,3.202123417270152
1158,2.32143,0.74657,26.7707,3.727679,,6097.0,-5.79613,1.86537,68.7229,3.25597303820121
1159,2.32143,0.74725,26.7952,3.727679,,6098.0,-5.79799,1.86708,68.7858,3.312727282550096
1160,2.32143,0.74794,26.8197,3.727679,,6099.0,-5.79427,1.86879,68.8487,3.35759333156571
1161,2.32143,0.74862,26.8442,3.727988,,6100.0,-5.79427,1.87028,68.9039,3.3551533962158144
1162,2.31957,0.7493,26.8687,3.727988,,6101.0,-5.79613,1.87199,68.9667,3.252775416845698
