测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1026,3.768601,1.074224,37.9258,3.834635,,4825.0,-3.768911,1.075228,40.196,3.5061247202142884
1027,3.769221,1.075271,37.9627,3.834635,,4826.0,-3.768911,1.076275,40.2351,3.6086517226855888
1028,3.769221,1.076318,37.9997,3.834635,,4827.0,-3.768911,1.077322,40.2743,3.476115892941822
1029,3.768601,1.077365,38.0366,3.834635,,4828.0,-3.768911,1.078369,40.3134,3.678406621340391
1030,3.768601,1.078411,38.0736,3.834635,,4829.0,-3.769221,1.079416,40.3526,3.60080223002397
1031,3.769221,1.079458,38.1106,3.834635,,4830.0,-3.769221,1.080463,40.3917,3.53654605636169
1032,3.769221,1.080505,38.1475,3.834635,,4831.0,-3.769221,1.08151,40.4308,3.7153913205344917
1033,3.769221,1.081552,38.1845,3.834635,,4832.0,-3.769221,1.082557,40.47,3.506918216431874
1034,3.768911,1.082599,38.2215,3.834945,,4833.0,-3.769221,1.083604,40.5091,3.6989795838537414
1035,3.769221,1.083646,38.2584,3.834945,,4834.0,-3.769221,1.084651,40.5483,3.5645246127571673
1036,3.769221,1.084693,38.2954,3.835255,,4835.0,-3.769221,1.085698,40.5874,3.5959562520964186
1037,3.769221,1.08574,38.3324,3.835255,,4836.0,-3.769221,1.086745,40.6266,3.7343320322975173
1038,3.768911,1.086787,38.3693,3.835876,,4837.0,-3.769221,1.087792,40.6657,3.7287782841450197
1039,3.768911,1.087834,38.4063,3.835876,,4838.0,-3.769221,1.088839,40.7048,3.676652657969305
1040,3.768911,1.088881,38.4432,3.836185,,4839.0,-3.769221,1.089886,40.744,3.5657599560703583
1041,3.768911,1.089928,38.4802,3.836185,,4840.0,-3.769221,1.090933,40.7831,3.610390983712744
1042,3.768911,1.090975,38.5172,3.836185,,4841.0,-3.768911,1.09198,40.8223,3.5392201847511333
1043,3.768911,1.092022,38.5541,3.837736,,4842.0,-3.768911,1.093027,40.8614,3.7060017013186917
1044,3.768911,1.093069,38.5911,3.837736,,4843.0,-3.768911,1.094074,40.9005,3.4782175580287102
1045,3.768911,1.094116,38.628,3.837736,,4844.0,-3.768911,1.095121,40.9397,3.5702161729185473
1046,3.768911,1.095163,38.665,3.837736,,4845.0,-3.768911,1.096168,40.9788,3.570612750065481
1047,3.768911,1.09621,38.702,3.837736,,4846.0,-3.768911,1.097215,41.0179,3.5389824960684773
1048,3.768911,1.097257,38.7389,3.838976,,4847.0,-3.768911,1.098261,41.0571,3.5419895152077365
1049,3.768911,1.098303,38.7759,3.838976,,4848.0,-3.768911,1.099308,41.0962,3.4500178609659162
1050,3.768911,1.09935,38.8129,3.839906,,4849.0,-3.768911,1.100355,41.1354,3.5490994321573415
1051,3.769221,1.100397,38.8498,3.839906,,4850.0,-3.768911,1.101402,41.1745,3.6347434523906657
1052,3.769221,1.101444,38.8868,3.839906,,4851.0,-3.768911,1.102449,41.2136,3.6228830822241687
1053,3.769221,1.102491,38.9238,3.839906,,4852.0,-3.768601,1.103496,41.2528,3.5524416740173708
1054,3.769221,1.103538,38.9607,3.840216,,4853.0,-3.768601,1.104543,41.2919,3.5940006033931446
1055,3.769221,1.104585,38.9977,3.840216,,4854.0,-3.768601,1.10559,41.331,3.696264474264993
1056,3.769221,1.105632,39.0346,3.840216,,4855.0,-3.768601,1.106637,41.3702,3.621474134505844
1057,3.769221,1.106679,39.0716,3.840216,,4856.0,-3.768601,1.107683,41.4093,3.6918537614505498
1058,3.769221,1.107726,39.1086,3.840216,,4857.0,-3.768601,1.10873,41.4484,3.8327276539205672
1059,3.768911,1.108773,39.1455,3.840836,,4858.0,-3.768601,1.109777,41.4876,3.6581194372469548
1060,3.768911,1.10982,39.1825,3.840836,,4859.0,-3.768601,1.110824,41.5267,3.6072770512665984
1061,3.769221,1.110867,39.2195,3.841146,,4860.0,-3.768601,1.111871,41.5658,3.5699651523037637
1062,3.769221,1.111914,39.2564,3.841146,,4861.0,-3.768911,1.112918,41.605,3.406735841322627
1063,3.769221,1.112961,39.2934,3.841146,,4862.0,-3.768911,1.113965,41.6441,3.762251010068319
1064,3.769221,1.114008,39.3304,3.841146,,4863.0,-3.768911,1.115011,41.6833,3.5867662580637942
1065,3.769221,1.115055,39.3673,3.842076,,4864.0,-3.768911,1.116058,41.7224,3.660061607018588
1066,3.769221,1.116102,39.4043,3.842076,,4865.0,-3.769221,1.117105,41.7615,3.7206293880435144
1067,3.769221,1.117149,39.4413,3.842076,,4866.0,-3.769221,1.118152,41.8007,3.671724093140976
1068,3.769221,1.118196,39.4782,3.843626,,4867.0,-3.769221,1.119199,41.8398,3.503916097577086
1069,3.769221,1.119243,39.5152,3.843626,,4868.0,-3.769221,1.120246,41.879,3.565344961337777
1070,3.768911,1.12029,39.5521,3.843936,,4869.0,-3.769221,1.121293,41.9181,3.7073346390195523
1071,3.768911,1.121337,39.5891,3.843936,,4870.0,-3.769221,1.12234,41.9572,3.4478701541748293
1072,3.769221,1.122384,39.6261,3.843936,,4871.0,-3.769221,1.123387,41.9964,3.6746230633476755
1073,3.769221,1.123431,39.663,3.843936,,4872.0,-3.768911,1.124434,42.0355,3.410442478092888
1074,3.768911,1.124478,39.7,3.843936,,4873.0,-3.768911,1.125481,42.0747,3.583797203623565
1075,3.768911,1.125525,39.737,3.843936,,4874.0,-3.768911,1.126528,42.1138,3.653909797728253
1076,3.768911,1.126572,39.7739,3.843936,,4875.0,-3.768601,1.127575,42.1529,3.650986874677684
1077,3.768911,1.127619,39.8109,3.844866,,4876.0,-3.768601,1.128622,42.1921,3.63082270968712
1078,3.768911,1.128666,39.8478,3.844866,,4877.0,-3.768601,1.129669,42.2312,3.6182593364133053
1079,3.768911,1.129713,39.8848,3.844866,,4878.0,-3.768601,1.130715,42.2703,3.650935286133009
1080,3.768911,1.13076,39.9218,3.844866,,4879.0,-3.768911,1.131762,42.3095,3.569899953911358
1081,3.769221,1.131807,39.9587,3.845176,,4880.0,-3.768911,1.132809,42.3486,3.5026280791296824
1082,3.769221,1.132854,39.9957,3.845176,,4881.0,-3.768911,1.133856,42.3877,3.509934831337871
1083,3.769221,1.133901,40.0327,3.845176,,4882.0,-3.768911,1.134903,42.4269,3.5050580701075003
1084,3.769221,1.134948,40.0696,3.845176,,4883.0,-3.768911,1.13595,42.466,3.544279545282633
1085,3.769221,1.135995,40.1066,3.845176,,4884.0,-3.768911,1.136997,42.5052,3.4746040267806895
1086,3.769221,1.137042,40.1436,3.846416,,4885.0,-3.768911,1.138044,42.5443,3.526964066212925
1087,3.769221,1.138089,40.1805,3.846416,,4886.0,-3.768911,1.139091,42.5834,3.5824288280088368
1088,3.769221,1.139136,40.2175,3.847966,,4887.0,-3.768911,1.140138,42.6226,3.5481934813262908
1089,3.769221,1.140183,40.2545,3.847966,,4888.0,-3.768911,1.141185,42.6617,3.61111875456309
1090,3.768911,1.14123,40.2914,3.848586,,4889.0,-3.768911,1.142232,42.7008,3.64936204234766
1091,3.768911,1.142276,40.3284,3.848586,,4890.0,-3.768911,1.143278,42.74,3.6954184958370577
1092,3.768911,1.143323,40.3653,3.848586,,4891.0,-3.768911,1.144325,42.7791,3.4164587804409825
1093,3.768911,1.14437,40.4023,3.848896,,4892.0,-3.768911,1.145372,42.8183,3.479541985387322
1094,3.768911,1.145417,40.4393,3.848896,,4893.0,-3.768911,1.146419,42.8574,3.5308070468098345
1095,3.768911,1.146464,40.4762,3.848896,,4894.0,-3.768911,1.147466,42.8965,3.5734590727107998
1096,3.768911,1.147511,40.5132,3.848896,,4895.0,-3.768911,1.148513,42.9357,3.4102192562514273
1097,3.768911,1.148558,40.5501,3.848896,,4896.0,-3.768911,1.14956,42.9748,3.7160624101617956
1098,3.768911,1.149605,40.5871,3.848896,,4897.0,-3.768911,1.150607,43.0139,3.488167134779785
1099,3.769221,1.150652,40.6241,3.848896,,4898.0,-3.768911,1.151654,43.0531,3.502140665193921
1100,3.769221,1.151699,40.661,3.849206,,4899.0,-3.768911,1.152701,43.0922,3.604090188172451
1101,3.769221,1.152746,40.698,3.849206,,4900.0,-3.768911,1.153748,43.1314,3.6141114731659276
1102,3.769221,1.153793,40.735,3.849516,,4901.0,-3.768911,1.154795,43.1705,3.65796619088282
1103,3.769221,1.15484,40.7719,3.849516,,4902.0,-3.768911,1.155842,43.2096,3.5583863837870164
1104,3.768911,1.155887,40.8089,3.850137,,4903.0,-3.768911,1.156888,43.2488,3.5359137707376718
1105,3.768911,1.156934,40.8459,3.850137,,4904.0,-3.768911,1.157935,43.2879,3.6786106897731665
1106,3.768911,1.157981,40.8828,3.850446,,4905.0,-3.768911,1.158982,43.327,3.7212539623371823
1107,3.768911,1.159028,40.9198,3.850446,,4906.0,-3.768601,1.160029,43.3662,3.5529609670290148
1108,3.768911,1.160074,40.9567,3.850446,,4907.0,-3.768601,1.161076,43.4053,3.570988553797927
1109,3.768911,1.161121,40.9937,3.851066,,4908.0,-3.768601,1.162123,43.4445,3.4262022113463417
1110,3.768911,1.162168,41.0307,3.851066,,4909.0,-3.768601,1.16317,43.4836,3.619642977154661
1111,3.769221,1.163215,41.0676,3.851377,,4910.0,-3.768601,1.164217,43.5227,3.7419275971541395
1112,3.769221,1.164262,41.1046,3.851377,,4911.0,-3.769221,1.165264,43.5619,3.6415016429435787
1113,3.769221,1.165309,41.1416,3.852617,,4912.0,-3.769221,1.16631,43.601,3.4945724853864486
1114,3.769221,1.166356,41.1785,3.852617,,4913.0,-3.769221,1.167357,43.6401,3.5441704710196293
1115,3.769221,1.167403,41.2155,3.854477,,4914.0,-3.769221,1.168404,43.6793,3.5265252763838317
1116,3.769221,1.16845,41.2525,3.854477,,4915.0,-3.769221,1.169451,43.7184,3.589635922674713
1117,3.769221,1.169497,41.2894,3.854477,,4916.0,-3.769221,1.170498,43.7576,3.7654348461897493
1118,3.769221,1.170544,41.3264,3.854477,,4917.0,-3.769221,1.171546,43.7967,3.4003903936019566
1119,3.769221,1.171591,41.3633,3.854477,,4918.0,-3.769221,1.172593,43.8358,3.511552263928866
1120,3.769221,1.172638,41.4003,3.854477,,4919.0,-3.769221,1.17364,43.875,3.447214789222785
1121,3.769221,1.173685,41.4373,3.854477,,4920.0,-3.769221,1.174687,43.9141,3.7472224218768933
1122,3.769221,1.174732,41.4742,3.854787,,4921.0,-3.769221,1.175734,43.9533,3.587492386225026
1123,3.769221,1.175779,41.5112,3.854787,,4922.0,-3.769221,1.176781,43.9924,3.5503005506546965
1124,3.769221,1.176826,41.5482,3.854787,,4923.0,-3.769221,1.177828,44.0316,3.4458615799889922
1125,3.769221,1.177873,41.5851,3.854787,,4924.0,-3.769221,1.178875,44.0707,3.5655848533785663
1126,3.769221,1.178921,41.6221,3.854787,,4925.0,-3.768911,1.179922,44.1098,3.542879859966496
1127,3.769221,1.179968,41.6591,3.854787,,4926.0,-3.768911,1.180968,44.149,3.564668438725445
1128,3.769221,1.181014,41.696,3.854787,,4927.0,-3.769221,1.182015,44.1881,3.4945469017881856
1129,3.768911,1.182061,41.733,3.855717,,4928.0,-3.769221,1.183062,44.2273,3.559805122360333
1130,3.768911,1.183108,41.77,3.855717,,4929.0,-3.769221,1.184109,44.2664,3.586544036814353
1131,3.768601,1.184155,41.8069,3.856957,,4930.0,-3.769221,1.185156,44.3055,3.5167396517017075
1132,3.768601,1.185202,41.8439,3.856957,,4931.0,-3.769221,1.186203,44.3447,3.6685543081867062
1133,3.768601,1.186249,41.8808,3.857577,,4932.0,-3.769221,1.18725,44.3838,3.501545789307161
1134,3.768601,1.187296,41.9178,3.857577,,4933.0,-3.769221,1.188297,44.423,3.6709202307550286
1135,3.768601,1.188342,41.9548,3.857577,,4934.0,-3.769221,1.189344,44.4621,3.5312245296833096
1136,3.768601,1.189389,41.9917,3.857887,,4935.0,-3.769221,1.190391,44.5012,3.700272119397421
1137,3.768601,1.190436,42.0287,3.857887,,4936.0,-3.769221,1.191438,44.5404,3.4941345889777327
1138,3.768601,1.191483,42.0656,3.858817,,4937.0,-3.769221,1.192485,44.5795,3.4625827814795698
1139,3.768601,1.19253,42.1026,3.858817,,4938.0,-3.769221,1.193532,44.6187,3.5993108700532503
1140,3.768601,1.193577,42.1395,3.859747,,4939.0,-3.769221,1.194579,44.6578,3.468890018654819
1141,3.768601,1.194623,42.1765,3.859747,,4940.0,-3.769221,1.195626,44.6969,3.641830557935915
1142,3.769221,1.19567,42.2135,3.859747,,4941.0,-3.769221,1.196674,44.7361,3.7576048546080094
1143,3.769221,1.196718,42.2504,3.860677,,4942.0,-3.769221,1.197721,44.7752,3.5392846388296166
1144,3.769221,1.197765,42.2874,3.860677,,4943.0,-3.769221,1.198768,44.8144,3.553053990612563
1145,3.769221,1.198812,42.3244,3.860987,,4944.0,-3.769221,1.199815,44.8535,3.5222031328895893
1146,3.769221,1.199859,42.3613,3.860987,,4945.0,-3.769221,1.200861,44.8926,3.5762091863689434
1147,3.769221,1.200906,42.3983,3.861297,,4946.0,-3.769221,1.201908,44.9318,3.6121925109560533
1148,3.769221,1.201953,42.4353,3.861297,,4947.0,-3.769221,1.202955,44.9709,3.493303056511483
1149,3.769221,1.202999,42.4722,3.862227,,4948.0,-3.769221,1.204002,45.0101,3.6794116286527263
1150,3.769221,1.204046,42.5092,3.862227,,4949.0,-3.769221,1.20505,45.0492,3.8223592727321325
1151,3.769221,1.205094,42.5462,3.862227,,4950.0,-3.769221,1.206097,45.0884,3.769912001959159
1152,3.769221,1.206141,42.5831,3.862227,,4951.0,-3.769221,1.207144,45.1275,3.599081984974197
1153,3.769221,1.207188,42.6201,3.862227,,4952.0,-3.768601,1.20819,45.1666,3.4683052660164106
1154,3.769221,1.208235,42.657,3.863157,,4953.0,-3.768601,1.209237,45.2058,3.6120878673909433
1155,3.769221,1.209282,42.694,3.863157,,4954.0,-3.768601,1.210284,45.2449,3.517620951603072
1156,3.768911,1.210328,42.731,3.864397,,4955.0,-3.768601,1.211331,45.284,3.4755599819569243
1157,3.768911,1.211375,42.7679,3.864397,,4956.0,-3.769221,1.212378,45.3232,3.5258779370925537
1158,3.768911,1.212422,42.8049,3.864707,,4957.0,-3.769221,1.213425,45.3623,3.630655560000716
1159,3.768911,1.213469,42.8419,3.864707,,4958.0,-3.769221,1.214472,45.4015,3.4675127091411126
1160,3.768601,1.214516,42.8788,3.864707,,4959.0,-3.769221,1.215519,45.4406,3.443309768024433
1161,3.768601,1.215563,42.9158,3.865017,,4960.0,-3.769221,1.216566,45.4797,3.4203179101449437
1162,3.768601,1.21661,42.9527,3.865017,,4961.0,-3.769221,1.217613,45.5189,3.5241605536602356
1163,3.768911,1.217657,42.9897,3.865327,,4962.0,-3.769221,1.21866,45.558,3.5330999236058775
1164,3.768911,1.218704,43.0267,3.865327,,4963.0,-3.769221,1.219707,45.5972,3.4342226836245877
1165,3.768601,1.21975,43.0636,3.865327,,4964.0,-3.769221,1.220754,45.6363,3.691014088926587
1166,3.768601,1.220797,43.1006,3.865327,,4965.0,-3.769221,1.221801,45.6754,3.366882309164736
1167,3.768911,1.221844,43.1375,3.865327,,4966.0,-3.769221,1.222848,45.7146,3.4483735582934867
1168,3.768911,1.222891,43.1745,3.865327,,4967.0,-3.769221,1.223895,45.7537,3.639993010328557
1169,3.768911,1.223938,43.2115,3.865327,,4968.0,-3.768911,1.224942,45.7929,3.5044009633150375
1170,3.768601,1.224985,43.2484,3.865947,,4969.0,-3.768911,1.225989,45.832,3.5329494614043857
1171,3.768601,1.226032,43.2854,3.865947,,4970.0,-3.768911,1.227036,45.8711,3.4150493906822903
1172,3.768911,1.227079,43.3223,3.866878,,4971.0,-3.768911,1.228083,45.9103,3.4568030661240674
1173,3.768911,1.228126,43.3593,3.866878,,4972.0,-3.768911,1.22913,45.9494,3.5226675785990915
1174,3.768911,1.229172,43.3963,3.868738,,4973.0,-3.768911,1.230176,45.9885,3.262234061837077
1175,3.768911,1.230219,43.4332,3.868738,,4974.0,-3.769221,1.231223,46.0277,3.5654603636727034
1176,3.769221,1.231266,43.4702,3.868738,,4975.0,-3.769221,1.23227,46.0668,3.545288634667138
1177,3.769221,1.232313,43.5072,3.869358,,4976.0,-3.769221,1.233317,46.106,3.5315650897369055
1178,3.769221,1.23336,43.5441,3.869358,,4977.0,-3.769221,1.234365,46.1451,3.5160443455730843
1179,3.769221,1.234407,43.5811,3.869358,,4978.0,-3.769221,1.235412,46.1843,3.4633428977733662
1180,3.769221,1.235454,43.618,3.869358,,4979.0,-3.769221,1.236459,46.2234,3.615881816749233
1181,3.769221,1.236501,43.655,3.869978,,4980.0,-3.769221,1.237506,46.2625,3.3590823932898233
1182,3.769221,1.237548,43.692,3.869978,,4981.0,-3.769221,1.238553,46.3017,3.5821858217449623
1183,3.769221,1.238595,43.7289,3.870598,,4982.0,-3.769221,1.239599,46.3408,3.622626118499685
1184,3.769221,1.239642,43.7659,3.870598,,4983.0,-3.769221,1.240646,46.38,3.4261540485513935
1185,3.768911,1.240689,43.8029,3.870598,,4984.0,-3.769221,1.241693,46.4191,3.376914608404244
1186,3.768911,1.241736,43.8398,3.870908,,4985.0,-3.769221,1.242741,46.4582,3.773658181056495
1187,3.768911,1.242783,43.8768,3.870908,,4986.0,-3.769221,1.243788,46.4974,3.5920338187956795
1188,3.769221,1.24383,43.9138,3.870908,,4987.0,-3.769221,1.244835,46.5365,3.4096593974916143
1189,3.769221,1.244877,43.9507,3.870908,,4988.0,-3.769221,1.245882,46.5757,3.660309925626954
1190,3.769221,1.245924,43.9877,3.871838,,4989.0,-3.769221,1.246929,46.6148,3.576600301091309
1191,3.769221,1.246971,44.0247,3.871838,,4990.0,-3.769221,1.247976,46.6539,3.4679265604493743
1192,3.769221,1.248018,44.0616,3.872148,,4991.0,-3.769221,1.249023,46.6931,3.6579176761523864
1193,3.769221,1.249065,44.0986,3.872148,,4992.0,-3.769221,1.25007,46.7322,3.6420766080129807
1194,3.768911,1.250112,44.1355,3.872148,,4993.0,-3.769221,1.251117,46.7714,3.540840862541523
1195,3.768911,1.251159,44.1725,3.873388,,4994.0,-3.769221,1.252164,46.8105,3.443319071356065
1196,3.768911,1.252206,44.2095,3.873388,,4995.0,-3.769221,1.253211,46.8496,3.5179896178130394
1197,3.768911,1.253253,44.2464,3.874628,,4996.0,-3.769221,1.254258,46.8888,3.4589055289863273
1198,3.768911,1.2543,44.2834,3.874628,,4997.0,-3.768911,1.255305,46.9279,3.4806180404887628
1199,3.768911,1.255347,44.3204,3.874628,,4998.0,-3.768911,1.256351,46.9671,3.648294641692373
1200,3.768911,1.256394,44.3573,3.874628,,4999.0,-3.768911,1.257398,47.0062,3.617453187064311
1201,3.768911,1.257441,44.3943,3.874628,,5000.0,-3.769221,1.258445,47.0453,3.585194249502685
1202,3.768911,1.258487,44.4312,3.874628,,5001.0,-3.769221,1.259492,47.0845,3.457041574708296
1203,3.768911,1.259534,44.4682,3.874628,,5002.0,-3.769221,1.260539,47.1236,3.518131199396384
1204,3.768911,1.260581,44.5052,3.875248,,5003.0,-3.769221,1.261586,47.1628,3.613216563479668
1205,3.768911,1.261628,44.5421,3.875248,,5004.0,-3.769221,1.262633,47.2019,3.415493530296971
1206,3.768911,1.262675,44.5791,3.876798,,5005.0,-3.769221,1.26368,47.2411,3.7796220563705294
1207,3.768911,1.263722,44.616,3.876798,,5006.0,-3.768601,1.264727,47.2802,3.559806951501868
1208,3.768911,1.264769,44.653,3.876798,,5007.0,-3.768601,1.265774,47.3193,3.552803171745041
1209,3.768911,1.265816,44.69,3.876798,,5008.0,-3.768601,1.266821,47.3585,3.483694621459402
1210,3.769221,1.266863,44.7269,3.878038,,5009.0,-3.768601,1.267868,47.3976,3.5678050312654532
1211,3.769221,1.26791,44.7639,3.878038,,5010.0,-3.768601,1.268915,47.4367,3.574337796652719
1212,3.769221,1.268957,44.8009,3.878038,,5011.0,-3.768911,1.269961,47.4759,3.550098782262934
1213,3.768911,1.270004,44.8378,3.879588,,5012.0,-3.768911,1.271008,47.515,3.657877839971082
1214,3.768911,1.271051,44.8748,3.879588,,5013.0,-3.768911,1.272055,47.5541,3.2402813598400098
1215,3.768911,1.272098,44.9118,3.879588,,5014.0,-3.768911,1.273102,47.5933,3.6050365494568326
1216,3.768911,1.273145,44.9487,3.879588,,5015.0,-3.768911,1.274149,47.6324,3.4756562600795826
1217,3.768911,1.274191,44.9857,3.880208,,5016.0,-3.768911,1.275196,47.6716,3.526983755286562
1218,3.768911,1.275239,45.0226,3.880208,,5017.0,-3.768911,1.276243,47.7107,3.3879234176940614
1219,3.768911,1.276285,45.0596,3.880208,,5018.0,-3.768601,1.27729,47.7498,3.482613504271558
1220,3.768911,1.277332,45.0966,3.880518,,5019.0,-3.768601,1.278337,47.789,3.3638749245347834
1221,3.768601,1.278379,45.1335,3.880518,,5020.0,-3.768601,1.279384,47.8281,3.580026091150614
1222,3.768601,1.279426,45.1705,3.880828,,5021.0,-3.768601,1.28043,47.8672,3.5397221819204945
1223,3.768601,1.280473,45.2074,3.880828,,5022.0,-3.768601,1.281477,47.9064,3.4973460905853027
1224,3.769221,1.28152,45.2444,3.881138,,5023.0,-3.768601,1.282524,47.9455,3.473404609515371
1225,3.769221,1.282567,45.2814,3.881138,,5024.0,-3.768601,1.283571,47.9846,3.665115824972971
1226,3.768911,1.283614,45.3183,3.882068,,5025.0,-3.768601,1.284618,48.0238,3.5370173113016885
1227,3.768911,1.284661,45.3553,3.882068,,5026.0,-3.768601,1.285665,48.0629,3.396531097871584
1228,3.768911,1.285708,45.3923,3.882068,,5027.0,-3.768601,1.286711,48.102,3.599794879237313
1229,3.768911,1.286754,45.4292,3.882998,,5028.0,-3.768601,1.287758,48.1412,3.4455289773129953
1230,3.768911,1.287801,45.4662,3.882998,,5029.0,-3.768601,1.288805,48.1803,3.6666271495082525
1231,3.768911,1.288848,45.5031,3.883619,,5030.0,-3.768601,1.289852,48.2194,3.590318060394815
1232,3.768911,1.289895,45.5401,3.883619,,5031.0,-3.768601,1.290899,48.2586,3.590554451202979
1233,3.768601,1.290942,45.5771,3.883929,,5032.0,-3.768911,1.291946,48.2977,3.29946191168224
1234,3.768601,1.291989,45.614,3.883929,,5033.0,-3.768911,1.292992,48.3368,3.453413097680727
1235,3.768911,1.293036,45.651,3.883929,,5034.0,-3.769221,1.294039,48.376,3.4678075093811462
1236,3.768911,1.294083,45.6879,3.883929,,5035.0,-3.769221,1.295087,48.4151,3.3403013133301354
1237,3.768911,1.29513,45.7249,3.883929,,5036.0,-3.769221,1.296134,48.4543,3.555926026187665
1238,3.768911,1.296177,45.7619,3.884549,,5037.0,-3.769221,1.297181,48.4934,3.3275609306389673
1239,3.768911,1.297224,45.7988,3.884549,,5038.0,-3.769221,1.298228,48.5326,3.4843149078627476
1240,3.768911,1.29827,45.8358,3.885789,,5039.0,-3.769221,1.299275,48.5717,3.5255409715881236
1241,3.768911,1.299317,45.8727,3.885789,,5040.0,-3.769221,1.300322,48.6108,3.539203149556169
1242,3.769221,1.300364,45.9097,3.886099,,5041.0,-3.768911,1.301368,48.65,3.614360410051023
1243,3.769221,1.301411,45.9467,3.886099,,5042.0,-3.768911,1.302415,48.6891,3.5176042702435306
1244,3.769221,1.302458,45.9836,3.886099,,5043.0,-3.768601,1.303462,48.7282,3.4979589817637726
1245,3.769221,1.303505,46.0206,3.886409,,5044.0,-3.768601,1.304509,48.7674,3.658968632340792
1246,3.769221,1.304552,46.0576,3.886409,,5045.0,-3.768601,1.305556,48.8065,3.3175043923607794
1247,3.768911,1.305599,46.0945,3.887959,,5046.0,-3.768601,1.306603,48.8456,3.508115309847704
