测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1590,4.637587,2.048562,77.7631,4.176898,,4518.0,-4.638207,2.051153,78.4625,3.2781348289591814
1591,4.637587,2.04985,77.812,4.177207,,4519.0,-4.638207,2.052442,78.5118,3.154103283101151
1592,4.637587,2.051138,77.8609,4.177207,,4520.0,-4.638207,2.05373,78.5611,3.2629942138219827
1593,4.637587,2.052427,77.9098,4.178758,,4521.0,-4.638207,2.055019,78.6104,3.120794730741535
1594,4.637587,2.053715,77.9587,4.178758,,4522.0,-4.637897,2.056307,78.6597,3.2748549650956726
1595,4.637897,2.055003,78.0076,4.178758,,4523.0,-4.637897,2.057595,78.7089,3.355751777924091
1596,4.637897,2.056291,78.0565,4.179068,,4524.0,-4.637897,2.058884,78.7582,3.2265381677715244
1597,4.637587,2.05758,78.1054,4.179068,,4525.0,-4.637897,2.060172,78.8075,3.3440452954954276
1598,4.637587,2.058868,78.1543,4.179688,,4526.0,-4.638517,2.06146,78.8568,3.186052198977151
1599,4.637587,2.060156,78.2032,4.179688,,4527.0,-4.638517,2.062749,78.9061,3.1057661488244683
1600,4.637897,2.061444,78.2521,4.181858,,4528.0,-4.638517,2.064037,78.9554,3.2768388977090788
1601,4.637897,2.062733,78.301,4.181858,,4529.0,-4.638517,2.065326,79.0047,3.449866339888872
1602,4.638207,2.064021,78.3499,4.183098,,4530.0,-4.637897,2.066614,79.0539,3.1656201138619693
1603,4.638207,2.065309,78.3988,4.183098,,4531.0,-4.637897,2.067902,79.1032,3.309856694684664
1604,4.638207,2.066598,78.4477,4.184958,,4532.0,-4.637897,2.069191,79.1525,3.543319167853642
1605,4.638207,2.067886,78.4966,4.184958,,4533.0,-4.637897,2.070479,79.2018,3.1746408856657955
1606,4.638207,2.069175,78.5455,4.185268,,4534.0,-4.638207,2.071767,79.2511,3.2980526032099866
1607,4.638207,2.070463,78.5944,4.185268,,4535.0,-4.638207,2.073056,79.3004,3.348215975404628
1608,4.638207,2.071751,78.6433,4.185268,,4536.0,-4.638207,2.074344,79.3496,3.278548518825844
1609,4.638517,2.07304,78.6922,4.185888,,4537.0,-4.638207,2.075633,79.3989,3.0784047722559067
1610,4.638517,2.074328,78.7412,4.185888,,4538.0,-4.638517,2.076921,79.4482,3.2370716723157753
1611,4.638517,2.075617,78.7901,4.186818,,4539.0,-4.638517,2.07821,79.4975,3.1061501427738705
1612,4.638517,2.076905,78.839,4.186818,,4540.0,-4.637897,2.079498,79.5468,3.2133597025263874
1613,4.638517,2.078194,78.8879,4.187438,,4541.0,-4.637897,2.080786,79.5961,3.305485023722429
1614,4.638517,2.079482,78.9368,4.187438,,4542.0,-4.638517,2.082075,79.6454,3.456808280092133
1615,4.637587,2.08077,78.9857,4.188368,,4543.0,-4.638517,2.083363,79.6946,3.296802655019908
1616,4.637587,2.082059,79.0346,4.188368,,4544.0,-4.638517,2.084652,79.7439,3.32746523016128
1617,4.637587,2.083347,79.0835,4.189608,,4545.0,-4.638517,2.08594,79.7932,3.2531659783536107
1618,4.637587,2.084635,79.1324,4.189608,,4546.0,-4.638517,2.087229,79.8425,3.180036858020865
1619,4.637587,2.085923,79.1813,4.189608,,4547.0,-4.638517,2.088517,79.8918,3.291772370507076
1620,4.637897,2.087212,79.2302,4.189918,,4548.0,-4.638517,2.089806,79.9411,3.18794702882788
1621,4.638517,2.0885,79.2791,4.190228,,4549.0,-4.638517,2.091094,79.9904,3.1823441213909485
1622,4.638517,2.089788,79.328,4.190228,,4550.0,-4.638207,2.092382,80.0397,3.3960215068581086
1623,4.638517,2.091077,79.3769,4.190228,,4551.0,-4.638207,2.093671,80.0889,3.3031938787025594
1624,4.638517,2.092366,79.4258,4.191468,,4552.0,-4.637897,2.094959,80.1382,3.290653285199033
1625,4.638517,2.093654,79.4748,4.191468,,4553.0,-4.637897,2.096247,80.1875,3.255652851025739
1626,4.637897,2.094942,79.5237,4.193018,,4554.0,-4.637897,2.097536,80.2368,3.266466667624956
1627,4.637897,2.096231,79.5726,4.193018,,4555.0,-4.637897,2.098824,80.2861,3.348927020362996
1628,4.637587,2.097519,79.6215,4.195498,,4556.0,-4.638517,2.100112,80.3354,3.359427619358165
1629,4.637587,2.098807,79.6704,4.195498,,4557.0,-4.638517,2.101401,80.3846,3.284586533731709
1630,4.637897,2.100095,79.7193,4.195808,,4558.0,-4.638517,2.10269,80.4339,3.3442858920218885
1631,4.637897,2.101384,79.7682,4.195808,,4559.0,-4.638517,2.103978,80.4832,3.1228046628818342
1632,4.637897,2.102672,79.8171,4.195808,,4560.0,-4.638517,2.105266,80.5325,3.2104683561100553
1633,4.637897,2.10396,79.866,4.195808,,4561.0,-4.638517,2.106555,80.5818,3.3093768968481188
1634,4.638517,2.105249,79.9149,4.195808,,4562.0,-4.638517,2.107843,80.6311,3.2206684898660036
1635,4.638517,2.106537,79.9638,4.196118,,4563.0,-4.637897,2.109132,80.6804,3.241456999269043
1636,4.638517,2.107826,80.0127,4.196118,,4564.0,-4.638517,2.11042,80.7297,3.0929367638618865
1637,4.638517,2.109114,80.0616,4.197359,,4565.0,-4.638517,2.111709,80.7789,3.2262617524295103
1638,4.638517,2.110403,80.1105,4.197359,,4566.0,-4.638517,2.112997,80.8282,3.3048891386175554
1639,4.638207,2.111691,80.1594,4.198909,,4567.0,-4.638517,2.114285,80.8775,3.1348367281304608
1640,4.638207,2.112979,80.2084,4.198909,,4568.0,-4.638517,2.115574,80.9268,3.2813965980971678
1641,4.637897,2.114268,80.2573,4.199839,,4569.0,-4.638827,2.116863,80.9761,3.1691204012916137
1642,4.637897,2.115556,80.3062,4.199839,,4570.0,-4.638827,2.118151,81.0254,3.0785324949339383
1643,4.638207,2.116844,80.3551,4.200149,,4571.0,-4.638517,2.11944,81.0747,3.2892356793852118
1643,4.353919,2.116844,80.3551,4.196739,,4572.0,-4.638517,2.120728,81.124,3.2532551196822905
1650,4.353919,2.12531,80.6764,4.196739,,4573.0,-4.638517,2.122017,81.1732,3.2781803844909367
1651,4.353919,2.12652,80.7223,4.196739,,4574.0,-4.638517,2.123305,81.2225,3.266771246479036
1652,4.353919,2.127729,80.7682,4.196739,,4575.0,-4.638517,2.124593,81.2718,3.1401164874203746
1653,4.353919,2.128939,80.8142,4.196739,,4576.0,-4.638517,2.125882,81.3211,3.181540761016799
1654,4.325397,2.13014,80.8598,4.196739,,4577.0,-4.638517,2.127171,81.3704,3.4887915678120907
1655,4.325397,2.131342,80.9054,4.196739,,4578.0,-4.638517,2.128459,81.4197,3.2070720138110884
1656,4.298425,2.132536,80.9507,4.196739,,4579.0,-4.638207,2.129747,81.469,3.3124691497197496
1657,4.298425,2.13373,80.996,4.196739,,4580.0,-4.638207,2.131036,81.5183,3.4000343524167915
1658,4.270524,2.134916,81.0411,4.196739,,4581.0,-4.637897,2.132324,81.5675,3.231176025069707
1659,4.270524,2.136102,81.0861,4.196739,,4582.0,-4.637897,2.133612,81.6168,3.336230159049969
1660,4.270524,2.137288,81.1311,4.196739,,4583.0,-4.637897,2.134901,81.6661,3.1740053628358407
1661,4.241071,2.138467,81.1758,4.196739,,4584.0,-4.637897,2.136189,81.7154,3.1340199294214046
1662,4.241071,2.139645,81.2206,4.196739,,4585.0,-4.637897,2.137477,81.7647,3.511418394370849
1663,4.2172,2.140816,81.265,4.196739,,4586.0,-4.637897,2.138766,81.8139,3.390174471313337
1664,4.2172,2.141988,81.3095,4.196739,,4587.0,-4.637897,2.140054,81.8632,3.2216925382563875
1665,4.185888,2.14315,81.3536,4.196739,,4588.0,-4.637897,2.141342,81.9125,3.2838481659126946
1666,4.185888,2.144313,81.3978,4.196739,,4589.0,-4.637897,2.142631,81.9618,3.2313449994439023
1667,4.159536,2.145468,81.4416,4.196739,,4590.0,-4.637897,2.143919,82.0111,3.1727921797356156
1668,4.159536,2.146624,81.4855,4.196739,,4591.0,-4.638207,2.145207,82.0604,3.2297913938047325
1669,4.133184,2.147772,81.5291,4.196739,,4592.0,-4.638207,2.146496,82.1096,3.3616540933602757
1670,4.133184,2.14892,81.5726,4.196739,,4593.0,-4.638207,2.147784,82.1589,3.2577542939640494
1671,4.133184,2.150068,81.6162,4.196739,,4594.0,-4.638207,2.149072,82.2082,3.3756668097648763
1672,4.104973,2.151208,81.6595,4.196739,,4595.0,-4.638207,2.150361,82.2575,3.243240472069938
1673,4.104973,2.152349,81.7028,4.196739,,4596.0,-4.638207,2.151649,82.3068,3.3240115362859344
1674,4.076141,2.153481,81.7458,4.196429,,4597.0,-4.638827,2.152938,82.3561,3.397876134439085
1675,4.076141,2.154613,81.7888,4.196429,,4598.0,-4.638827,2.154226,82.4054,3.2794380051609977
1676,4.052269,2.155739,81.8315,4.196429,,4599.0,-4.638827,2.155515,82.4546,3.2602473888185184
1677,4.052269,2.156864,81.8742,4.196429,,4600.0,-4.638827,2.156803,82.5039,3.1301176633036674
1678,4.025608,2.157983,81.9167,4.196429,,4601.0,-4.638827,2.158092,82.5532,3.267555997226528
1679,4.025608,2.159101,81.9591,4.196429,,4602.0,-4.638827,2.15938,82.6025,3.2178082417705403
1680,4.001736,2.160213,82.0013,4.196429,,4603.0,-4.638827,2.160669,82.6518,3.06914937680609
1681,4.001736,2.161324,82.0435,4.196429,,4604.0,-4.638517,2.161958,82.7011,3.239708101190653
1682,3.976004,2.162429,82.0854,4.196429,,4605.0,-4.638207,2.163246,82.7504,3.2081843931531777
1683,3.976004,2.163533,82.1274,4.196429,,4606.0,-4.638207,2.164534,82.7997,3.257347423482435
1684,3.952443,2.164631,82.169,4.196429,,4607.0,-4.638207,2.165823,82.849,3.144012346804401
1685,3.952443,2.165729,82.2107,4.196429,,4608.0,-4.638207,2.167111,82.8982,3.3346758649702104
1686,3.952443,2.166827,82.2524,4.196429,,4609.0,-4.638207,2.1684,82.9475,3.1947758257073944
1687,3.922061,2.167916,82.2937,4.196429,,4610.0,-4.638207,2.169688,82.9968,3.235577720327081
1688,3.922061,2.169006,82.3351,4.196429,,4611.0,-4.638517,2.170976,83.0461,3.096352890865453
1689,3.896639,2.170088,82.3762,4.196429,,4612.0,-4.638517,2.172265,83.0954,3.2674155547015657
1690,3.896639,2.17117,82.4173,4.196429,,4613.0,-4.638517,2.173553,83.1447,3.3573044903276754
1691,3.871218,2.172246,82.4581,4.196429,,4614.0,-4.638517,2.174842,83.194,3.279723343105364
1692,3.871218,2.173321,82.4989,4.196429,,4615.0,-4.638517,2.17613,83.2432,3.171284415939593
1693,3.846106,2.174389,82.5395,4.196429,,4616.0,-4.638207,2.177419,83.2925,3.3798437344508265
1694,3.846106,2.175458,82.58,4.196429,,4617.0,-4.638207,2.178707,83.3418,3.2587710393523506
1695,3.846106,2.176526,82.6206,4.196429,,4618.0,-4.638207,2.179996,83.3911,3.1817613893929986
1696,3.819134,2.177587,82.6608,4.196429,,4619.0,-4.638207,2.181284,83.4404,3.4141676024732677
1697,3.793093,2.178641,82.7008,4.196429,,4620.0,-4.638207,2.182572,83.4897,3.201259857603962
1698,3.793093,2.179694,82.7408,4.196429,,4621.0,-4.638207,2.183861,83.539,3.1095937354327052
1699,3.793093,2.180748,82.7808,4.196429,,4622.0,-4.638517,2.185149,83.5882,3.518453841193642
1700,3.768911,2.181795,82.8206,4.196429,,4623.0,-4.638517,2.186438,83.6375,3.1119619796894713
1701,3.768911,2.182842,82.8603,4.196429,,4624.0,-4.638517,2.187726,83.6868,3.16800867404346
1702,3.7438,2.183882,82.8998,4.196429,,4625.0,-4.638517,2.189014,83.7361,3.24262001990693
1703,3.7438,2.184922,82.9393,4.196429,,4626.0,-4.638517,2.190303,83.7854,3.3479212008174257
1704,3.716828,2.185954,82.9785,4.196739,,4627.0,-4.638517,2.191592,83.8347,3.199675276282451
1705,3.716828,2.186987,83.0177,4.196739,,4628.0,-4.638517,2.19288,83.884,3.2395351855392436
1706,3.694506,2.188013,83.0566,4.196429,,4629.0,-4.638517,2.194168,83.9333,3.2037685897800463
1707,3.694506,2.189039,83.0956,4.196429,,4630.0,-4.638517,2.195457,83.9826,3.291117553104966
1708,3.674045,2.19006,83.1343,4.196429,,4631.0,-4.638517,2.196745,84.0318,3.094958886665878
1709,3.674045,2.19108,83.173,4.196429,,4632.0,-4.638517,2.198034,84.0811,3.4212694165528674
1710,3.674045,2.192101,83.2118,4.196429,,4633.0,-4.638517,2.199322,84.1304,3.069182505383926
1711,3.646453,2.193114,83.2502,4.196429,,4634.0,-4.638517,2.200611,84.1797,3.2785006545210544
1712,3.646453,2.194127,83.2887,4.196429,,4635.0,-4.638517,2.201899,84.229,3.1959033427565973
1713,3.622582,2.195133,83.3269,4.196739,,4636.0,-4.638517,2.203188,84.2783,2.963492679551321
1714,3.622582,2.196139,83.3651,4.196739,,4637.0,-4.638517,2.204476,84.3276,3.2307333319775804
1715,3.601191,2.19714,83.4031,4.196739,,4638.0,-4.638207,2.205765,84.3768,3.122752266385519
1716,3.601191,2.19814,83.441,4.196739,,4639.0,-4.638207,2.207053,84.4261,3.271215172626532
1717,3.575459,2.199133,83.4787,4.196739,,4640.0,-4.637897,2.208341,84.4754,3.1449936415085427
1718,3.575459,2.200126,83.5164,4.196739,,4641.0,-4.637897,2.20963,84.5247,3.0908475686547603
1719,3.551587,2.201113,83.5539,4.196429,,4642.0,-4.637897,2.210918,84.574,3.2740531184159014
1720,3.551587,2.202099,83.5913,4.196429,,4643.0,-4.637897,2.212206,84.6233,3.121868244666548
1721,3.527406,2.203079,83.6285,4.196429,,4644.0,-4.638517,2.213495,84.6726,3.2216955996529086
1722,3.527406,2.204059,83.6657,4.196429,,4645.0,-4.638517,2.214783,84.7218,3.1730780204356774
1723,3.527406,2.205039,83.7029,4.196429,,4646.0,-4.638517,2.216072,84.7711,3.187792275652418
1724,3.506634,2.206013,83.7399,4.196429,,4647.0,-4.638517,2.21736,84.8204,3.214062778837021
1725,3.506634,2.206987,83.7769,4.196429,,4648.0,-4.638517,2.218649,84.8697,3.2322761986677104
1726,3.479353,2.207953,83.8135,4.196429,,4649.0,-4.638517,2.219937,84.919,3.4259986337036645
1727,3.479353,2.20892,83.8502,4.196429,,4650.0,-4.638517,2.221226,84.9683,3.078691149991444
1728,3.458891,2.209881,83.8867,4.196739,,4651.0,-4.638517,2.222514,85.0176,3.3693422714936188
1729,3.458891,2.210841,83.9232,4.196739,,4652.0,-4.638517,2.223803,85.0669,3.034852653462323
1730,3.427579,2.211794,83.9593,4.196429,,4653.0,-4.638517,2.225091,85.1161,3.258930140586641
1731,3.427579,2.212746,83.9955,4.196429,,4654.0,-4.637897,2.226379,85.1654,3.2600722048698296
1732,3.406808,2.213692,84.0314,4.196429,,4655.0,-4.637897,2.227668,85.2147,3.3062747606766103
1733,3.406808,2.214638,84.0673,4.196429,,4656.0,-4.637897,2.228956,85.264,3.3298698062506817
1734,3.388207,2.21558,84.103,4.196429,,4657.0,-4.637897,2.230244,85.3133,3.109443691304846
1735,3.388207,2.216521,84.1388,4.196429,,4658.0,-4.637897,2.231533,85.3625,3.230787356459558
1736,3.388207,2.217462,84.1745,4.196429,,4659.0,-4.637897,2.232821,85.4118,3.301836760369357
1737,3.364645,2.218396,84.21,4.196429,,4660.0,-4.637897,2.234109,85.4611,3.2676537221071023
1738,3.340774,2.219325,84.2452,4.196429,,4661.0,-4.637897,2.235398,85.5104,3.1875879155951616
1739,3.340774,2.220253,84.2804,4.196429,,4662.0,-4.638827,2.236686,85.5597,3.461872128538926
1740,3.340774,2.22118,84.3156,4.196429,,4663.0,-4.638827,2.237975,85.609,3.126595944045677
1741,3.316282,2.222102,84.3506,4.196429,,4664.0,-4.638827,2.239263,85.6583,3.144497177391522
1742,3.316282,2.223023,84.3856,4.196429,,4665.0,-4.638827,2.240552,85.7076,3.0923833108879526
1743,3.295201,2.223938,84.4203,4.196429,,4666.0,-4.638827,2.24184,85.7569,3.1324152440085085
1744,3.295201,2.224854,84.4551,4.196429,,4667.0,-4.638517,2.243129,85.8061,3.1731216139325378
1745,3.27412,2.225763,84.4896,4.196429,,4668.0,-4.638517,2.244417,85.8554,3.4355638278696694
1746,3.27412,2.226672,84.5241,4.196429,,4669.0,-4.638207,2.245706,85.9047,3.1404311835758976
1747,3.254278,2.227576,84.5584,4.196429,,4670.0,-4.638207,2.246994,85.954,3.1537281233994783
1748,3.254278,2.22848,84.5927,4.196429,,4671.0,-4.638207,2.248282,86.0033,3.209337571518839
1749,3.235987,2.229379,84.6269,4.196429,,4672.0,-4.638207,2.249571,86.0526,3.3844170716058333
1750,3.235987,2.230278,84.661,4.196429,,4673.0,-4.638517,2.250859,86.1019,3.182102562472077
1751,3.235987,2.231177,84.6951,4.196429,,4674.0,-4.638517,2.252148,86.1511,3.33102266390181
1752,3.215836,2.23207,84.729,4.196429,,4675.0,-4.638517,2.253436,86.2004,2.9792297560561374
1753,3.215836,2.232964,84.7629,4.196429,,4676.0,-4.638517,2.254725,86.2497,3.1931904194277774
1754,3.192584,2.23385,84.7966,4.196739,,4677.0,-4.638517,2.256013,86.299,3.332657948231499
1755,3.192584,2.234737,84.8303,4.196739,,4678.0,-4.638517,2.257302,86.3483,3.2883211842552966
1756,3.171193,2.235618,84.8637,4.196429,,4679.0,-4.638207,2.25859,86.3976,3.062974083212354
1757,3.171193,2.236499,84.8971,4.196429,,4680.0,-4.638207,2.259878,86.4469,3.2742052023297488
1758,3.150422,2.237374,84.9304,4.196739,,4681.0,-4.638517,2.261167,86.4961,3.288881322817376
1759,3.150422,2.238249,84.9636,4.196739,,4682.0,-4.638517,2.262455,86.5454,3.1412381863778758
1760,3.12872,2.239118,84.9966,4.196739,,4683.0,-4.637897,2.263744,86.5947,3.2761019142592342
1761,3.12872,2.239987,85.0295,4.196739,,4684.0,-4.637897,2.265032,86.644,3.4579595853713405
1762,3.107639,2.240851,85.0623,4.196739,,4685.0,-4.638207,2.26632,86.6933,3.0907987492121984
1763,3.107639,2.241714,85.0951,4.196739,,4686.0,-4.638207,2.267609,86.7426,3.479624831644712
1764,3.107639,2.242577,85.1279,4.196739,,4687.0,-4.638207,2.268897,86.7918,3.419857322676973
1765,3.086558,2.243435,85.1604,4.196429,,4688.0,-4.638207,2.270185,86.8411,3.152703503332748
1766,3.086558,2.244292,85.193,4.196429,,4689.0,-4.638207,2.271474,86.8904,3.259176491346299
1767,3.067646,2.245144,85.2253,4.196429,,4690.0,-4.638207,2.272762,86.9397,3.140412200895788
1768,3.067646,2.245996,85.2576,4.196429,,4691.0,-4.637897,2.274051,86.989,3.1633581430037565
1769,3.049665,2.246843,85.2898,4.196429,,4692.0,-4.637897,2.275339,87.0383,3.3064322107194575
1770,3.049665,2.24769,85.322,4.196429,,4693.0,-4.637897,2.276627,87.0876,3.2437589770383837
1771,3.027344,2.248531,85.3539,4.196429,,4694.0,-4.637897,2.277915,87.1368,3.241803693888767
1772,3.027344,2.249372,85.3858,4.196429,,4695.0,-4.637897,2.279204,87.1861,3.1627334859669958
1773,3.009673,2.250208,85.4175,4.196429,,4696.0,-4.637897,2.280492,87.2354,3.3255966286389174
1774,3.009673,2.251044,85.4493,4.196429,,4697.0,-4.638207,2.28178,87.2847,3.2125563660827443
1775,2.987351,2.251874,85.4808,4.196429,,4698.0,-4.638207,2.283069,87.334,3.2889782189914256
1776,2.987351,2.252704,85.5123,4.196739,,4699.0,-4.638207,2.284357,87.3832,3.2725083198369456
1777,2.987351,2.253534,85.5438,4.196739,,4700.0,-4.638207,2.285646,87.4325,3.180930023746176
1778,2.96565,2.254358,85.575,4.196739,,4701.0,-4.638207,2.286934,87.4818,3.1919303937796175
1779,2.950459,2.255177,85.6062,4.196739,,4702.0,-4.638207,2.288223,87.5311,3.2277470188269275
1780,2.950459,2.255997,85.6373,4.196739,,4703.0,-4.638207,2.289511,87.5804,3.005536510395535
1781,2.950459,2.256816,85.6684,4.196739,,4704.0,-4.638207,2.290799,87.6297,3.1398942723068997
1782,2.932788,2.257631,85.6993,4.196739,,4705.0,-4.638207,2.292088,87.679,3.1419892292464118
1783,2.932788,2.258446,85.7302,4.196739,,4706.0,-4.638207,2.293376,87.7282,3.1556105832697745
1784,2.909536,2.259254,85.7609,4.196739,,4707.0,-4.638207,2.294664,87.7775,3.0938312111748267
1785,2.909536,2.260062,85.7916,4.196739,,4708.0,-4.638207,2.295953,87.8268,3.326887490802512
1786,2.894655,2.260866,85.8221,4.196739,,4709.0,-4.638517,2.297241,87.8761,3.245305906256125
1787,2.894655,2.26167,85.8526,4.196739,,4710.0,-4.638517,2.29853,87.9254,3.0909558751313826
1788,2.877604,2.26247,85.883,4.196739,,4711.0,-4.638517,2.299818,87.9747,3.1994861902825664
1789,2.877604,2.263269,85.9133,4.196739,,4712.0,-4.638517,2.301107,88.024,3.069902008752912
1790,2.856213,2.264062,85.9434,4.196739,,4713.0,-4.638517,2.302395,88.0732,3.250527849736788
1791,2.856213,2.264856,85.9735,4.196739,,4714.0,-4.638517,2.303684,88.1225,3.236057060204383
1792,2.856213,2.265649,86.0037,4.196739,,4715.0,-4.638517,2.304972,88.1718,3.371697950346414
1793,2.838852,2.266438,86.0336,4.196429,,4716.0,-4.638517,2.306261,88.2211,3.166741231756273
1794,2.838852,2.267226,86.0635,4.196429,,4717.0,-4.637897,2.307549,88.2704,3.2213609777499728
1795,2.81963,2.268009,86.0933,4.196429,,4718.0,-4.637897,2.308837,88.3197,3.1882371241463727
1796,2.81963,2.268793,86.123,4.196429,,4719.0,-4.638207,2.310126,88.369,3.1021143681408914
1797,2.801339,2.269571,86.1525,4.196429,,4720.0,-4.638207,2.311414,88.4182,3.4284102286615536
1798,2.801339,2.270349,86.1821,4.196429,,4721.0,-4.638207,2.312702,88.4675,3.3244728865103634
1799,2.783048,2.271122,86.2114,4.196429,,4722.0,-4.638207,2.313991,88.5168,3.1900955244737075
1800,2.783048,2.271895,86.2408,4.196429,,4723.0,-4.638517,2.315279,88.5661,3.3252374218001925
1801,2.765377,2.272663,86.2699,4.196429,,4724.0,-4.638517,2.316568,88.6154,3.253760278370999
1802,2.765377,2.273431,86.2991,4.196429,,4725.0,-4.638517,2.317856,88.6647,3.1631507101443535
1803,2.749566,2.274195,86.3281,4.196429,,4726.0,-4.638517,2.319145,88.714,3.184919313311255
1804,2.749566,2.274959,86.3571,4.196429,,4727.0,-4.638207,2.320433,88.7633,3.1492910557956892
1805,2.749566,2.275723,86.3861,4.196429,,4728.0,-4.638207,2.321722,88.8125,3.0673574201573306
1806,2.730035,2.276481,86.4148,4.196429,,4729.0,-4.637897,2.32301,88.8618,3.034312019717041
1807,2.730035,2.277239,86.4436,4.196429,,4730.0,-4.637897,2.324298,88.9111,3.210064897003407
1808,2.714534,2.277993,86.4723,4.196429,,4731.0,-4.637897,2.325587,88.9604,3.0969191459307472
1809,2.714534,2.278748,86.5009,4.196429,,4732.0,-4.637897,2.326875,89.0097,3.1909265140275207
1810,2.696863,2.279497,86.5293,4.196429,,4733.0,-4.638207,2.328163,89.0589,3.227072389360596
1811,2.696863,2.280246,86.5578,4.196429,,4734.0,-4.638207,2.329452,89.1082,3.144739415136223
1812,2.678262,2.28099,86.586,4.196739,,4735.0,-4.638207,2.33074,89.1575,3.0640208789152177
1813,2.678262,2.281734,86.6142,4.196739,,4736.0,-4.638207,2.332028,89.2068,3.1076269210094263
1814,2.66245,2.282473,86.6423,4.196739,,4737.0,-4.638207,2.333317,89.2561,3.016733722260662
1815,2.66245,2.283213,86.6704,4.196739,,4738.0,-4.638207,2.334605,89.3054,3.237294337847814
1816,2.648499,2.283948,86.6983,4.196739,,4739.0,-4.638207,2.335893,89.3547,3.0454838624020795
1817,2.648499,2.284684,86.7262,4.196739,,4740.0,-4.638207,2.337182,89.4039,3.1898786417625917
1818,2.648499,2.28542,86.7542,4.196739,,4741.0,-4.638517,2.33847,89.4532,3.1194097101975884
