测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
920,4.34896,1.11147,37.5677,3.847656,,4477.0,-5.80171,1.47909,55.0626,3.515252053959529
921,4.3471,1.11275,37.611,3.848276,,4478.0,-5.79799,1.4808,55.1262,3.577056251213277
922,4.3471,1.11403,37.6542,3.848586,,4479.0,-5.79799,1.48251,55.1897,3.255882769209238
923,4.3471,1.11531,37.6975,3.848586,,4480.0,-5.79055,1.48421,55.2533,3.2823898772011515
925,4.34896,1.11659,37.7408,3.848896,,4481.0,-5.79799,1.48592,55.3168,3.4739793058173323
926,4.3471,1.11787,37.784,3.849206,,4482.0,-5.79985,1.48763,55.3803,3.324974649737845
927,4.34896,1.11915,37.8273,3.849206,,4483.0,-5.79613,1.48933,55.4439,3.2909323930344025
928,4.34896,1.12042,37.8702,3.849516,,4484.0,-5.79613,1.49104,55.5075,3.3229327082078237
929,4.3471,1.12154,37.9081,3.849826,,4485.0,-5.78683,1.49275,55.571,3.4244325719743856
930,4.3471,1.12282,37.9514,3.850137,,4486.0,-5.80357,1.49444,55.6339,3.350136133331866
931,4.3471,1.1241,37.9947,3.850446,,4487.0,-5.80171,1.49613,55.6969,3.5710618412463018
932,4.3471,1.1254,38.0383,3.850446,,4488.0,-5.79799,1.49763,55.7527,3.398600495830356
933,4.34896,1.12653,38.0767,3.850756,,4489.0,-5.79799,1.49933,55.8162,3.3982984440663184
934,4.3471,1.12787,38.122,3.851066,,4490.0,-5.79799,1.50093,55.8756,3.2471587769733956
935,4.3471,1.12915,38.1653,3.851377,,4491.0,-5.79055,1.50267,55.9403,3.5050778873824973
936,4.3471,1.13043,38.2086,3.851377,,4492.0,-5.79985,1.50437,56.0039,3.2728712778912543
937,4.3471,1.13171,38.2518,3.851686,,4493.0,-5.79799,1.50608,56.0674,3.4240467688573717
938,4.34524,1.13299,38.2951,3.851996,,4494.0,-5.79613,1.50779,56.131,3.0588615466668885
939,4.3471,1.13411,38.3331,3.851996,,4495.0,-5.79799,1.5095,56.1945,3.337300159271374
940,4.34896,1.1354,38.3763,3.852307,,4496.0,-5.79799,1.5112,56.2581,3.3645048938389497
941,4.3471,1.13668,38.4196,3.852926,,4498.0,-5.79613,1.51288,56.3204,3.3206009284129574
942,4.3471,1.13796,38.4629,3.852926,,4499.0,-5.80171,1.51463,56.3858,3.311906219295352
943,4.3471,1.13922,38.5058,3.853237,,4500.0,-5.80171,1.5162,56.4439,3.2645260254056057
944,4.3471,1.14035,38.5437,3.853547,,4501.0,-5.79799,1.5179,56.5075,3.2848878988298162
945,4.35082,1.14163,38.587,3.853857,,4502.0,-5.79799,1.51961,56.571,3.5982584950290306
946,4.3471,1.14291,38.6303,3.853857,,4503.0,-5.79799,1.52132,56.6346,3.321690242982276
947,4.34896,1.14416,38.6727,3.854167,,4504.0,-5.79985,1.52301,56.6976,3.3096387509320366
949,4.34896,1.14543,38.7156,3.854167,,4505.0,-5.79799,1.52451,56.7533,3.4045999749726046
950,4.35082,1.14671,38.7588,3.854477,,4506.0,-5.79799,1.52621,56.8169,3.2937968623233465
951,4.3471,1.14799,38.8021,3.854787,,4507.0,-5.79613,1.52792,56.8805,3.262662370143998
952,4.3471,1.14928,38.8458,3.855097,,4508.0,-5.79613,1.52971,56.947,3.624761024554922
953,4.3471,1.15056,38.889,3.855407,,4509.0,-5.79985,1.53142,57.0106,3.4792466354807807
954,4.3471,1.15184,38.9323,3.855407,,4510.0,-5.79985,1.53311,57.0736,3.3211163772234915
955,4.3471,1.15311,38.9752,3.855717,,4511.0,-5.79985,1.53461,57.1293,3.341161958304791
956,4.34524,1.15424,39.0131,3.856027,,4512.0,-5.79613,1.53631,57.1929,3.2770464642156747
957,4.34524,1.15545,39.0544,3.856337,,4513.0,-5.79799,1.53805,57.2576,3.5446650100692283
958,4.34896,1.15675,39.098,3.856337,,4514.0,-5.79985,1.53976,57.3212,3.198840241056361
959,4.34896,1.15787,39.136,3.856957,,4515.0,-5.79985,1.54145,57.3841,3.3591232302045007
960,4.34338,1.15915,39.1793,3.856957,,4516.0,-5.79799,1.54306,57.4441,3.4856688805181424
961,4.3471,1.16043,39.2225,3.857267,,4517.0,-5.79799,1.54467,57.5041,3.586125203788414
962,4.34896,1.16171,39.2658,3.857577,,4518.0,-5.79799,1.54636,57.567,3.3622299263537663
963,4.34896,1.16299,39.3091,3.857887,,4519.0,-5.79613,1.54807,57.6306,3.2468983274491627
964,4.35082,1.16427,39.3524,3.858197,,4520.0,-5.79613,1.54978,57.6941,3.4148624286198674
965,4.3471,1.16555,39.3956,3.858507,,4521.0,-5.79799,1.55144,57.7559,3.344109087506433
966,4.34896,1.16683,39.4389,3.858507,,4522.0,-5.79799,1.55303,57.8153,3.3405638583072
967,4.3471,1.16811,39.4822,3.858817,,4523.0,-5.79799,1.55474,57.8788,3.1560300814724336
968,4.34896,1.16939,39.5254,3.858817,,4524.0,-5.81101,1.55643,57.9418,3.26188999486454
969,4.35082,1.17067,39.5687,3.859437,,4525.0,-5.80357,1.55793,57.9976,3.4132554035633693
970,4.3471,1.17195,39.612,3.859747,,4527.0,-5.80171,1.55964,58.0611,3.1885647903840657
971,4.34896,1.1732,39.654,3.859747,,4528.0,-5.80171,1.56134,58.1247,3.5339287672992667
972,4.3471,1.17442,39.6953,3.860057,,4529.0,-5.79799,1.56305,58.1883,3.3150399788985734
973,4.34896,1.1757,39.7385,3.860367,,4530.0,-5.79427,1.56476,58.2518,3.380940393978588
975,4.34896,1.17686,39.7777,3.860367,,4531.0,-5.79241,1.56647,58.3154,3.113252124443143
976,4.3471,1.17814,39.821,3.860677,,4532.0,-5.79799,1.56824,58.3813,3.2921286643581857
977,4.3471,1.17942,39.8643,3.860987,,4533.0,-5.79985,1.56974,58.4371,3.3480106958531097
978,4.34896,1.1807,39.9075,3.861297,,4534.0,-5.79799,1.57144,58.5006,3.4745938289517455
979,4.3471,1.18198,39.9508,3.861297,,4535.0,-5.79427,1.57315,58.5642,3.245322893970093
980,4.3471,1.18326,39.9941,3.861607,,4536.0,-5.79427,1.57486,58.6278,3.37250904129021
981,4.3471,1.18438,40.032,3.861917,,4537.0,-5.80729,1.57656,58.6913,3.3302873748512964
982,4.35082,1.18566,40.0753,3.861917,,4538.0,-5.80357,1.5783,58.7561,3.432682432782247
983,4.34524,1.18694,40.1186,3.862537,,4539.0,-5.79241,1.57988,58.8148,3.465004076231456
984,4.34896,1.18822,40.1618,3.862537,,4540.0,-5.79985,1.58156,58.8772,3.2789416386185564
985,4.3471,1.1895,40.2051,3.862847,,4541.0,-5.79613,1.58327,58.9407,3.322961736321942
986,4.34896,1.19079,40.2488,3.863157,,4542.0,-5.79985,1.58497,59.0043,3.158738334188792
987,4.3471,1.19207,40.292,3.863467,,4543.0,-5.79985,1.58668,59.0679,3.3330751947378543
988,4.3471,1.19335,40.3353,3.863467,,4544.0,-5.79799,1.58839,59.1314,3.4149247043071784
989,4.34896,1.19463,40.3786,3.863777,,4545.0,-5.80171,1.59009,59.1949,3.264896010956138
990,4.34896,1.19591,40.4219,3.864087,,4547.0,-5.80357,1.59179,59.2579,3.3675608189985824
991,4.3471,1.19719,40.4651,3.864087,,4548.0,-5.79985,1.59349,59.3215,3.4085743511335074
992,4.34896,1.19847,40.5084,3.864397,,4549.0,-5.80171,1.5952,59.385,3.1794053929943487
993,4.34896,1.19975,40.5517,3.865017,,4550.0,-5.79985,1.59691,59.4486,3.4477092176937254
994,4.3471,1.20102,40.5945,3.865017,,4551.0,-5.79799,1.59861,59.5122,3.2553030691119775
995,4.3471,1.20215,40.6325,3.865327,,4552.0,-5.79799,1.60032,59.5757,3.233115798687293
997,4.34896,1.20343,40.6758,3.865637,,4553.0,-5.79799,1.60203,59.6393,3.5405274272069565
998,4.34896,1.20471,40.719,3.865947,,4554.0,-5.79613,1.60383,59.7064,3.410492700459007
999,4.34524,1.206,40.7627,3.865947,,4555.0,-5.79799,1.60535,59.7628,3.217194740751704
1000,4.35082,1.20728,40.806,3.866257,,4556.0,-5.80357,1.60706,59.8264,3.2952610709464967
1001,4.3471,1.20856,40.8493,3.866567,,4557.0,-5.79799,1.60876,59.89,3.439695493992408
1002,4.34896,1.20968,40.8872,3.866878,,4558.0,-5.79799,1.61047,59.9535,3.309913188914554
1003,4.34896,1.21091,40.9289,3.867188,,4559.0,-5.79799,1.61218,60.0171,3.506991530885352
1004,4.35082,1.21219,40.9721,3.867497,,4560.0,-5.79985,1.61388,60.0806,3.4274261050691277
1005,4.3471,1.21347,41.0154,3.867808,,4561.0,-5.80357,1.61559,60.1442,3.33992484392944
1006,4.34524,1.21475,41.0587,3.867808,,4562.0,-5.79241,1.6173,60.2078,3.3535816301064254
1007,4.3471,1.21603,41.1019,3.868118,,4563.0,-5.80171,1.61901,60.2713,3.381259959613008
1008,4.34896,1.21731,41.1452,3.868428,,4564.0,-5.79799,1.62071,60.3349,3.302785016626333
1009,4.34896,1.21859,41.1885,3.868738,,4565.0,-5.79613,1.62242,60.3985,3.273898984465887
1010,4.34524,1.21987,41.2318,3.869048,,4567.0,-5.79427,1.62413,60.462,3.3552476635728223
1011,4.3471,1.22115,41.275,3.869358,,4568.0,-5.79613,1.62582,60.525,3.291643185162141
1012,4.34338,1.22239,41.3167,3.869668,,4569.0,-5.79799,1.62732,60.5808,3.2132212441284644
1013,4.34896,1.22351,41.3546,3.869668,,4570.0,-5.79985,1.62903,60.6443,3.5009824579922846
1014,4.3471,1.22481,41.3987,3.870288,,4571.0,-5.79613,1.63073,60.7079,3.5102276540335495
1015,4.34896,1.22609,41.442,3.870598,,4572.0,-5.79613,1.63249,60.7732,3.239472371424801
1016,4.34896,1.22737,41.4852,3.870598,,4573.0,-5.79985,1.63418,60.8362,3.3141582926903084
1017,4.3471,1.2285,41.5232,3.871218,,4574.0,-5.79799,1.63589,60.8998,3.162990903975134
1018,4.34896,1.22978,41.5665,3.871528,,4575.0,-5.79613,1.6376,60.9633,3.426172611443801
1019,4.34524,1.23106,41.6097,3.871838,,4576.0,-5.79799,1.6393,61.0269,3.2983499605824345
1020,4.34896,1.23234,41.653,3.872148,,4577.0,-5.79799,1.64101,61.0905,3.198263657782119
1022,4.3471,1.23368,41.6983,3.872458,,4578.0,-5.79241,1.6427,61.1534,3.1476271225925485
1023,4.3471,1.23485,41.7379,3.872458,,4579.0,-5.79799,1.64438,61.2158,3.363643702452395
1024,4.35082,1.23613,41.7812,3.872768,,4580.0,-5.80171,1.64594,61.274,3.275704137681001
1025,4.3471,1.23741,41.8244,3.873078,,4581.0,-5.80357,1.64765,61.3375,3.2444551366269514
1026,4.34896,1.23869,41.8677,3.873388,,4582.0,-5.79613,1.64921,61.3957,3.220821827716571
1027,4.34896,1.23997,41.911,3.873388,,4583.0,-5.79613,1.65092,61.4593,3.3411472362713956
1028,4.34338,1.24125,41.9542,3.873698,,4584.0,-5.79427,1.65263,61.5228,3.352289108360439
1029,4.3471,1.24253,41.9975,3.874008,,4585.0,-5.79985,1.65433,61.5864,3.4156703440886726
1030,4.3471,1.24381,42.0408,3.874318,,4586.0,-5.80171,1.65604,61.65,3.321316794223735
1031,4.35082,1.24493,42.0787,3.874628,,4587.0,-5.79799,1.65775,61.7135,3.243805059900476
1032,4.3471,1.24621,42.122,3.874938,,4589.0,-5.79799,1.65946,61.7771,3.251042602134301
1033,4.3471,1.24749,42.1653,3.875248,,4590.0,-5.79427,1.66116,61.8407,3.4467225423264876
1034,4.34896,1.24877,42.2086,3.875248,,4591.0,-5.79613,1.66287,61.9042,3.351666163738669
1035,4.3471,1.25005,42.2518,3.875558,,4592.0,-5.79055,1.66458,61.9678,3.4320027845830023
1036,4.3471,1.25133,42.2951,3.875868,,4593.0,-5.79427,1.66627,62.0307,3.267425383386275
1037,4.3471,1.25263,42.3388,3.876178,,4594.0,-5.80357,1.66785,62.0895,3.3713258750125554
1038,4.3471,1.25376,42.3771,3.876488,,4595.0,-5.80729,1.66951,62.1513,3.400918277471525
1039,4.34896,1.25504,42.4204,3.876798,,4596.0,-5.80729,1.67121,62.2149,3.184859433338126
1040,4.3471,1.25632,42.4637,3.877108,,4597.0,-5.80171,1.67292,62.2784,3.376697263989355
1041,4.3471,1.2576,42.507,3.877418,,4598.0,-5.80171,1.67468,62.3438,3.3460970167276156
1042,4.34896,1.25888,42.5502,3.877418,,4599.0,-5.80171,1.67638,62.4073,3.4029600981800825
1044,4.3471,1.26016,42.5935,3.878038,,4600.0,-5.79613,1.67809,62.4709,3.4277337301400586
1045,4.3471,1.26144,42.6368,3.878038,,4601.0,-5.79985,1.6798,62.5345,3.195175637288462
1046,4.34896,1.26272,42.6801,3.878348,,4602.0,-5.79613,1.68133,62.5915,3.1774623497140895
1047,4.34896,1.26402,42.7237,3.878658,,4603.0,-5.79799,1.68304,62.655,3.3371776079071034
1048,4.3471,1.2653,42.767,3.878968,,4604.0,-5.79985,1.68473,62.718,3.196975262781319
1049,4.34896,1.26658,42.8103,3.878968,,4605.0,-5.79985,1.68636,62.7786,3.5206067301866364
1050,4.3471,1.26786,42.8535,3.879278,,4606.0,-5.79613,1.68805,62.8415,3.236759040716681
1051,4.34896,1.26914,42.8968,3.879588,,4607.0,-5.80171,1.68975,62.9051,3.1489310116634184
1052,4.34896,1.27042,42.9401,3.879898,,4608.0,-5.79427,1.69146,62.9687,3.2465601265541055
1053,4.34524,1.2717,42.9834,3.880208,,4609.0,-5.79799,1.69317,63.0322,3.5163746968877465
1054,4.34524,1.27293,43.025,3.880518,,4611.0,-5.79613,1.69488,63.0958,3.334968020324443
1055,4.3471,1.27421,43.0683,3.880828,,4612.0,-5.79241,1.69658,63.1593,3.222109271178748
1056,4.34524,1.27549,43.1115,3.881138,,4613.0,-5.80171,1.69831,63.2235,3.2853930940075653
1057,4.34896,1.27677,43.1548,3.881138,,4614.0,-5.79985,1.70002,63.287,3.2139398072095577
1058,4.3471,1.27805,43.1981,3.881758,,4615.0,-5.79985,1.70172,63.3506,3.3746958418237694
1059,4.34524,1.27917,43.236,3.882068,,4616.0,-5.79613,1.70343,63.4142,3.377637067335673
1060,4.3471,1.28045,43.2793,3.882068,,4617.0,-5.79799,1.70514,63.4777,3.267879948966131
1061,4.34896,1.28173,43.3225,3.882379,,4618.0,-5.79241,1.7067,63.5359,3.4192314143441327
1062,4.3471,1.28301,43.3658,3.882689,,4619.0,-5.79799,1.70844,63.6006,3.2364979039680186
1063,4.3471,1.28429,43.4091,3.882998,,4620.0,-5.79799,1.70994,63.6564,3.369181241916767
1065,4.34896,1.28557,43.4523,3.883309,,4621.0,-5.79985,1.71164,63.7199,3.18472129707322
1066,4.3471,1.28685,43.4956,3.883619,,4622.0,-5.79985,1.71335,63.7835,3.2922745834486307
1067,4.34896,1.28813,43.5389,3.883929,,4623.0,-5.79799,1.71506,63.8471,3.4909815626151524
1068,4.34524,1.28938,43.581,3.884238,,4624.0,-5.79985,1.71677,63.9106,3.2714044172486725
1069,4.34896,1.29066,43.6242,3.884549,,4625.0,-5.79985,1.71849,63.9748,3.244719716863377
1070,4.3471,1.29194,43.6675,3.884549,,4626.0,-5.79799,1.72018,64.0378,3.2461236561513753
1071,4.35082,1.29322,43.7108,3.884859,,4627.0,-5.79799,1.72189,64.1013,3.248938336640912
1072,4.34524,1.2945,43.754,3.885169,,4628.0,-5.79799,1.7236,64.1649,3.2982886521569026
1073,4.3471,1.29579,43.7977,3.885479,,4629.0,-5.79985,1.7253,64.2285,3.2954371959865245
1074,4.34896,1.29707,43.841,3.885789,,4630.0,-5.79985,1.72701,64.292,3.1842137850402104
1075,4.35082,1.29835,43.8842,3.886099,,4631.0,-5.79799,1.7287,64.355,3.3877324049143325
1076,4.3471,1.29963,43.9275,3.886409,,4632.0,-5.79799,1.7302,64.4108,3.5334320166740203
1077,4.3471,1.30091,43.9708,3.886719,,4633.0,-5.79799,1.73191,64.4743,3.2562387676949096
1078,4.3471,1.30219,44.0141,3.887029,,4635.0,-5.79985,1.7337,64.5409,3.163622083582745
1079,4.3471,1.30347,44.0573,3.887339,,4636.0,-5.79799,1.73534,64.6021,3.401239164981419
1080,4.3471,1.30475,44.1006,3.887649,,4637.0,-5.79985,1.73684,64.6578,3.3609949395676173
1081,4.34338,1.30603,44.1438,3.887959,,4638.0,-5.80171,1.73854,64.7214,3.395152010572069
1082,4.3471,1.30731,44.1871,3.888269,,4639.0,-5.79799,1.74025,64.7849,3.229830731086213
1084,4.34896,1.30856,44.2291,3.888579,,4640.0,-5.79613,1.74196,64.8485,3.3824511891133264
1085,4.34896,1.30981,44.2716,3.888579,,4641.0,-5.79985,1.74367,64.912,3.1760143531603124
1086,4.34896,1.31109,44.3149,3.888889,,4642.0,-5.80171,1.74537,64.9756,3.2482412450851825
1087,4.3471,1.31237,44.3581,3.889199,,4643.0,-5.80171,1.74708,65.0392,3.318801390501147
1088,4.34896,1.31365,44.4014,3.889509,,4644.0,-5.80171,1.74879,65.1027,3.3705219658352674
1089,4.35082,1.31493,44.4447,3.890129,,4645.0,-5.79985,1.7505,65.1663,3.4972718408209595
1090,4.34896,1.31621,44.488,3.890439,,4646.0,-5.79799,1.7522,65.2299,3.350329343966241
1091,4.3471,1.31749,44.5312,3.890439,,4647.0,-5.79613,1.75391,65.2934,3.1048000670579547
1092,4.34896,1.31877,44.5745,3.890749,,4648.0,-5.80171,1.7556,65.3563,3.3427462665046366
1093,4.34524,1.3199,44.6125,3.891059,,4649.0,-5.80171,1.75732,65.4205,3.3613761844988757
1094,4.3471,1.32118,44.6557,3.891369,,4650.0,-5.79799,1.75903,65.4841,3.1952662648739443
1095,4.3471,1.32246,44.699,3.891679,,4651.0,-5.79799,1.76074,65.5476,3.1535214485447125
1096,4.35082,1.32374,44.7423,3.892299,,4652.0,-5.79241,1.76245,65.6112,3.3380882282700046
1097,4.34896,1.32502,44.7855,3.892609,,4653.0,-5.80171,1.76414,65.6742,3.172931347114607
1098,4.34524,1.32633,44.83,3.892919,,4654.0,-5.79613,1.76564,65.7299,3.4302638817610362
1099,4.3471,1.32752,44.87,3.893229,,4655.0,-5.79985,1.76734,65.7935,3.3742291751676623
1100,4.34896,1.3288,44.9133,3.893229,,4657.0,-5.79055,1.76905,65.857,3.29684091894219
1101,4.34896,1.33008,44.9566,3.893539,,4658.0,-5.79613,1.77076,65.9205,3.300369108111985
1102,4.3471,1.33136,44.9999,3.893849,,4659.0,-5.79799,1.77246,65.9841,3.5557174796987088
1104,4.34896,1.33264,45.0431,3.894159,,4660.0,-5.79613,1.77417,66.0477,3.268447538934283
1105,4.34524,1.33392,45.0864,3.894469,,4661.0,-5.79985,1.77588,66.1112,3.2122632069805235
1106,4.34896,1.3352,45.1297,3.894779,,4662.0,-5.79799,1.77759,66.1748,3.310766065760358
1107,4.34896,1.33648,45.1729,3.895089,,4663.0,-5.79799,1.77912,66.2318,3.1934894803100313
1108,4.34896,1.33776,45.2162,3.895399,,4664.0,-5.79799,1.78081,66.2947,3.244576340039062
1109,4.3471,1.33888,45.2542,3.895709,,4665.0,-5.79799,1.78251,66.3583,3.4473537277057673
1110,4.3471,1.34016,45.2974,3.896019,,4666.0,-5.79985,1.78422,66.4218,3.3802155406101853
1111,4.35082,1.34144,45.3407,3.896329,,4667.0,-5.79985,1.78593,66.4854,3.2898089316629764
1112,4.34524,1.34272,45.384,3.896639,,4668.0,-5.80171,1.78764,66.549,3.16418050907505
1113,4.34896,1.34414,45.4317,3.896949,,4669.0,-5.80171,1.78934,66.6125,3.3555010415936684
1114,4.3471,1.34538,45.4738,3.897259,,4670.0,-5.79985,1.79105,66.6761,3.4579094072548915
1115,4.3471,1.34666,45.5171,3.897569,,4671.0,-5.79985,1.79276,66.7396,3.4553367112601046
1116,4.3471,1.34778,45.555,3.897879,,4672.0,-5.79799,1.79447,66.8032,3.444324532106174
1117,4.3471,1.34906,45.5983,3.89819,,4673.0,-5.79985,1.79617,66.8667,3.266506118505076
1118,4.3471,1.35034,45.6416,3.898499,,4674.0,-5.79985,1.79788,66.9303,3.1516201961530026
1119,4.3471,1.35162,45.6848,3.898809,,4675.0,-5.79799,1.79957,66.9932,3.214066773199483
1120,4.3471,1.3529,45.7281,3.89912,,4676.0,-5.79985,1.80128,67.0568,3.3989765211636263
1121,4.3471,1.35418,45.7714,3.89943,,4678.0,-5.79985,1.80299,67.1204,3.4240788537469418
1122,4.3471,1.35546,45.8147,3.89974,,4679.0,-5.79613,1.80469,67.1839,3.036356393564324
1123,4.3471,1.35674,45.8579,3.90005,,4680.0,-5.79985,1.8064,67.2475,3.346099623382228
1125,4.3471,1.35811,45.904,3.90036,,4681.0,-5.79799,1.80811,67.3111,3.3600537305034353
1126,4.3471,1.3593,45.9445,3.90067,,4682.0,-5.79799,1.80982,67.3746,3.0915446679878857
1127,4.34896,1.36058,45.9877,3.90098,,4683.0,-5.79985,1.81139,67.4334,3.371138334206848
1128,4.3471,1.36186,46.031,3.9016,,4684.0,-5.79613,1.8131,67.4969,3.2729532087650828
1129,4.34524,1.36316,46.0747,3.9016,,4685.0,-5.79985,1.81486,67.5623,3.062246546568502
1130,4.34896,1.36444,46.1179,3.90191,,4686.0,-5.79613,1.81656,67.6259,3.255987173797548
1131,4.34896,1.3657,46.1608,3.90222,,4687.0,-5.80171,1.81827,67.6894,3.3815812040851982
1132,4.34896,1.36683,46.1988,3.90253,,4688.0,-5.79985,1.81998,67.753,3.10213707463262
1133,4.3471,1.36811,46.242,3.90284,,4689.0,-5.79613,1.82169,67.8165,3.2316701827725502
1134,4.34524,1.36939,46.2853,3.90315,,4690.0,-5.79985,1.8232,67.8729,3.564037195672365
1135,4.34896,1.37067,46.3286,3.90346,,4691.0,-5.79613,1.82491,67.9364,3.255661001014943
1136,4.35082,1.37195,46.3719,3.90377,,4692.0,-5.79799,1.82661,68.0,3.2041718002927198
1137,4.34524,1.37325,46.4159,3.90439,,4693.0,-5.79799,1.82832,68.0636,3.1284516767005175
1138,4.3471,1.3744,46.4547,3.90439,,4694.0,-5.79799,1.83003,68.1271,3.1943363631421073
1139,4.34896,1.37568,46.498,3.90501,,4695.0,-5.79799,1.83174,68.1907,3.2332939499968743
1140,4.34524,1.37696,46.5413,3.90532,,4696.0,-5.79799,1.83344,68.2542,3.3039578497855353
1141,4.3471,1.37824,46.5845,3.90563,,4698.0,-5.79613,1.83515,68.3178,3.2509208794769964
1142,4.34896,1.37952,46.6278,3.90594,,4699.0,-5.79799,1.83671,68.3759,3.239354803769244
1143,4.34524,1.3808,46.6711,3.90625,,4700.0,-5.79985,1.83852,68.4431,3.340765640947323
1144,4.3471,1.38221,46.7188,3.90656,,4701.0,-5.80171,1.84022,68.5067,3.297085934930396
1146,4.34896,1.38348,46.7617,3.90718,,4702.0,-5.80171,1.84193,68.5702,3.140622365782313
1147,4.3471,1.38476,46.805,3.90749,,4703.0,-5.79799,1.84364,68.6338,3.159654926645897
1148,4.3471,1.38604,46.8482,3.9078,,4704.0,-5.79799,1.84533,68.6967,3.2102082476538762
1149,4.3471,1.38717,46.8862,3.90811,,4705.0,-5.79613,1.84691,68.7555,3.1983072783033166
1150,4.3471,1.38845,46.9295,3.90842,,4706.0,-5.79985,1.84866,68.8209,3.1770171714324795
1151,4.3471,1.38973,46.9728,3.90873,,4707.0,-5.79799,1.85016,68.8766,3.2104117298150046
1152,4.35082,1.39101,47.016,3.90904,,4708.0,-5.79799,1.85187,68.9402,3.208848315584283
1153,4.3471,1.39229,47.0593,3.90966,,4709.0,-5.79985,1.85358,69.0037,3.4121105067592667
1154,4.34896,1.39357,47.1026,3.90997,,4710.0,-5.79799,1.85528,69.0673,3.289716110272216
1155,4.35082,1.39486,47.1462,3.91028,,4711.0,-5.79799,1.85699,69.1309,3.3261375363776553
1156,4.34524,1.39614,47.1895,3.91059,,4712.0,-5.79985,1.8587,69.1944,3.297015332452679
1157,4.35268,1.39741,47.2324,3.9109,,4713.0,-5.79799,1.86041,69.258,3.3183876372364765
1158,4.34896,1.39853,47.2704,3.91121,,4714.0,-5.79985,1.86211,69.3215,3.3539550609238304
1159,4.34524,1.39981,47.3136,3.91183,,4715.0,-5.79613,1.86381,69.3845,3.0988699080528503
1160,4.3471,1.40113,47.3581,3.91214,,4716.0,-5.79799,1.8653,69.4403,3.4120529442854144
1161,4.34896,1.40232,47.3985,3.91245,,4717.0,-5.79799,1.86699,69.5033,3.232286503316618
1162,4.3471,1.40356,47.4402,3.91276,,4718.0,-5.80357,1.8688,69.5704,3.208855498466155
1163,4.34896,1.40484,47.4835,3.91307,,4719.0,-5.79799,1.87051,69.6339,3.1923943719947276
1164,4.3471,1.40612,47.5267,3.91338,,4721.0,-5.80171,1.87221,69.6975,3.358480128869326
1165,4.34896,1.4074,47.57,3.91431,,4722.0,-5.80357,1.87392,69.7611,3.1492857702783468
1166,4.34524,1.40868,47.6133,3.91431,,4723.0,-5.79985,1.87563,69.8246,3.350989859032733
1168,4.3471,1.40996,47.6565,3.914931,,4724.0,-5.79799,1.87734,69.8882,3.2544318483490327
1169,4.3471,1.41124,47.6998,3.915241,,4725.0,-5.79799,1.87906,69.9523,3.2121107106112508
1170,4.3471,1.41252,47.7431,3.915551,,4726.0,-5.79799,1.88062,70.0105,3.174751152832647
1171,4.3471,1.41381,47.7867,3.915861,,4727.0,-5.79799,1.88231,70.0735,3.1636148818908234
1172,4.3471,1.41509,47.83,3.916171,,4728.0,-5.80171,1.88402,70.137,3.202969195911405
1173,4.3471,1.41637,47.8733,3.916791,,4729.0,-5.79799,1.88573,70.2006,3.335740522740121
1174,4.3471,1.41765,47.9166,3.917101,,4730.0,-5.79427,1.88743,70.2641,3.3704323622158
1175,4.3471,1.41893,47.9598,3.917411,,4731.0,-5.80171,1.88914,70.3277,3.1214524900460137
1176,4.34896,1.42021,48.0031,3.917721,,4732.0,-5.79427,1.89085,70.3913,3.3038953258788815
1177,4.3471,1.42149,48.0464,3.918031,,4733.0,-5.79613,1.89256,70.4548,3.264944982546173
1178,4.3471,1.42276,48.0892,3.918341,,4734.0,-5.80171,1.89434,70.5214,3.189965346736456
1179,4.34896,1.42388,48.1272,3.918651,,4735.0,-5.79613,1.89587,70.5783,3.0917560878273704
