测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1401,3.228237,1.843652,75.4288,4.196739,,4442.0,-4.930866,1.918861,77.7468,3.1579955276567504
1402,3.223896,1.844548,75.4654,4.197049,,4443.0,-4.930866,1.920231,77.8023,2.9543694712939654
1403,3.221726,1.845443,75.5021,4.197049,,4444.0,-4.930866,1.9216,77.8578,2.9832390217820173
1404,3.217076,1.846336,75.5386,4.197049,,4445.0,-4.930555,1.92297,77.9133,3.235530030532663
1405,3.207465,1.847227,75.5751,4.196739,,4446.0,-4.930866,1.92434,77.9688,3.044886883277259
1406,3.207465,1.848118,75.6115,4.196739,,4447.0,-4.930555,1.925709,78.0243,3.026977057771421
1407,3.200955,1.849007,75.6479,4.196739,,4448.0,-4.930555,1.927079,78.0798,3.198089946519621
1408,3.198785,1.849896,75.6842,4.196739,,4449.0,-4.930245,1.928448,78.1353,3.072702727557906
1409,3.192894,1.850783,75.7205,4.196739,,4450.0,-4.930555,1.929818,78.1908,3.2012162030984115
1410,3.188864,1.851669,75.7568,4.196739,,4451.0,-4.930555,1.931188,78.2463,3.058660530392602
1411,3.182974,1.852553,75.7929,4.196739,,4452.0,-4.930555,1.932557,78.3018,3.2465686526215074
1412,3.179564,1.853436,75.8291,4.196739,,4453.0,-4.930555,1.933927,78.3572,3.05898821829798
1413,3.176463,1.854318,75.8652,4.196739,,4454.0,-4.930866,1.935296,78.4127,3.227616817516117
1414,3.171193,1.855199,75.9012,4.197049,,4455.0,-4.930866,1.936666,78.4682,3.2066049276130792
1415,3.165923,1.856079,75.9372,4.196739,,4456.0,-4.930866,1.938036,78.5237,2.97614235648514
1416,3.161272,1.856957,75.9731,4.196739,,4457.0,-4.930866,1.939406,78.5792,3.1582693386120764
1417,3.155382,1.857833,76.009,4.196739,,4458.0,-4.930866,1.940775,78.6347,3.183668114352871
1418,3.155072,1.85871,76.0448,4.197049,,4459.0,-4.930866,1.942145,78.6902,3.0697688445302322
1419,3.146391,1.859584,76.0806,4.196739,,4460.0,-4.930866,1.943515,78.7457,3.0744335615770004
1420,3.139571,1.860456,76.1163,4.196739,,4461.0,-4.930555,1.944884,78.8012,3.046034274544118
1421,3.137091,1.861327,76.1519,4.196739,,4462.0,-4.930245,1.946254,78.8567,3.2178011672617437
1422,3.132751,1.862198,76.1875,4.196739,,4463.0,-4.930866,1.947623,78.9122,3.027959130825123
1423,3.1312,1.863067,76.2231,4.197049,,4464.0,-4.930555,1.948993,78.9677,3.1561153240595314
1424,3.1219,1.863935,76.2586,4.197049,,4465.0,-4.930555,1.950363,79.0232,2.8882508703911958
1425,3.1219,1.864802,76.2941,4.197049,,4466.0,-4.930866,1.951732,79.0787,3.2598243254839185
1426,3.11818,1.865668,76.3295,4.196739,,4467.0,-4.930866,1.953102,79.1342,2.9772425325827707
1427,3.111359,1.866532,76.3649,4.197049,,4468.0,-4.930866,1.954472,79.1897,3.105840005497948
1428,3.104849,1.867395,76.4002,4.196739,,4469.0,-4.930866,1.955841,79.2452,3.1221119931727994
1429,3.100818,1.868256,76.4354,4.196739,,4470.0,-4.930866,1.957211,79.3007,3.0701043434911126
1430,3.097718,1.869116,76.4706,4.196739,,4471.0,-4.930866,1.958581,79.3561,3.137926849222864
1431,3.090588,1.869975,76.5057,4.196739,,4472.0,-4.930555,1.95995,79.4116,2.9944276951765008
1432,3.088418,1.870833,76.5408,4.196739,,4473.0,-4.930555,1.96132,79.4671,2.9960260871347426
1433,3.082217,1.871689,76.5759,4.196739,,4474.0,-4.930555,1.962689,79.5226,3.2174938518689626
1434,3.078497,1.872544,76.6108,4.197049,,4475.0,-4.930555,1.964059,79.5781,3.069543150214833
1435,3.075397,1.873398,76.6458,4.197049,,4476.0,-4.930555,1.965429,79.6336,2.9215266600442424
1436,3.069196,1.874251,76.6807,4.197049,,4477.0,-4.930555,1.966798,79.6891,3.0606334471941303
1437,3.065166,1.875102,76.7155,4.197049,,4478.0,-4.930555,1.968168,79.7446,3.1078269762369657
1438,3.059276,1.875952,76.7503,4.197049,,4479.0,-4.930555,1.969537,79.8001,3.035311254807548
1439,3.055556,1.876801,76.785,4.196739,,4480.0,-4.930866,1.970907,79.8556,3.0201297338269644
1440,3.053385,1.877649,76.8197,4.196739,,4481.0,-4.930866,1.972277,79.9111,2.937678500913378
1441,3.046875,1.878495,76.8543,4.196739,,4482.0,-4.930555,1.973646,79.9666,3.0020295542449977
1442,3.042225,1.879341,76.8889,4.196739,,4483.0,-4.930555,1.975016,80.0221,3.0048736132140315
1443,3.037574,1.880184,76.9234,4.196739,,4484.0,-4.930555,1.976386,80.0776,3.187541932229461
1444,3.033544,1.881027,76.9579,4.196739,,4485.0,-4.930555,1.977755,80.133,3.1307304013091097
1445,3.026414,1.881868,76.9923,4.197049,,4486.0,-4.930555,1.979125,80.1885,3.0037352616577917
1446,3.025484,1.882708,77.0267,4.197049,,4487.0,-4.930555,1.980494,80.244,3.2891316701875484
1447,3.022383,1.883548,77.061,4.197049,,4488.0,-4.930555,1.981864,80.2995,3.0489317636006987
1448,3.018353,1.884386,77.0953,4.197049,,4489.0,-4.930555,1.983234,80.355,2.883634345031445
1449,3.013393,1.885223,77.1296,4.197049,,4490.0,-4.930866,1.984603,80.4105,3.0902968206895043
1450,3.004402,1.886058,77.1637,4.197049,,4491.0,-4.930866,1.985973,80.466,2.9467803505583863
1451,3.003162,1.886892,77.1978,4.197049,,4492.0,-4.930555,1.987343,80.5215,3.1600610403615965
1452,2.998202,1.887725,77.2319,4.196739,,4493.0,-4.930555,1.988712,80.577,2.9607900377010075
1453,2.993242,1.888556,77.2659,4.196739,,4494.0,-4.930555,1.990082,80.6325,3.0800095877851095
1454,2.990451,1.889387,77.2999,4.196739,,4495.0,-4.930866,1.991452,80.688,3.0706183471814232
1455,2.986731,1.890216,77.3339,4.196739,,4496.0,-4.930866,1.992821,80.7435,3.2227719077538044
1456,2.977121,1.891043,77.3677,4.197049,,4497.0,-4.930555,1.994191,80.799,2.9634387044874
1457,2.977121,1.89187,77.4015,4.197049,,4498.0,-4.930555,1.99556,80.8545,3.1821626095139486
1458,2.97123,1.892696,77.4353,4.197049,,4499.0,-4.930555,1.99693,80.91,3.0342529782921703
1459,2.96844,1.89352,77.469,4.196739,,4500.0,-4.930866,1.9983,80.9654,3.1228791872470683
1460,2.96534,1.894344,77.5027,4.196739,,4501.0,-4.930866,1.999669,81.0209,3.2454248679428863
1461,2.957279,1.895165,77.5363,4.196739,,4502.0,-4.930555,2.001039,81.0764,3.1509181406790234
1462,2.954799,1.895986,77.5699,4.196739,,4503.0,-4.930555,2.002409,81.1319,3.213343030889856
1463,2.949219,1.896806,77.6034,4.197049,,4504.0,-4.930866,2.003778,81.1874,3.053734182220372
1464,2.944879,1.897624,77.6369,4.197049,,4505.0,-4.930866,2.005148,81.2429,2.9806802804378356
1465,2.940228,1.89844,77.6703,4.196739,,4506.0,-4.930866,2.006518,81.2984,3.1966653803358223
1466,2.937438,1.899256,77.7037,4.196739,,4507.0,-4.930866,2.007887,81.3539,2.9882269450129595
1467,2.933408,1.900071,77.737,4.197049,,4508.0,-4.930555,2.009257,81.4094,3.053158951742247
1468,2.926897,1.900884,77.7703,4.196739,,4509.0,-4.930555,2.010627,81.4649,3.0172507736869156
1469,2.922557,1.901696,77.8035,4.196739,,4510.0,-4.930555,2.011996,81.5204,2.9501022928149703
1470,2.922557,1.902508,77.8367,4.196739,,4511.0,-4.930555,2.013366,81.5759,2.9880813439688625
1471,2.916977,1.903318,77.8699,4.196739,,4512.0,-4.930555,2.014735,81.6314,3.061200184670751
1472,2.910156,1.904126,77.903,4.196739,,4513.0,-4.930555,2.016105,81.6869,3.1318914363901205
1473,2.906746,1.904934,77.936,4.196739,,4514.0,-4.930555,2.017474,81.7424,3.064289263686617
1474,2.902716,1.90574,77.969,4.196739,,4515.0,-4.930555,2.018844,81.7979,3.06846191683986
1475,2.898066,1.906545,78.0019,4.196739,,4516.0,-4.930555,2.020214,81.8533,3.1630645359234126
1476,2.890935,1.907348,78.0348,4.196739,,4517.0,-4.930555,2.021583,81.9088,3.0490485622786596
1477,2.890315,1.908151,78.0676,4.197049,,4518.0,-4.930866,2.022953,81.9643,3.1631745157969746
1478,2.882565,1.908952,78.1004,4.196739,,4519.0,-4.930555,2.024323,82.0198,3.1068852595876613
1479,2.877914,1.909751,78.1331,4.196739,,4520.0,-4.930555,2.025692,82.0753,2.958519140386222
1480,2.875124,1.91055,78.1658,4.197049,,4521.0,-4.930866,2.027062,82.1308,3.156576857206615
1481,2.871404,1.911347,78.1984,4.197049,,4522.0,-4.930866,2.028431,82.1863,2.967059912970199
1482,2.866754,1.912144,78.231,4.197049,,4523.0,-4.930866,2.029801,82.2418,3.0793908197262962
1483,2.862723,1.912939,78.2635,4.196739,,4524.0,-4.930866,2.031171,82.2973,2.984827248895963
1484,2.860863,1.913734,78.296,4.196739,,4525.0,-4.930866,2.032541,82.3528,3.239747160246154
1485,2.854663,1.914527,78.3285,4.197049,,4526.0,-4.930555,2.03391,82.4083,3.097101787267713
1486,2.850942,1.915318,78.3609,4.197049,,4527.0,-4.930555,2.03528,82.4638,3.0042596796857426
1487,2.845672,1.916109,78.3932,4.196739,,4528.0,-4.930866,2.036649,82.5193,3.0223432237261227
1488,2.842262,1.916898,78.4255,4.196739,,4529.0,-4.930866,2.038019,82.5748,3.2033687790059115
1489,2.837612,1.917687,78.4577,4.196739,,4530.0,-4.930866,2.039389,82.6303,3.0005694740234707
1490,2.831411,1.918473,78.4899,4.197049,,4531.0,-4.930866,2.040758,82.6858,3.2206680117252406
1491,2.826451,1.919258,78.522,4.196739,,4532.0,-4.930866,2.042128,82.7413,2.9484133483203503
1492,2.825211,1.920043,78.5542,4.196739,,4533.0,-4.930866,2.043498,82.7968,3.1129648020154543
1493,2.821491,1.920827,78.5862,4.196739,,4534.0,-4.930866,2.044868,82.8522,3.083015234580496
1494,2.81436,1.921609,78.6182,4.197049,,4535.0,-4.930555,2.046237,82.9077,3.0810572458053307
1495,2.8125,1.92239,78.6502,4.197049,,4536.0,-4.930555,2.047607,82.9632,3.032411863594016
1496,2.80661,1.923169,78.6821,4.197049,,4537.0,-4.930555,2.048976,83.0187,2.7340206585233853
1497,2.801339,1.923948,78.7139,4.196739,,4538.0,-4.930866,2.050346,83.0742,3.237655034182023
1498,2.799479,1.924725,78.7457,4.196739,,4539.0,-4.930555,2.051716,83.1297,3.1164357107824694
1499,2.793589,1.925501,78.7775,4.196739,,4540.0,-4.930555,2.053085,83.1852,3.10212594900099
1500,2.791729,1.926277,78.8092,4.196739,,4541.0,-4.930866,2.054455,83.2407,3.119168313356003
1501,2.787078,1.927051,78.8409,4.196739,,4542.0,-4.930866,2.055825,83.2962,3.0681721728259204
1502,2.782738,1.927824,78.8725,4.196739,,4543.0,-4.930866,2.057194,83.3517,3.0758954716766134
1503,2.778708,1.928596,78.9041,4.196739,,4544.0,-4.930866,2.058564,83.4072,2.9968045795030602
1504,2.776228,1.929367,78.9356,4.196739,,4545.0,-4.930866,2.059934,83.4627,3.0069138313883723
1505,2.769717,1.930136,78.9671,4.196739,,4546.0,-4.930866,2.061303,83.5182,3.1176357746950987
1506,2.763207,1.930904,78.9985,4.196739,,4547.0,-4.930866,2.062673,83.5737,3.0841858539333464
1507,2.761037,1.931671,79.0299,4.196739,,4548.0,-4.930866,2.064043,83.6292,3.0475045153132094
1508,2.758246,1.932437,79.0612,4.196739,,4549.0,-4.930866,2.065412,83.6847,3.0387189025638532
1509,2.754836,1.933202,79.0925,4.196739,,4550.0,-4.930866,2.066782,83.7402,3.2468314920202
1510,2.751116,1.933967,79.1238,4.196739,,4551.0,-4.930866,2.068152,83.7957,3.1069220402304394
1511,2.746466,1.934729,79.155,4.197049,,4552.0,-4.930866,2.069521,83.8512,3.0948472454265255
1512,2.741195,1.935491,79.1862,4.197049,,4553.0,-4.930866,2.070891,83.9067,3.032295816670408
1513,2.738095,1.936251,79.2173,4.197049,,4554.0,-4.930866,2.072261,83.9622,3.1775989757386167
1514,2.735925,1.937011,79.2484,4.196739,,4555.0,-4.930866,2.073631,84.0176,2.984766241504312
1515,2.729415,1.93777,79.2794,4.197049,,4556.0,-4.930866,2.075,84.0731,3.1319029738987334
1516,2.726315,1.938527,79.3104,4.197049,,4557.0,-4.930555,2.07637,84.1286,3.048098736548507
1517,2.720424,1.939283,79.3413,4.197049,,4558.0,-4.930555,2.077739,84.1841,3.031907230525343
1518,2.718254,1.940038,79.3722,4.197049,,4559.0,-4.930245,2.079109,84.2396,3.1011726246941698
1519,2.712984,1.940791,79.403,4.197049,,4560.0,-4.930555,2.080478,84.2951,2.944160477608438
1520,2.708953,1.941544,79.4338,4.197049,,4561.0,-4.930555,2.081848,84.3506,2.9729117206408895
1521,2.702753,1.942294,79.4645,4.196739,,4562.0,-4.930555,2.083218,84.4061,2.968656703122617
1522,2.700273,1.943045,79.4952,4.196739,,4563.0,-4.930555,2.084587,84.4616,3.2687014805128536
1523,2.697483,1.943794,79.5259,4.196739,,4564.0,-4.930555,2.085957,84.5171,3.194288975265751
1524,2.693452,1.944542,79.5565,4.196739,,4565.0,-4.930555,2.087327,84.5726,3.114381512878583
1525,2.689422,1.945289,79.587,4.197049,,4566.0,-4.930555,2.088696,84.6281,2.95488017365096
1526,2.685702,1.946035,79.6176,4.196739,,4567.0,-4.930245,2.090065,84.6835,3.1110870806574766
1527,2.681672,1.94678,79.648,4.196739,,4568.0,-4.930245,2.091435,84.739,2.9326928727446546
1528,2.677951,1.947524,79.6785,4.196739,,4569.0,-4.930555,2.092805,84.7945,3.075172017704196
1529,2.671751,1.948266,79.7088,4.197049,,4570.0,-4.930866,2.094174,84.85,2.909029442881723
1530,2.670821,1.949008,79.7392,4.197049,,4571.0,-4.930866,2.095544,84.9055,3.0688696964962405
1531,2.66338,1.949748,79.7695,4.197049,,4572.0,-4.930866,2.096914,84.961,3.109727135512258
1532,2.65997,1.950487,79.7997,4.197049,,4573.0,-4.930866,2.098284,85.0165,3.0714052138963543
1533,2.65749,1.951225,79.8299,4.197049,,4574.0,-4.930866,2.099653,85.072,3.0043903433689856
1534,2.65284,1.951962,79.86,4.196739,,4575.0,-4.930866,2.101023,85.1275,3.01794531605001
1535,2.65036,1.952698,79.8902,4.196739,,4576.0,-4.930866,2.102392,85.183,3.137589892897538
1536,2.643849,1.953432,79.9202,4.196739,,4577.0,-4.930866,2.103762,85.2385,3.0903459257335384
1537,2.641369,1.954166,79.9502,4.196739,,4578.0,-4.930866,2.105132,85.294,3.09541004596535
1538,2.637649,1.954899,79.9802,4.196739,,4579.0,-4.930555,2.106502,85.3495,3.1011177363972924
1539,2.630828,1.95563,80.0101,4.196739,,4580.0,-4.930555,2.107871,85.405,3.0746870664440227
1540,2.628658,1.95636,80.04,4.196739,,4581.0,-4.930555,2.109241,85.4605,3.2127199640649096
1541,2.624628,1.957089,80.0698,4.196739,,4582.0,-4.930866,2.11061,85.516,2.9764291639351126
1542,2.618738,1.957816,80.0996,4.197049,,4583.0,-4.930866,2.11198,85.5715,3.1058852397928183
1543,2.618738,1.958544,80.1293,4.197049,,4584.0,-4.930866,2.11335,85.627,3.119004816904468
1544,2.612847,1.959269,80.159,4.196739,,4585.0,-4.930866,2.114719,85.6824,2.830720372640844
1545,2.611297,1.959995,80.1887,4.196739,,4586.0,-4.930555,2.116089,85.7379,3.09101498772064
1546,2.606957,1.960719,80.2183,4.197049,,4587.0,-4.930555,2.117459,85.7934,2.90936788366032
1547,2.601686,1.961442,80.2479,4.196739,,4588.0,-4.930555,2.118828,85.8489,2.891418184080997
1548,2.595486,1.962163,80.2774,4.196739,,4589.0,-4.930866,2.120198,85.9044,3.197864700948327
1549,2.593936,1.962883,80.3069,4.196739,,4590.0,-4.930866,2.121567,85.9599,3.0797640496308833
1550,2.591146,1.963603,80.3363,4.196739,,4591.0,-4.930555,2.122937,86.0154,3.1047729588887214
1551,2.588356,1.964322,80.3657,4.197049,,4592.0,-4.930555,2.124307,86.0709,3.430761670763569
1552,2.583705,1.96504,80.3951,4.197049,,4593.0,-4.930866,2.125676,86.1264,2.9560697222766703
1553,2.579675,1.965756,80.4244,4.196739,,4594.0,-4.930555,2.127046,86.1819,3.0883340064709173
1554,2.573165,1.966471,80.4536,4.196739,,4595.0,-4.930555,2.128416,86.2374,3.005563691024367
1555,2.567274,1.967184,80.4828,4.197049,,4596.0,-4.930555,2.129785,86.2929,2.934195560192094
1556,2.566344,1.967897,80.512,4.196739,,4597.0,-4.930555,2.131155,86.3484,3.1160416998547866
1557,2.561694,1.968608,80.5411,4.196739,,4598.0,-4.930555,2.132524,86.4039,3.034126456474019
1558,2.558284,1.969319,80.5702,4.196739,,4599.0,-4.930866,2.133894,86.4594,3.257602915840684
1559,2.555804,1.970029,80.5992,4.196739,,4600.0,-4.930866,2.135264,86.5149,2.79787730379846
1560,2.547123,1.970737,80.6282,4.196739,,4601.0,-4.930866,2.136633,86.5703,3.0696786395861184
1561,2.546503,1.971444,80.6571,4.196739,,4602.0,-4.930866,2.138003,86.6258,3.121314788214122
1562,2.544643,1.972151,80.686,4.196739,,4603.0,-4.930866,2.139373,86.6813,3.1207010981442376
1563,2.540303,1.972857,80.7149,4.196739,,4604.0,-4.930555,2.140743,86.7368,2.9015710980926315
1564,2.536272,1.973561,80.7437,4.196739,,4605.0,-4.930866,2.142112,86.7923,3.23287843431928
1565,2.532242,1.974264,80.7725,4.196739,,4606.0,-4.930866,2.143482,86.8478,3.112400423031913
1566,2.527282,1.974966,80.8012,4.196739,,4607.0,-4.930866,2.144851,86.9033,3.0920868420222907
1567,2.524801,1.975668,80.8299,4.196739,,4608.0,-4.930866,2.146221,86.9588,2.897447841094394
1568,2.518911,1.976367,80.8585,4.197049,,4609.0,-4.930866,2.147591,87.0143,2.9731309977641014
1569,2.513951,1.977066,80.8871,4.197049,,4610.0,-4.930866,2.148961,87.0698,3.0402292723961746
1570,2.513951,1.977764,80.9157,4.197049,,4611.0,-4.930866,2.15033,87.1253,2.909310970756651
1571,2.50806,1.978461,80.9442,4.196739,,4612.0,-4.930866,2.1517,87.1808,2.9832349372152587
1572,2.50465,1.979156,80.9726,4.197049,,4613.0,-4.930866,2.15307,87.2363,3.249286410801508
1573,2.49938,1.979851,81.001,4.197049,,4614.0,-4.930866,2.154439,87.2918,3.1727552057830346
1574,2.49783,1.980545,81.0294,4.197049,,4615.0,-4.930555,2.155809,87.3473,3.0509572862875043
1575,2.4938,1.981237,81.0578,4.197049,,4616.0,-4.930555,2.157178,87.4028,3.133908188071373
1576,2.489769,1.981929,81.0861,4.196739,,4617.0,-4.930245,2.158548,87.4583,3.207799687910461
1577,2.484189,1.982619,81.1143,4.196739,,4618.0,-4.930866,2.159918,87.5138,3.1604546235365545
1578,2.480159,1.983308,81.1425,4.196739,,4619.0,-4.930866,2.161287,87.5693,3.100667580520824
1579,2.477679,1.983996,81.1706,4.196739,,4620.0,-4.930555,2.162657,87.6247,2.8541481975895917
1580,2.473958,1.984683,81.1988,4.196739,,4621.0,-4.930555,2.164026,87.6802,3.1745556465165032
1581,2.470548,1.98537,81.2268,4.196739,,4622.0,-4.930555,2.165396,87.7357,3.0955014209977882
1582,2.467758,1.986055,81.2549,4.196739,,4623.0,-4.930555,2.166766,87.7912,3.104627159929745
1583,2.462488,1.986739,81.2829,4.197049,,4624.0,-4.930555,2.168135,87.8467,2.94695421418705
1584,2.460317,1.987423,81.3108,4.196739,,4625.0,-4.930866,2.169505,87.9022,3.114110457839831
1585,2.453807,1.988104,81.3387,4.196739,,4626.0,-4.930866,2.170875,87.9577,3.096052504275451
1586,2.451637,1.988785,81.3666,4.197049,,4627.0,-4.930866,2.172245,88.0132,3.1267035081623664
1587,2.445436,1.989465,81.3944,4.196739,,4628.0,-4.930866,2.173614,88.0687,3.0893890597475986
1588,2.443266,1.990143,81.4221,4.196739,,4629.0,-4.930866,2.174984,88.1242,3.1195370038057386
1589,2.438926,1.990821,81.4499,4.196739,,4630.0,-4.930866,2.176353,88.1797,2.9816311219786753
1590,2.434586,1.991497,81.4775,4.197049,,4631.0,-4.930555,2.177723,88.2352,3.1715006004284896
1591,2.431486,1.992172,81.5052,4.196739,,4632.0,-4.930555,2.179093,88.2907,3.067539570149219
1592,2.430866,1.992848,81.5328,4.196739,,4633.0,-4.930555,2.180462,88.3462,2.9814902791456386
1593,2.423425,1.993521,81.5603,4.196739,,4634.0,-4.930555,2.181832,88.4017,2.741415795052857
1594,2.421565,1.994193,81.5878,4.197049,,4635.0,-4.930866,2.183202,88.4572,2.893334096367434
1595,2.416295,1.994865,81.6153,4.197049,,4636.0,-4.930866,2.184571,88.5126,2.9322159446027523
1596,2.412264,1.995535,81.6427,4.197049,,4637.0,-4.930555,2.185941,88.5681,3.1708681225173683
1597,2.409784,1.996204,81.6701,4.196739,,4638.0,-4.930866,2.18731,88.6236,3.1840495985898345
1598,2.405134,1.996872,81.6974,4.196739,,4639.0,-4.930866,2.18868,88.6791,3.113266227263297
1599,2.402964,1.99754,81.7247,4.197049,,4640.0,-4.930866,2.19005,88.7346,3.064140958086848
1600,2.399244,1.998206,81.752,4.196739,,4641.0,-4.930866,2.19142,88.7901,3.127344305744036
1601,2.393663,1.998871,81.7792,4.196739,,4642.0,-4.930866,2.192789,88.8456,3.0995278115125138
1602,2.390563,1.999535,81.8064,4.197049,,4643.0,-4.930555,2.194159,88.9011,3.1312280503005825
1603,2.386843,2.000198,81.8335,4.197049,,4644.0,-4.930555,2.195529,88.9566,2.9566598088894454
1604,2.381572,2.000859,81.8606,4.196739,,4645.0,-4.930555,2.196898,89.0121,3.1112630169857605
1605,2.380332,2.001521,81.8876,4.196739,,4646.0,-4.930866,2.198268,89.0676,2.9793471440022894
1606,2.376922,2.002181,81.9146,4.196739,,4647.0,-4.930866,2.199637,89.1231,3.0205957149738474
1607,2.371962,2.00284,81.9416,4.197049,,4648.0,-4.930866,2.201007,89.1786,3.17627562109174
1608,2.368862,2.003498,81.9685,4.197049,,4649.0,-4.930866,2.202377,89.2341,2.8349361294189412
1609,2.364521,2.004155,81.9954,4.196739,,4650.0,-4.930555,2.203746,89.2896,3.114145854217488
1610,2.361731,2.004811,82.0222,4.196739,,4651.0,-4.930866,2.205116,89.3451,3.0248161218174774
1611,2.358941,2.005466,82.049,4.196739,,4652.0,-4.930866,2.206486,89.4006,3.0357756802717057
1612,2.356151,2.006121,82.0758,4.197049,,4653.0,-4.930866,2.207855,89.4561,3.0089398387490887
1613,2.351501,2.006774,82.1025,4.197049,,4654.0,-4.930866,2.209225,89.5116,2.8388421967777737
1614,2.34592,2.007425,82.1292,4.197049,,4655.0,-4.930555,2.210595,89.567,2.875120821535464
1615,2.34251,2.008076,82.1558,4.196739,,4656.0,-4.930555,2.211964,89.6225,2.9365419679006366
1616,2.34065,2.008726,82.1824,4.197049,,4657.0,-4.930555,2.213334,89.678,2.9246355008912155
1617,2.334139,2.009375,82.2089,4.197049,,4658.0,-4.930555,2.214704,89.7335,2.7616893064170087
1618,2.329489,2.010022,82.2354,4.197049,,4659.0,-4.930555,2.216073,89.789,2.9113207417843725
1619,2.329489,2.010669,82.2619,4.196739,,4660.0,-4.930555,2.217443,89.8445,3.0461008779946392
1620,2.326079,2.011315,82.2883,4.196739,,4661.0,-4.930555,2.218812,89.9,3.107901163547992
1621,2.322669,2.01196,82.3147,4.196739,,4662.0,-4.930555,2.220182,89.9555,3.051055306242816
1622,2.316158,2.012604,82.341,4.196739,,4663.0,-4.930866,2.221552,90.011,3.0746208891347515
1623,2.314608,2.013247,82.3674,4.197049,,4664.0,-4.930866,2.222921,90.0665,3.1612597144269756
1624,2.311508,2.013889,82.3936,4.197049,,4665.0,-4.930555,2.224291,90.122,3.1141670038826574
1625,2.308718,2.01453,82.4199,4.197049,,4666.0,-4.930866,2.225661,90.1775,3.07895596997326
