测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3586,1.449219,1.443472,53.6557,3.863467,,10724.0,-1.449219,1.444263,54.2572,3.378593384570256
3587,1.449033,1.443874,53.6707,3.863777,,10725.0,-1.449033,1.444666,54.2724,3.6135974571014566
3588,1.449033,1.444277,53.6856,3.863777,,10726.0,-1.448847,1.445068,54.2875,3.432458041483021
3589,1.449033,1.444679,53.7006,3.863777,,10727.0,-1.448847,1.445471,54.3026,3.3948411407445658
3590,1.448847,1.445082,53.7156,3.863777,,10728.0,-1.448847,1.445873,54.3177,3.4829910336555483
3591,1.448847,1.445484,53.7305,3.864087,,10729.0,-1.448847,1.446276,54.3328,3.7303913309864183
3592,1.448847,1.445887,53.7455,3.864397,,10730.0,-1.449219,1.446678,54.3479,3.684906739511862
3593,1.448847,1.446289,53.7604,3.865017,,10731.0,-1.449219,1.447081,54.3631,3.4479978953526267
3594,1.449033,1.446692,53.7754,3.865017,,10732.0,-1.449219,1.447483,54.3782,3.545586691327929
3595,1.449033,1.447094,53.7904,3.865327,,10733.0,-1.449219,1.447886,54.3933,3.5118421874277703
3596,1.449033,1.447497,53.8053,3.865637,,10734.0,-1.449033,1.448288,54.4084,3.471371914827641
3597,1.449033,1.447899,53.8203,3.865637,,10735.0,-1.448847,1.448691,54.4236,3.404285548645431
3598,1.449405,1.448302,53.8353,3.865637,,10736.0,-1.448847,1.449093,54.4387,3.458187245649689
3599,1.449405,1.448704,53.8502,3.865637,,10737.0,-1.448847,1.449496,54.4538,3.4727355748507662
3600,1.449405,1.449107,53.8652,3.865637,,10738.0,-1.449405,1.449898,54.4689,3.2980037481689215
3601,1.449219,1.44951,53.8802,3.865637,,10739.0,-1.449405,1.450301,54.4841,3.447621678596489
3602,1.449219,1.449912,53.8951,3.865637,,10740.0,-1.449033,1.450704,54.4992,3.4786801726863863
3603,1.449219,1.450315,53.9101,3.865637,,10741.0,-1.449033,1.451106,54.5143,3.5927433005220877
3604,1.449219,1.450717,53.925,3.865947,,10742.0,-1.449033,1.451509,54.5294,3.5809957401241443
3605,1.449219,1.45112,53.94,3.865637,,10743.0,-1.448847,1.451911,54.5445,3.4167203318017796
3606,1.449219,1.451522,53.955,3.865637,,10744.0,-1.449219,1.452314,54.5597,3.4314207389424367
3607,1.449219,1.451925,53.9699,3.865637,,10745.0,-1.448847,1.452716,54.5748,3.481819596343281
3608,1.449033,1.452327,53.9849,3.865637,,10746.0,-1.449033,1.453119,54.5899,3.4453000019156397
3609,1.449033,1.45273,53.9999,3.865637,,10747.0,-1.448847,1.453521,54.605,3.5868186107113993
3610,1.449033,1.453132,54.0148,3.865637,,10748.0,-1.448847,1.453923,54.6201,3.4089950059697456
3611,1.449219,1.453535,54.0298,3.865947,,10749.0,-1.448847,1.454326,54.6353,3.457957093246585
3612,1.449405,1.453938,54.0448,3.866257,,10750.0,-1.449219,1.454728,54.6504,3.5985115640898413
3613,1.449219,1.45434,54.0597,3.866257,,10751.0,-1.449219,1.455131,54.6655,3.66643341771039
3614,1.448847,1.454743,54.0747,3.866257,,10752.0,-1.449219,1.455534,54.6806,3.4957894275932038
3615,1.448847,1.455145,54.0896,3.866567,,10753.0,-1.449219,1.455936,54.6957,3.662406453526857
3616,1.449405,1.455548,54.1046,3.867188,,10754.0,-1.449219,1.456339,54.7109,3.4682686522035944
3617,1.449405,1.45595,54.1196,3.867188,,10755.0,-1.449219,1.456741,54.726,3.6860631034946314
3618,1.449405,1.456353,54.1345,3.867188,,10756.0,-1.448847,1.457144,54.7411,3.4123260444019814
3619,1.449219,1.456755,54.1495,3.867497,,10757.0,-1.448847,1.457546,54.7562,3.588622020909404
3620,1.449219,1.457158,54.1645,3.867808,,10758.0,-1.448847,1.457949,54.7714,3.384155967157034
3621,1.449219,1.457561,54.1794,3.868428,,10759.0,-1.449219,1.458351,54.7865,3.4318714436494253
3622,1.449219,1.457963,54.1944,3.868428,,10760.0,-1.449405,1.458754,54.8016,3.3738276179557625
3623,1.449033,1.458366,54.2093,3.868428,,10761.0,-1.449405,1.459157,54.8167,3.4376165634727416
3624,1.449219,1.458768,54.2243,3.868428,,10762.0,-1.449405,1.459559,54.8318,3.5013933581403363
3625,1.449033,1.459171,54.2393,3.868428,,10763.0,-1.448847,1.459962,54.847,3.457313020213143
3626,1.449219,1.459573,54.2542,3.869048,,10764.0,-1.448847,1.460364,54.8621,3.7360633506745877
3627,1.449219,1.459976,54.2692,3.869048,,10765.0,-1.449219,1.460767,54.8772,3.5045555375710062
3628,1.449219,1.460378,54.2842,3.869048,,10766.0,-1.449219,1.461169,54.8923,3.539808335741684
3629,1.449033,1.460781,54.2991,3.868738,,10767.0,-1.449405,1.461572,54.9075,3.54323577220316
3630,1.449033,1.461183,54.3141,3.868428,,10768.0,-1.449405,1.461974,54.9226,3.4659422283702708
3631,1.449033,1.461586,54.329,3.868428,,10769.0,-1.449405,1.462377,54.9377,3.467470839287557
3632,1.448847,1.461988,54.344,3.868738,,10770.0,-1.449405,1.46278,54.9528,3.5732881827058462
3633,1.448847,1.462391,54.359,3.869358,,10771.0,-1.449405,1.463182,54.968,3.535677779568318
3634,1.448847,1.462793,54.3739,3.869668,,10772.0,-1.449219,1.463585,54.9831,3.482224589855454
3635,1.448847,1.463196,54.3889,3.870288,,10773.0,-1.449219,1.463987,54.9982,3.385092633359563
3636,1.448847,1.463598,54.4038,3.870288,,10774.0,-1.449033,1.46439,55.0133,3.5249241702448715
3637,1.449219,1.464001,54.4188,3.870288,,10775.0,-1.449033,1.464792,55.0285,3.4826341924039235
3638,1.449219,1.464403,54.4338,3.870288,,10776.0,-1.449219,1.465195,55.0436,3.4863649726673973
3639,1.449219,1.464806,54.4487,3.870288,,10777.0,-1.449219,1.465598,55.0587,3.4694527921392417
3640,1.449219,1.465208,54.4637,3.870598,,10778.0,-1.449219,1.466,55.0738,3.4384337690218545
3641,1.449219,1.465611,54.4787,3.870598,,10779.0,-1.448847,1.466403,55.0889,3.5128337052853733
3642,1.449219,1.466014,54.4936,3.870598,,10780.0,-1.448847,1.466805,55.1041,3.6047509527104777
3643,1.449219,1.466416,54.5086,3.870598,,10781.0,-1.449033,1.467207,55.1192,3.4993793597857437
3644,1.449219,1.466819,54.5236,3.870598,,10782.0,-1.449033,1.46761,55.1343,3.4411249981959178
3645,1.449219,1.467221,54.5385,3.870908,,10783.0,-1.449033,1.468012,55.1494,3.475780540038378
3646,1.449219,1.467624,54.5535,3.870908,,10784.0,-1.449033,1.468415,55.1645,3.4654894566070986
3647,1.449219,1.468026,54.5684,3.870908,,10785.0,-1.449033,1.468817,55.1797,3.317201213607983
3648,1.449219,1.468429,54.5834,3.870908,,10786.0,-1.449219,1.46922,55.1948,3.484910444993062
3649,1.449219,1.468831,54.5984,3.870598,,10787.0,-1.449219,1.469623,55.2099,3.5779513821043194
3650,1.449033,1.469234,54.6133,3.870908,,10788.0,-1.449219,1.470025,55.225,3.5467332511607985
3651,1.448847,1.469636,54.6283,3.871218,,10789.0,-1.449219,1.470428,55.2402,3.4503728874667234
3652,1.448847,1.470039,54.6433,3.871218,,10790.0,-1.449219,1.47083,55.2553,3.6567192779621966
3653,1.448847,1.470441,54.6582,3.871218,,10791.0,-1.449033,1.471233,55.2704,3.6074969214973223
3654,1.449219,1.470844,54.6732,3.871218,,10792.0,-1.449033,1.471635,55.2855,3.579294780485503
3655,1.449219,1.471246,54.6881,3.871528,,10793.0,-1.449033,1.472038,55.3006,3.3877801579322377
3656,1.449219,1.471649,54.7031,3.871528,,10794.0,-1.448847,1.47244,55.3158,3.4401029239519634
3657,1.449219,1.472052,54.7181,3.871528,,10795.0,-1.449033,1.472843,55.3309,3.601584123589712
3658,1.449033,1.472454,54.733,3.871838,,10796.0,-1.449033,1.473245,55.346,3.409633705847477
3659,1.449033,1.472857,54.748,3.871838,,10797.0,-1.449219,1.473648,55.3611,3.4920008527312913
3660,1.449033,1.473259,54.763,3.871838,,10798.0,-1.449219,1.47405,55.3763,3.313362869701627
3661,1.449033,1.473662,54.7779,3.872458,,10799.0,-1.449033,1.474453,55.3914,3.4403787913361006
3662,1.449033,1.474064,54.7929,3.873078,,10800.0,-1.449033,1.474855,55.4065,3.5200413982382486
3663,1.449033,1.474467,54.8078,3.873078,,10801.0,-1.449033,1.475258,55.4216,3.3994953656798614
3664,1.448847,1.474869,54.8228,3.873388,,10802.0,-1.448847,1.47566,55.4367,3.622380123856174
3665,1.449033,1.475272,54.8378,3.873698,,10803.0,-1.448847,1.476063,55.4519,3.465543230577151
3666,1.448847,1.475674,54.8527,3.874318,,10804.0,-1.448847,1.476465,55.467,3.573944751612662
3667,1.448847,1.476076,54.8677,3.874318,,10805.0,-1.449033,1.476868,55.4821,3.4880927178726227
3668,1.449033,1.476479,54.8826,3.873698,,10806.0,-1.449033,1.47727,55.4972,3.4136579676524805
3669,1.448847,1.476882,54.8976,3.874318,,10807.0,-1.449033,1.477673,55.5123,3.6602221881286248
3670,1.449405,1.477284,54.9126,3.874318,,10808.0,-1.449405,1.478076,55.5275,3.4391189934411748
3671,1.449219,1.477687,54.9275,3.874318,,10809.0,-1.449405,1.478478,55.5426,3.525999548526785
3672,1.449219,1.478089,54.9425,3.874628,,10810.0,-1.449405,1.478881,55.5577,3.3802159368331313
3673,1.449219,1.478492,54.9575,3.874938,,10811.0,-1.448847,1.479283,55.5728,3.4347987069197172
3674,1.449219,1.478894,54.9724,3.875248,,10812.0,-1.448847,1.479686,55.5879,3.5838729985464206
3675,1.449219,1.479297,54.9874,3.875248,,10813.0,-1.448847,1.480088,55.6031,3.4948555762064695
3676,1.449219,1.479699,55.0024,3.875248,,10814.0,-1.448847,1.480491,55.6182,3.451250901370382
3677,1.449219,1.480102,55.0173,3.875248,,10815.0,-1.449033,1.480893,55.6333,3.4990253204838377
3678,1.449219,1.480505,55.0323,3.875248,,10816.0,-1.449033,1.481296,55.6484,3.368234100207109
3679,1.449219,1.480907,55.0472,3.875248,,10817.0,-1.448847,1.481698,55.6636,3.538150395498652
3680,1.448847,1.48131,55.0622,3.875248,,10818.0,-1.449219,1.482101,55.6787,3.575945316429387
3681,1.448847,1.481712,55.0772,3.875558,,10819.0,-1.449219,1.482503,55.6938,3.4377152452323
3682,1.448847,1.482115,55.0921,3.875558,,10820.0,-1.449219,1.482906,55.7089,3.394897877761203
3683,1.449219,1.482517,55.1071,3.875558,,10821.0,-1.449219,1.483308,55.724,3.581081302706284
3684,1.449219,1.48292,55.1221,3.875558,,10822.0,-1.449219,1.483711,55.7392,3.589977065063878
3685,1.448847,1.483322,55.137,3.875558,,10823.0,-1.448847,1.484113,55.7543,3.5354837847168588
3686,1.448847,1.483725,55.152,3.875248,,10824.0,-1.448847,1.484516,55.7694,3.7399582531271127
3687,1.448847,1.484127,55.1669,3.875248,,10825.0,-1.448847,1.484918,55.7845,3.5748017739031877
3688,1.449219,1.48453,55.1819,3.875558,,10826.0,-1.448847,1.485321,55.7996,3.4640993700561307
3689,1.449219,1.484932,55.1969,3.875868,,10827.0,-1.449033,1.485723,55.8148,3.3200783930992115
3690,1.449219,1.485335,55.2118,3.876798,,10828.0,-1.449033,1.486126,55.8299,3.6113491128091915
3691,1.449219,1.485737,55.2268,3.876798,,10829.0,-1.448847,1.486528,55.845,3.5524361661347847
3692,1.449405,1.48614,55.2418,3.876798,,10830.0,-1.448847,1.486931,55.8601,3.392307302971119
3693,1.449405,1.486542,55.2567,3.876798,,10831.0,-1.448847,1.487333,55.8752,3.5915058849496826
3694,1.449405,1.486945,55.2717,3.876798,,10832.0,-1.449219,1.487736,55.8904,3.418603557657499
3695,1.449405,1.487348,55.2866,3.877728,,10833.0,-1.449219,1.488138,55.9055,3.4524071356237167
3696,1.449405,1.48775,55.3016,3.877728,,10834.0,-1.449405,1.488541,55.9206,3.552404486978963
3697,1.449405,1.488153,55.3166,3.878038,,10835.0,-1.449219,1.488943,55.9357,3.5458236282640327
3698,1.449405,1.488556,55.3315,3.878038,,10836.0,-1.449405,1.489346,55.9509,3.619221329580701
3699,1.449219,1.488958,55.3465,3.878658,,10837.0,-1.449405,1.489748,55.966,3.4215991042310883
3700,1.449033,1.489361,55.3615,3.878658,,10838.0,-1.449219,1.490151,55.9811,3.4735090231465664
3701,1.449219,1.489763,55.3764,3.878658,,10839.0,-1.449405,1.490554,55.9962,3.552871659206852
3702,1.448847,1.490166,55.3914,3.878658,,10840.0,-1.448847,1.490956,56.0114,3.4398267382372527
3703,1.449219,1.490568,55.4064,3.878658,,10841.0,-1.448847,1.491359,56.0265,3.4904738232929367
3704,1.449219,1.490971,55.4213,3.878658,,10842.0,-1.448847,1.491761,56.0416,3.615404446705093
3705,1.449033,1.491373,55.4363,3.878968,,10843.0,-1.448847,1.492164,56.0567,3.4968043394719883
3706,1.449219,1.491776,55.4512,3.879278,,10844.0,-1.449219,1.492566,56.0718,3.6468478744686137
3707,1.449219,1.492178,55.4662,3.879588,,10845.0,-1.449219,1.492969,56.087,3.312214005692805
3708,1.449219,1.492581,55.4812,3.879588,,10846.0,-1.449219,1.493371,56.1021,3.7190753072460008
3709,1.448847,1.492983,55.4961,3.879588,,10847.0,-1.448847,1.493774,56.1172,3.535036962256761
3710,1.448847,1.493386,55.5111,3.879898,,10848.0,-1.448847,1.494176,56.1323,3.595438886356416
3711,1.448847,1.493788,55.5261,3.879898,,10849.0,-1.448847,1.494579,56.1474,3.573709304822053
3712,1.448847,1.494191,55.541,3.879898,,10850.0,-1.448847,1.494981,56.1626,3.766475811869186
3713,1.449219,1.494593,55.556,3.880518,,10851.0,-1.448847,1.495384,56.1777,3.574114678277924
3714,1.449219,1.494996,55.5709,3.880828,,10852.0,-1.448847,1.495786,56.1928,3.563748645370252
3715,1.449219,1.495398,55.5859,3.881138,,10853.0,-1.448847,1.496188,56.2079,3.4469956442248333
3716,1.449033,1.495801,55.6009,3.881138,,10854.0,-1.448847,1.496591,56.223,3.4888808247994194
3717,1.449033,1.496203,55.6158,3.880828,,10855.0,-1.448847,1.496993,56.2382,3.4517817883117305
3718,1.449033,1.496606,55.6308,3.880828,,10856.0,-1.449219,1.497396,56.2533,3.5761247352333663
3719,1.448847,1.497008,55.6458,3.881449,,10857.0,-1.449219,1.497798,56.2684,3.4234895517211696
3720,1.448847,1.497411,55.6607,3.881449,,10858.0,-1.449405,1.498201,56.2835,3.6630064115312355
3721,1.449219,1.497813,55.6757,3.881449,,10859.0,-1.449405,1.498604,56.2987,3.528847388114769
3722,1.449219,1.498216,55.6906,3.881449,,10860.0,-1.448847,1.499006,56.3138,3.516231580560719
3723,1.449219,1.498619,55.7056,3.881449,,10861.0,-1.448847,1.499409,56.3289,3.533369738752379
3724,1.449033,1.499021,55.7206,3.881449,,10862.0,-1.448847,1.499811,56.344,3.469920045636479
3725,1.449033,1.499424,55.7355,3.881449,,10863.0,-1.449033,1.500214,56.3591,3.6078238952713075
3726,1.449033,1.499826,55.7505,3.881449,,10864.0,-1.449033,1.500616,56.3743,3.628749947201707
3727,1.449033,1.500229,55.7654,3.881449,,10865.0,-1.449033,1.501019,56.3894,3.301666385683632
3728,1.449033,1.500631,55.7804,3.882068,,10866.0,-1.449405,1.501421,56.4045,3.6756544729121967
3729,1.449033,1.501034,55.7954,3.882068,,10867.0,-1.448847,1.501824,56.4196,3.3570181603685914
3730,1.449405,1.501436,55.8103,3.882068,,10868.0,-1.449219,1.502226,56.4347,3.616203943154572
3731,1.449219,1.501839,55.8253,3.882068,,10869.0,-1.449219,1.502629,56.4499,3.5170276943315675
3732,1.449405,1.502241,55.8403,3.882379,,10870.0,-1.449219,1.503031,56.465,3.6389243002490548
3733,1.449405,1.502644,55.8552,3.882689,,10871.0,-1.449219,1.503434,56.4801,3.6414411830635247
3734,1.449219,1.503047,55.8702,3.882689,,10872.0,-1.449405,1.503837,56.4952,3.358237651981857
3735,1.449219,1.503449,55.8852,3.883309,,10873.0,-1.449219,1.504239,56.5104,3.4818894112763275
3736,1.449033,1.503852,55.9001,3.883619,,10874.0,-1.449219,1.504642,56.5255,3.4940239452722595
3737,1.448847,1.504254,55.9151,3.883929,,10875.0,-1.449219,1.505044,56.5406,3.45086523518851
3738,1.448847,1.504657,55.93,3.883929,,10876.0,-1.448847,1.505447,56.5557,3.479039527824789
3739,1.448847,1.505059,55.945,3.884238,,10877.0,-1.449219,1.505849,56.5709,3.3807681874749553
3740,1.448847,1.505461,55.96,3.884238,,10878.0,-1.449219,1.506252,56.586,3.5220560761404927
3741,1.448847,1.505864,55.9749,3.884549,,10879.0,-1.449219,1.506654,56.6011,3.579760883373415
3742,1.448847,1.506266,55.9899,3.884549,,10880.0,-1.449405,1.507057,56.6162,3.4056775199161837
3743,1.449033,1.506669,56.0048,3.884549,,10881.0,-1.449219,1.50746,56.6313,3.4948694893772423
3744,1.449033,1.507071,56.0198,3.884549,,10882.0,-1.449219,1.507862,56.6465,3.583541187213975
3745,1.449219,1.507474,56.0348,3.884549,,10883.0,-1.449405,1.508265,56.6616,3.4413112587157593
3746,1.449219,1.507877,56.0497,3.884859,,10884.0,-1.449405,1.508667,56.6767,3.4604365348286903
3747,1.449219,1.508279,56.0647,3.884859,,10885.0,-1.449405,1.50907,56.6918,3.5546163721565276
3748,1.449219,1.508682,56.0797,3.885169,,10886.0,-1.449405,1.509472,56.707,3.5991900954345932
3749,1.449219,1.509084,56.0946,3.885169,,10887.0,-1.449405,1.509875,56.7221,3.536900168189604
3750,1.449219,1.509487,56.1096,3.885169,,10888.0,-1.449405,1.510278,56.7372,3.4679375674961053
3751,1.449219,1.509889,56.1245,3.885169,,10889.0,-1.449219,1.51068,56.7523,3.5484080331491343
3752,1.448847,1.510292,56.1395,3.885169,,10890.0,-1.449219,1.511083,56.7675,3.444126023946859
3753,1.449219,1.510694,56.1545,3.885479,,10891.0,-1.449033,1.511485,56.7826,3.527852146102075
3754,1.449219,1.511097,56.1694,3.885479,,10892.0,-1.449033,1.511888,56.7977,3.5454490873200006
3755,1.449219,1.5115,56.1844,3.885789,,10893.0,-1.449033,1.51229,56.8128,3.5165661609199015
3756,1.449405,1.511902,56.1994,3.885789,,10894.0,-1.449033,1.512693,56.8279,3.421186045820496
3757,1.449219,1.512305,56.2143,3.886409,,10895.0,-1.449033,1.513095,56.8431,3.552270034076736
3758,1.449219,1.512707,56.2293,3.886719,,10896.0,-1.448847,1.513498,56.8582,3.4152038996856833
3759,1.449033,1.51311,56.2443,3.887029,,10897.0,-1.448847,1.5139,56.8733,3.5603086327550453
3760,1.449033,1.513512,56.2592,3.887029,,10898.0,-1.448847,1.514303,56.8884,3.4082215249801506
3761,1.449033,1.513915,56.2742,3.887029,,10899.0,-1.448847,1.514705,56.9035,3.4287537083086166
3762,1.449033,1.514317,56.2891,3.887029,,10900.0,-1.448661,1.515108,56.9187,3.495705552948931
3763,1.449033,1.51472,56.3041,3.887029,,10901.0,-1.448847,1.51551,56.9338,3.540674284297198
3764,1.449033,1.515122,56.3191,3.887339,,10902.0,-1.449219,1.515913,56.9489,3.4165795349802774
3765,1.449033,1.515525,56.334,3.887339,,10903.0,-1.449405,1.516315,56.964,3.551378132561226
3766,1.449033,1.515927,56.349,3.887339,,10904.0,-1.449405,1.516718,56.9792,3.562569492023252
3767,1.449219,1.51633,56.364,3.887339,,10905.0,-1.449405,1.51712,56.9943,3.6050290511440126
3768,1.449219,1.516732,56.3789,3.887649,,10906.0,-1.449405,1.517523,57.0094,3.457478024960242
3769,1.449219,1.517135,56.3939,3.887649,,10907.0,-1.449405,1.517926,57.0245,3.5521133450509907
3770,1.449219,1.517537,56.4088,3.887959,,10908.0,-1.449405,1.518328,57.0397,3.676040474092661
3771,1.448847,1.51794,56.4238,3.887959,,10909.0,-1.449405,1.518731,57.0548,3.3892877466490603
3772,1.449219,1.518342,56.4388,3.887959,,10910.0,-1.448847,1.519133,57.0699,3.6718786512396497
3773,1.449219,1.518745,56.4537,3.888579,,10911.0,-1.448847,1.519536,57.085,3.5051926647203504
3774,1.449219,1.519148,56.4687,3.888579,,10912.0,-1.448847,1.519938,57.1001,3.574581211432879
3775,1.449219,1.51955,56.4837,3.888889,,10913.0,-1.448847,1.520341,57.1153,3.6394314493658486
3776,1.449033,1.519953,56.4986,3.889509,,10914.0,-1.448847,1.520743,57.1304,3.5487468088083993
3777,1.449033,1.520355,56.5136,3.889509,,10915.0,-1.449033,1.521146,57.1455,3.5651262458877073
3778,1.449033,1.520758,56.5285,3.889509,,10916.0,-1.449033,1.521548,57.1606,3.4194615653823255
3779,1.449219,1.52116,56.5435,3.889199,,10917.0,-1.449033,1.521951,57.1757,3.4271563662341737
3780,1.449033,1.521563,56.5585,3.889199,,10918.0,-1.449405,1.522353,57.1909,3.435656495451085
3781,1.448847,1.521965,56.5734,3.889199,,10919.0,-1.449405,1.522756,57.206,3.650725647197402
3782,1.448847,1.522368,56.5884,3.889199,,10920.0,-1.448847,1.523158,57.2211,3.574605200403579
3783,1.449033,1.52277,56.6034,3.889199,,10921.0,-1.448847,1.523561,57.2362,3.5090633597973384
3784,1.449219,1.523173,56.6183,3.889819,,10922.0,-1.448847,1.523963,57.2514,3.4897274365663544
3785,1.449219,1.523575,56.6333,3.889819,,10923.0,-1.449219,1.524366,57.2665,3.5483467953054424
3786,1.449219,1.523978,56.6482,3.890129,,10924.0,-1.449219,1.524768,57.2816,3.357159924839654
3787,1.449405,1.524381,56.6632,3.890439,,10925.0,-1.448847,1.525171,57.2967,3.453738153713752
3788,1.449219,1.524783,56.6782,3.890439,,10926.0,-1.448847,1.525573,57.3118,3.5690137269889326
3789,1.448847,1.525186,56.6931,3.890439,,10927.0,-1.448847,1.525976,57.327,3.4971115539252526
3790,1.448847,1.525588,56.7081,3.890439,,10928.0,-1.448847,1.526378,57.3421,3.4985767820711122
3791,1.448847,1.52599,56.7231,3.890439,,10929.0,-1.448847,1.526781,57.3572,3.4444786470182462
3792,1.448847,1.526393,56.738,3.891369,,10930.0,-1.449219,1.527183,57.3723,3.6261197213755896
3793,1.448847,1.526795,56.753,3.891369,,10931.0,-1.449219,1.527586,57.3874,3.4302218162782347
3794,1.448847,1.527198,56.7679,3.891369,,10932.0,-1.449219,1.527988,57.4026,3.6787914290365826
3795,1.449219,1.5276,56.7829,3.891369,,10933.0,-1.449219,1.528391,57.4177,3.720250533006993
3796,1.449219,1.528003,56.7979,3.891679,,10934.0,-1.449219,1.528794,57.4328,3.4111191533071454
3797,1.449033,1.528405,56.8128,3.891989,,10935.0,-1.448847,1.529196,57.4479,3.5310803068059133
3798,1.449033,1.528808,56.8278,3.892299,,10936.0,-1.449405,1.529599,57.4631,3.390125411597681
3799,1.448847,1.52921,56.8427,3.892299,,10937.0,-1.448847,1.530001,57.4782,3.5147921564051114
3800,1.449219,1.529613,56.8577,3.892299,,10938.0,-1.448847,1.530404,57.4933,3.321189236261098
3801,1.449219,1.530016,56.8727,3.892299,,10939.0,-1.448847,1.530806,57.5084,3.441841618869412
3802,1.449219,1.530418,56.8876,3.892299,,10940.0,-1.449033,1.531209,57.5235,3.5098329409504716
3803,1.449405,1.530821,56.9026,3.892919,,10941.0,-1.449219,1.531611,57.5387,3.5568319831491135
3804,1.449405,1.531223,56.9176,3.892919,,10942.0,-1.449219,1.532014,57.5538,3.54135587778976
