测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2748,1.739025,1.327467,50.4356,3.853237,,8753.0,-1.738839,1.328806,50.7289,3.5418106410382566
2749,1.739025,1.32795,50.4539,3.853857,,8754.0,-1.738839,1.329289,50.7473,3.533084730772621
2750,1.739025,1.328433,50.4723,3.853857,,8755.0,-1.738839,1.329772,50.7657,3.5440639315945446
2751,1.738839,1.328916,50.4906,3.854167,,8756.0,-1.738839,1.330255,50.7842,3.747838153975394
2752,1.738839,1.329399,50.509,3.854477,,8757.0,-1.738839,1.330738,50.8026,3.577511774825016
2753,1.738839,1.329882,50.5273,3.854477,,8758.0,-1.739025,1.331221,50.8211,3.663458429959828
2754,1.739025,1.330365,50.5457,3.855097,,8759.0,-1.739025,1.331704,50.8395,3.523317372466877
2755,1.739211,1.330848,50.564,3.855097,,8760.0,-1.738839,1.332187,50.8579,3.5091812964269544
2756,1.739211,1.331331,50.5824,3.855407,,8761.0,-1.738839,1.33267,50.8764,3.497553936439112
2757,1.739211,1.331814,50.6007,3.855407,,8762.0,-1.738839,1.333153,50.8948,3.6032810832056823
2758,1.739025,1.332297,50.6191,3.855407,,8763.0,-1.738839,1.333636,50.9133,3.445743235290174
2759,1.739025,1.33278,50.6374,3.855717,,8764.0,-1.738839,1.334119,50.9317,3.579713931889014
2760,1.739025,1.333264,50.6558,3.855717,,8765.0,-1.738839,1.334602,50.9501,3.403756228833416
2761,1.739025,1.333747,50.6742,3.856027,,8766.0,-1.739025,1.335085,50.9686,3.4975254266066975
2762,1.739025,1.33423,50.6925,3.856027,,8767.0,-1.739025,1.335568,50.987,3.522130028433679
2763,1.739025,1.334713,50.7109,3.856027,,8768.0,-1.739025,1.336051,51.0055,3.432480755396417
2764,1.738839,1.335196,50.7292,3.856027,,8769.0,-1.739025,1.336535,51.0239,3.5346671702427925
2765,1.739211,1.335679,50.7476,3.856027,,8770.0,-1.738839,1.337018,51.0423,3.5539458680798757
2766,1.738839,1.336162,50.7659,3.856647,,8771.0,-1.738839,1.337501,51.0608,3.5211358983138292
2767,1.738839,1.336645,50.7843,3.856647,,8772.0,-1.738839,1.337983,51.0792,3.5312073238690127
2768,1.739025,1.337128,50.8026,3.856957,,8773.0,-1.738839,1.338467,51.0977,3.564803572335732
2769,1.739025,1.337611,50.821,3.856957,,8774.0,-1.738839,1.33895,51.1161,3.4989224696825465
2770,1.739025,1.338094,50.8393,3.857267,,8775.0,-1.738839,1.339433,51.1345,3.495716355397486
2771,1.739025,1.338577,50.8577,3.857887,,8776.0,-1.738839,1.339916,51.153,3.548307573290853
2772,1.739211,1.33906,50.876,3.857887,,8777.0,-1.738839,1.340399,51.1714,3.603804021179496
2773,1.739211,1.339543,50.8944,3.858197,,8778.0,-1.738839,1.340882,51.1899,3.449555017669915
2774,1.739211,1.340026,50.9128,3.858507,,8779.0,-1.738839,1.341365,51.2083,3.3996814404616154
2775,1.739211,1.34051,50.9311,3.858507,,8780.0,-1.738839,1.341848,51.2267,3.351740009642783
2776,1.739025,1.340993,50.9495,3.858507,,8781.0,-1.738839,1.342331,51.2452,3.3616362657620833
2777,1.739025,1.341476,50.9678,3.858507,,8782.0,-1.738839,1.342814,51.2636,3.6325013163503708
2778,1.739025,1.341959,50.9862,3.858507,,8783.0,-1.738839,1.343297,51.2821,3.417268657525278
2779,1.738839,1.342442,51.0045,3.859127,,8784.0,-1.738839,1.34378,51.3005,3.6148000321382634
2780,1.738839,1.342925,51.0229,3.859127,,8785.0,-1.738839,1.344263,51.3189,3.4423732869231816
2781,1.738839,1.343408,51.0412,3.859127,,8786.0,-1.738839,1.344746,51.3374,3.5225767714478495
2782,1.738839,1.343891,51.0596,3.859127,,8787.0,-1.738839,1.345229,51.3558,3.4588864381237983
2783,1.739025,1.344374,51.0779,3.859437,,8788.0,-1.738839,1.345712,51.3743,3.5230620100510737
2784,1.739025,1.344857,51.0963,3.859437,,8789.0,-1.738839,1.346195,51.3927,3.464948493747571
2785,1.739025,1.34534,51.1146,3.860367,,8790.0,-1.738839,1.346678,51.4111,3.5180868224636965
2786,1.739025,1.345823,51.133,3.860367,,8791.0,-1.738839,1.347161,51.4296,3.6008993460102485
2787,1.739025,1.346306,51.1513,3.860057,,8792.0,-1.738839,1.347644,51.448,3.48089241693609
2788,1.739025,1.346789,51.1697,3.860057,,8793.0,-1.738839,1.348127,51.4664,3.579013401839902
2789,1.739025,1.347272,51.188,3.860057,,8794.0,-1.738839,1.34861,51.4849,3.569312686128221
2790,1.739025,1.347755,51.2064,3.860057,,8795.0,-1.738839,1.349093,51.5033,3.4410765173741504
2791,1.739025,1.348238,51.2248,3.860367,,8796.0,-1.738839,1.349576,51.5218,3.515797179799314
2792,1.739211,1.348722,51.2431,3.860677,,8797.0,-1.739025,1.350059,51.5402,3.392080260363725
2793,1.739211,1.349205,51.2615,3.860677,,8798.0,-1.738839,1.350542,51.5586,3.521027909238926
2794,1.739211,1.349688,51.2798,3.860677,,8799.0,-1.738839,1.351025,51.5771,3.6335420040603634
2795,1.738839,1.350171,51.2982,3.860987,,8800.0,-1.738839,1.351508,51.5955,3.4818903010492503
2796,1.738839,1.350654,51.3165,3.860987,,8801.0,-1.738839,1.351991,51.614,3.7589986958571804
2797,1.738839,1.351137,51.3349,3.861297,,8802.0,-1.738839,1.352474,51.6324,3.62607490097
2798,1.739025,1.35162,51.3532,3.861297,,8803.0,-1.738839,1.352957,51.6508,3.656703653934286
2799,1.739025,1.352103,51.3716,3.861297,,8804.0,-1.739025,1.35344,51.6693,3.588593977399347
2800,1.739025,1.352586,51.3899,3.861297,,8805.0,-1.739025,1.353923,51.6877,3.547797861531793
2801,1.738839,1.353069,51.4083,3.861607,,8806.0,-1.738839,1.354406,51.7062,3.4510415985312317
2802,1.738839,1.353552,51.4266,3.861607,,8807.0,-1.739025,1.354889,51.7246,3.540669927423849
2803,1.738839,1.354035,51.445,3.861917,,8808.0,-1.739025,1.355372,51.7431,3.777015125829399
2804,1.738839,1.354518,51.4633,3.862537,,8809.0,-1.738839,1.355855,51.7615,3.489740056113352
2805,1.739025,1.355001,51.4817,3.862537,,8810.0,-1.738839,1.356338,51.7799,3.4939681529967843
2806,1.739025,1.355484,51.5,3.862537,,8811.0,-1.738839,1.356821,51.7984,3.3713423740133255
2807,1.739025,1.355967,51.5184,3.862537,,8812.0,-1.738839,1.357304,51.8168,3.653910534566525
2808,1.739025,1.35645,51.5368,3.862537,,8813.0,-1.738839,1.357787,51.8353,3.6488031410516544
2809,1.739025,1.356933,51.5551,3.862537,,8814.0,-1.738839,1.35827,51.8537,3.4128246631718233
2810,1.739025,1.357416,51.5735,3.862847,,8815.0,-1.739025,1.358753,51.8721,3.5522411012503623
2811,1.739025,1.357899,51.5918,3.862847,,8816.0,-1.738839,1.359236,51.8906,3.361388610396656
2812,1.739025,1.358382,51.6102,3.862847,,8817.0,-1.739025,1.359719,51.909,3.3754987565897063
2813,1.739025,1.358865,51.6285,3.863157,,8818.0,-1.739025,1.360202,51.9275,3.718655470893741
2814,1.739025,1.359349,51.6469,3.863157,,8819.0,-1.739025,1.360685,51.9459,3.5390793831903786
2815,1.739025,1.359832,51.6652,3.863157,,8820.0,-1.739025,1.361169,51.9643,3.5597272522190813
2816,1.739211,1.360315,51.6836,3.863157,,8821.0,-1.739025,1.361652,51.9828,3.5236376633972304
2817,1.739211,1.360798,51.7019,3.863157,,8822.0,-1.738839,1.362135,52.0012,3.572715043574659
2818,1.739211,1.361281,51.7203,3.863467,,8823.0,-1.738839,1.362618,52.0197,3.481311343242681
2819,1.739025,1.361764,51.7386,3.863467,,8824.0,-1.738839,1.363101,52.0381,3.4645108804289113
2820,1.739025,1.362247,51.757,3.863467,,8825.0,-1.739025,1.363584,52.0565,3.505844165541124
2821,1.739025,1.36273,51.7753,3.863467,,8826.0,-1.739025,1.364067,52.075,3.7089987000350755
2822,1.739025,1.363213,51.7937,3.864087,,8827.0,-1.739025,1.36455,52.0934,3.503752507074138
2823,1.739025,1.363696,51.8121,3.864087,,8828.0,-1.739025,1.365033,52.1119,3.5910553694187386
2824,1.739025,1.364179,51.8304,3.864087,,8829.0,-1.739025,1.365516,52.1303,3.57812867862321
2825,1.739025,1.364662,51.8488,3.865017,,8830.0,-1.739025,1.365999,52.1487,3.5213592928898856
2826,1.739025,1.365146,51.8671,3.865017,,8831.0,-1.738839,1.366482,52.1672,3.646067701780518
2827,1.739025,1.365629,51.8855,3.865017,,8832.0,-1.738839,1.366965,52.1856,3.450613940519933
2828,1.739025,1.366112,51.9038,3.865017,,8833.0,-1.738839,1.367448,52.2041,3.625816238880791
2829,1.739025,1.366595,51.9222,3.865327,,8834.0,-1.738839,1.367931,52.2225,3.5523044549894163
2830,1.739025,1.367078,51.9405,3.865327,,8835.0,-1.738839,1.368414,52.2409,3.5175023343815734
2831,1.739025,1.367561,51.9589,3.865637,,8836.0,-1.738839,1.368897,52.2594,3.3191799588432187
2832,1.739025,1.368044,51.9772,3.865947,,8837.0,-1.738839,1.36938,52.2778,3.3814953650856023
2833,1.739025,1.368527,51.9956,3.865947,,8838.0,-1.738839,1.369863,52.2963,3.626937930100872
2834,1.739025,1.36901,52.0139,3.865637,,8839.0,-1.738839,1.370346,52.3147,3.3832462234357576
2835,1.739025,1.369493,52.0323,3.865947,,8840.0,-1.738839,1.370829,52.3331,3.6699498865215068
2836,1.739025,1.369976,52.0507,3.865947,,8841.0,-1.738839,1.371312,52.3516,3.5212612379691826
2837,1.738839,1.370459,52.069,3.866257,,8842.0,-1.739025,1.371795,52.37,3.4564117435253823
2838,1.738839,1.370942,52.0874,3.866257,,8843.0,-1.739025,1.372278,52.3885,3.427130388766388
2839,1.738839,1.371425,52.1057,3.866257,,8844.0,-1.739211,1.372761,52.4069,3.4412006468685963
2840,1.738839,1.371908,52.1241,3.866567,,8845.0,-1.739211,1.373245,52.4254,3.534301588083416
2841,1.739025,1.372391,52.1424,3.866878,,8846.0,-1.739211,1.373728,52.4438,3.60974484123789
2842,1.739025,1.372874,52.1608,3.866878,,8847.0,-1.739025,1.374211,52.4622,3.606079045010145
2843,1.739025,1.373357,52.1791,3.866878,,8848.0,-1.739025,1.374694,52.4807,3.505267733150558
2844,1.739025,1.37384,52.1975,3.867188,,8849.0,-1.739025,1.375177,52.4991,3.3735805328775097
2845,1.739025,1.374323,52.2158,3.867188,,8850.0,-1.738839,1.37566,52.5176,3.4351585065449752
2846,1.738839,1.374807,52.2342,3.867188,,8851.0,-1.738839,1.376143,52.536,3.3615107197198792
2847,1.738839,1.37529,52.2525,3.867497,,8852.0,-1.738839,1.376626,52.5544,3.5895914323555265
2848,1.738839,1.375772,52.2709,3.867497,,8853.0,-1.738839,1.377109,52.5729,3.609692000648544
2849,1.738839,1.376256,52.2892,3.867497,,8854.0,-1.738839,1.377592,52.5913,3.595549231330214
2850,1.739025,1.376739,52.3076,3.867497,,8855.0,-1.738839,1.378075,52.6098,3.520614028485225
2851,1.739025,1.377222,52.3259,3.867497,,8856.0,-1.738839,1.378558,52.6282,3.633105347602967
2852,1.739025,1.377705,52.3443,3.868118,,8857.0,-1.738839,1.379041,52.6466,3.5389661538148878
2853,1.739025,1.378188,52.3626,3.868428,,8858.0,-1.738839,1.379524,52.6651,3.510540499296737
2854,1.739025,1.378671,52.381,3.868428,,8859.0,-1.738839,1.380007,52.6835,3.540721577027412
2855,1.739025,1.379154,52.3994,3.868428,,8860.0,-1.738839,1.38049,52.702,3.5542654288196927
2856,1.738839,1.379637,52.4177,3.868738,,8861.0,-1.738839,1.380973,52.7204,3.675984067791609
2857,1.738839,1.38012,52.4361,3.869358,,8862.0,-1.738839,1.381456,52.7388,3.605271400260096
2858,1.738839,1.380603,52.4544,3.869358,,8863.0,-1.738839,1.381939,52.7573,3.314866552625792
2859,1.739025,1.381086,52.4728,3.869358,,8864.0,-1.738839,1.382422,52.7757,3.505401699564302
2860,1.739025,1.381569,52.4911,3.869358,,8865.0,-1.739025,1.382905,52.7942,3.4426564668578417
2861,1.739025,1.382052,52.5095,3.869668,,8866.0,-1.739025,1.383388,52.8126,3.491592202703
2862,1.739025,1.382535,52.5278,3.870288,,8867.0,-1.739025,1.383871,52.831,3.3691963692523377
2863,1.739025,1.383018,52.5462,3.870288,,8868.0,-1.739025,1.384354,52.8495,3.4634789549158977
2864,1.739025,1.383501,52.5645,3.870908,,8869.0,-1.738839,1.384837,52.8679,3.405016096994281
2865,1.739025,1.383984,52.5829,3.870908,,8870.0,-1.738839,1.38532,52.8864,3.4626363457100298
2866,1.739025,1.384467,52.6012,3.870598,,8871.0,-1.738839,1.385803,52.9048,3.456377656521668
2867,1.739025,1.384951,52.6196,3.870598,,8872.0,-1.738839,1.386286,52.9232,3.5681871509463186
2868,1.738839,1.385434,52.6379,3.870598,,8873.0,-1.739025,1.386769,52.9417,3.576341672384978
2869,1.738839,1.385916,52.6563,3.870598,,8874.0,-1.739025,1.387252,52.9601,3.5637473136797846
2870,1.738839,1.3864,52.6746,3.870598,,8875.0,-1.739025,1.387735,52.9786,3.4972677568241153
2871,1.738839,1.386883,52.693,3.870598,,8876.0,-1.739025,1.388219,52.997,3.5352560473391277
2872,1.738839,1.387366,52.7113,3.870908,,8877.0,-1.739025,1.388702,53.0154,3.6515552987936
2873,1.738839,1.387849,52.7297,3.870908,,8878.0,-1.739025,1.389185,53.0339,3.5238644573072704
2874,1.739025,1.388332,52.7481,3.870908,,8879.0,-1.738839,1.389668,53.0523,3.6136089832842617
2875,1.738839,1.388815,52.7664,3.870908,,8880.0,-1.738839,1.390151,53.0708,3.4930143672588647
2876,1.738839,1.389298,52.7847,3.870908,,8881.0,-1.738839,1.390634,53.0892,3.5958990481116087
2877,1.739025,1.389781,52.8031,3.870908,,8882.0,-1.738839,1.391117,53.1076,3.4628576820369465
2878,1.738839,1.390264,52.8215,3.870908,,8883.0,-1.738839,1.3916,53.1261,3.5260504409877127
2879,1.738839,1.390747,52.8398,3.870908,,8884.0,-1.739025,1.392083,53.1445,3.4760481105792738
2880,1.738839,1.39123,52.8582,3.871218,,8885.0,-1.738839,1.392566,53.163,3.517287397305905
2881,1.738839,1.391713,52.8765,3.871218,,8886.0,-1.738839,1.393049,53.1814,3.6608500196794065
2882,1.738839,1.392196,52.8949,3.871218,,8887.0,-1.739025,1.393532,53.1998,3.6195346195089537
2883,1.738839,1.392679,52.9132,3.871838,,8888.0,-1.738839,1.394015,53.2183,3.493932054624032
2884,1.738839,1.393162,52.9316,3.871838,,8889.0,-1.738839,1.394498,53.2367,3.467629304164609
2885,1.738839,1.393645,52.9499,3.871838,,8890.0,-1.738839,1.394981,53.2552,3.40993502606274
2886,1.738839,1.394128,52.9683,3.872458,,8891.0,-1.738839,1.395464,53.2736,3.4474719660227935
2887,1.738839,1.394611,52.9866,3.874008,,8892.0,-1.738839,1.395947,53.292,3.4720182904106296
2888,1.739025,1.395094,53.005,3.874008,,8893.0,-1.738839,1.39643,53.3105,3.5647232511025746
2889,1.739025,1.395577,53.0233,3.874318,,8894.0,-1.738839,1.396913,53.3289,3.6433159820715506
2890,1.739025,1.39606,53.0417,3.874318,,8895.0,-1.738839,1.397396,53.3474,3.475227863932941
2891,1.738839,1.396543,53.06,3.874318,,8896.0,-1.738839,1.397879,53.3658,3.5332282993274595
2892,1.738839,1.397026,53.0784,3.874938,,8897.0,-1.738839,1.398362,53.3842,3.4516661269056983
2893,1.738839,1.397509,53.0967,3.874938,,8898.0,-1.738839,1.398845,53.4027,3.6500344930827895
2894,1.738839,1.397992,53.1151,3.874938,,8899.0,-1.738839,1.399328,53.4211,3.495846266528684
2895,1.738839,1.398475,53.1334,3.874938,,8900.0,-1.738839,1.399811,53.4396,3.509056084000124
2896,1.738839,1.398958,53.1518,3.875248,,8901.0,-1.738839,1.400294,53.458,3.538876057378424
2897,1.738839,1.399441,53.1701,3.875248,,8902.0,-1.738839,1.400777,53.4764,3.67174302403164
2898,1.738839,1.399924,53.1885,3.875248,,8903.0,-1.738839,1.40126,53.4949,3.581054971803806
2899,1.738839,1.400407,53.2068,3.875248,,8904.0,-1.738839,1.401743,53.5133,3.451795760673598
2900,1.738839,1.40089,53.2252,3.875248,,8905.0,-1.738839,1.402226,53.5318,3.4241378899622497
2901,1.738839,1.401373,53.2435,3.875558,,8906.0,-1.738839,1.402709,53.5502,3.537860755608785
2902,1.738839,1.401856,53.2619,3.875558,,8907.0,-1.738839,1.403192,53.5686,3.668272990728065
2903,1.738839,1.402339,53.2802,3.875558,,8908.0,-1.738839,1.403675,53.5871,3.3475940564835076
2904,1.738839,1.402822,53.2986,3.875558,,8909.0,-1.738839,1.404158,53.6055,3.5190617149886636
2905,1.738839,1.403305,53.317,3.875558,,8910.0,-1.738839,1.404641,53.624,3.4218859358346556
2906,1.738839,1.403788,53.3353,3.875558,,8911.0,-1.738839,1.405124,53.6424,3.7434000828440825
2907,1.738839,1.404271,53.3537,3.875868,,8912.0,-1.738839,1.405607,53.6608,3.529351878018757
2908,1.739025,1.404754,53.372,3.876178,,8913.0,-1.738839,1.40609,53.6793,3.466601395816228
2909,1.739025,1.405237,53.3904,3.876178,,8914.0,-1.739025,1.406573,53.6977,3.493664303717327
2910,1.739025,1.40572,53.4087,3.876178,,8915.0,-1.739025,1.407056,53.7162,3.423729086974096
2911,1.739025,1.406204,53.4271,3.876178,,8916.0,-1.739025,1.407539,53.7346,3.4576373891564445
2912,1.738839,1.406686,53.4454,3.876178,,8917.0,-1.739025,1.408022,53.753,3.5230411429736956
2913,1.738839,1.407169,53.4638,3.876178,,8918.0,-1.739025,1.408505,53.7715,3.42464035857291
2914,1.738839,1.407652,53.4821,3.876488,,8919.0,-1.739025,1.408988,53.7899,3.3860372687829643
2915,1.738839,1.408136,53.5005,3.877728,,8920.0,-1.739025,1.409472,53.8084,3.607094757398297
2916,1.739025,1.408619,53.5188,3.877728,,8921.0,-1.739025,1.409955,53.8268,3.4645723024464177
2917,1.739025,1.409102,53.5372,3.877728,,8922.0,-1.739025,1.410438,53.8452,3.593253467945011
2918,1.738839,1.409585,53.5555,3.878658,,8923.0,-1.739025,1.410921,53.8637,3.462259239613376
2919,1.738839,1.410068,53.5739,3.878658,,8924.0,-1.738839,1.411404,53.8821,3.3335762212544715
2920,1.739025,1.410551,53.5922,3.878658,,8925.0,-1.738839,1.411887,53.9006,3.5131052705747843
2921,1.739025,1.411034,53.6106,3.878658,,8926.0,-1.738839,1.41237,53.919,3.7273091828433174
2922,1.739025,1.411517,53.6289,3.878658,,8927.0,-1.738839,1.412853,53.9374,3.5244158101079823
2923,1.739025,1.412,53.6473,3.878658,,8928.0,-1.738839,1.413336,53.9559,3.580075670660698
2924,1.738839,1.412483,53.6656,3.879278,,8929.0,-1.738839,1.413819,53.9743,3.6580052006413455
2925,1.738839,1.412966,53.684,3.879278,,8930.0,-1.738839,1.414302,53.9928,3.4716385394133336
2926,1.738839,1.413449,53.7024,3.879588,,8931.0,-1.738839,1.414785,54.0112,3.4817347085981485
2927,1.738839,1.413932,53.7207,3.879898,,8932.0,-1.738839,1.415268,54.0296,3.6091553554178697
2928,1.738839,1.414415,53.7391,3.879898,,8933.0,-1.738839,1.415751,54.0481,3.2360996179548707
2929,1.739025,1.414898,53.7574,3.880208,,8934.0,-1.738839,1.416234,54.0665,3.661560960588227
2930,1.738839,1.415381,53.7758,3.881138,,8935.0,-1.738839,1.416717,54.085,3.5027180521043433
2931,1.738839,1.415864,53.7941,3.881138,,8936.0,-1.738839,1.4172,54.1034,3.53606259012987
2932,1.738839,1.416347,53.8125,3.881138,,8937.0,-1.738839,1.417683,54.1218,3.5844545003207706
2933,1.738839,1.41683,53.8308,3.881138,,8938.0,-1.738839,1.418166,54.1403,3.504227589939519
2934,1.738839,1.417313,53.8492,3.881138,,8939.0,-1.738839,1.418649,54.1587,3.4328689627913747
2935,1.738839,1.417796,53.8675,3.881449,,8940.0,-1.738839,1.419132,54.1772,3.5069370308062062
2936,1.738839,1.418279,53.8859,3.881449,,8941.0,-1.738839,1.419615,54.1956,3.457495780170173
2937,1.739025,1.418762,53.9042,3.881449,,8942.0,-1.738839,1.420098,54.214,3.5988246299060678
2938,1.739025,1.419245,53.9226,3.881449,,8943.0,-1.738839,1.420581,54.2325,3.4931695885515994
2939,1.739025,1.419728,53.9409,3.881449,,8944.0,-1.738839,1.421064,54.2509,3.4712018785841936
2940,1.739025,1.420211,53.9593,3.881449,,8945.0,-1.738839,1.421547,54.2694,3.57624865960444
2941,1.739025,1.420694,53.9776,3.881449,,8946.0,-1.738839,1.42203,54.2878,3.5041731043200635
2942,1.739025,1.421178,53.996,3.881449,,8947.0,-1.738839,1.422513,54.3062,3.5245095239916493
2943,1.739025,1.421661,54.0143,3.881449,,8948.0,-1.738839,1.422996,54.3247,3.277424705090672
2944,1.738839,1.422144,54.0327,3.881449,,8949.0,-1.738839,1.423479,54.3431,3.5100505676230225
2945,1.739025,1.422627,54.051,3.881758,,8950.0,-1.738839,1.423962,54.3616,3.536772920139037
2946,1.739025,1.42311,54.0694,3.881758,,8951.0,-1.738839,1.424445,54.38,3.446353233129285
2947,1.739025,1.423593,54.0877,3.882068,,8952.0,-1.738839,1.424928,54.3984,3.524800393774839
2948,1.739025,1.424076,54.1061,3.882998,,8953.0,-1.738839,1.425411,54.4169,3.3128140185593233
2949,1.739025,1.424559,54.1245,3.882998,,8954.0,-1.738839,1.425894,54.4353,3.495413754774113
2950,1.739025,1.425042,54.1428,3.882998,,8955.0,-1.738839,1.426377,54.4538,3.5741967316405145
2951,1.739025,1.425525,54.1612,3.883619,,8956.0,-1.738839,1.42686,54.4722,3.4569014390840773
2952,1.739025,1.426008,54.1795,3.883619,,8957.0,-1.738839,1.427343,54.4906,3.501460608261947
2953,1.739025,1.426491,54.1979,3.883929,,8958.0,-1.738839,1.427826,54.5091,3.4730773195261966
2954,1.739211,1.426974,54.2162,3.883929,,8959.0,-1.738839,1.428309,54.5275,3.5585349336077665
2955,1.739211,1.427457,54.2346,3.883929,,8960.0,-1.738839,1.428792,54.546,3.319461608695011
2956,1.739211,1.42794,54.2529,3.884238,,8961.0,-1.738839,1.429275,54.5644,3.6301789427825684
2957,1.739211,1.428424,54.2713,3.884238,,8962.0,-1.738839,1.429758,54.5828,3.4974331742840095
2958,1.739025,1.428907,54.2896,3.884238,,8963.0,-1.738839,1.430241,54.6013,3.437316319911134
2959,1.739025,1.42939,54.308,3.884549,,8964.0,-1.738839,1.430724,54.6197,3.4247409380188323
2960,1.738839,1.429873,54.3264,3.884549,,8965.0,-1.738839,1.431207,54.6381,3.474909883582826
2961,1.738839,1.430356,54.3447,3.884549,,8966.0,-1.738839,1.43169,54.6566,3.4502323882109094
2962,1.738839,1.430839,54.3631,3.884549,,8967.0,-1.738839,1.432173,54.675,3.497857889763231
2963,1.738839,1.431322,54.3814,3.885169,,8968.0,-1.738839,1.432656,54.6935,3.3610602212759155
2964,1.739211,1.431805,54.3998,3.885169,,8969.0,-1.738839,1.433139,54.7119,3.4835082261764057
2965,1.739211,1.432288,54.4181,3.885169,,8970.0,-1.738839,1.433622,54.7303,3.4981825462676097
2966,1.739025,1.432771,54.4365,3.885479,,8971.0,-1.738839,1.434105,54.7488,3.304796828407668
2967,1.739211,1.433254,54.4548,3.885479,,8972.0,-1.738839,1.434588,54.7672,3.4120995481127374
2968,1.739211,1.433737,54.4732,3.885479,,8973.0,-1.738839,1.435071,54.7857,3.367567049546951
2969,1.739211,1.43422,54.4915,3.885789,,8974.0,-1.738839,1.435554,54.8041,3.583926227783711
2970,1.739211,1.434703,54.5099,3.885789,,8975.0,-1.738839,1.436037,54.8225,3.3586020803185987
2971,1.739211,1.435187,54.5282,3.886099,,8976.0,-1.738839,1.43652,54.841,3.613960695759838
