测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2544,2.899306,2.04881,58.8789,4.003286,,8496.0,-1.449343,1.026781,45.3664,3.57623738148316
2545,2.899306,2.049615,58.9021,4.003286,,8497.0,-1.449343,1.027183,45.3842,3.664308848740191
2546,2.898996,2.05042,58.9252,4.003286,,8498.0,-1.449343,1.027586,45.402,3.5917689716870504
2547,2.898996,2.051225,58.9484,4.003286,,8499.0,-1.449343,1.027988,45.4198,3.7504415996274467
2548,2.898996,2.052031,58.9715,4.003286,,8500.0,-1.449343,1.028391,45.4376,3.537548372914632
2549,2.898996,2.052836,58.9947,4.004216,,8501.0,-1.449343,1.028794,45.4553,3.605498832972475
2550,2.898996,2.053641,59.0178,4.004216,,8502.0,-1.449343,1.029196,45.4731,3.6744142991249134
2551,2.898996,2.054446,59.0409,4.004216,,8503.0,-1.449343,1.029599,45.4909,3.685905754556149
2552,2.899616,2.055252,59.0641,4.005147,,8504.0,-1.449343,1.030001,45.5087,3.5008039990660387
2553,2.899616,2.056057,59.0872,4.005147,,8505.0,-1.449343,1.030404,45.5265,3.679358597886212
2554,2.899616,2.056863,59.1104,4.005147,,8506.0,-1.449343,1.030807,45.5443,3.7112125905569378
2555,2.899616,2.057668,59.1335,4.007007,,8507.0,-1.449653,1.031209,45.5621,3.7122640400538076
2556,2.899616,2.058474,59.1567,4.007007,,8508.0,-1.449653,1.031612,45.5799,3.5731517909390855
2557,2.899616,2.059279,59.1798,4.007007,,8509.0,-1.449653,1.032015,45.5977,3.804127463201545
2558,2.899616,2.060085,59.203,4.007007,,8510.0,-1.449653,1.032417,45.6155,3.533857180580148
2559,2.899616,2.06089,59.2261,4.007007,,8511.0,-1.449653,1.03282,45.6332,3.635955188735148
2560,2.899616,2.061696,59.2493,4.007007,,8512.0,-1.449653,1.033223,45.651,3.6570413814467293
2561,2.898996,2.062501,59.2724,4.007007,,8513.0,-1.449963,1.033625,45.6688,3.611278109265047
2562,2.898996,2.063306,59.2955,4.007007,,8514.0,-1.449963,1.034028,45.6866,3.458131201933903
2563,2.898996,2.064111,59.3187,4.007007,,8515.0,-1.449963,1.034431,45.7044,3.6657810649834133
2564,2.899616,2.064917,59.3418,4.007007,,8516.0,-1.449963,1.034834,45.7222,3.5637776057403823
2565,2.899616,2.065722,59.365,4.007007,,8517.0,-1.449963,1.035236,45.74,3.633503374669244
2566,2.899306,2.066528,59.3881,4.007007,,8518.0,-1.449963,1.035639,45.7578,3.505405970136911
2567,2.899306,2.067333,59.4113,4.007627,,8519.0,-1.449963,1.036042,45.7756,3.482444938703697
2568,2.899306,2.068138,59.4344,4.007627,,8520.0,-1.449963,1.036445,45.7934,3.721186283967775
2569,2.899306,2.068944,59.4576,4.010417,,8521.0,-1.449963,1.036848,45.8112,3.712409075338716
2570,2.899306,2.069749,59.4807,4.010417,,8522.0,-1.449963,1.03725,45.829,3.625289960671187
2571,2.899306,2.070554,59.5038,4.010417,,8523.0,-1.449963,1.037653,45.8468,3.687366335059248
2572,2.899306,2.07136,59.527,4.010417,,8524.0,-1.449963,1.038056,45.8646,3.64453417984176
2573,2.899306,2.072165,59.5501,4.010417,,8525.0,-1.449963,1.038459,45.8824,3.756607259725578
2574,2.899306,2.072971,59.5733,4.010417,,8526.0,-1.449963,1.038861,45.9002,3.5073208301529744
2575,2.899306,2.073776,59.5964,4.010417,,8527.0,-1.449653,1.039264,45.918,3.5006222781094043
2576,2.899306,2.074581,59.6196,4.012587,,8528.0,-1.449653,1.039667,45.9358,3.5146262962749493
2577,2.899306,2.075387,59.6427,4.012587,,8529.0,-1.449653,1.040069,45.9535,3.3976621518382464
2578,2.898996,2.076192,59.6659,4.012587,,8530.0,-1.449653,1.040472,45.9713,3.7411785110880342
2579,2.898996,2.076997,59.689,4.013517,,8531.0,-1.449653,1.040875,45.9891,3.640944664316671
2580,2.898996,2.077802,59.7121,4.013517,,8532.0,-1.449653,1.041278,46.0069,3.6532037205313124
2581,2.898996,2.078608,59.7353,4.013517,,8533.0,-1.449653,1.04168,46.0247,3.6379320631398993
2582,2.898996,2.079413,59.7584,4.013517,,8534.0,-1.449653,1.042083,46.0425,3.7526901894643907
2583,2.898996,2.080218,59.7816,4.013517,,8535.0,-1.449653,1.042486,46.0603,3.5722400030695587
2584,2.899306,2.081024,59.8047,4.013517,,8536.0,-1.449653,1.042888,46.0781,3.777651029763165
2585,2.899306,2.081829,59.8279,4.013517,,8537.0,-1.449653,1.043291,46.0959,3.684024914039792
2586,2.899306,2.082634,59.851,4.013517,,8538.0,-1.449653,1.043694,46.1137,3.6880584926272344
2587,2.899306,2.08344,59.8741,4.014447,,8539.0,-1.449653,1.044096,46.1315,3.6745173732549454
2588,2.899306,2.084245,59.8973,4.014447,,8540.0,-1.449653,1.044499,46.1493,3.4902876931648668
2589,2.899306,2.085051,59.9204,4.014447,,8541.0,-1.449653,1.044902,46.167,3.6179505444612796
2590,2.898996,2.085856,59.9436,4.015377,,8542.0,-1.449963,1.045304,46.1848,3.7727798747994346
2591,2.898996,2.086661,59.9667,4.015377,,8543.0,-1.449963,1.045707,46.2026,3.6838502329636045
2592,2.898996,2.087466,59.9899,4.015377,,8544.0,-1.449963,1.04611,46.2204,3.692667281310819
2593,2.898996,2.088272,60.013,4.015687,,8545.0,-1.449963,1.046513,46.2382,3.6506841995119914
2594,2.898996,2.089077,60.0362,4.015687,,8546.0,-1.449963,1.046916,46.256,3.6199474680762327
2595,2.898996,2.089882,60.0593,4.015687,,8547.0,-1.449963,1.047318,46.2738,3.592490618745876
2596,2.899616,2.090688,60.0824,4.015997,,8548.0,-1.449963,1.047721,46.2916,3.4373104297174106
2597,2.899616,2.091493,60.1056,4.015997,,8549.0,-1.449963,1.048124,46.3094,3.7141158914948242
2598,2.899616,2.092299,60.1287,4.015997,,8550.0,-1.449653,1.048526,46.3272,3.7415231256272787
2599,2.899616,2.093104,60.1519,4.016307,,8551.0,-1.449653,1.048929,46.345,3.704608862220936
2600,2.899616,2.09391,60.175,4.016307,,8552.0,-1.449653,1.049332,46.3628,3.5349356276496295
2601,2.899616,2.094715,60.1982,4.016307,,8553.0,-1.449653,1.049734,46.3806,3.603469273932977
2602,2.899616,2.09552,60.2213,4.016927,,8554.0,-1.449653,1.050137,46.3984,3.540363259447825
2603,2.899616,2.096326,60.2445,4.016927,,8555.0,-1.449653,1.05054,46.4162,3.784821647181447
2604,2.899616,2.097131,60.2676,4.016927,,8556.0,-1.449653,1.050943,46.434,3.8169754400856
2605,2.899306,2.097937,60.2908,4.017237,,8557.0,-1.449653,1.051345,46.4517,3.7602570028356865
2606,2.899306,2.098742,60.3139,4.017237,,8558.0,-1.449653,1.051748,46.4695,3.5473290713595853
2607,2.899306,2.099547,60.3371,4.017237,,8559.0,-1.449653,1.052151,46.4873,3.7879638115384924
2608,2.898996,2.100353,60.3602,4.018787,,8560.0,-1.449653,1.052553,46.5051,3.59451099748964
2609,2.898996,2.101158,60.3833,4.018787,,8561.0,-1.449653,1.052956,46.5229,3.676080354715894
2610,2.898996,2.101963,60.4065,4.019407,,8562.0,-1.449653,1.053359,46.5407,3.5315354382342194
2611,2.898996,2.102768,60.4296,4.019407,,8563.0,-1.449653,1.053761,46.5585,3.5801042202596824
2612,2.898996,2.103574,60.4528,4.019407,,8564.0,-1.449653,1.054164,46.5763,3.498576407703022
2613,2.898996,2.104379,60.4759,4.019717,,8565.0,-1.449963,1.054567,46.5941,3.76612132287963
2614,2.898996,2.105184,60.499,4.019717,,8566.0,-1.449963,1.05497,46.6119,3.7432882739252133
2615,2.898996,2.105989,60.5222,4.019717,,8567.0,-1.449963,1.055372,46.6297,3.6481164757843
2616,2.898996,2.106795,60.5453,4.021577,,8568.0,-1.449653,1.055775,46.6475,3.7707057798510775
2617,2.898996,2.1076,60.5685,4.021577,,8569.0,-1.449653,1.056178,46.6653,3.571351076484527
2618,2.898996,2.108405,60.5916,4.021577,,8570.0,-1.449653,1.05658,46.683,3.7458020150929907
2619,2.898996,2.10921,60.6147,4.022508,,8571.0,-1.449963,1.056983,46.7008,3.67011913019649
2620,2.898996,2.110016,60.6379,4.022508,,8572.0,-1.449963,1.057386,46.7186,3.5750957719861236
2621,2.898996,2.110821,60.661,4.022508,,8573.0,-1.449963,1.057789,46.7364,3.7470864026657376
2622,2.898996,2.111626,60.6842,4.023128,,8574.0,-1.449653,1.058191,46.7542,3.567540392747537
2623,2.898996,2.112432,60.7073,4.023128,,8575.0,-1.449653,1.058594,46.772,3.667087686502089
2624,2.898996,2.113237,60.7305,4.023128,,8576.0,-1.449653,1.058997,46.7898,3.747238101547616
2625,2.898996,2.114042,60.7536,4.023438,,8577.0,-1.449653,1.059399,46.8076,3.5969054604323714
2626,2.898996,2.114847,60.7767,4.023438,,8578.0,-1.449653,1.059802,46.8254,3.7360649178713965
2627,2.898996,2.115653,60.7999,4.023438,,8579.0,-1.449653,1.060205,46.8432,3.811324944056098
2628,2.898996,2.116458,60.823,4.023438,,8580.0,-1.449653,1.060607,46.861,3.347325675375753
2629,2.898996,2.117263,60.8462,4.023438,,8581.0,-1.449653,1.06101,46.8788,3.5076565004837406
2630,2.898996,2.118069,60.8693,4.023438,,8582.0,-1.449653,1.061413,46.8966,3.6440817260483453
2631,2.898996,2.118874,60.8925,4.023438,,8583.0,-1.449653,1.061816,46.9144,3.4429835795390424
2632,2.898996,2.119679,60.9156,4.023438,,8584.0,-1.449653,1.062218,46.9321,3.6355345788237954
2633,2.899306,2.120485,60.9387,4.023438,,8585.0,-1.449653,1.062621,46.9499,3.5917508399729425
2634,2.899306,2.12129,60.9619,4.024678,,8586.0,-1.449653,1.063023,46.9677,3.4833367322295907
2635,2.899306,2.122095,60.985,4.024678,,8587.0,-1.449653,1.063426,46.9855,3.6848508148183963
2636,2.899616,2.122901,61.0082,4.024678,,8588.0,-1.449653,1.063829,47.0033,3.5731811694238496
2637,2.899616,2.123706,61.0313,4.024678,,8589.0,-1.449653,1.064232,47.0211,3.5554222631460717
2638,2.899616,2.124512,61.0545,4.024678,,8590.0,-1.449653,1.064634,47.0389,3.5145889686671876
2639,2.899616,2.125317,61.0776,4.025918,,8591.0,-1.449653,1.065037,47.0567,3.613576009989095
2640,2.899616,2.126122,61.1008,4.025918,,8592.0,-1.449653,1.06544,47.0745,3.6155489212354013
2641,2.899616,2.126928,61.1239,4.025918,,8593.0,-1.449653,1.065842,47.0923,3.538207233590283
2642,2.898996,2.127733,61.1471,4.025918,,8594.0,-1.449033,1.066245,47.1101,3.574499126537261
2643,2.898996,2.128539,61.1702,4.027468,,8595.0,-1.449033,1.066647,47.1278,3.564141584458323
2644,2.898996,2.129344,61.1933,4.027468,,8596.0,-1.449033,1.06705,47.1456,3.6277296751631223
2645,2.898996,2.130149,61.2165,4.027468,,8597.0,-1.449653,1.067452,47.1634,3.5098746578465247
2646,2.898996,2.130954,61.2396,4.027778,,8598.0,-1.449653,1.067855,47.1812,3.57542351084401
2647,2.898996,2.13176,61.2628,4.027778,,8599.0,-1.449653,1.068258,47.199,3.5338803161895855
2648,2.898996,2.132565,61.2859,4.028088,,8600.0,-1.449653,1.06866,47.2168,3.715747977708442
2649,2.898996,2.13337,61.3091,4.028088,,8601.0,-1.449653,1.069063,47.2346,3.7562452551355325
2650,2.898996,2.134176,61.3322,4.028088,,8602.0,-1.449653,1.069466,47.2524,3.6598829584061012
2651,2.898996,2.134981,61.3553,4.029328,,8603.0,-1.449653,1.069869,47.2702,3.4990198065589837
2652,2.898996,2.135786,61.3785,4.029328,,8604.0,-1.449653,1.070271,47.288,3.6159032506572757
2653,2.898996,2.136591,61.4016,4.029328,,8605.0,-1.449653,1.070674,47.3058,3.649743607417157
2654,2.898996,2.137397,61.4248,4.029638,,8606.0,-1.449343,1.071077,47.3235,3.8464539625280545
2655,2.898996,2.138202,61.4479,4.029638,,8607.0,-1.449343,1.071479,47.3413,3.490013311713663
2656,2.898996,2.139007,61.471,4.029638,,8608.0,-1.449343,1.071882,47.3591,3.387143992454477
2657,2.898996,2.139812,61.4942,4.030568,,8609.0,-1.449343,1.072284,47.3769,3.6135175598513127
2658,2.898996,2.140618,61.5173,4.030568,,8610.0,-1.449343,1.072687,47.3947,3.5311835461715293
2659,2.898996,2.141423,61.5405,4.030568,,8611.0,-1.449343,1.073089,47.4125,3.559186236315389
2660,2.899616,2.142228,61.5636,4.031498,,8612.0,-1.449343,1.073492,47.4303,3.650206908805675
2661,2.899616,2.143034,61.5868,4.031498,,8613.0,-1.449343,1.073895,47.4481,3.7082535686034817
2662,2.899616,2.143839,61.6099,4.031498,,8614.0,-1.449653,1.074297,47.4658,3.8191496643603955
2663,2.899926,2.144645,61.6331,4.031808,,8615.0,-1.449653,1.0747,47.4836,3.8118013478641575
2664,2.899926,2.14545,61.6562,4.031808,,8616.0,-1.449653,1.075103,47.5014,3.4565039089705505
2665,2.899926,2.146256,61.6794,4.031808,,8617.0,-1.449343,1.075505,47.5192,3.566375900691561
2666,2.899926,2.147061,61.7025,4.033048,,8618.0,-1.449343,1.075908,47.537,3.7404113784479076
2667,2.899926,2.147867,61.7257,4.033048,,8619.0,-1.449343,1.076311,47.5548,3.6640040354246866
2668,2.899926,2.148673,61.7488,4.033048,,8620.0,-1.449343,1.076713,47.5726,3.543532537854896
2669,2.899306,2.149478,61.772,4.033048,,8621.0,-1.449343,1.077116,47.5904,3.6385818087325736
2670,2.899306,2.150283,61.7951,4.033048,,8622.0,-1.449343,1.077518,47.6082,3.6849139309260246
2671,2.899306,2.151089,61.8183,4.033048,,8623.0,-1.449343,1.077921,47.6259,3.646384602019766
2672,2.899306,2.151894,61.8414,4.034288,,8624.0,-1.449343,1.078323,47.6437,3.687540391128758
2673,2.899306,2.152699,61.8645,4.034288,,8625.0,-1.449343,1.078726,47.6615,3.673401130792729
2674,2.899306,2.153505,61.8877,4.034288,,8626.0,-1.449963,1.079129,47.6793,3.6520026584557552
2675,2.899306,2.15431,61.9108,4.035218,,8627.0,-1.449963,1.079532,47.6971,3.629066771629912
2676,2.899306,2.155115,61.934,4.035218,,8628.0,-1.449963,1.079934,47.7149,3.5790148772014643
2677,2.899306,2.155921,61.9571,4.035218,,8629.0,-1.449963,1.080337,47.7327,3.6019041541987002
2678,2.899306,2.156726,61.9803,4.035218,,8630.0,-1.449963,1.08074,47.7505,3.6225819162266726
2679,2.899306,2.157531,62.0034,4.035218,,8631.0,-1.449963,1.081143,47.7683,3.6062378209017463
2680,2.898996,2.158337,62.0266,4.035218,,8632.0,-1.449653,1.081545,47.7861,3.539655924624816
2681,2.898996,2.159142,62.0497,4.035218,,8633.0,-1.449653,1.081948,47.8039,3.6317711105484936
2682,2.898996,2.159947,62.0728,4.035218,,8634.0,-1.449653,1.082351,47.8217,3.4648563462341815
2683,2.899616,2.160753,62.096,4.035528,,8635.0,-1.449653,1.082753,47.8395,3.5059241450071372
2684,2.899616,2.161558,62.1191,4.035528,,8636.0,-1.449653,1.083156,47.8573,3.6372156236402073
2685,2.899616,2.162364,62.1423,4.035528,,8637.0,-1.449653,1.083559,47.875,3.5670814688328796
2686,2.899616,2.163169,62.1654,4.036149,,8638.0,-1.449653,1.083961,47.8928,3.85367700243434
2687,2.899616,2.163975,62.1886,4.036149,,8639.0,-1.449653,1.084364,47.9106,3.64278573032221
2688,2.899616,2.16478,62.2117,4.036149,,8640.0,-1.449653,1.084767,47.9284,3.6214487067628545
2689,2.899616,2.165586,62.2349,4.037698,,8641.0,-1.449033,1.085169,47.9462,3.6383600099576454
2690,2.899616,2.166391,62.258,4.037698,,8642.0,-1.449033,1.085572,47.964,3.554789802166535
2691,2.899616,2.167196,62.2812,4.037698,,8643.0,-1.449033,1.085974,47.9818,3.5083358800319138
2692,2.899306,2.168002,62.3043,4.038319,,8644.0,-1.449033,1.086377,47.9996,3.617786147167016
2693,2.899306,2.168807,62.3274,4.038319,,8645.0,-1.449033,1.086779,48.0173,3.6789414325880796
2694,2.899306,2.169612,62.3506,4.038319,,8646.0,-1.449033,1.087182,48.0351,3.397253978917855
2695,2.899306,2.170418,62.3737,4.038629,,8647.0,-1.449033,1.087584,48.0529,3.923379304096259
2696,2.899306,2.171223,62.3969,4.038629,,8648.0,-1.449033,1.087987,48.0707,3.5800580964134454
2697,2.899306,2.172029,62.42,4.038629,,8649.0,-1.449033,1.088389,48.0885,3.59046823960967
2698,2.899306,2.172834,62.4432,4.039558,,8650.0,-1.449343,1.088792,48.1063,3.751853333581226
2699,2.899306,2.173639,62.4663,4.039558,,8651.0,-1.449343,1.089195,48.1241,3.452471297070569
2700,2.899306,2.174445,62.4895,4.039558,,8652.0,-1.449343,1.089597,48.1418,3.5650555235649626
2701,2.898996,2.17525,62.5126,4.040179,,8653.0,-1.449343,1.09,48.1596,3.4934522284545064
2702,2.898996,2.176055,62.5357,4.040179,,8654.0,-1.449343,1.090402,48.1774,3.443193972809019
2703,2.898996,2.176861,62.5589,4.040179,,8655.0,-1.449343,1.090805,48.1952,3.446887937475547
2704,2.898685,2.177666,62.582,4.040489,,8656.0,-1.449343,1.091208,48.213,3.6133921304949115
2705,2.898685,2.178471,62.6052,4.040489,,8657.0,-1.449343,1.09161,48.2308,3.6222812517283187
2706,2.898685,2.179276,62.6283,4.040489,,8658.0,-1.449343,1.092013,48.2486,3.5543447908545174
2707,2.898685,2.180081,62.6514,4.041109,,8659.0,-1.449343,1.092415,48.2664,3.5087733152516685
2708,2.898685,2.180887,62.6746,4.041109,,8660.0,-1.449343,1.092818,48.2841,3.6836665407592735
2709,2.898685,2.181692,62.6977,4.041109,,8661.0,-1.449343,1.093221,48.3019,3.6482443409763565
2710,2.898996,2.182497,62.7209,4.041728,,8662.0,-1.449343,1.093623,48.3197,3.4978603491685503
2711,2.898996,2.183302,62.744,4.041728,,8663.0,-1.449343,1.094026,48.3375,3.6579836121988625
2712,2.898996,2.184108,62.7672,4.041728,,8664.0,-1.449343,1.094428,48.3553,3.662924303151856
2713,2.898996,2.184913,62.7903,4.043589,,8665.0,-1.449343,1.094831,48.3731,3.5666184826646976
2714,2.898996,2.185718,62.8134,4.043589,,8666.0,-1.449343,1.095234,48.3909,3.734691699505188
2715,2.898996,2.186523,62.8366,4.043589,,8667.0,-1.449343,1.095636,48.4087,3.7597451807303597
2716,2.899306,2.187329,62.8597,4.044829,,8668.0,-1.449343,1.096039,48.4264,3.697221140404082
2717,2.899306,2.188134,62.8829,4.044829,,8669.0,-1.449343,1.096441,48.4442,3.4610058098025203
2718,2.899306,2.188939,62.906,4.045139,,8670.0,-1.449343,1.096844,48.462,3.6171356095220366
2719,2.899306,2.189745,62.9292,4.045139,,8671.0,-1.449343,1.097247,48.4798,3.5090688637443206
2720,2.899306,2.19055,62.9523,4.045139,,8672.0,-1.449343,1.097649,48.4976,3.57743799597226
2721,2.899306,2.191355,62.9754,4.045139,,8673.0,-1.449343,1.098052,48.5154,3.6592804527976415
2722,2.899306,2.192161,62.9986,4.045139,,8674.0,-1.449343,1.098454,48.5332,3.7502811941564094
2723,2.899306,2.192966,63.0217,4.045139,,8675.0,-1.449343,1.098857,48.551,3.635353769634409
2724,2.898996,2.193771,63.0449,4.045759,,8676.0,-1.449343,1.099259,48.5687,3.7325969402359256
2725,2.898996,2.194577,63.068,4.045759,,8677.0,-1.449343,1.099662,48.5865,3.583679287799286
2726,2.898996,2.195382,63.0912,4.045759,,8678.0,-1.449343,1.100065,48.6043,3.720085182593471
2727,2.898996,2.196187,63.1143,4.046379,,8679.0,-1.449653,1.100467,48.6221,3.660965633724521
2728,2.898996,2.196993,63.1374,4.046379,,8680.0,-1.449653,1.10087,48.6399,3.4946180577014188
2729,2.898996,2.197798,63.1606,4.046379,,8681.0,-1.449653,1.101273,48.6577,3.560990599673724
2730,2.898996,2.198603,63.1837,4.046999,,8682.0,-1.449653,1.101675,48.6755,3.6979194327627667
2731,2.898996,2.199408,63.2069,4.046999,,8683.0,-1.449653,1.102078,48.6933,3.652668514922971
2732,2.898996,2.200214,63.23,4.046999,,8684.0,-1.449653,1.102481,48.7111,3.6658627413268583
2733,2.898996,2.201019,63.2532,4.048549,,8685.0,-1.449653,1.102883,48.7289,3.6726569170120498
2734,2.898996,2.201824,63.2763,4.048549,,8686.0,-1.449653,1.103286,48.7467,3.3807527887866473
2735,2.898996,2.20263,63.2994,4.048549,,8687.0,-1.449653,1.103689,48.7645,3.537948716765414
2736,2.898996,2.203435,63.3226,4.050409,,8688.0,-1.449653,1.104092,48.7822,3.7422536574789067
2737,2.898996,2.20424,63.3457,4.050409,,8689.0,-1.449653,1.104494,48.8,3.5959278947495106
2738,2.898996,2.205045,63.3689,4.050409,,8690.0,-1.449653,1.104897,48.8178,3.5749677257261023
2739,2.899306,2.205851,63.392,4.051029,,8691.0,-1.449653,1.105299,48.8356,3.5107357482334005
2740,2.899306,2.206656,63.4151,4.051029,,8692.0,-1.449653,1.105702,48.8534,3.7138146247265267
2741,2.899306,2.207461,63.4383,4.051029,,8693.0,-1.449653,1.106105,48.8712,3.578109364889996
2742,2.899306,2.208267,63.4614,4.051339,,8694.0,-1.449653,1.106508,48.889,3.4498420335499276
2743,2.899306,2.209072,63.4846,4.051339,,8695.0,-1.449653,1.10691,48.9068,3.7383679647094614
2744,2.899306,2.209877,63.5077,4.051339,,8696.0,-1.449653,1.107313,48.9246,3.5802701198824654
2745,2.899306,2.210683,63.5309,4.051649,,8697.0,-1.449653,1.107716,48.9424,3.6198488108051623
2746,2.899306,2.211488,63.554,4.051649,,8698.0,-1.449653,1.108118,48.9602,3.517558842935462
2747,2.899306,2.212294,63.5772,4.051649,,8699.0,-1.449653,1.108521,48.978,3.460368718068409
2748,2.899306,2.213099,63.6003,4.051649,,8700.0,-1.449653,1.108924,48.9957,3.642252635724394
2749,2.899306,2.213904,63.6235,4.051649,,8701.0,-1.449653,1.109326,49.0135,3.658941148683695
2750,2.899616,2.21471,63.6466,4.051649,,8702.0,-1.449653,1.109729,49.0313,3.5014846347091333
2751,2.899616,2.215515,63.6697,4.052269,,8703.0,-1.449653,1.110132,49.0491,3.705457794275218
2752,2.899616,2.216321,63.6929,4.052269,,8704.0,-1.449653,1.110534,49.0669,3.7103797262624245
2753,2.898996,2.217126,63.716,4.052269,,8705.0,-1.449963,1.110937,49.0847,3.7629660894869006
2754,2.898996,2.217931,63.7392,4.052269,,8706.0,-1.449963,1.11134,49.1025,3.6196521117782825
2755,2.898996,2.218736,63.7623,4.052269,,8707.0,-1.449963,1.111743,49.1203,3.4100174618969574
2756,2.898996,2.219542,63.7855,4.053509,,8708.0,-1.449343,1.112145,49.1381,3.631892907068898
2757,2.898996,2.220347,63.8086,4.053509,,8709.0,-1.449343,1.112548,49.1559,3.632685247500504
2758,2.898996,2.221152,63.8317,4.053509,,8710.0,-1.449343,1.11295,49.1737,3.759072120938069
2759,2.898996,2.221958,63.8549,4.055059,,8711.0,-1.449653,1.113353,49.1915,3.457368717283302
2760,2.898996,2.222763,63.878,4.055059,,8712.0,-1.449653,1.113756,49.2092,3.591962541108474
2761,2.898996,2.223568,63.9012,4.055059,,8713.0,-1.449653,1.114159,49.227,3.7267466573016517
2762,2.898996,2.224373,63.9243,4.055059,,8714.0,-1.449653,1.114561,49.2448,3.6721710939604155
2763,2.898996,2.225179,63.9475,4.055059,,8715.0,-1.449653,1.114964,49.2626,3.665434539916362
2764,2.898996,2.225984,63.9706,4.055059,,8716.0,-1.449653,1.115367,49.2804,3.6966469152079067
2765,2.899306,2.226789,63.9937,4.055369,,8717.0,-1.449653,1.115769,49.2982,3.639683792961023
2766,2.899306,2.227595,64.0169,4.055369,,8718.0,-1.449653,1.116172,49.316,3.7033236762761033
2767,2.899306,2.2284,64.04,4.055369,,8719.0,-1.449963,1.116575,49.3338,3.5620846835374405
